tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MELENDEZ Kristal,ZAVALETA Lucia,3,1,"5,11,12,11|11,6,10,7",QUAL,OTHER,WS,3403,Qualification,MELENDEZ Kristal (PUR),ZAVALETA Lucia (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LEON Edmarie,CASTRO Esmerlyn,3,0,"12,11,13|10,6,11",QUAL,OTHER,WS,3403,Qualification,LEON Edmarie (PUR),CASTRO Esmerlyn (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CORDERO Lucia,MUNOZ Monica,3,1,"9,11,11,11|11,5,6,5",QUAL,OTHER,WS,3403,Qualification,CORDERO Lucia (GUA),MUNOZ Monica (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CRESPO Estela,CUX Jenny,3,0,"11,11,11|3,9,3",QUAL,OTHER,WS,3403,Qualification,CRESPO Estela (CUB),CUX Jenny (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ACEVES Marbella,PEREZ GONZALEZ Karla,3,1,"11,9,11,12|6,11,9,10",QUAL,OTHER,WS,3403,Qualification,ACEVES Marbella (MEX),PEREZ GONZALEZ Karla (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MACHADO Cristina,DARCHEVILLE Cherese,3,0,"12,12,11|10,10,9",QUAL,OTHER,WS,3403,Qualification,MACHADO Cristina (ESA),DARCHEVILLE Cherese (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,SANCHEZ Edgardo,JOSEPH Josiah,3,1,"11,11,7,11|6,6,11,4",QUAL,OTHER,MS,3403,Qualification,SANCHEZ Edgardo (ESA),JOSEPH Josiah (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ARCE Dario,GOPAUL Malik,3,0,"11,11,11|4,9,5",QUAL,OTHER,MS,3403,Qualification,ARCE Dario (MEX),GOPAUL Malik (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MADRID Marcos,GILL Ramario,3,0,"11,11,11|3,2,7",QUAL,OTHER,MS,3403,Qualification,MADRID Marcos (MEX),GILL Ramario (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,KNIGHT Tyrese,HOWARD Caleb,3,0,"11,11,11|2,5,4",QUAL,OTHER,MS,3403,Qualification,KNIGHT Tyrese (BAR),HOWARD Caleb (VIN)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BUENROSTRO Jorge,SIMMONS Mekhi,3,0,"11,11,11|8,4,6",QUAL,OTHER,MS,3403,Qualification,BUENROSTRO Jorge (MEX),SIMMONS Mekhi (ANT)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven,CARRILLO TURCIOS Luis Angel,3,0,"11,11,11|4,2,8",QUAL,OTHER,MS,3403,Qualification,MORENO Steven (PUR),CARRILLO TURCIOS Luis Angel (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GALEANO Jaime,EBANKS Jayden,3,1,"11,11,10,11|6,2,12,5",QUAL,OTHER,MS,3403,Qualification,GALEANO Jaime (ESA),EBANKS Jayden (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RIOS Enrique,TEJADA Alexander,3,0,"12,11,11|10,2,7",QUAL,OTHER,MS,3403,Qualification,RIOS Enrique (PUR),TEJADA Alexander (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MENDEZ Rene,MORALES Ian,3,2,"6,11,11,7,11|11,7,8,11,3",QUAL,OTHER,MS,3403,Qualification,MENDEZ Rene (CUB),MORALES Ian (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREIRA Andy,CARRILLO Sergio,3,1,"11,9,11,12|8,11,9,10",QUAL,OTHER,MS,3403,Qualification,PEREIRA Andy (CUB),CARRILLO Sergio (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MARTINEZ Jeison,DEL ROSARIO Dariel,3,2,"9,11,8,11,11|11,4,11,7,8",QUAL,OTHER,MS,3403,Qualification,MARTINEZ Jeison (CRC),DEL ROSARIO Dariel (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CAMPOS Jorge,LAL Abhai,3,0,"11,11,11|3,4,2",QUAL,OTHER,MS,3403,Qualification,CAMPOS Jorge (CUB),LAL Abhai (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MENDOZA Yoel,BLAKE Brian,3,0,"11,11,12|5,3,10",QUAL,OTHER,MS,3403,Qualification,MENDOZA Yoel (DOM),BLAKE Brian (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MONTOYA Alejandro,SMITH Gmarco,3,1,"11,11,4,11|9,7,11,5",QUAL,OTHER,MS,3403,Qualification,MONTOYA Alejandro (CRC),SMITH Gmarco (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GATICA Ricardo,JOHNSON Azizi,3,0,"0,0,0|0,0,0",QUAL,OTHER,MS,3403,Qualification,GATICA Ricardo (GUA),JOHNSON Azizi (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,JOHNSON Elishaba,HAZELWOOD Macahlie,3,0,"11,11,11|2,5,6",QUAL,OTHER,MS,3403,Qualification,JOHNSON Elishaba (GUY),HAZELWOOD Macahlie (VIN)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ Adrian,ALFARO Fernando,3,0,"11,11,11|8,8,8",QUAL,OTHER,MS,3403,Qualification,PEREZ Adrian (CUB),ALFARO Fernando (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RODRIGUEZ Juan,RILEY Tre,3,0,"11,11,11|8,8,4",QUAL,OTHER,MS,3403,Qualification,RODRIGUEZ Juan (DOM),RILEY Tre (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,QUIROS Gabriel,CABRERA Rafael,3,0,"11,11,12|6,9,10",QUAL,OTHER,MS,3403,Qualification,QUIROS Gabriel (CRC),CABRERA Rafael (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITTON Shemar,ELEUTHERE Manie,3,0,"11,11,11|4,4,0",QUAL,OTHER,MS,3403,Qualification,BRITTON Shemar (GUY),ELEUTHERE Manie (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CALDERON De Andre,BISSU Niran,3,1,"11,6,11,11|3,11,6,5",QUAL,OTHER,MS,3403,Qualification,CALDERON De Andre (LCA),BISSU Niran (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Isaac,DOWELL Mark,3,0,"11,11,11|8,9,9",QUAL,OTHER,MS,3403,Qualification,VILA Isaac (DOM),DOWELL Mark (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VAN LANGE Jonathan,AVILES Sebastian,3,1,"11,7,11,11|5,11,7,8",QUAL,OTHER,MS,3403,Qualification,VAN LANGE Jonathan (GUY),AVILES Sebastian (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MOSCOSO Andrea,MUNOZ Samirah,3,0,"11,12,11|8,10,6",QUAL,OTHER,WS,3403,Qualification,MOSCOSO Andrea (GUA),MUNOZ Samirah (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GARRO VALVERDE Valentina,DE LA CRUZ FIGUEROA Eduanni Mercedes,3,2,"11,11,9,12,11|4,5,11,14,9",QUAL,OTHER,WS,3403,Qualification,GARRO VALVERDE Valentina (CRC),DE LA CRUZ FIGUEROA Eduanni Mercedes (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GUERRERO Yesmeily,PETERKIN Karecia,3,0,"11,11,11|6,5,5",QUAL,OTHER,WS,3403,Qualification,GUERRERO Yesmeily (DOM),PETERKIN Karecia (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LINARES Daniela,MEJIA Yandra Arianna,3,0,"11,11,11|5,5,7",QUAL,OTHER,WS,3403,Qualification,LINARES Daniela (GUA),MEJIA Yandra Arianna (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ORELLANA Angie,THONG Jordan,3,1,"11,11,7,15|7,5,11,13",QUAL,OTHER,WS,3403,Qualification,ORELLANA Angie (ESA),THONG Jordan (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ORELLANA Kenny,SCOTT Nevaeh,3,0,"11,11,11|4,4,5",QUAL,OTHER,WS,3403,Qualification,ORELLANA Kenny (ESA),SCOTT Nevaeh (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,EDWARDS-TAYLOR Imani,RILEY Anthonette,3,1,"11,11,4,12|9,6,11,10",QUAL,OTHER,WS,3403,Qualification,EDWARDS-TAYLOR Imani (TTO),RILEY Anthonette (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ESTRELLA Arianna,REID Angela,3,1,"10,11,11,11|12,8,8,5",QUAL,OTHER,WS,3403,Qualification,ESTRELLA Arianna (DOM),REID Angela (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ORTIZ Yasiris,CHARLES Shatal,3,0,"11,11,11|9,7,3",QUAL,OTHER,WS,3403,Qualification,ORTIZ Yasiris (DOM),CHARLES Shatal (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ZAVALETA Lucia,SOSA Dafne,3,0,"11,11,16|2,9,14",QUAL,OTHER,WS,3403,Qualification,ZAVALETA Lucia (CRC),SOSA Dafne (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Esmerlyn,ARAYA Maria,3,2,"11,5,4,11,11|5,11,11,6,8",QUAL,OTHER,WS,3403,Qualification,CASTRO Esmerlyn (DOM),ARAYA Maria (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MUNOZ Monica,ANTHONY Zarianne,3,0,"11,11,11|5,3,4",QUAL,OTHER,WS,3403,Qualification,MUNOZ Monica (MEX),ANTHONY Zarianne (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CUX Jenny,BAKER Jaydelinne,3,1,"11,11,9,11|6,9,11,9",QUAL,OTHER,WS,3403,Qualification,CUX Jenny (GUA),BAKER Jaydelinne (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ACEVES Marbella,MACHADO Cristina,3,1,"10,11,11,11|12,9,3,5",QUAL,OTHER,WS,3403,Qualification,ACEVES Marbella (MEX),MACHADO Cristina (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORALES Ian/CUX Jenny,VILA Isaac/CASTRO Esmerlyn,3,0,"11,11,11|8,7,2",R32,OTHER,XD,3403,Main Draw,MORALES Ian (GUA) / CUX Jenny (GUA),VILA Isaac (DOM) / CASTRO Esmerlyn (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,AVILES Sebastian/ZAVALETA Lucia,GALEANO Jaime/ORELLANA Angie,3,0,"11,11,11|7,6,3",R32,OTHER,XD,3403,Main Draw,AVILES Sebastian (CRC) / ZAVALETA Lucia (CRC),GALEANO Jaime (ESA) / ORELLANA Angie (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO Sergio/CORDERO Lucia,CABRERA Rafael/ORTIZ Yasiris,3,0,"11,11,13|8,2,11",R32,OTHER,XD,3403,Main Draw,CARRILLO Sergio (GUA) / CORDERO Lucia (GUA),CABRERA Rafael (DOM) / ORTIZ Yasiris (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MARTINEZ Jeison/ARAYA Maria,JOHNSON Azizi/SCOTT Nevaeh,3,0,"11,11,11|3,7,7",R32,OTHER,XD,3403,Main Draw,MARTINEZ Jeison (CRC) / ARAYA Maria (CRC),JOHNSON Azizi (JAM) / SCOTT Nevaeh (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ Adrian/CRESPO Estela,TEJADA Abit/ESTRELLA Arianna,3,0,"11,11,13|5,8,11",R32,OTHER,XD,3403,Main Draw,PEREZ Adrian (CUB) / CRESPO Estela (CUB),TEJADA Abit (DOM) / ESTRELLA Arianna (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,SIMMONS Mekhi/KASHYAP Stuti,BLAKE Brian/PETERKIN Karecia,3,0,"14,11,11|12,3,6",R32,OTHER,XD,3403,Main Draw,SIMMONS Mekhi (ANT) / KASHYAP Stuti (ANT),BLAKE Brian (JAM) / PETERKIN Karecia (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RIOS Enrique/RODRIGUEZ Alondra,FRANCIS Leshon/CHARLES Shatal,3,0,"11,11,11|8,8,5",R32,OTHER,XD,3403,Main Draw,RIOS Enrique (PUR) / RODRIGUEZ Alondra (PUR),FRANCIS Leshon (LCA) / CHARLES Shatal (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,SANCHEZ Edgardo/MUNOZ Samirah,GILL Ramario/REID Angela,3,0,"11,11,11|4,7,5",R32,OTHER,XD,3403,Main Draw,SANCHEZ Edgardo (ESA) / MUNOZ Samirah (ESA),GILL Ramario (BAR) / REID Angela (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven/BURGOS Brianna,AVILES Sebastian/ZAVALETA Lucia,3,1,"13,11,11,11|15,4,5,5",R16,OTHER,XD,3403,Main Draw,MORENO Steven (PUR) / BURGOS Brianna (PUR),AVILES Sebastian (CRC) / ZAVALETA Lucia (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO Sergio/CORDERO Lucia,DOWELL Mark/RILEY Anthonette,3,0,"11,11,11|5,3,5",R16,OTHER,XD,3403,Main Draw,CARRILLO Sergio (GUA) / CORDERO Lucia (GUA),DOWELL Mark (BAR) / RILEY Anthonette (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ Adrian/CRESPO Estela,CALDERON De Andre/ANTHONY Zarianne,3,0,"11,11,11|6,7,7",R16,OTHER,XD,3403,Main Draw,PEREZ Adrian (CUB) / CRESPO Estela (CUB),CALDERON De Andre (LCA) / ANTHONY Zarianne (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Rogelio/COSSIO Arantxa,SIMMONS Mekhi/KASHYAP Stuti,3,0,"11,11,11|3,7,7",R16,OTHER,XD,3403,Main Draw,CASTRO Rogelio (MEX) / COSSIO Arantxa (MEX),SIMMONS Mekhi (ANT) / KASHYAP Stuti (ANT)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CAMPOS Jorge/FONSECA Daniela,MORALES Ian/CUX Jenny,3,0,"11,11,11|6,6,7",R16,OTHER,XD,3403,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),MORALES Ian (GUA) / CUX Jenny (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RIOS Enrique/RODRIGUEZ Alondra,MARTINEZ Jeison/ARAYA Maria,3,0,"11,11,11|6,2,1",R16,OTHER,XD,3403,Main Draw,RIOS Enrique (PUR) / RODRIGUEZ Alondra (PUR),MARTINEZ Jeison (CRC) / ARAYA Maria (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Ramon/BRITO Eva,SANCHEZ Edgardo/MUNOZ Samirah,3,1,"11,14,12,11|4,16,10,5",R16,OTHER,XD,3403,Main Draw,VILA Ramon (DOM) / BRITO Eva (DOM),SANCHEZ Edgardo (ESA) / MUNOZ Samirah (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MADRID Marcos/BARCENAS Clio,GOPAUL Malik/FRASER Chloe,3,0,"11,11,11|4,7,4",R16,OTHER,XD,3403,Main Draw,MADRID Marcos (MEX) / BARCENAS Clio (MEX),GOPAUL Malik (TTO) / FRASER Chloe (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven/BURGOS Brianna,CARRILLO Sergio/CORDERO Lucia,3,1,"11,11,7,12|8,5,11,10",QF,OTHER,XD,3403,Main Draw,MORENO Steven (PUR) / BURGOS Brianna (PUR),CARRILLO Sergio (GUA) / CORDERO Lucia (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Rogelio/COSSIO Arantxa,PEREZ Adrian/CRESPO Estela,3,2,"5,11,14,9,11|11,8,12,11,1",QF,OTHER,XD,3403,Main Draw,CASTRO Rogelio (MEX) / COSSIO Arantxa (MEX),PEREZ Adrian (CUB) / CRESPO Estela (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CAMPOS Jorge/FONSECA Daniela,RIOS Enrique/RODRIGUEZ Alondra,3,2,"12,8,9,11,11|10,11,11,6,5",QF,OTHER,XD,3403,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),RIOS Enrique (PUR) / RODRIGUEZ Alondra (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MADRID Marcos/BARCENAS Clio,VILA Ramon/BRITO Eva,3,1,"11,12,8,11|8,10,11,6",QF,OTHER,XD,3403,Main Draw,MADRID Marcos (MEX) / BARCENAS Clio (MEX),VILA Ramon (DOM) / BRITO Eva (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven/BURGOS Brianna,CASTRO Rogelio/COSSIO Arantxa,3,1,"4,11,11,11|11,8,9,9",SF,OTHER,XD,3403,Main Draw,MORENO Steven (PUR) / BURGOS Brianna (PUR),CASTRO Rogelio (MEX) / COSSIO Arantxa (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MADRID Marcos/BARCENAS Clio,CAMPOS Jorge/FONSECA Daniela,3,2,"11,10,6,12,12|9,12,11,10,10",SF,OTHER,XD,3403,Main Draw,MADRID Marcos (MEX) / BARCENAS Clio (MEX),CAMPOS Jorge (CUB) / FONSECA Daniela (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MUNOZ Samirah/MACHADO Cristina,CHARLES Shatal/ANTHONY Zarianne,3,0,"11,11,11|9,4,4",R32,OTHER,WD,3403,Main Draw,MUNOZ Samirah (ESA) / MACHADO Cristina (ESA),CHARLES Shatal (LCA) / ANTHONY Zarianne (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ARAYA Maria/BAKER Jaydelinne,REID Angela/RILEY Anthonette,3,1,"6,11,11,11|11,4,8,5",R32,OTHER,WD,3403,Main Draw,ARAYA Maria (CRC) / BAKER Jaydelinne (CRC),REID Angela (BAR) / RILEY Anthonette (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,SOSA Dafne/DE LA CRUZ FIGUEROA Eduanni Mercedes,PETERKIN Karecia/SCOTT Nevaeh,3,1,"9,11,11,11|11,4,8,6",R32,OTHER,WD,3403,Main Draw,SOSA Dafne (DOM) / DE LA CRUZ FIGUEROA Eduanni Mercedes (DOM),PETERKIN Karecia (JAM) / SCOTT Nevaeh (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ACEVES Marbella/MUNOZ Monica,ORELLANA Angie/ORELLANA Kenny,3,1,"11,10,11,11|9,12,6,2",R32,OTHER,WD,3403,Main Draw,ACEVES Marbella (MEX) / MUNOZ Monica (MEX),ORELLANA Angie (ESA) / ORELLANA Kenny (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MONTOYA Alejandro/QUIROS Gabriel,ELEUTHERE Manie/FRANCIS Leshon,3,0,"11,11,12|9,9,10",R32,OTHER,MD,3403,Main Draw,MONTOYA Alejandro (CRC) / QUIROS Gabriel (CRC),ELEUTHERE Manie (LCA) / FRANCIS Leshon (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITTON Shemar/VAN LANGE Jonathan,LAL Abhai/LOWKIE Anson,3,0,"11,11,11|2,7,5",R32,OTHER,MD,3403,Main Draw,BRITTON Shemar (GUY) / VAN LANGE Jonathan (GUY),LAL Abhai (TTO) / LOWKIE Anson (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RIOS Enrique/TORRES Jabdiel,MENDOZA Yoel/RODRIGUEZ Juan,3,0,"0,0,0|0,0,0",R32,OTHER,MD,3403,Main Draw,RIOS Enrique (PUR) / TORRES Jabdiel (PUR),MENDOZA Yoel (DOM) / RODRIGUEZ Juan (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ Adrian/MENDEZ Rene,DOWELL Mark/GILL Ramario,3,0,"0,0,0|0,0,0",R32,OTHER,MD,3403,Main Draw,PEREZ Adrian (CUB) / MENDEZ Rene (CUB),DOWELL Mark (BAR) / GILL Ramario (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,TEJADA Alexander/DEL ROSARIO Dariel,GOPAUL Malik/JOSEPH Josiah,3,0,"11,11,11|5,3,5",R32,OTHER,MD,3403,Main Draw,TEJADA Alexander (DOM) / DEL ROSARIO Dariel (DOM),GOPAUL Malik (TTO) / JOSEPH Josiah (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ARCE Dario/BUENROSTRO Jorge,JOHNSON Azizi/EBANKS Jayden,3,0,"11,11,11|7,9,8",R32,OTHER,MD,3403,Main Draw,ARCE Dario (MEX) / BUENROSTRO Jorge (MEX),JOHNSON Azizi (JAM) / EBANKS Jayden (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio/COSSIO Arantxa,LINARES Daniela/CUX Jenny,3,0,"11,14,11|6,12,4",R16,OTHER,WD,3403,Main Draw,BARCENAS Clio (MEX) / COSSIO Arantxa (MEX),LINARES Daniela (GUA) / CUX Jenny (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LEON Edmarie/MELENDEZ Kristal,GUERRERO Yesmeily/MEJIA Yandra Arianna,3,1,"11,5,11,11|8,11,7,3",R16,OTHER,WD,3403,Main Draw,LEON Edmarie (PUR) / MELENDEZ Kristal (PUR),GUERRERO Yesmeily (DOM) / MEJIA Yandra Arianna (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,AGUIAR Rosalba/PEREZ GONZALEZ Karla,MUNOZ Samirah/MACHADO Cristina,3,1,"12,11,3,11|10,4,11,8",R16,OTHER,WD,3403,Main Draw,AGUIAR Rosalba (CUB) / PEREZ GONZALEZ Karla (CUB),MUNOZ Samirah (ESA) / MACHADO Cristina (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,FONSECA Daniela/CRESPO Estela,SOSA Dafne/DE LA CRUZ FIGUEROA Eduanni Mercedes,3,2,"11,8,7,11,16|2,11,11,5,14",R16,OTHER,WD,3403,Main Draw,FONSECA Daniela (CUB) / CRESPO Estela (CUB),SOSA Dafne (DOM) / DE LA CRUZ FIGUEROA Eduanni Mercedes (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ACEVES Marbella/MUNOZ Monica,CORDERO Lucia/MOSCOSO Andrea,3,0,"11,11,11|9,1,7",R16,OTHER,WD,3403,Main Draw,ACEVES Marbella (MEX) / MUNOZ Monica (MEX),CORDERO Lucia (GUA) / MOSCOSO Andrea (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITO Eva/ESTRELLA Arianna,FRASER Chloe/THONG Jordan,3,1,"7,11,11,14|11,4,9,12",R16,OTHER,WD,3403,Main Draw,BRITO Eva (DOM) / ESTRELLA Arianna (DOM),FRASER Chloe (TTO) / THONG Jordan (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Rogelio/MADRID Marcos,MONTOYA Alejandro/QUIROS Gabriel,3,0,"11,13,11|1,11,8",R16,OTHER,MD,3403,Main Draw,CASTRO Rogelio (MEX) / MADRID Marcos (MEX),MONTOYA Alejandro (CRC) / QUIROS Gabriel (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RIOS Enrique/TORRES Jabdiel,GATICA Ricardo/MORALES Ian,3,1,"11,12,9,11|9,10,11,7",R16,OTHER,MD,3403,Main Draw,RIOS Enrique (PUR) / TORRES Jabdiel (PUR),GATICA Ricardo (GUA) / MORALES Ian (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Ramon/CABRERA Rafael,PEREZ Adrian/MENDEZ Rene,3,1,"12,5,11,11|10,11,5,4",R16,OTHER,MD,3403,Main Draw,VILA Ramon (DOM) / CABRERA Rafael (DOM),PEREZ Adrian (CUB) / MENDEZ Rene (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO Sergio/CARRILLO TURCIOS Luis Angel,TEJADA Alexander/DEL ROSARIO Dariel,3,0,"11,11,11|5,2,4",R16,OTHER,MD,3403,Main Draw,CARRILLO Sergio (GUA) / CARRILLO TURCIOS Luis Angel (GUA),TEJADA Alexander (DOM) / DEL ROSARIO Dariel (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CAMPOS Jorge/PEREIRA Andy,KNIGHT Tyrese/RILEY Tre,3,0,"11,11,11|8,3,6",R16,OTHER,MD,3403,Main Draw,CAMPOS Jorge (CUB) / PEREIRA Andy (CUB),KNIGHT Tyrese (BAR) / RILEY Tre (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ARCE Dario/BUENROSTRO Jorge,VILA Isaac/TEJADA Abit,3,1,"11,5,11,14|6,11,8,12",R16,OTHER,MD,3403,Main Draw,ARCE Dario (MEX) / BUENROSTRO Jorge (MEX),VILA Isaac (DOM) / TEJADA Abit (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven/NARANJO Angel,JOHNSON Elishaba/BISSU Niran,3,1,"11,11,10,11|8,8,12,3",R16,OTHER,MD,3403,Main Draw,MORENO Steven (PUR) / NARANJO Angel (PUR),JOHNSON Elishaba (GUY) / BISSU Niran (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio/COSSIO Arantxa,LEON Edmarie/MELENDEZ Kristal,3,1,"6,11,11,11|11,5,7,6",QF,OTHER,WD,3403,Main Draw,BARCENAS Clio (MEX) / COSSIO Arantxa (MEX),LEON Edmarie (PUR) / MELENDEZ Kristal (PUR)
