tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2025/26 German League,2025-11-16,BAN Ivor/YOKOTANI Jo,MEISSNER Cedric/IONESCU Eduard,3,2,"6,11,11,11,11|11,8,13,4,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-21,GERASSIMENKO Kirill,MINO Alberto,3,2,"11,11,9,6,11|9,8,11,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-21,BERTRAND Irvin,SZUDI Adam,3,0,"11,11,11|8,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-21,KARLSSON Mattias,NUYTINCK Cedric,3,2,"8,13,9,11,11|11,11,11,6,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-21,TOGAMI Shunsuke,ZELJKO Filip,3,0,"11,11,12|7,6,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-21,LEVENKO Andreas,HABESOHN Daniel,3,1,"11,7,11,11|3,11,5,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-21,STEGER Bastian,ABIODUN Tiago,3,1,"9,11,11,11|11,7,5,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-21,TOGAMI Shunsuke,HABESOHN Daniel,3,2,"11,11,11,8,11|5,13,8,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-22,YOKOTANI Jo,LI Yongyin,3,0,"11,11,11|9,5,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-22,JHA Kanak,OEHME Benno,3,2,"4,9,11,11,11|11,11,8,3,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-22,KÄLLBERG Anton,PEREZ Juan,3,1,"8,11,11,11|11,6,4,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-22,JHA Kanak,YOKOTANI Jo,3,1,"11,11,5,11|7,5,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,GROTH Jonathan,IONESCU Ovidiu,3,2,"11,11,13,8,11|4,9,15,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,OVTCHAROV Dimitrij,MENGEL Steffen,3,0,"11,11,11|9,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,STUMPER Kay,MENG Fanbo,3,2,"8,16,11,5,11|11,14,7,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,MENGEL Steffen,GROTH Jonathan,3,1,"11,9,11,11|9,11,9,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,OVTCHAROV Dimitrij/MENG Fanbo,STUMPER Kay/IONESCU Ovidiu,3,1,"11,11,9,11|6,7,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,MURAMATSU Yuto,FENG Yi-Hsin,3,1,"11,7,11,11|9,11,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,FRANZISKA Patrick,ALLEGRO Martin,3,0,"11,11,11|4,3,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,MEISSNER Cedric,WALKER Samuel,3,0,"11,11,11|7,6,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,DUDA Benedikt,HIPPLER Tobias,3,1,"11,11,12,11|5,6,14,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,SHINOZUKA Hiroto,RASSENFOSSE Adrien,3,0,"11,14,11|5,12,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,RUIZ Romain,APOLONIA Tiago,3,0,"11,11,11|8,3,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-23,DUDA Benedikt,SHINOZUKA Hiroto,3,0,"11,13,11|7,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-14,JORGIC Darko,TOGAMI Shunsuke,3,2,"10,1,11,11,11|12,11,7,9,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-14,FAN Zhendong,CHIRITA Iulian,3,0,"11,12,11|9,10,2",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-14,FRANZISKA Patrick,LEVENKO Andreas,3,0,"12,11,11|10,5,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-16,MLADENOVIC Luka,SHINOZUKA Hiroto,3,2,"11,7,11,11,11|9,11,13,8,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-16,APOLONIA Tiago,FENG Yi-Hsin,3,0,"11,16,12|9,14,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-16,KUBIK Maciej,HIPPLER Tobias,3,0,"11,11,11|7,3,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-16,FENG Yi-Hsin,SHINOZUKA Hiroto,3,2,"9,11,11,8,11|11,8,7,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-16,QIU Dang,IONESCU Ovidiu,3,1,"11,8,11,11|6,11,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-16,MENGEL Steffen,HAUG Borgar,3,0,"11,11,11|9,9,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-16,KÄLLBERG Anton,FREITAS Marcos,3,0,"11,11,11|7,9,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-16,QIU Dang,MENGEL Steffen,3,2,"11,11,8,4,11|7,3,11,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-17,LIND Anders,PEREZ Juan,3,1,"11,8,11,11|7,11,3,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-17,YOKOTANI Jo,NUYTINCK Cedric,3,0,"11,11,11|9,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-17,KARLSSON Kristian,BAN Ivor,3,1,"11,9,11,11|6,11,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-17,LIND Anders,YOKOTANI Jo,3,1,"11,11,7,11|6,8,11,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-17,HABESOHN Daniel,DUDA Benedikt,3,1,"11,6,11,12|8,11,5,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-17,STEGER Bastian,RASSENFOSSE Adrien,3,1,"11,8,11,11|5,11,8,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-17,ZELJKO Filip,RUIZ Romain,3,2,"11,11,10,3,11|9,6,12,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-18,BERTRAND Irvin,FILUS Ruwen,3,1,"6,11,11,11|11,7,7,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-18,OVTCHAROV Dimitrij,GERASSIMENKO Kirill,3,0,"14,11,11|12,8,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-18,KARLSSON Mattias,MENG Fanbo,3,1,"13,7,11,11|11,11,9,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-18,GERASSIMENKO Kirill,FILUS Ruwen,3,0,"11,11,11|8,4,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-18,TOGAMI Shunsuke,HIPPLER Tobias,3,0,"11,11,11|4,9,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-18,SHINOZUKA Hiroto,ABIODUN Tiago,3,1,"11,10,11,11|8,12,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-18,CHIRITA Iulian,APOLONIA Tiago,3,0,"11,11,11|9,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-18,TOGAMI Shunsuke,SHINOZUKA Hiroto,3,0,"12,11,11|10,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-20,STEGER Bastian,KARLSSON Kristian,3,2,"11,11,11,10,13|13,9,4,12,11",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-20,LIND Anders,HABESOHN Daniel,3,2,"7,11,7,11,11|11,6,11,5,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-20,SZUDI Adam,ZELJKO Filip,3,1,"11,6,12,11|5,11,10,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-20,STEGER Bastian,LIND Anders,3,0,"15,11,11|13,8,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-20,KARLSSON Kristian/SZUDI Adam,ZELJKO Filip/HABESOHN Daniel,3,2,"11,11,9,8,11|9,5,11,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-20,YOKOTANI Jo,DE NODREST Leo,3,0,"12,11,11|10,3,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-20,PEREZ Juan,DUDA Benedikt,3,0,"11,11,11|5,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-20,RUIZ Romain,BAN Ivor,3,0,"11,11,11|4,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-20,YOKOTANI Jo,RASSENFOSSE Adrien,3,1,"11,11,5,11|4,7,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-21,FAN Zhendong,HAUG Borgar,3,0,"11,11,12|2,5,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-21,JHA Kanak,FRANZISKA Patrick,3,2,"4,11,11,9,11|11,4,6,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-21,KÄLLBERG Anton,MEISSNER Cedric,3,2,"11,15,10,10,11|8,13,12,12,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-21,FAN Zhendong,JHA Kanak,3,1,"11,6,11,11|3,11,5,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-21,FRANZISKA Patrick/MEISSNER Cedric,KÄLLBERG Anton/LI Yongyin,3,1,"11,12,11,11|13,10,9,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-21,KARLSSON Mattias,STUMPER Kay,3,1,"11,11,12,11|9,5,14,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-21,GERASSIMENKO Kirill,FREITAS Marcos,3,2,"11,8,15,11,11|7,11,17,8,2",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-21,BERTRAND Irvin,MENGEL Steffen,3,1,"10,11,13,11|12,7,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-22,FENG Yi-Hsin,MENG Fanbo,3,2,"7,11,8,11,11|11,8,11,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-22,FILUS Ruwen,KUBIK Maciej,3,0,"11,11,15|5,9,13",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-22,MLADENOVIC Luka,OVTCHAROV Dimitrij,3,0,"11,13,11|5,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-22,FILUS Ruwen,FENG Yi-Hsin,3,2,"3,5,11,12,11|11,11,9,10,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-12-22,MLADENOVIC Luka/ALLEGRO Martin,OVTCHAROV Dimitrij/MENG Fanbo,3,0,"13,12,11|11,10,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,APOLONIA Tiago,IONESCU Ovidiu,3,2,"12,8,13,6,11|10,11,11,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,MENGEL Steffen,JARVIS Tom,3,1,"13,6,12,11|11,11,10,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,FREITAS Marcos,SHINOZUKA Hiroto,3,1,"11,9,12,11|9,11,10,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,MENGEL Steffen,HIPPLER Tobias,3,1,"11,9,11,11|8,11,3,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,RUIZ Romain,LI Yongyin,3,2,"5,11,7,12,11|11,6,11,10,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,DUDA Benedikt,KÄLLBERG Anton,3,0,"11,14,12|7,12,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,QIU Dang,DE NODREST Leo,3,0,"11,11,11|9,9,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,KÄLLBERG Anton,RUIZ Romain,3,1,"6,11,11,11|11,0,5,1",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,QIU Dang/LI Yongyin,DUDA Benedikt/DE NODREST Leo,3,1,"5,11,11,14|11,6,9,12",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,ANDRAS Csaba,FILUS Ruwen,3,0,"11,12,13|8,10,11",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,OVTCHAROV Dimitrij,YOKOTANI Jo,3,1,"11,12,8,11|8,10,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,PEREZ Juan,MENG Fanbo,3,1,"11,7,11,13|4,11,7,11",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-11,YOKOTANI Jo,FILUS Ruwen,3,2,"11,5,11,11,11|13,11,4,9,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-12,KARLSSON Kristian,FRANZISKA Patrick,3,0,"11,11,11|8,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-12,FAN Zhendong,MINO Alberto,3,0,"11,11,11|4,9,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-12,SZUDI Adam,IONESCU Eduard,3,1,"11,11,9,11|5,6,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-12,FAN Zhendong,KARLSSON Kristian,3,0,"11,11,11|8,9,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-12,NUYTINCK Cedric/SZUDI Adam,FRANZISKA Patrick/IONESCU Eduard,3,1,"11,11,8,11|9,8,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-13,KARLSSON Mattias,BERTELSMEIER Andre,3,0,"11,11,11|5,7,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-13,STEGER Bastian,AGUIRRE Marcelo,3,2,"11,13,11,10,11|4,15,9,12,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-13,HABESOHN Daniel,GERASSIMENKO Kirill,3,2,"8,11,15,11,11|11,7,13,13,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-13,STEGER Bastian,KARLSSON Mattias,3,1,"11,11,11,11|8,13,4,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-14,IIZUKA Leonardo,FENG Yi-Hsin,3,1,"10,11,11,11|12,6,5,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-14,CHIRITA Iulian,MLADENOVIC Luka,3,1,"6,11,11,11|11,7,5,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-14,LEVENKO Andreas,KUBIK Maciej,3,2,"11,9,11,5,11|4,11,4,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,IONESCU Ovidiu,MEISSNER Cedric,3,0,"11,11,11|8,7,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,JORGIC Darko,LIAO Cheng-Ting,3,0,"11,11,11|6,7,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,MENGEL Steffen,FRANZISKA Patrick,3,1,"12,11,12,11|10,9,14,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,JORGIC Darko,IONESCU Ovidiu,3,2,"6,11,8,15,11|11,4,11,13,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,FRANZISKA Patrick/MEISSNER Cedric,MENGEL Steffen/LIAO Cheng-Ting,3,0,"11,11,11|8,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,ANDRAS Csaba,BERTRAND Irvin,3,0,"11,11,11|9,4,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,GERASSIMENKO Kirill,PEREZ Juan,3,2,"8,3,12,11,11|11,11,10,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,BAN Ivor,KARLSSON Mattias,3,1,"4,11,11,11|11,3,6,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,GERASSIMENKO Kirill,ANDRAS Csaba,3,2,"11,7,6,11,11|5,11,11,8,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-16,KARLSSON Mattias/BERTRAND Irvin,BAN Ivor/PEREZ Juan,3,1,"11,11,10,11|3,8,12,2",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-17,STEGER Bastian,KUBIK Maciej,3,2,"11,11,9,12,11|5,8,11,14,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-17,FENG Yi-Hsin,ZELJKO Filip,3,1,"9,11,11,11|11,7,9,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-17,ALLEGRO Martin,HABESOHN Daniel,3,2,"11,8,11,9,11|3,11,6,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-17,STEGER Bastian,FENG Yi-Hsin,3,0,"12,11,11|10,8,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-17,HABESOHN Daniel/BERTELSMEIER Andre,WALKER Samuel/ALLEGRO Martin,3,0,"11,13,11|7,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,JARVIS Tom,NUYTINCK Cedric,3,0,"11,11,11|9,8,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,KARLSSON Kristian,APOLONIA Tiago,3,1,"2,11,11,11|11,4,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,SZUDI Adam,WALTHER Ricardo,3,0,"11,11,11|5,4,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,JARVIS Tom,KARLSSON Kristian,3,0,"11,11,11|6,4,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,NUYTINCK Cedric/SZUDI Adam,WALTHER Ricardo/APOLONIA Tiago,3,1,"11,9,11,11|8,11,5,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,CHIRITA Iulian,DUDA Frederik,3,0,"11,11,11|2,3,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,RUIZ Romain,IIZUKA Leonardo,3,2,"11,13,10,12,11|2,15,12,10,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,DE NODREST Leo,LEVENKO Andreas,3,0,"11,11,11|6,7,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,RUIZ Romain,CHIRITA Iulian,3,0,"11,11,11|9,6,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,JHA Kanak,MENG Qing Yu,3,2,"11,11,7,10,11|4,6,11,12,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,MENG Fanbo,QIU Dang,3,2,"5,9,13,11,11|11,11,11,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,LI Yongyin,FILUS Ruwen,3,1,"11,11,8,11|8,4,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-18,JHA Kanak,MENG Fanbo,3,0,"11,11,11|7,7,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-23,MENGEL Steffen,MENG Fanbo,3,1,"13,8,11,12|11,11,8,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-23,OVTCHAROV Dimitrij,IONESCU Ovidiu,3,2,"9,11,7,11,15|11,8,11,6,13",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-23,FILUS Ruwen,LIAO Cheng-Ting,3,2,"10,11,11,12,11|12,13,9,10,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-23,MENGEL Steffen,OVTCHAROV Dimitrij,3,0,"11,11,11|9,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-23,LIAO Cheng-Ting/IONESCU Ovidiu,MENG Qing Yu/MENG Fanbo,3,1,"9,12,11,11|11,10,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-23,IONESCU Eduard,MÜHLBACH Hermann,3,2,"6,12,11,11,11|11,14,9,4,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-23,MEISSNER Cedric,ZELJKO Filip,3,2,"6,14,6,11,11|11,12,11,8,0",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-23,STEGER Bastian,LICHEN Wang,3,2,"12,7,11,11,11|10,11,13,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-23,IONESCU Eduard,ZELJKO Filip,3,1,"11,6,11,11|6,11,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-24,ABIODUN Tiago,LIND Anders,3,1,"3,11,11,14|11,6,8,12",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-24,SZUDI Adam,CHIRITA Iulian,3,1,"12,11,8,11|10,7,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-24,KARLSSON Kristian,IIZUKA Leonardo,3,0,"11,11,11|5,4,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-24,LIND Anders,CHIRITA Iulian,3,1,"11,5,11,11|5,11,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,GERASSIMENKO Kirill,HIPPLER Tobias,3,2,"11,12,10,14,11|5,14,12,12,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,APOLONIA Tiago,KARLSSON Mattias,3,2,"11,11,2,6,11|5,8,11,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,AGUIRRE Marcelo,JARVIS Tom,3,1,"11,11,15,11|8,6,17,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,APOLONIA Tiago,GERASSIMENKO Kirill,3,0,"11,11,11|9,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,KARLSSON Mattias/BERTRAND Irvin,WALTHER Ricardo/JARVIS Tom,3,1,"11,11,8,11|4,3,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,QIU Dang,PEREZ Juan,3,0,"11,11,11|5,4,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,LI Yongyin,ANDRAS Csaba,3,0,"11,11,11|7,6,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,KÄLLBERG Anton,BAN Ivor,3,0,"12,11,11|10,6,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,FENG Yi-Hsin,RUIZ Romain,3,1,"8,12,11,11|11,10,9,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,DE NODREST Leo,KUBIK Maciej,3,2,"8,11,13,9,11|11,9,11,11,0",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,DUDA Benedikt,ALLEGRO Martin,3,0,"11,11,11|9,6,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-25,RUIZ Romain,KUBIK Maciej,3,2,"7,9,11,11,11|11,11,7,4,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-29,KÄLLBERG Anton,MENGEL Steffen,3,0,"11,11,11|8,6,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-29,LI Yongyin,IONESCU Ovidiu,3,1,"11,16,10,11|9,14,12,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-29,HAUG Borgar,LIAO Cheng-Ting,3,1,"11,11,2,11|8,9,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,APOLONIA Tiago,ANDRAS Csaba,3,0,"11,11,11|6,5,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,PEREZ Juan,JARVIS Tom,3,1,"8,11,11,11|11,6,6,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,BAN Ivor,WALTHER Ricardo,3,1,"11,12,10,11|6,10,12,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,PEREZ Juan,APOLONIA Tiago,3,1,"11,11,11,11|9,13,9,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,XUE Fei,GROTH Jonathan,3,0,"11,11,11|7,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,OVTCHAROV Dimitrij,STEGER Bastian,3,1,"11,12,6,13|7,10,11,11",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,MENG Fanbo,HABESOHN Daniel,3,2,"8,10,11,12,11|11,12,9,10,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,OVTCHAROV Dimitrij,XUE Fei,3,2,"8,5,11,11,12|11,11,4,7,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,JORGIC Darko,TOGAMI Shunsuke,3,2,"10,10,11,11,11|12,12,8,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,IONESCU Eduard,ABIODUN Tiago,3,0,"11,11,11|5,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-01-31,MURAMATSU Yuto,LEVENKO Andreas,3,0,"11,14,12|9,12,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-01,DUDA Benedikt,SZUDI Adam,3,1,"11,14,11,11|6,16,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-01,LIND Anders,DE NODREST Leo,3,0,"11,12,11|7,10,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-01,RUIZ Romain,KARLSSON Kristian,3,0,"11,11,11|6,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-01,DUDA Benedikt,LIND Anders,3,1,"11,11,9,11|8,5,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-08,BERTRAND Irvin,KUBIK Maciej,3,0,"13,13,11|11,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-08,GERASSIMENKO Kirill,BAUM Patrick,3,0,"11,11,11|6,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-08,KARLSSON Mattias,WALKER Samuel,3,1,"11,11,5,11|6,6,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-09,LIND Anders,STEGER Bastian,3,1,"7,11,11,11|11,8,7,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-09,XUE Fei,SZUDI Adam,3,1,"6,11,11,11|11,5,5,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-09,BERTELSMEIER Andre,KARLSSON Kristian,3,1,"11,8,11,12|7,11,8,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-09,XUE Fei,LIND Anders,3,0,"11,11,11|7,7,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-09,IONESCU Ovidiu,YOKOTANI Jo,3,2,"12,12,12,11,11|14,14,10,6,2",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-09,BAN Ivor,STUMPER Kay,3,1,"11,3,11,11|5,11,4,1",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-09,ANDRAS Csaba,FREITAS Marcos,3,1,"10,11,11,11|12,9,6,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-09,STUMPER Kay,PEREZ Juan,3,0,"11,11,11|2,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-09,IONESCU Ovidiu/FREITAS Marcos,BAN Ivor/ANDRAS Csaba,3,0,"13,11,11|11,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-10,SHINOZUKA Hiroto,JHA Kanak,3,1,"11,9,11,11|6,11,6,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-10,APOLONIA Tiago,LI Yongyin,3,2,"11,11,5,4,11|4,9,11,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-10,KÄLLBERG Anton,JARVIS Tom,3,0,"11,11,11|6,4,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-10,JHA Kanak,APOLONIA Tiago,3,0,"11,11,11|8,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-10,KÄLLBERG Anton/LI Yongyin,WALTHER Ricardo/SHINOZUKA Hiroto,3,1,"11,8,11,12|7,11,9,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-10,FAN Zhendong,KUBIK Maciej,3,1,"11,7,11,11|7,11,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-10,FRANZISKA Patrick,WALKER Samuel,3,1,"12,11,8,11|10,6,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-10,ALLEGRO Martin,MEISSNER Cedric,3,1,"11,11,4,11|8,8,11,5",GROUP,EURO_LEAGUE
