tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
South American Championships 2025,2025-06-23,SANCHI Francisco,VOS Eusebio,4,2,"4,11,11,6,11,11|11,7,5,11,7,7",R16,OTHER,MS,3155,Main Draw,VOS Eusebio (CHI),SANCHI Francisco (ARG),SANCHI Francisco
South American Championships 2025,2025-06-23,OLAVE Alfonso,BENTANCOR Martin,4,2,"6,11,11,11,6,11|11,6,7,7,11,6",R16,OTHER,MS,3155,Main Draw,OLAVE Alfonso (CHI),BENTANCOR Martin (ARG),OLAVE Alfonso
South American Championships 2025,2025-06-23,ARADO Felipe,BLANCO Carlos,4,0,"11,11,11,11|9,7,5,8",R16,OTHER,MS,3155,Main Draw,ARADO Felipe (BRA),BLANCO Carlos (PER),ARADO Felipe
South American Championships 2025,2025-06-23,GOMEZ Gustavo,GUETE Daniel,4,0,"11,11,11,11|5,7,4,6",R16,OTHER,MS,3155,Main Draw,GUETE Daniel (COL),GOMEZ Gustavo (CHI),GOMEZ Gustavo
South American Championships 2025,2025-06-23,IIZUKA Leonardo,FUENTES Leandro,4,1,"16,3,12,11,11|14,11,10,8,9",R16,OTHER,MS,3155,Main Draw,IIZUKA Leonardo (BRA),FUENTES Leandro (ARG),IIZUKA Leonardo
South American Championships 2025,2025-06-23,TEODORO Guilherme/TAKAHASHI Giulia,BENTANCOR Martin/CODINA Ana,3,0,"11,11,11|7,7,5",SF,OTHER,XD,3155,Main Draw,TEODORO Guilherme (BRA) / TAKAHASHI Giulia (BRA),BENTANCOR Martin (ARG) / CODINA Ana (ARG),TEODORO Guilherme
South American Championships 2025,2025-06-23,GOMEZ Gustavo/ORTEGA Daniela,SANCHI Francisco/ARGUELLES Camila,3,0,"11,11,11|8,5,5",SF,OTHER,XD,3155,Main Draw,GOMEZ Gustavo (CHI) / ORTEGA Daniela (CHI),SANCHI Francisco (ARG) / ARGUELLES Camila (ARG),GOMEZ Gustavo
South American Championships 2025,2025-06-23,PAREDES Nathaly,TAKAHASHI Giulia,4,3,"11,12,14,7,11,7,12|8,14,12,11,6,11,10",QF,OTHER,WS,3155,Main Draw,TAKAHASHI Giulia (BRA),PAREDES Nathaly (ECU),PAREDES Nathaly
South American Championships 2025,2025-06-23,STRASSBURGER Victoria,ZENG Zhiying,4,1,"11,11,11,12,11|1,7,13,10,7",QF,OTHER,WS,3155,Main Draw,STRASSBURGER Victoria (BRA),ZENG Zhiying (CHI),STRASSBURGER Victoria
South American Championships 2025,2025-06-23,VEGA Paulina,ARELLANO Angelica,4,0,"11,11,11,11|1,3,5,5",QF,OTHER,WS,3155,Main Draw,ARELLANO Angelica (ECU),VEGA Paulina (CHI),VEGA Paulina
South American Championships 2025,2025-06-23,ORTEGA Daniela,WATANABE Laura,4,1,"11,11,7,11,11|7,2,11,6,6",QF,OTHER,WS,3155,Main Draw,WATANABE Laura (BRA),ORTEGA Daniela (CHI),ORTEGA Daniela
South American Championships 2025,2025-06-23,TEODORO Guilherme,AGUIRRE Marcelo,4,3,"6,11,2,11,4,14,11|11,7,11,9,11,12,6",QF,OTHER,MS,3155,Main Draw,TEODORO Guilherme (BRA),AGUIRRE Marcelo (PAR),TEODORO Guilherme
South American Championships 2025,2025-06-23,GOMEZ Gustavo,IIZUKA Leonardo,4,1,"11,2,12,11,11|6,11,10,6,7",QF,OTHER,MS,3155,Main Draw,IIZUKA Leonardo (BRA),GOMEZ Gustavo (CHI),GOMEZ Gustavo
South American Championships 2025,2025-06-23,SANCHI Francisco,ARADO Felipe,4,0,"11,11,11,11|9,7,8,7",QF,OTHER,MS,3155,Main Draw,ARADO Felipe (BRA),SANCHI Francisco (ARG),SANCHI Francisco
South American Championships 2025,2025-06-23,OLAVE Alfonso,MEDINA Raymundo,4,0,"11,11,13,11|8,7,11,6",QF,OTHER,MS,3155,Main Draw,OLAVE Alfonso (CHI),MEDINA Raymundo (VEN),OLAVE Alfonso
South American Championships 2025,2025-06-23,GOMEZ Gustavo/ORTEGA Daniela,TEODORO Guilherme/TAKAHASHI Giulia,3,0,"11,11,11|4,6,8",F,OTHER,XD,3155,Main Draw,GOMEZ Gustavo (CHI) / ORTEGA Daniela (CHI),TEODORO Guilherme (BRA) / TAKAHASHI Giulia (BRA),GOMEZ Gustavo
South American Championships 2025,2025-06-23,ORTEGA Daniela,VEGA Paulina,4,0,"11,11,11,11|6,7,8,7",SF,OTHER,WS,3155,Main Draw,ORTEGA Daniela (CHI),VEGA Paulina (CHI),ORTEGA Daniela
South American Championships 2025,2025-06-23,TEODORO Guilherme,OLAVE Alfonso,4,2,"10,11,10,11,11,11|12,4,12,7,4,8",SF,OTHER,MS,3155,Main Draw,TEODORO Guilherme (BRA),OLAVE Alfonso (CHI),TEODORO Guilherme
South American Championships 2025,2025-06-23,PAREDES Nathaly,STRASSBURGER Victoria,4,1,"7,11,11,11,11|11,6,9,5,7",SF,OTHER,WS,3155,Main Draw,PAREDES Nathaly (ECU),STRASSBURGER Victoria (BRA),PAREDES Nathaly
South American Championships 2025,2025-06-23,CASTILLO Cesar/MEDINA Raymundo,BENTANCOR Martin/SANCHI Francisco,3,1,"7,11,11,11|11,7,7,3",F,OTHER,MD,3155,Main Draw,CASTILLO Cesar (VEN) / MEDINA Raymundo (VEN),BENTANCOR Martin (ARG) / SANCHI Francisco (ARG),CASTILLO Cesar
South American Championships 2025,2025-06-23,VEGA Paulina/ORTEGA Daniela,GONZALEZ Roxy/OBANDO Camila,3,2,"11,9,5,11,11|4,11,11,4,7",F,OTHER,WD,3155,Main Draw,VEGA Paulina (CHI) / ORTEGA Daniela (CHI),GONZALEZ Roxy (VEN) / OBANDO Camila (VEN),VEGA Paulina
South American Championships 2025,2025-06-23,TEODORO Guilherme,GOMEZ Gustavo,4,2,"11,6,11,11,7,11|8,11,7,6,11,4",F,OTHER,MS,3155,Main Draw,GOMEZ Gustavo (CHI),TEODORO Guilherme (BRA),TEODORO Guilherme
South American Championships 2025,2025-06-23,ORTEGA Daniela,PAREDES Nathaly,4,1,"13,9,11,11,11|11,11,6,9,5",F,OTHER,WS,3155,Main Draw,PAREDES Nathaly (ECU),ORTEGA Daniela (CHI),ORTEGA Daniela
South American Championships 2025,2025-06-23,WATANABE Laura,LA TORRE Mariagrazia,3,0,"11,11,11|5,9,6",GROUP,OTHER,WT,3155,Main Draw,WATANABE Laura (BRA),LA TORRE Mariagrazia (PER),WATANABE Laura
South American Championships 2025,2025-06-23,STRASSBURGER Victoria,DUFFOO Isabel,3,2,"11,8,11,11,11|7,11,9,13,1",GROUP,OTHER,WT,3155,Main Draw,STRASSBURGER Victoria (BRA),DUFFOO Isabel (PER),STRASSBURGER Victoria
South American Championships 2025,2025-06-23,AQUIJE Natzumi,SHIRAY Karina,3,1,"11,5,11,11|9,11,9,8",GROUP,OTHER,WT,3155,Main Draw,SHIRAY Karina (BRA),AQUIJE Natzumi (PER),AQUIJE Natzumi
South American Championships 2025,2025-06-23,WATANABE Laura,DUFFOO Isabel,3,2,"11,10,10,11,11|3,12,12,8,8",GROUP,OTHER,WT,3155,Main Draw,WATANABE Laura (BRA),DUFFOO Isabel (PER),WATANABE Laura
South American Championships 2025,2025-06-23,ORTEGA Daniela,FERRER Dakota,3,0,"11,11,11|2,7,5",GROUP,OTHER,WT,3155,Main Draw,ORTEGA Daniela (CHI),FERRER Dakota (VEN),ORTEGA Daniela
South American Championships 2025,2025-06-23,RIOS Valentina,GOMEZ Cristina,3,2,"4,11,9,11,11|11,3,11,8,4",GROUP,OTHER,WT,3155,Main Draw,RIOS Valentina (CHI),GOMEZ Cristina (VEN),RIOS Valentina
South American Championships 2025,2025-06-23,PAREDES Nathaly,ROJAS Maya,3,0,"11,11,11|4,3,7",GROUP,OTHER,WT,3155,Main Draw,PAREDES Nathaly (ECU),ROJAS Maya (URU),PAREDES Nathaly
South American Championships 2025,2025-06-23,ANCHUNDIA Keimy,LABANDERA Krissia,3,0,"11,11,11|1,5,1",GROUP,OTHER,WT,3155,Main Draw,ANCHUNDIA Keimy (ECU),LABANDERA Krissia (URU),ANCHUNDIA Keimy
South American Championships 2025,2025-06-23,DUFFOO Felipe,VOS Eusebio,3,1,"5,11,11,19|11,9,7,17",GROUP,OTHER,MT,3155,Main Draw,VOS Eusebio (CHI),DUFFOO Felipe (PER),DUFFOO Felipe
South American Championships 2025,2025-06-23,OLAVE Alfonso,RUBINOS Adrian,3,2,"4,11,11,10,11|11,5,9,12,6",GROUP,OTHER,MT,3155,Main Draw,OLAVE Alfonso (CHI),RUBINOS Adrian (PER),OLAVE Alfonso
South American Championships 2025,2025-06-23,GOMEZ Gustavo,DUFFOO Felipe,3,0,"11,11,11|5,7,9",GROUP,OTHER,MT,3155,Main Draw,GOMEZ Gustavo (CHI),DUFFOO Felipe (PER),GOMEZ Gustavo
South American Championships 2025,2025-06-23,AGUIRRE Marcelo,TEODORO Guilherme,3,2,"8,7,11,12,11|11,11,3,10,9",GROUP,OTHER,MT,3155,Main Draw,TEODORO Guilherme (BRA),AGUIRRE Marcelo (PAR),AGUIRRE Marcelo
South American Championships 2025,2025-06-23,IIZUKA Leonardo,BERTOLO Axel,3,1,"12,8,11,11|10,11,4,7",GROUP,OTHER,MT,3155,Main Draw,IIZUKA Leonardo (BRA),BERTOLO Axel (PAR),IIZUKA Leonardo
South American Championships 2025,2025-06-23,ARADO Felipe,PASTORE Ivan,3,0,"11,11,11|3,4,6",GROUP,OTHER,MT,3155,Main Draw,ARADO Felipe (BRA),PASTORE Ivan (PAR),ARADO Felipe
South American Championships 2025,2025-06-23,TEODORO Guilherme,BERTOLO Axel,3,0,"11,11,11|8,4,7",GROUP,OTHER,MT,3155,Main Draw,TEODORO Guilherme (BRA),BERTOLO Axel (PAR),TEODORO Guilherme
South American Championships 2025,2025-06-23,BENTANCOR Martin,MOLEDA Bruno,3,0,"11,11,11|7,4,4",GROUP,OTHER,MT,3155,Main Draw,BENTANCOR Martin (ARG),MOLEDA Bruno (URU),BENTANCOR Martin
South American Championships 2025,2025-06-23,FUENTES Leandro,MOLEDA Damian,3,1,"9,11,11,11|11,8,7,4",GROUP,OTHER,MT,3155,Main Draw,FUENTES Leandro (ARG),MOLEDA Damian (URU),FUENTES Leandro
South American Championships 2025,2025-06-23,ORENCEL Alexis,PALOU Pablo,3,1,"8,11,11,11|11,6,8,4",GROUP,OTHER,MT,3155,Main Draw,ORENCEL Alexis (ARG),PALOU Pablo (URU),ORENCEL Alexis
South American Championships 2025,2025-06-23,CASTILLO Cesar,ROBAYO Joshua,3,0,"11,11,11|8,3,6",GROUP,OTHER,MT,3155,Main Draw,CASTILLO Cesar (VEN),ROBAYO Joshua (ECU),CASTILLO Cesar
South American Championships 2025,2025-06-23,RIOS Carlos,CEDENO Jeremy,3,2,"11,13,7,7,11|6,11,11,11,9",GROUP,OTHER,MT,3155,Main Draw,RIOS Carlos (VEN),CEDENO Jeremy (ECU),RIOS Carlos
South American Championships 2025,2025-06-23,MEDINA Raymundo,PIGUAVE Diego,3,0,"12,11,11|10,8,9",GROUP,OTHER,MT,3155,Main Draw,MEDINA Raymundo (VEN),PIGUAVE Diego (ECU),MEDINA Raymundo
South American Championships 2025,2025-06-23,TAKAHASHI Giulia,MOLERO Candela,3,0,"11,11,11|9,7,7",GROUP,OTHER,WT,3155,Main Draw,TAKAHASHI Giulia (BRA),MOLERO Candela (ARG),TAKAHASHI Giulia
South American Championships 2025,2025-06-23,WATANABE Laura,CODINA Ana,3,1,"11,11,12,11|7,13,10,1",GROUP,OTHER,WT,3155,Main Draw,WATANABE Laura (BRA),CODINA Ana (ARG),WATANABE Laura
South American Championships 2025,2025-06-23,ARGUELLES Camila,STRASSBURGER Victoria,3,1,"11,6,11,11|9,11,7,5",GROUP,OTHER,WT,3155,Main Draw,STRASSBURGER Victoria (BRA),ARGUELLES Camila (ARG),ARGUELLES Camila
South American Championships 2025,2025-06-23,TAKAHASHI Giulia,CODINA Ana,3,0,"11,11,11|4,8,7",GROUP,OTHER,WT,3155,Main Draw,TAKAHASHI Giulia (BRA),CODINA Ana (ARG),TAKAHASHI Giulia
South American Championships 2025,2025-06-23,ZENG Zhiying,PAREDES Nathaly,3,0,"11,11,11|9,7,5",GROUP,OTHER,WT,3155,Main Draw,PAREDES Nathaly (ECU),ZENG Zhiying (CHI),ZENG Zhiying
South American Championships 2025,2025-06-23,ORTEGA Daniela,ARELLANO Angelica,3,0,"11,11,11|4,1,7",GROUP,OTHER,WT,3155,Main Draw,ARELLANO Angelica (ECU),ORTEGA Daniela (CHI),ORTEGA Daniela
South American Championships 2025,2025-06-23,VEGA Paulina,ANCHUNDIA Keimy,3,0,"11,11,11|5,4,3",GROUP,OTHER,WT,3155,Main Draw,ANCHUNDIA Keimy (ECU),VEGA Paulina (CHI),VEGA Paulina
South American Championships 2025,2025-06-23,FERRER Dakota,ROJAS Maya,3,0,"11,11,11|5,9,5",GROUP,OTHER,WT,3155,Main Draw,ROJAS Maya (URU),FERRER Dakota (VEN),FERRER Dakota
South American Championships 2025,2025-06-23,GONZALEZ Roxy,GONCALVES Carolina,3,0,"11,11,11|2,6,6",GROUP,OTHER,WT,3155,Main Draw,GONCALVES Carolina (URU),GONZALEZ Roxy (VEN),GONZALEZ Roxy
South American Championships 2025,2025-06-23,OBANDO Camila,LABANDERA Krissia,3,0,"11,11,11|4,1,7",GROUP,OTHER,WT,3155,Main Draw,LABANDERA Krissia (URU),OBANDO Camila (VEN),OBANDO Camila
South American Championships 2025,2025-06-23,CASTILLO Cesar,FERNANDEZ Carlos,3,0,"11,11,11|9,6,9",GROUP,OTHER,MT,3155,Main Draw,CASTILLO Cesar (VEN),FERNANDEZ Carlos (PER),CASTILLO Cesar
South American Championships 2025,2025-06-23,DUFFOO Felipe,RIOS Carlos,3,0,"11,11,11|6,4,8",GROUP,OTHER,MT,3155,Main Draw,RIOS Carlos (VEN),DUFFOO Felipe (PER),DUFFOO Felipe
South American Championships 2025,2025-06-23,MEDINA Raymundo,RUBINOS Adrian,3,2,"17,10,11,11,11|19,12,5,7,9",GROUP,OTHER,MT,3155,Main Draw,MEDINA Raymundo (VEN),RUBINOS Adrian (PER),MEDINA Raymundo
South American Championships 2025,2025-06-23,CASTILLO Cesar,DUFFOO Felipe,3,1,"11,2,11,11|8,11,5,9",GROUP,OTHER,MT,3155,Main Draw,CASTILLO Cesar (VEN),DUFFOO Felipe (PER),CASTILLO Cesar
South American Championships 2025,2025-06-23,CEDENO Jeremy,OLIVARES Felipe,3,2,"11,6,11,10,11|9,11,9,12,9",GROUP,OTHER,MT,3155,Main Draw,CEDENO Jeremy (ECU),OLIVARES Felipe (CHI),CEDENO Jeremy
South American Championships 2025,2025-06-23,GOMEZ Gustavo,ROBAYO Joshua,3,0,"11,11,11|5,6,7",GROUP,OTHER,MT,3155,Main Draw,ROBAYO Joshua (ECU),GOMEZ Gustavo (CHI),GOMEZ Gustavo
South American Championships 2025,2025-06-23,OLAVE Alfonso,PIGUAVE Diego,3,1,"11,11,9,11|4,8,11,4",GROUP,OTHER,MT,3155,Main Draw,PIGUAVE Diego (ECU),OLAVE Alfonso (CHI),OLAVE Alfonso
South American Championships 2025,2025-06-23,GOMEZ Gustavo,CEDENO Jeremy,3,0,"11,11,11|8,6,9",GROUP,OTHER,MT,3155,Main Draw,CEDENO Jeremy (ECU),GOMEZ Gustavo (CHI),GOMEZ Gustavo
South American Championships 2025,2025-06-23,IIZUKA Leonardo,SANCHI Francisco,3,1,"11,8,11,11|9,11,6,5",GROUP,OTHER,MT,3155,Main Draw,IIZUKA Leonardo (BRA),SANCHI Francisco (ARG),IIZUKA Leonardo
South American Championships 2025,2025-06-23,ARADO Felipe,FUENTES Leandro,3,1,"3,11,12,11|11,8,10,5",GROUP,OTHER,MT,3155,Main Draw,ARADO Felipe (BRA),FUENTES Leandro (ARG),ARADO Felipe
South American Championships 2025,2025-06-23,BERTOLO Axel,PALOU Pablo,3,1,"11,11,5,11|8,4,11,8",GROUP,OTHER,MT,3155,Main Draw,BERTOLO Axel (PAR),PALOU Pablo (URU),BERTOLO Axel
South American Championships 2025,2025-06-23,MOLEDA Bruno,PASTORE Ivan,3,1,"9,11,11,13|11,6,6,11",GROUP,OTHER,MT,3155,Main Draw,PASTORE Ivan (PAR),MOLEDA Bruno (URU),MOLEDA Bruno
South American Championships 2025,2025-06-23,AGUIRRE Marcelo,PALOU Pablo,3,0,"11,11,11|2,4,3",GROUP,OTHER,MT,3155,Main Draw,AGUIRRE Marcelo (PAR),PALOU Pablo (URU),AGUIRRE Marcelo
South American Championships 2025,2025-06-23,ARGUELLES Camila,DUFFOO Isabel,3,0,"11,11,11|6,2,9",GROUP,OTHER,WT,3155,Main Draw,ARGUELLES Camila (ARG),DUFFOO Isabel (PER),ARGUELLES Camila
South American Championships 2025,2025-06-23,CODINA Ana,LA TORRE Mariagrazia,3,0,"11,12,11|5,10,3",GROUP,OTHER,WT,3155,Main Draw,CODINA Ana (ARG),LA TORRE Mariagrazia (PER),CODINA Ana
South American Championships 2025,2025-06-23,MOLERO Candela,YAMANAKA Erika,3,0,"11,11,11|5,5,5",GROUP,OTHER,WT,3155,Main Draw,MOLERO Candela (ARG),YAMANAKA Erika (PER),MOLERO Candela
South American Championships 2025,2025-06-23,GONZALEZ Roxy,ARELLANO Angelica,3,0,"11,11,11|4,3,4",GROUP,OTHER,WT,3155,Main Draw,GONZALEZ Roxy (VEN),ARELLANO Angelica (ECU),GONZALEZ Roxy
South American Championships 2025,2025-06-23,GOMEZ Cristina,CARDENAS Arianny,3,0,"11,11,11|8,8,6",GROUP,OTHER,WT,3155,Main Draw,GOMEZ Cristina (VEN),CARDENAS Arianny (ECU),GOMEZ Cristina
South American Championships 2025,2025-06-23,PAREDES Nathaly,GONZALEZ Roxy,3,2,"11,7,11,6,13|7,11,6,11,11",GROUP,OTHER,WT,3155,Main Draw,GONZALEZ Roxy (VEN),PAREDES Nathaly (ECU),PAREDES Nathaly
South American Championships 2025,2025-06-23,FERRER Dakota,ARELLANO Angelica,3,2,"11,8,11,11,11|9,11,9,13,9",GROUP,OTHER,WT,3155,Main Draw,FERRER Dakota (VEN),ARELLANO Angelica (ECU),FERRER Dakota
South American Championships 2025,2025-06-23,VEGA Paulina,ROJAS Maya,3,0,"11,11,11|5,3,1",GROUP,OTHER,WT,3155,Main Draw,VEGA Paulina (CHI),ROJAS Maya (URU),VEGA Paulina
South American Championships 2025,2025-06-23,RIOS Valentina,GONCALVES Carolina,3,0,"11,11,11|3,4,7",GROUP,OTHER,WT,3155,Main Draw,RIOS Valentina (CHI),GONCALVES Carolina (URU),RIOS Valentina
South American Championships 2025,2025-06-23,ZENG Zhiying,LABANDERA Krissia,3,0,"11,11,11|1,1,2",GROUP,OTHER,WT,3155,Main Draw,ZENG Zhiying (CHI),LABANDERA Krissia (URU),ZENG Zhiying
South American Championships 2025,2025-06-23,FERNANDEZ Carlos,ROBAYO Joshua,3,0,"11,11,12|3,9,10",GROUP,OTHER,MT,3155,Main Draw,FERNANDEZ Carlos (PER),ROBAYO Joshua (ECU),FERNANDEZ Carlos
South American Championships 2025,2025-06-23,DUFFOO Felipe,CEDENO Jeremy,3,0,"12,11,11|10,8,2",GROUP,OTHER,MT,3155,Main Draw,DUFFOO Felipe (PER),CEDENO Jeremy (ECU),DUFFOO Felipe
South American Championships 2025,2025-06-23,PIGUAVE Diego,VERA Gonzalo,3,0,"11,11,11|5,6,9",GROUP,OTHER,MT,3155,Main Draw,VERA Gonzalo (PER),PIGUAVE Diego (ECU),PIGUAVE Diego
South American Championships 2025,2025-06-23,GOMEZ Gustavo,MEDINA Raymundo,3,2,"11,10,9,11,11|8,12,11,7,8",GROUP,OTHER,MT,3155,Main Draw,GOMEZ Gustavo (CHI),MEDINA Raymundo (VEN),GOMEZ Gustavo
South American Championships 2025,2025-06-23,OLIVARES Felipe,CASTILLO Cesar,3,1,"11,11,9,11|6,6,11,3",GROUP,OTHER,MT,3155,Main Draw,OLIVARES Felipe (CHI),CASTILLO Cesar (VEN),OLIVARES Felipe
South American Championships 2025,2025-06-23,VOS Eusebio,RIOS Carlos,3,2,"3,11,5,11,11|11,9,11,6,7",GROUP,OTHER,MT,3155,Main Draw,VOS Eusebio (CHI),RIOS Carlos (VEN),VOS Eusebio
South American Championships 2025,2025-06-23,AGUIRRE Marcelo,BENTANCOR Martin,3,1,"7,12,11,11|11,10,7,5",GROUP,OTHER,MT,3155,Main Draw,AGUIRRE Marcelo (PAR),BENTANCOR Martin (ARG),AGUIRRE Marcelo
South American Championships 2025,2025-06-23,SANCHI Francisco,BERTOLO Axel,3,1,"11,11,5,11|6,6,11,7",GROUP,OTHER,MT,3155,Main Draw,BERTOLO Axel (PAR),SANCHI Francisco (ARG),SANCHI Francisco
South American Championships 2025,2025-06-23,FUENTES Leandro,PASTORE Ivan,3,0,"11,11,11|1,9,7",GROUP,OTHER,MT,3155,Main Draw,PASTORE Ivan (PAR),FUENTES Leandro (ARG),FUENTES Leandro
South American Championships 2025,2025-06-23,AGUIRRE Marcelo,SANCHI Francisco,3,2,"6,11,11,6,11|11,8,8,11,6",GROUP,OTHER,MT,3155,Main Draw,AGUIRRE Marcelo (PAR),SANCHI Francisco (ARG),AGUIRRE Marcelo
South American Championships 2025,2025-06-23,BENTANCOR Martin,BERTOLO Axel,3,2,"11,9,11,6,11|4,11,4,11,9",GROUP,OTHER,MT,3155,Main Draw,BERTOLO Axel (PAR),BENTANCOR Martin (ARG),BENTANCOR Martin
South American Championships 2025,2025-06-23,TEODORO Guilherme,PALOU Pablo,3,0,"12,11,11|10,4,3",GROUP,OTHER,MT,3155,Main Draw,TEODORO Guilherme (BRA),PALOU Pablo (URU),TEODORO Guilherme
South American Championships 2025,2025-06-23,IIZUKA Leonardo,MOLEDA Damian,3,1,"11,11,11,11|13,4,5,5",GROUP,OTHER,MT,3155,Main Draw,IIZUKA Leonardo (BRA),MOLEDA Damian (URU),IIZUKA Leonardo
South American Championships 2025,2025-06-23,SARMENTO Allan,MOLEDA Bruno,3,1,"11,11,11,11|6,13,2,6",GROUP,OTHER,MT,3155,Main Draw,SARMENTO Allan (BRA),MOLEDA Bruno (URU),SARMENTO Allan
South American Championships 2025,2025-06-23,TAKAHASHI Giulia,FERRER Dakota,3,0,"11,11,11|5,2,3",SF,OTHER,WT,3155,Main Draw,TAKAHASHI Giulia (BRA),FERRER Dakota (VEN),TAKAHASHI Giulia
South American Championships 2025,2025-06-23,WATANABE Laura,GONZALEZ Roxy,3,1,"11,8,11,11|9,11,6,8",SF,OTHER,WT,3155,Main Draw,WATANABE Laura (BRA),GONZALEZ Roxy (VEN),WATANABE Laura
South American Championships 2025,2025-06-23,STRASSBURGER Victoria,GOMEZ Cristina,3,1,"6,11,11,12|11,9,9,10",SF,OTHER,WT,3155,Main Draw,STRASSBURGER Victoria (BRA),GOMEZ Cristina (VEN),STRASSBURGER Victoria
South American Championships 2025,2025-06-23,ORTEGA Daniela,MOLERO Candela,3,0,"11,12,11|5,10,9",SF,OTHER,WT,3155,Main Draw,ORTEGA Daniela (CHI),MOLERO Candela (ARG),ORTEGA Daniela
South American Championships 2025,2025-06-23,ARGUELLES Camila,VEGA Paulina,3,2,"6,11,11,9,13|11,7,6,11,11",SF,OTHER,WT,3155,Main Draw,VEGA Paulina (CHI),ARGUELLES Camila (ARG),ARGUELLES Camila
South American Championships 2025,2025-06-23,CODINA Ana,RIOS Valentina,3,1,"5,11,11,11|11,7,3,9",SF,OTHER,WT,3155,Main Draw,RIOS Valentina (CHI),CODINA Ana (ARG),CODINA Ana
South American Championships 2025,2025-06-23,ORTEGA Daniela,ARGUELLES Camila,3,1,"3,11,11,11|11,9,9,8",SF,OTHER,WT,3155,Main Draw,ORTEGA Daniela (CHI),ARGUELLES Camila (ARG),ORTEGA Daniela
South American Championships 2025,2025-06-23,VEGA Paulina,MOLERO Candela,3,1,"13,11,4,11|11,4,11,5",SF,OTHER,WT,3155,Main Draw,VEGA Paulina (CHI),MOLERO Candela (ARG),VEGA Paulina
South American Championships 2025,2025-06-23,RIOS Carlos,TEODORO Guilherme,3,0,"11,11,11|8,9,8",SF,OTHER,MT,3155,Main Draw,TEODORO Guilherme (BRA),RIOS Carlos (VEN),RIOS Carlos
South American Championships 2025,2025-06-23,IIZUKA Leonardo,CASTILLO Cesar,3,0,"11,11,11|7,9,7",SF,OTHER,MT,3155,Main Draw,IIZUKA Leonardo (BRA),CASTILLO Cesar (VEN),IIZUKA Leonardo
South American Championships 2025,2025-06-23,MEDINA Raymundo,SARMENTO Allan,3,1,"11,11,4,11|8,7,11,5",SF,OTHER,MT,3155,Main Draw,SARMENTO Allan (BRA),MEDINA Raymundo (VEN),MEDINA Raymundo
South American Championships 2025,2025-06-23,CASTILLO Cesar,TEODORO Guilherme,3,0,"11,11,12|6,8,10",SF,OTHER,MT,3155,Main Draw,TEODORO Guilherme (BRA),CASTILLO Cesar (VEN),CASTILLO Cesar
South American Championships 2025,2025-06-23,SANCHI Francisco,OLAVE Alfonso,3,0,"11,11,11|8,6,2",SF,OTHER,MT,3155,Main Draw,SANCHI Francisco (ARG),OLAVE Alfonso (CHI),SANCHI Francisco
South American Championships 2025,2025-06-23,OLIVARES Felipe,ORENCEL Alexis,3,0,"11,11,11|6,6,2",SF,OTHER,MT,3155,Main Draw,ORENCEL Alexis (ARG),OLIVARES Felipe (CHI),OLIVARES Felipe
South American Championships 2025,2025-06-23,TAKAHASHI Giulia,VEGA Paulina,3,0,"11,11,14|4,5,12",F,OTHER,WT,3155,Main Draw,VEGA Paulina (CHI),TAKAHASHI Giulia (BRA),TAKAHASHI Giulia
South American Championships 2025,2025-06-23,STRASSBURGER Victoria,RIOS Valentina,3,0,"11,13,11|9,11,3",F,OTHER,WT,3155,Main Draw,RIOS Valentina (CHI),STRASSBURGER Victoria (BRA),STRASSBURGER Victoria
South American Championships 2025,2025-06-23,ORTEGA Daniela,TAKAHASHI Giulia,3,1,"6,11,12,11|11,4,10,5",F,OTHER,WT,3155,Main Draw,ORTEGA Daniela (CHI),TAKAHASHI Giulia (BRA),ORTEGA Daniela
South American Championships 2025,2025-06-23,VEGA Paulina,WATANABE Laura,3,1,"11,7,11,11|7,11,8,8",F,OTHER,WT,3155,Main Draw,VEGA Paulina (CHI),WATANABE Laura (BRA),VEGA Paulina
South American Championships 2025,2025-06-23,OLAVE Alfonso,CASTILLO Cesar,3,1,"4,12,11,11|11,10,8,8",F,OTHER,MT,3155,Main Draw,CASTILLO Cesar (VEN),OLAVE Alfonso (CHI),OLAVE Alfonso
South American Championships 2025,2025-06-23,GOMEZ Gustavo,RIOS Carlos,3,0,"11,11,11|6,7,9",F,OTHER,MT,3155,Main Draw,RIOS Carlos (VEN),GOMEZ Gustavo (CHI),GOMEZ Gustavo
South American Championships 2025,2025-06-23,OLIVARES Felipe,MEDINA Raymundo,3,0,"11,11,11|4,7,9",F,OTHER,MT,3155,Main Draw,MEDINA Raymundo (VEN),OLIVARES Felipe (CHI),OLIVARES Felipe
