tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Morocco Open Rabat 2013,2013-06-27,BIERNY Ludovic,RAMADAN Karim,4,0,"11,11,11,11|7,8,6,4",,GRAND_SLAM,MS,114,Qualification,BIERNY Ludovic (BEL),RAMADAN Karim (EGY),BIERNY Ludovic
Euro-Africa Morocco Open Rabat 2013,2013-06-27,REDA Said,EL-ARBI Mohamed Musbah,4,2,"12,9,11,3,11,11|10,11,4,11,6,4",,GRAND_SLAM,MS,114,Qualification,REDA Said (MAR),EL-ARBI Mohamed Musbah (LBA),REDA Said
Euro-Africa Morocco Open Rabat 2013,2013-06-27,CASSIN Alexandre,EL-ARBI Mohamed Musbah,4,0,"11,11,11,11|5,4,6,6",,GRAND_SLAM,MS,114,Qualification,CASSIN Alexandre (FRA),EL-ARBI Mohamed Musbah (LBA),CASSIN Alexandre
Euro-Africa Morocco Open Rabat 2013,2013-06-27,CASSIN Alexandre,REDA Said,4,0,"11,11,11,11|4,1,3,2",,GRAND_SLAM,MS,114,Qualification,CASSIN Alexandre (FRA),REDA Said (MAR),CASSIN Alexandre
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ELHEBSHI Mohamed,ROUAYI Mouad,4,2,"11,11,11,11,14,11|6,8,13,7,16,9",,GRAND_SLAM,MS,114,Qualification,ELHEBSHI Mohamed (LBA),ROUAYI Mouad (MAR),ELHEBSHI Mohamed
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GAUZY Paul,ELHEBSHI Mohamed,4,0,"11,11,11,11|7,4,9,4",,GRAND_SLAM,MS,114,Qualification,GAUZY Paul (FRA),ELHEBSHI Mohamed (LBA),GAUZY Paul
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GAUZY Paul,ROUAYI Mouad,4,0,"11,11,11,11|8,3,5,4",,GRAND_SLAM,MS,114,Qualification,GAUZY Paul (FRA),ROUAYI Mouad (MAR),GAUZY Paul
Euro-Africa Morocco Open Rabat 2013,2013-06-27,REDA Abdellah,ZINE EL ABIDINE Saad,4,0,"11,11,11,11|4,5,5,2",,GRAND_SLAM,MS,114,Qualification,REDA Abdellah (MAR),ZINE EL ABIDINE Saad (MAR),REDA Abdellah
Euro-Africa Morocco Open Rabat 2013,2013-06-27,STULII Maksim,REDA Abdellah,4,0,"11,11,11,11|2,4,5,4",,GRAND_SLAM,MS,114,Qualification,STULII Maksim (RUS),REDA Abdellah (MAR),STULII Maksim
Euro-Africa Morocco Open Rabat 2013,2013-06-27,STULII Maksim,ZINE EL ABIDINE Saad,4,0,"11,11,11,11|2,2,3,2",,GRAND_SLAM,MS,114,Qualification,STULII Maksim (RUS),ZINE EL ABIDINE Saad (MAR),STULII Maksim
Euro-Africa Morocco Open Rabat 2013,2013-06-27,WELSCHBILLIG Louis,BASSERI Aymane,4,1,"11,11,11,9,11|7,5,4,11,4",,GRAND_SLAM,MS,114,Qualification,WELSCHBILLIG Louis (FRA),BASSERI Aymane (MAR),WELSCHBILLIG Louis
Euro-Africa Morocco Open Rabat 2013,2013-06-27,RAAFAT Galal,SEBTI Mohamed,4,0,"11,11,11,11|2,4,8,6",,GRAND_SLAM,MS,114,Qualification,RAAFAT Galal (EGY),SEBTI Mohamed (MAR),RAAFAT Galal
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SWARTENBROUCKX Gaetan,LAACHIR Ilyas,4,0,"11,11,11,11|3,4,3,4",,GRAND_SLAM,MS,114,Qualification,SWARTENBROUCKX Gaetan (BEL),LAACHIR Ilyas (MAR),SWARTENBROUCKX Gaetan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ELSHAARAWY Karim,LAACHIR Ilyas,4,0,"11,11,11,11|5,7,2,5",,GRAND_SLAM,MS,114,Qualification,ELSHAARAWY Karim (EGY),LAACHIR Ilyas (MAR),ELSHAARAWY Karim
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ACHMAOUI Jalil,DADAOUA Wajih,4,0,"11,11,11,11|4,6,2,8",,GRAND_SLAM,MS,114,Qualification,ACHMAOUI Jalil (MAR),DADAOUA Wajih (MAR),ACHMAOUI Jalil
Euro-Africa Morocco Open Rabat 2013,2013-06-27,PRADELLE Quentin,DADAOUA Wajih,4,0,"11,11,11,11|2,1,2,8",,GRAND_SLAM,MS,114,Qualification,PRADELLE Quentin (FRA),DADAOUA Wajih (MAR),PRADELLE Quentin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,CHAIEB Oussama,ACHMAOUI Jalil,4,0,"11,11,11,13|1,6,4,11",,GRAND_SLAM,MS,114,Qualification,CHAIEB Oussama (TUN),ACHMAOUI Jalil (MAR),CHAIEB Oussama
Euro-Africa Morocco Open Rabat 2013,2013-06-27,PRADELLE Quentin,ACHMAOUI Jalil,4,0,"11,11,11,11|3,2,6,6",,GRAND_SLAM,MS,114,Qualification,PRADELLE Quentin (FRA),ACHMAOUI Jalil (MAR),PRADELLE Quentin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,CHAIEB Oussama,DADAOUA Wajih,4,0,"11,11,11,11|4,5,8,5",,GRAND_SLAM,MS,114,Qualification,CHAIEB Oussama (TUN),DADAOUA Wajih (MAR),CHAIEB Oussama
Euro-Africa Morocco Open Rabat 2013,2013-06-27,AGUIDA Abderrafiq,AMALI Mouad,4,0,"11,11,11,11|4,5,9,5",,GRAND_SLAM,MS,114,Qualification,AGUIDA Abderrafiq (MAR),AMALI Mouad (MAR),AGUIDA Abderrafiq
Euro-Africa Morocco Open Rabat 2013,2013-06-27,AL-BAHRANI Husain,AMALI Mouad,4,0,"11,11,11,11|2,5,3,3",,GRAND_SLAM,MS,114,Qualification,AL-BAHRANI Husain (KUW),AMALI Mouad (MAR),AL-BAHRANI Husain
Euro-Africa Morocco Open Rabat 2013,2013-06-27,NAVARRO Pere,AGUIDA Abderrafiq,4,0,"11,11,12,11|8,6,10,6",,GRAND_SLAM,MS,114,Qualification,NAVARRO Pere (ESP),AGUIDA Abderrafiq (MAR),NAVARRO Pere
Euro-Africa Morocco Open Rabat 2013,2013-06-27,AL-BAHRANI Husain,AGUIDA Abderrafiq,4,2,"11,11,9,8,11,11|7,8,11,11,7,2",,GRAND_SLAM,MS,114,Qualification,AL-BAHRANI Husain (KUW),AGUIDA Abderrafiq (MAR),AL-BAHRANI Husain
Euro-Africa Morocco Open Rabat 2013,2013-06-27,NAVARRO Pere,AMALI Mouad,4,0,"11,11,11,11|6,2,4,3",,GRAND_SLAM,MS,114,Qualification,NAVARRO Pere (ESP),AMALI Mouad (MAR),NAVARRO Pere
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DE NUTTE Sarah,MAZIGH Fatima Zohra,4,0,"11,11,11,11|7,2,4,2",SF,GRAND_SLAM,U21WS,114,Main Draw,DE NUTTE Sarah (LUX),MAZIGH Fatima Zohra (MAR),DE NUTTE Sarah
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DE NUTTE Sarah,MOUKAFIH Islam,4,0,"11,11,11,11|8,1,8,3",F,GRAND_SLAM,U21WS,114,Main Draw,DE NUTTE Sarah (LUX),MOUKAFIH Islam (MAR),DE NUTTE Sarah
Euro-Africa Morocco Open Rabat 2013,2013-06-27,MEZOUARY Ilham,BENAOUICH Boutayna,4,2,"18,11,17,13,6,11|20,7,15,11,11,9",R16,GRAND_SLAM,WS,114,Main Draw,MEZOUARY Ilham (MAR),BENAOUICH Boutayna (MAR),MEZOUARY Ilham
Euro-Africa Morocco Open Rabat 2013,2013-06-27,LEMMANNI Imane,MAZIGH Fatima Zohra,4,1,"14,11,8,11,11|12,4,11,7,5",R16,GRAND_SLAM,WS,114,Main Draw,LEMMANNI Imane (MAR),MAZIGH Fatima Zohra (MAR),LEMMANNI Imane
Euro-Africa Morocco Open Rabat 2013,2013-06-27,VINOGRADOVA Mariia,MEZOUARY Ilham,4,0,"11,11,11,11|6,1,7,5",QF,GRAND_SLAM,WS,114,Main Draw,VINOGRADOVA Mariia (RUS),MEZOUARY Ilham (MAR),VINOGRADOVA Mariia
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SAHASRABUDHE Pooja,BETTACHE Oumaima,4,0,"11,11,11,11|2,1,3,3",QF,GRAND_SLAM,WS,114,Main Draw,SAHASRABUDHE Pooja (IND),BETTACHE Oumaima (MAR),SAHASRABUDHE Pooja
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ERMAKOVA Irina,MOUKAFIH Islam,4,0,"11,11,11,11|2,6,5,6",QF,GRAND_SLAM,WS,114,Main Draw,ERMAKOVA Irina (RUS),MOUKAFIH Islam (MAR),ERMAKOVA Irina
Euro-Africa Morocco Open Rabat 2013,2013-06-27,VINOGRADOVA Mariia,SAHASRABUDHE Pooja,4,0,"11,11,11,11|7,7,8,8",SF,GRAND_SLAM,WS,114,Main Draw,VINOGRADOVA Mariia (RUS),SAHASRABUDHE Pooja (IND),VINOGRADOVA Mariia
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ERMAKOVA Irina,DE NUTTE Sarah,4,0,"11,11,11,14|7,9,8,12",SF,GRAND_SLAM,WS,114,Main Draw,ERMAKOVA Irina (RUS),DE NUTTE Sarah (LUX),ERMAKOVA Irina
Euro-Africa Morocco Open Rabat 2013,2013-06-27,VINOGRADOVA Mariia,ERMAKOVA Irina,4,2,"11,15,7,11,8,11|4,13,11,7,11,6",F,GRAND_SLAM,WS,114,Main Draw,VINOGRADOVA Mariia (RUS),ERMAKOVA Irina (RUS),VINOGRADOVA Mariia
