tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Pan American Championships Lima 2021,2021-11-13,RUBINOS Adrian,OLIVARES Felipe,3,2,"6,13,11,16,12|11,11,6,18,10",GROUP,OTHER,MT,2234,Main Draw,RUBINOS Adrian (PER),OLIVARES Felipe (CHI),RUBINOS Adrian
ITTF Pan American Championships Lima 2021,2021-11-13,GOMEZ Gustavo,HIDALGO Rodrigo,3,1,"12,11,11,12|14,9,7,10",GROUP,OTHER,MT,2234,Main Draw,GOMEZ Gustavo (CHI),HIDALGO Rodrigo (PER),GOMEZ Gustavo
ITTF Pan American Championships Lima 2021,2021-11-13,GATICA Hector,LY Edward,3,1,"11,11,6,11|8,9,11,8",GROUP,OTHER,MT,2234,Main Draw,GATICA Hector (GUA),LY Edward (CAN),GATICA Hector
ITTF Pan American Championships Lima 2021,2021-11-13,WANG Eugene,GUTIERREZ Allan,3,0,"11,11,11|4,2,5",GROUP,OTHER,MT,2234,Main Draw,WANG Eugene (CAN),GUTIERREZ Allan (GUA),WANG Eugene
ITTF Pan American Championships Lima 2021,2021-11-13,CHEN Hongtao,MOSCOSO Heber,3,1,"12,11,11,11|14,8,6,2",GROUP,OTHER,MT,2234,Main Draw,CHEN Hongtao (CAN),MOSCOSO Heber (GUA),CHEN Hongtao
ITTF Pan American Championships Lima 2021,2021-11-13,LY Edward,GUTIERREZ Allan,3,0,"11,11,11|5,4,9",GROUP,OTHER,MT,2234,Main Draw,LY Edward (CAN),GUTIERREZ Allan (GUA),LY Edward
ITTF Pan American Championships Lima 2021,2021-11-13,LORENZO Santiago,FRANKLIN Christopher,3,0,"11,11,11|0,5,5",GROUP,OTHER,MT,2234,Main Draw,LORENZO Santiago (ARG),FRANKLIN Christopher (GUY),LORENZO Santiago
ITTF Pan American Championships Lima 2021,2021-11-13,SANCHI Francisco,BRITTON Shemar,3,0,"11,11,11|5,2,6",GROUP,OTHER,MT,2234,Main Draw,SANCHI Francisco (ARG),BRITTON Shemar (GUY),SANCHI Francisco
ITTF Pan American Championships Lima 2021,2021-11-13,ALTO Gaston,ALLEYNE Joel,3,0,"11,11,11|2,7,4",GROUP,OTHER,MT,2234,Main Draw,ALTO Gaston (ARG),ALLEYNE Joel (GUY),ALTO Gaston
ITTF Pan American Championships Lima 2021,2021-11-13,ALGUETTI Sharon,KNIGHT Tyrese,3,0,"11,12,11|7,10,4",GROUP,OTHER,MT,2234,Main Draw,ALGUETTI Sharon (USA),KNIGHT Tyrese (BAR),ALGUETTI Sharon
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Yahao,MAXWELL Ramon,3,0,"11,11,11|5,7,1",GROUP,OTHER,MT,2234,Main Draw,ZHANG Yahao (USA),MAXWELL Ramon (BAR),ZHANG Yahao
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Kai,RILEY Tre,3,0,"11,11,11|4,5,8",GROUP,OTHER,MT,2234,Main Draw,ZHANG Kai (USA),RILEY Tre (BAR),ZHANG Kai
ITTF Pan American Championships Lima 2021,2021-11-13,KNIGHT Tyrese,FRANKLIN Christopher,3,0,"11,11,11|4,8,4",9-16,OTHER,MT,2234,Position Draw,KNIGHT Tyrese (BAR),FRANKLIN Christopher (GUY),KNIGHT Tyrese
ITTF Pan American Championships Lima 2021,2021-11-13,BRITTON Shemar,RILEY Tre,3,0,"11,11,12|7,6,10",9-16,OTHER,MT,2234,Position Draw,BRITTON Shemar (GUY),RILEY Tre (BAR),BRITTON Shemar
ITTF Pan American Championships Lima 2021,2021-11-13,ALLEYNE Joel,MAXWELL Ramon,3,1,"15,9,11,11|13,11,9,9",9-16,OTHER,MT,2234,Position Draw,ALLEYNE Joel (GUY),MAXWELL Ramon (BAR),ALLEYNE Joel
ITTF Pan American Championships Lima 2021,2021-11-13,KNIGHT Tyrese,BRITTON Shemar,3,1,"8,11,11,11|11,4,6,2",9-16,OTHER,MT,2234,Position Draw,KNIGHT Tyrese (BAR),BRITTON Shemar (GUY),KNIGHT Tyrese
ITTF Pan American Championships Lima 2021,2021-11-13,FRANKLIN Christopher,RILEY Tre,3,0,"11,11,11|2,4,3",9-16,OTHER,MT,2234,Position Draw,FRANKLIN Christopher (GUY),RILEY Tre (BAR),FRANKLIN Christopher
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Mo,ARGUELLES Camila,3,1,"11,7,11,11|8,11,8,6",QF,OTHER,WT,2234,Main Draw,ZHANG Mo (CAN),ARGUELLES Camila (ARG),ZHANG Mo
ITTF Pan American Championships Lima 2021,2021-11-13,HUANG Hui,CODINA Ana,3,0,"11,11,12|9,7,10",QF,OTHER,WT,2234,Main Draw,HUANG Hui (CAN),CODINA Ana (ARG),HUANG Hui
ITTF Pan American Championships Lima 2021,2021-11-13,MOLERO Candela,LIAO Ivy,3,0,"11,11,11|7,8,6",QF,OTHER,WT,2234,Main Draw,MOLERO Candela (ARG),LIAO Ivy (CAN),MOLERO Candela
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Mo,CODINA Ana,3,0,"24,11,11|22,4,6",QF,OTHER,WT,2234,Main Draw,ZHANG Mo (CAN),CODINA Ana (ARG),ZHANG Mo
ITTF Pan American Championships Lima 2021,2021-11-13,ENRIQUEZ Mabelyn,DUFFOO Isabel,3,1,"11,11,7,11|4,9,11,5",5-8,OTHER,WT,2234,Position Draw,ENRIQUEZ Mabelyn (GUA),DUFFOO Isabel (PER),ENRIQUEZ Mabelyn
ITTF Pan American Championships Lima 2021,2021-11-13,ZAPATA Hidalynn,MALDONADO Maria,3,1,"11,11,8,11|3,8,11,9",5-8,OTHER,WT,2234,Position Draw,ZAPATA Hidalynn (GUA),MALDONADO Maria (PER),ZAPATA Hidalynn
ITTF Pan American Championships Lima 2021,2021-11-13,LA TORRE Mariagrazia,CUX Jenny,3,2,"11,3,6,11,11|5,11,11,3,3",5-8,OTHER,WT,2234,Position Draw,LA TORRE Mariagrazia (PER),CUX Jenny (GUA),LA TORRE Mariagrazia
ITTF Pan American Championships Lima 2021,2021-11-13,DUFFOO Isabel,ZAPATA Hidalynn,3,1,"8,11,13,11|11,6,11,2",5-8,OTHER,WT,2234,Position Draw,DUFFOO Isabel (PER),ZAPATA Hidalynn (GUA),DUFFOO Isabel
ITTF Pan American Championships Lima 2021,2021-11-13,ENRIQUEZ Mabelyn,MALDONADO Maria,3,0,"11,11,11|3,1,4",5-8,OTHER,WT,2234,Position Draw,ENRIQUEZ Mabelyn (GUA),MALDONADO Maria (PER),ENRIQUEZ Mabelyn
ITTF Pan American Championships Lima 2021,2021-11-13,CASAS Marta,GRANADOS Nicole,3,1,"11,5,11,11|6,11,5,6",5-8,OTHER,WT,2234,Position Draw,CASAS Marta (COL),GRANADOS Nicole (CRC),CASAS Marta
ITTF Pan American Championships Lima 2021,2021-11-13,ECHEVERRY Manuela,DIAZ Sharon,3,0,"11,11,11|8,8,9",5-8,OTHER,WT,2234,Position Draw,ECHEVERRY Manuela (COL),DIAZ Sharon (CRC),ECHEVERRY Manuela
ITTF Pan American Championships Lima 2021,2021-11-13,LOZADA Juliana,ZAVALETA Lucia,3,0,"14,15,11|12,13,6",5-8,OTHER,WT,2234,Position Draw,LOZADA Juliana (COL),ZAVALETA Lucia (CRC),LOZADA Juliana
ITTF Pan American Championships Lima 2021,2021-11-13,TAKAHASHI Bruna,RIOS Daniely,3,0,"11,11,11|5,6,9",QF,OTHER,WT,2234,Main Draw,TAKAHASHI Bruna (BRA),RIOS Daniely (PUR),TAKAHASHI Bruna
ITTF Pan American Championships Lima 2021,2021-11-13,KUMAHARA Luca,DIAZ Melanie,3,0,"11,11,11|1,8,6",QF,OTHER,WT,2234,Main Draw,KUMAHARA Luca (BRA),DIAZ Melanie (PUR),KUMAHARA Luca
ITTF Pan American Championships Lima 2021,2021-11-13,YAMADA Jessica,DIAZ Fabiola,3,0,"14,14,11|12,12,7",QF,OTHER,WT,2234,Main Draw,YAMADA Jessica (BRA),DIAZ Fabiola (PUR),YAMADA Jessica
ITTF Pan American Championships Lima 2021,2021-11-13,GATICA Hector,FRANKLIN Christopher,3,1,"11,12,6,11|5,10,11,4",5-8,OTHER,MT,2234,Position Draw,GATICA Hector (GUA),FRANKLIN Christopher (GUY),GATICA Hector
ITTF Pan American Championships Lima 2021,2021-11-13,BRITTON Shemar,GUTIERREZ Allan,3,2,"11,7,2,11,11|8,11,11,5,7",5-8,OTHER,MT,2234,Position Draw,BRITTON Shemar (GUY),GUTIERREZ Allan (GUA),BRITTON Shemar
ITTF Pan American Championships Lima 2021,2021-11-13,CARRILLO Sergio,ALLEYNE Joel,3,2,"9,9,11,11,11|11,11,4,9,4",5-8,OTHER,MT,2234,Position Draw,CARRILLO Sergio (GUA),ALLEYNE Joel (GUY),CARRILLO Sergio
ITTF Pan American Championships Lima 2021,2021-11-13,BRITTON Shemar,GATICA Hector,3,1,"8,11,13,11|11,3,11,6",5-8,OTHER,MT,2234,Position Draw,BRITTON Shemar (GUY),GATICA Hector (GUA),BRITTON Shemar
ITTF Pan American Championships Lima 2021,2021-11-13,TAPIA Rodrigo,RUBINOS Adrian,3,1,"11,1,11,11|6,11,8,4",5-8,OTHER,MT,2234,Position Draw,TAPIA Rodrigo (ECU),RUBINOS Adrian (PER),TAPIA Rodrigo
ITTF Pan American Championships Lima 2021,2021-11-13,HIDALGO Rodrigo,RIOFRIO Emiliano,3,1,"11,10,11,11|6,12,3,5",5-8,OTHER,MT,2234,Position Draw,HIDALGO Rodrigo (PER),RIOFRIO Emiliano (ECU),HIDALGO Rodrigo
ITTF Pan American Championships Lima 2021,2021-11-13,DUFFOO Felipe,PIGUAVE Diego,3,0,"11,11,11|8,5,9",5-8,OTHER,MT,2234,Position Draw,DUFFOO Felipe (PER),PIGUAVE Diego (ECU),DUFFOO Felipe
ITTF Pan American Championships Lima 2021,2021-11-13,HIDALGO Rodrigo,TAPIA Rodrigo,3,1,"11,11,4,11|7,2,11,8",5-8,OTHER,MT,2234,Position Draw,HIDALGO Rodrigo (PER),TAPIA Rodrigo (ECU),HIDALGO Rodrigo
ITTF Pan American Championships Lima 2021,2021-11-13,CIFUENTES Horacio,MARTIN Matteo,3,0,"11,11,11|6,7,2",QF,OTHER,MT,2234,Main Draw,CIFUENTES Horacio (ARG),MARTIN Matteo (CAN),CIFUENTES Horacio
ITTF Pan American Championships Lima 2021,2021-11-13,LORENZO Santiago,CHEN Hongtao,3,2,"11,13,10,11,11|4,15,12,7,5",QF,OTHER,MT,2234,Main Draw,LORENZO Santiago (ARG),CHEN Hongtao (CAN),LORENZO Santiago
ITTF Pan American Championships Lima 2021,2021-11-13,CORDERO Lucia,ECHEVERRY Manuela,3,0,"11,11,11|7,9,8",3RD,OTHER,WT,2234,Position Draw,CORDERO Lucia (GUA),ECHEVERRY Manuela (COL),CORDERO Lucia
ITTF Pan American Championships Lima 2021,2021-11-13,ENRIQUEZ Mabelyn,CASAS Marta,3,0,"11,11,11|5,4,3",3RD,OTHER,WT,2234,Position Draw,ENRIQUEZ Mabelyn (GUA),CASAS Marta (COL),ENRIQUEZ Mabelyn
ITTF Pan American Championships Lima 2021,2021-11-13,LOZADA Juliana,ZAPATA Hidalynn,3,1,"10,11,12,11|12,9,10,8",3RD,OTHER,WT,2234,Position Draw,LOZADA Juliana (COL),ZAPATA Hidalynn (GUA),LOZADA Juliana
ITTF Pan American Championships Lima 2021,2021-11-13,ENRIQUEZ Mabelyn,ECHEVERRY Manuela,3,2,"11,5,9,11,13|3,11,11,8,11",3RD,OTHER,WT,2234,Position Draw,ENRIQUEZ Mabelyn (GUA),ECHEVERRY Manuela (COL),ENRIQUEZ Mabelyn
ITTF Pan American Championships Lima 2021,2021-11-13,AFANADOR Brian,LAMADRID Juan,3,1,"11,11,8,11|7,5,11,6",QF,OTHER,MT,2234,Main Draw,AFANADOR Brian (PUR),LAMADRID Juan (CHI),AFANADOR Brian
ITTF Pan American Championships Lima 2021,2021-11-13,GOMEZ Gustavo,GONZALEZ Daniel,3,1,"4,11,13,11|11,9,11,7",QF,OTHER,MT,2234,Main Draw,GOMEZ Gustavo (CHI),GONZALEZ Daniel (PUR),GOMEZ Gustavo
ITTF Pan American Championships Lima 2021,2021-11-13,NARANJO Angel,OLIVARES Felipe,3,0,"11,11,11|6,1,2",QF,OTHER,MT,2234,Main Draw,NARANJO Angel (PUR),OLIVARES Felipe (CHI),NARANJO Angel
ITTF Pan American Championships Lima 2021,2021-11-13,GOMEZ Gustavo,AFANADOR Brian,3,1,"11,20,11,11|13,18,9,7",QF,OTHER,MT,2234,Main Draw,GOMEZ Gustavo (CHI),AFANADOR Brian (PUR),GOMEZ Gustavo
ITTF Pan American Championships Lima 2021,2021-11-13,LAMADRID Juan,GONZALEZ Daniel,3,1,"11,7,11,11|5,11,8,5",QF,OTHER,MT,2234,Main Draw,LAMADRID Juan (CHI),GONZALEZ Daniel (PUR),LAMADRID Juan
ITTF Pan American Championships Lima 2021,2021-11-13,HIDALGO Rodrigo,GUTIERREZ Allan,3,1,"11,11,8,11|5,8,11,6",3RD,OTHER,MT,2234,Position Draw,HIDALGO Rodrigo (PER),GUTIERREZ Allan (GUA),HIDALGO Rodrigo
ITTF Pan American Championships Lima 2021,2021-11-13,DUFFOO Felipe,GATICA Hector,3,0,"11,11,11|6,7,4",3RD,OTHER,MT,2234,Position Draw,DUFFOO Felipe (PER),GATICA Hector (GUA),DUFFOO Felipe
ITTF Pan American Championships Lima 2021,2021-11-13,MOSCOSO Heber,RUBINOS Adrian,3,2,"4,5,11,13,11|11,11,8,11,5",3RD,OTHER,MT,2234,Position Draw,MOSCOSO Heber (GUA),RUBINOS Adrian (PER),MOSCOSO Heber
ITTF Pan American Championships Lima 2021,2021-11-13,GATICA Hector,HIDALGO Rodrigo,3,2,"8,11,11,14,11|11,8,6,16,7",3RD,OTHER,MT,2234,Position Draw,GATICA Hector (GUA),HIDALGO Rodrigo (PER),GATICA Hector
ITTF Pan American Championships Lima 2021,2021-11-13,DUFFOO Felipe,GUTIERREZ Allan,3,0,"11,11,11|5,7,6",3RD,OTHER,MT,2234,Position Draw,DUFFOO Felipe (PER),GUTIERREZ Allan (GUA),DUFFOO Felipe
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Lily,KUMAHARA Luca,3,1,"10,12,11,11|12,10,6,5",SF,OTHER,WT,2234,Main Draw,ZHANG Lily (USA),KUMAHARA Luca (BRA),ZHANG Lily
ITTF Pan American Championships Lima 2021,2021-11-13,TAKAHASHI Bruna,WANG Amy,3,2,"2,11,8,11,11|11,7,11,7,9",SF,OTHER,WT,2234,Main Draw,TAKAHASHI Bruna (BRA),WANG Amy (USA),TAKAHASHI Bruna
ITTF Pan American Championships Lima 2021,2021-11-13,YAMADA Jessica,JALLI Sarah,3,1,"14,11,11,11|12,13,4,7",SF,OTHER,WT,2234,Main Draw,YAMADA Jessica (BRA),JALLI Sarah (USA),YAMADA Jessica
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Lily,TAKAHASHI Bruna,3,1,"11,9,13,11|5,11,11,6",SF,OTHER,WT,2234,Main Draw,ZHANG Lily (USA),TAKAHASHI Bruna (BRA),ZHANG Lily
ITTF Pan American Championships Lima 2021,2021-11-13,KUMAHARA Luca,WANG Amy,3,1,"11,11,7,11|5,4,11,7",SF,OTHER,WT,2234,Main Draw,KUMAHARA Luca (BRA),WANG Amy (USA),KUMAHARA Luca
ITTF Pan American Championships Lima 2021,2021-11-13,VEGA Paulina,LIAO Ivy,3,1,"13,11,6,11|11,5,11,4",SF,OTHER,WT,2234,Main Draw,VEGA Paulina (CHI),LIAO Ivy (CAN),VEGA Paulina
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Mo,ORTEGA Daniela,3,1,"11,5,11,11|6,11,7,7",SF,OTHER,WT,2234,Main Draw,ZHANG Mo (CAN),ORTEGA Daniela (CHI),ZHANG Mo
ITTF Pan American Championships Lima 2021,2021-11-13,FU Ching Nam,MORALES Judith,3,2,"6,11,9,11,11|11,5,11,6,4",SF,OTHER,WT,2234,Main Draw,FU Ching Nam (CAN),MORALES Judith (CHI),FU Ching Nam
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Mo,VEGA Paulina,3,2,"9,11,7,11,11|11,7,11,8,9",SF,OTHER,WT,2234,Main Draw,ZHANG Mo (CAN),VEGA Paulina (CHI),ZHANG Mo
ITTF Pan American Championships Lima 2021,2021-11-13,TSUBOI Gustavo,LORENZO Santiago,3,0,"11,11,11|8,9,9",SF,OTHER,MT,2234,Main Draw,TSUBOI Gustavo (BRA),LORENZO Santiago (ARG),TSUBOI Gustavo
ITTF Pan American Championships Lima 2021,2021-11-13,KUMAR Nikhil,LAMADRID Juan,3,0,"14,11,11|12,4,9",SF,OTHER,MT,2234,Main Draw,KUMAR Nikhil (USA),LAMADRID Juan (CHI),KUMAR Nikhil
ITTF Pan American Championships Lima 2021,2021-11-13,GOMEZ Gustavo,ZHANG Kai,3,1,"11,11,9,11|3,8,11,9",SF,OTHER,MT,2234,Main Draw,GOMEZ Gustavo (CHI),ZHANG Kai (USA),GOMEZ Gustavo
ITTF Pan American Championships Lima 2021,2021-11-13,OLIVARES Felipe,ALGUETTI Sharon,3,2,"9,8,12,11,13|11,11,10,8,11",SF,OTHER,MT,2234,Main Draw,OLIVARES Felipe (CHI),ALGUETTI Sharon (USA),OLIVARES Felipe
ITTF Pan American Championships Lima 2021,2021-11-13,GOMEZ Gustavo,KUMAR Nikhil,3,1,"11,11,10,11|3,8,12,5",SF,OTHER,MT,2234,Main Draw,GOMEZ Gustavo (CHI),KUMAR Nikhil (USA),GOMEZ Gustavo
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Mo,KUMAHARA Luca,3,1,"11,10,11,11|8,12,9,6",F,OTHER,WT,2234,Main Draw,ZHANG Mo (CAN),KUMAHARA Luca (BRA),ZHANG Mo
ITTF Pan American Championships Lima 2021,2021-11-13,TAKAHASHI Bruna,FU Ching Nam,3,0,"11,11,12|7,8,10",F,OTHER,WT,2234,Main Draw,TAKAHASHI Bruna (BRA),FU Ching Nam (CAN),TAKAHASHI Bruna
ITTF Pan American Championships Lima 2021,2021-11-13,YAMADA Jessica,LIAO Ivy,3,1,"11,9,11,11|5,11,8,5",F,OTHER,WT,2234,Main Draw,YAMADA Jessica (BRA),LIAO Ivy (CAN),YAMADA Jessica
ITTF Pan American Championships Lima 2021,2021-11-13,TAKAHASHI Bruna,ZHANG Mo,3,2,"12,6,5,12,11|10,11,11,10,6",F,OTHER,WT,2234,Main Draw,TAKAHASHI Bruna (BRA),ZHANG Mo (CAN),TAKAHASHI Bruna
ITTF Pan American Championships Lima 2021,2021-11-13,GOMEZ Gustavo,JOUTI Eric,3,2,"11,11,7,7,11|8,7,11,11,5",F,OTHER,MT,2234,Main Draw,GOMEZ Gustavo (CHI),JOUTI Eric (BRA),GOMEZ Gustavo
