tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Eastern Africa WTTC Finals Qualification,2022-05-05,GOULED Osman,MUTURI Kevin,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,GOULED Osman (DJI),MUTURI Kevin (KEN),GOULED Osman
Eastern Africa WTTC Finals Qualification,2022-05-05,PONTOISE Jason,DEBRU Denden,3,0,"11,11,11|5,8,1",,OTHER,MS,2578,Qualification,DEBRU Denden (ERI),PONTOISE Jason (MRI),PONTOISE Jason
Eastern Africa WTTC Finals Qualification,2022-05-05,GEBRA Natanim,GHEBREIGZIABHER Sofanyas,3,1,"9,11,11,11|11,6,5,5",,OTHER,MS,2578,Qualification,GHEBREIGZIABHER Sofanyas (ERI),GEBRA Natanim (ETH),GEBRA Natanim
Eastern Africa WTTC Finals Qualification,2022-05-05,MIIRO Diouf,ALI Djoumoi,3,0,"11,11,11|3,2,3",,OTHER,MS,2578,Qualification,ALI Djoumoi (COM),MIIRO Diouf (UGA),MIIRO Diouf
Eastern Africa WTTC Finals Qualification,2022-05-05,NIYONIZIGIYE Eric,MZEMBABA Ali,3,0,"11,11,12|6,1,10",,OTHER,MS,2578,Qualification,MZEMBABA Ali (COM),NIYONIZIGIYE Eric (RWA),NIYONIZIGIYE Eric
Eastern Africa WTTC Finals Qualification,2022-05-05,ANKUNDA Samuel,ISHIMWE Francois,3,2,"11,8,11,8,11|5,11,3,11,8",,OTHER,MS,2578,Qualification,ISHIMWE Francois (RWA),ANKUNDA Samuel (UGA),ANKUNDA Samuel
Eastern Africa WTTC Finals Qualification,2022-05-05,HADSH Amanual,HAHIRWABASENGA Didier,3,0,"11,11,11|4,8,5",,OTHER,MS,2578,Qualification,HADSH Amanual (ETH),HAHIRWABASENGA Didier (RWA),HADSH Amanual
Eastern Africa WTTC Finals Qualification,2022-05-05,NAPOOKOLI Phillip,BOURHAN Abdourazak Abdallah,3,1,"8,11,12,11|11,7,10,5",,OTHER,MS,2578,Qualification,BOURHAN Abdourazak Abdallah (DJI),NAPOOKOLI Phillip (UGA),NAPOOKOLI Phillip
Eastern Africa WTTC Finals Qualification,2022-05-05,FARIS Aden,YONA Jensen,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,FARIS Aden (ETH),YONA Jensen (KEN),FARIS Aden
Eastern Africa WTTC Finals Qualification,2022-05-05,HABTEYES Melese,KASOMA Desire,3,0,"11,11,11|5,7,8",,OTHER,MS,2578,Qualification,HABTEYES Melese (ETH),KASOMA Desire (UGA),HABTEYES Melese
Eastern Africa WTTC Finals Qualification,2022-05-05,DESSCANN Ryan,MOUSSA Hodari,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,MOUSSA Hodari (COM),DESSCANN Ryan (MRI),DESSCANN Ryan
Eastern Africa WTTC Finals Qualification,2022-05-05,HASSANA Said,PARANJO Rufina,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,HASSANA Said (COM),PARANJO Rufina (KEN),HASSANA Said
Eastern Africa WTTC Finals Qualification,2022-05-05,FTWI Fana,BERHE Hana,3,0,"12,11,11|10,6,5",,OTHER,WS,2578,Qualification,BERHE Hana (ERI),FTWI Fana (ETH),FTWI Fana
Eastern Africa WTTC Finals Qualification,2022-05-05,MEKONNEN Kenean Getu,ASMA Ali,3,0,"11,11,11|8,4,8",,OTHER,WS,2578,Qualification,ASMA Ali (DJI),MEKONNEN Kenean Getu (ETH),MEKONNEN Kenean Getu
Eastern Africa WTTC Finals Qualification,2022-05-05,GILLO Sentayehu Gebeyehu,RUTH Mengsteab Afeworki,3,0,"11,11,11|5,4,4",,OTHER,WS,2578,Qualification,RUTH Mengsteab Afeworki (ERI),GILLO Sentayehu Gebeyehu (ETH),GILLO Sentayehu Gebeyehu
Eastern Africa WTTC Finals Qualification,2022-05-05,KILINDO Christy,KINUTHIA Mary,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,KINUTHIA Mary (KEN),KILINDO Christy (SEY),KILINDO Christy
Eastern Africa WTTC Finals Qualification,2022-05-05,SAID Sarah,THAKKAR Sejal,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,SAID Sarah (COM),THAKKAR Sejal (KEN),SAID Sarah
Eastern Africa WTTC Finals Qualification,2022-05-05,BENSTRONG Anniesa,KAYED Saredo,3,0,"11,11,11|4,6,3",,OTHER,WS,2578,Qualification,KAYED Saredo (DJI),BENSTRONG Anniesa (SEY),BENSTRONG Anniesa
Eastern Africa WTTC Finals Qualification,2022-05-05,SEERA Florence,MAMO Betelihem,3,1,"9,11,11,11|11,7,8,8",,OTHER,WS,2578,Qualification,MAMO Betelihem (ETH),SEERA Florence (UGA),SEERA Florence
Eastern Africa WTTC Finals Qualification,2022-05-05,NAKAWALA Jemimah,OUMAR Nassima,3,0,"11,11,11|4,5,4",,OTHER,WS,2578,Qualification,OUMAR Nassima (DJI),NAKAWALA Jemimah (UGA),NAKAWALA Jemimah
Eastern Africa WTTC Finals Qualification,2022-05-05,NANGONZI Judith,LISA Nasimuyu,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,LISA Nasimuyu (KEN),NANGONZI Judith (UGA),NANGONZI Judith
Eastern Africa WTTC Finals Qualification,2022-05-05,NEKESA Irene,SETEY Lydia,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,SETEY Lydia (KEN),NEKESA Irene (UGA),NEKESA Irene
Eastern Africa WTTC Finals Qualification,2022-05-05,GEBRU Eskedar,SARON Bereket Tesfay,3,0,"11,11,11|5,5,6",,OTHER,WS,2578,Qualification,SARON Bereket Tesfay (ERI),GEBRU Eskedar (ETH),GEBRU Eskedar
Eastern Africa WTTC Finals Qualification,2022-05-05,HABTEYES Melese,NIYONIZIGIYE Eric,4,0,"11,11,11,11|7,7,7,8",R32,OTHER,MS,2578,Main Draw,NIYONIZIGIYE Eric (RWA),HABTEYES Melese (ETH),HABTEYES Melese
Eastern Africa WTTC Finals Qualification,2022-05-05,ZERIHUN Awraris,MIIRO Diouf,4,0,"11,11,14,11|8,8,12,7",R32,OTHER,MS,2578,Main Draw,MIIRO Diouf (UGA),ZERIHUN Awraris (ETH),ZERIHUN Awraris
Eastern Africa WTTC Finals Qualification,2022-05-05,GEBRA Natanim,HAHIRWABASENGA Didier,4,1,"11,8,11,11,11|8,11,6,8,6",R32,OTHER,MS,2578,Main Draw,HAHIRWABASENGA Didier (RWA),GEBRA Natanim (ETH),GEBRA Natanim
Eastern Africa WTTC Finals Qualification,2022-05-05,SULTAN Godfrey,HOUD Abdourahman,4,1,"11,11,9,11,11|6,9,11,5,8",R32,OTHER,MS,2578,Main Draw,SULTAN Godfrey (SEY),HOUD Abdourahman (DJI),SULTAN Godfrey
Eastern Africa WTTC Finals Qualification,2022-05-05,FARIS Aden,ISHIMWE Francois,4,1,"11,11,12,8,11|4,7,10,11,9",R32,OTHER,MS,2578,Main Draw,ISHIMWE Francois (RWA),FARIS Aden (ETH),FARIS Aden
Eastern Africa WTTC Finals Qualification,2022-05-05,DENBOBA Amanuel,CREA Mick,4,0,"11,11,11,12|5,3,9,10",R32,OTHER,MS,2578,Main Draw,CREA Mick (SEY),DENBOBA Amanuel (ETH),DENBOBA Amanuel
Eastern Africa WTTC Finals Qualification,2022-05-05,PONTOISE Jason,HADSH Daneil,4,0,"11,11,11,11|4,8,8,6",R32,OTHER,MS,2578,Main Draw,HADSH Daneil (ETH),PONTOISE Jason (MRI),PONTOISE Jason
Eastern Africa WTTC Finals Qualification,2022-05-05,ACHUMA Benjamin Ebenezer,HADSH Amanual,4,3,"7,7,11,6,13,11,11|11,11,9,11,11,9,4",R32,OTHER,MS,2578,Main Draw,ACHUMA Benjamin Ebenezer (UGA),HADSH Amanual (ETH),ACHUMA Benjamin Ebenezer
Eastern Africa WTTC Finals Qualification,2022-05-05,ABEJE Eyob Sissay,NAPOOKOLI Phillip,4,1,"11,11,3,11,11|5,5,11,8,7",R32,OTHER,MS,2578,Main Draw,ABEJE Eyob Sissay (ETH),NAPOOKOLI Phillip (UGA),ABEJE Eyob Sissay
Eastern Africa WTTC Finals Qualification,2022-05-05,DUFERA Darara,DESSCANN Ryan,4,1,"11,11,4,11,11|2,7,11,7,8",R32,OTHER,MS,2578,Main Draw,DESSCANN Ryan (MRI),DUFERA Darara (ETH),DUFERA Darara
Eastern Africa WTTC Finals Qualification,2022-05-05,GHEBREIGZIABHER Sofanyas,GOULED Osman,4,1,"11,8,11,12,11|6,11,3,10,8",R32,OTHER,MS,2578,Main Draw,GOULED Osman (DJI),GHEBREIGZIABHER Sofanyas (ERI),GHEBREIGZIABHER Sofanyas
Eastern Africa WTTC Finals Qualification,2022-05-05,ANKUNDA Samuel,ALI Djoumoi,4,0,"11,11,11,11|5,2,1,6",R32,OTHER,MS,2578,Main Draw,ALI Djoumoi (COM),ANKUNDA Samuel (UGA),ANKUNDA Samuel
Eastern Africa WTTC Finals Qualification,2022-05-05,NAKHUMITSA Rita,MEKONNEN Kenean Getu,4,0,"11,11,11,11|7,5,9,9",R32,OTHER,WS,2578,Main Draw,NAKHUMITSA Rita (UGA),MEKONNEN Kenean Getu (ETH),NAKHUMITSA Rita
Eastern Africa WTTC Finals Qualification,2022-05-05,NAKAWALA Jemimah,KILINDO Christy,4,0,"11,11,11,11|3,7,6,3",R32,OTHER,WS,2578,Main Draw,NAKAWALA Jemimah (UGA),KILINDO Christy (SEY),NAKAWALA Jemimah
Eastern Africa WTTC Finals Qualification,2022-05-05,MEKURIA Meron,SADOOLAH Zaynah,4,2,"8,11,11,9,11,11|11,5,8,11,9,6",R32,OTHER,WS,2578,Main Draw,SADOOLAH Zaynah (MRI),MEKURIA Meron (ETH),MEKURIA Meron
Eastern Africa WTTC Finals Qualification,2022-05-05,MAMO Betelihem,SAID Sarah,4,0,"11,11,11,11|1,4,2,5",R32,OTHER,WS,2578,Main Draw,MAMO Betelihem (ETH),SAID Sarah (COM),MAMO Betelihem
Eastern Africa WTTC Finals Qualification,2022-05-05,GEBRU Eskedar,YEE KIN SIEN Karen,4,0,"11,11,11,11|8,7,8,9",R32,OTHER,WS,2578,Main Draw,YEE KIN SIEN Karen (MRI),GEBRU Eskedar (ETH),GEBRU Eskedar
