tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Safir International Orebro 2008,2008-02-20,JANKOVIC Ljiljana,GONZALEZ MONTIJO Cynthia,3,1,"11,11,10,11|6,2,12,4",6,OTHER,JGS,792,Qualification,JANKOVIC Ljiljana (CRO),GONZALEZ MONTIJO Cynthia (PUR),JANKOVIC Ljiljana
Safir International Orebro 2008,2008-02-20,GONG Hyejung,SUZUKI Rika,3,0,"13,11,11|5,5,6",,OTHER,JGS,792,Qualification,GONG Hyejung (KOR),SUZUKI Rika (JPN),GONG Hyejung
Safir International Orebro 2008,2008-02-20,OLIVEIRA Leila,LOEUILLETTE Stephanie,3,2,"14,12,7,7,11|11,10,11,11,5",QR2,OTHER,JGS,792,Qualification,OLIVEIRA Leila (POR),LOEUILLETTE Stephanie (FRA),OLIVEIRA Leila
Safir International Orebro 2008,2008-02-20,GONG Hyejung,OLIVEIRA Leila,3,0,"11,11,11|7,6,3",3,OTHER,JGS,792,Qualification,GONG Hyejung (KOR),OLIVEIRA Leila (POR),GONG Hyejung
Safir International Orebro 2008,2008-02-20,SUZUKI Rika,LOEUILLETTE Stephanie,3,0,"11,11,11|7,9,8",QR4,OTHER,JGS,792,Qualification,SUZUKI Rika (JPN),LOEUILLETTE Stephanie (FRA),SUZUKI Rika
Safir International Orebro 2008,2008-02-20,GONG Hyejung,LOEUILLETTE Stephanie,3,1,"8,11,11,11|11,6,1,6",5,OTHER,JGS,792,Qualification,GONG Hyejung (KOR),LOEUILLETTE Stephanie (FRA),GONG Hyejung
Safir International Orebro 2008,2008-02-20,SUZUKI Rika,OLIVEIRA Leila,3,2,"12,11,8,7,14|10,9,11,11,12",6,OTHER,JGS,792,Qualification,SUZUKI Rika (JPN),OLIVEIRA Leila (POR),SUZUKI Rika
Safir International Orebro 2008,2008-02-20,STAHR Rosalia,SAIDANI Safa,3,0,"12,11,11|5,6,7",,OTHER,JGS,792,Qualification,STAHR Rosalia (GER),SAIDANI Safa (TUN),STAHR Rosalia
Safir International Orebro 2008,2008-02-20,SATO Yui,GONCALVES Mariana,3,0,"12,11,11|6,5,2",QR2,OTHER,JGS,792,Qualification,SATO Yui (JPN),GONCALVES Mariana (POR),SATO Yui
Safir International Orebro 2008,2008-02-20,SATO Yui,STAHR Rosalia,3,1,"11,8,13,11|9,11,11,7",3,OTHER,JGS,792,Qualification,SATO Yui (JPN),STAHR Rosalia (GER),SATO Yui
Safir International Orebro 2008,2008-02-20,SAIDANI Safa,GONCALVES Mariana,3,1,"11,11,9,11|7,9,11,7",QR4,OTHER,JGS,792,Qualification,SAIDANI Safa (TUN),GONCALVES Mariana (POR),SAIDANI Safa
Safir International Orebro 2008,2008-02-20,STAHR Rosalia,GONCALVES Mariana,3,1,"8,13,11,11|11,11,6,8",5,OTHER,JGS,792,Qualification,STAHR Rosalia (GER),GONCALVES Mariana (POR),STAHR Rosalia
Safir International Orebro 2008,2008-02-20,SATO Yui,SAIDANI Safa,3,0,"11,11,11|9,3,7",6,OTHER,JGS,792,Qualification,SATO Yui (JPN),SAIDANI Safa (TUN),SATO Yui
Safir International Orebro 2008,2008-02-20,MORIZONO Misaki,CORDERO Carelyn,3,0,"12,12,11|4,10,4",,OTHER,JGS,792,Qualification,MORIZONO Misaki (JPN),CORDERO Carelyn (PUR),MORIZONO Misaki
Safir International Orebro 2008,2008-02-20,YU Sora,LENGERT Adeline,3,0,"11,11,11|6,9,8",QR2,OTHER,JGS,792,Qualification,YU Sora (KOR),LENGERT Adeline (FRA),YU Sora
Safir International Orebro 2008,2008-02-20,MORIZONO Misaki,LENGERT Adeline,3,0,"11,11,11|7,3,4",3,OTHER,JGS,792,Qualification,MORIZONO Misaki (JPN),LENGERT Adeline (FRA),MORIZONO Misaki
Safir International Orebro 2008,2008-02-20,YU Sora,CORDERO Carelyn,3,0,"11,11,11|7,2,4",QR4,OTHER,JGS,792,Qualification,YU Sora (KOR),CORDERO Carelyn (PUR),YU Sora
Safir International Orebro 2008,2008-02-20,MORIZONO Misaki,YU Sora,3,2,"4,11,12,9,11|11,9,10,11,4",5,OTHER,JGS,792,Qualification,MORIZONO Misaki (JPN),YU Sora (KOR),MORIZONO Misaki
Safir International Orebro 2008,2008-02-20,LENGERT Adeline,CORDERO Carelyn,3,0,"11,11,11|5,4,2",6,OTHER,JGS,792,Qualification,LENGERT Adeline (FRA),CORDERO Carelyn (PUR),LENGERT Adeline
Safir International Orebro 2008,2008-02-20,DURAK Mirela,NELSON Claire,3,1,"11,11,11,11|13,3,6,1",,OTHER,JGS,792,Qualification,DURAK Mirela (CRO),NELSON Claire (IRL),DURAK Mirela
Safir International Orebro 2008,2008-02-20,GU Yoonhee,TROTTI Chiara,3,1,"12,12,10,11|10,10,12,3",QR2,OTHER,JGS,792,Qualification,GU Yoonhee (KOR),TROTTI Chiara (ITA),GU Yoonhee
Safir International Orebro 2008,2008-02-20,DURAK Mirela,TROTTI Chiara,3,0,"12,11,11|10,2,9",3,OTHER,JGS,792,Qualification,DURAK Mirela (CRO),TROTTI Chiara (ITA),DURAK Mirela
Safir International Orebro 2008,2008-02-20,DURAK Mirela,GU Yoonhee,3,1,"11,11,9,11|4,8,11,8",5,OTHER,JGS,792,Qualification,DURAK Mirela (CRO),GU Yoonhee (KOR),DURAK Mirela
Safir International Orebro 2008,2008-02-20,TROTTI Chiara,NELSON Claire,3,0,"11,11,11|5,6,5",6,OTHER,JGS,792,Qualification,TROTTI Chiara (ITA),NELSON Claire (IRL),TROTTI Chiara
Safir International Orebro 2008,2008-02-20,VLASOVA Olga,RIDAN Maroua,3,0,"12,11,11|2,3,7",,OTHER,JGS,792,Qualification,VLASOVA Olga (RUS),RIDAN Maroua (TUN),VLASOVA Olga
Safir International Orebro 2008,2008-02-20,SAWETTABUT Suthasini,SZULC Adrianna,3,0,"11,11,13|4,7,11",QR2,OTHER,JGS,792,Qualification,SAWETTABUT Suthasini (THA),SZULC Adrianna (POL),SAWETTABUT Suthasini
Safir International Orebro 2008,2008-02-20,VLASOVA Olga,SZULC Adrianna,3,2,"9,14,10,11,11|11,12,12,9,4",3,OTHER,JGS,792,Qualification,VLASOVA Olga (RUS),SZULC Adrianna (POL),VLASOVA Olga
Safir International Orebro 2008,2008-02-20,SAWETTABUT Suthasini,RIDAN Maroua,3,1,"11,11,4,11|2,3,11,5",QR4,OTHER,JGS,792,Qualification,SAWETTABUT Suthasini (THA),RIDAN Maroua (TUN),SAWETTABUT Suthasini
Safir International Orebro 2008,2008-02-20,SAWETTABUT Suthasini,VLASOVA Olga,3,1,"11,11,12,11|9,4,14,9",5,OTHER,JGS,792,Qualification,SAWETTABUT Suthasini (THA),VLASOVA Olga (RUS),SAWETTABUT Suthasini
Safir International Orebro 2008,2008-02-20,SZULC Adrianna,RIDAN Maroua,3,0,"11,11,11|4,5,3",6,OTHER,JGS,792,Qualification,SZULC Adrianna (POL),RIDAN Maroua (TUN),SZULC Adrianna
Safir International Orebro 2008,2008-02-20,BRUNET Lorine,KOLYUCHEVA Liliya,3,2,"6,16,11,9,11|11,14,7,11,6",,OTHER,JGS,792,Qualification,BRUNET Lorine (FRA),KOLYUCHEVA Liliya (RUS),BRUNET Lorine
Safir International Orebro 2008,2008-02-20,KUSINSKA Klaudia,QUACH Michelle,3,0,"12,11,11,11|13,5,7,7",QR2,OTHER,JGS,792,Qualification,KUSINSKA Klaudia (POL),QUACH Michelle (SWE),KUSINSKA Klaudia
Safir International Orebro 2008,2008-02-20,KUSINSKA Klaudia,BRUNET Lorine,3,0,"11,15,11|5,13,4",3,OTHER,JGS,792,Qualification,KUSINSKA Klaudia (POL),BRUNET Lorine (FRA),KUSINSKA Klaudia
Safir International Orebro 2008,2008-02-20,KOLYUCHEVA Liliya,QUACH Michelle,3,1,"11,11,9,11|3,5,11,3",QR4,OTHER,JGS,792,Qualification,KOLYUCHEVA Liliya (RUS),QUACH Michelle (SWE),KOLYUCHEVA Liliya
Safir International Orebro 2008,2008-02-20,QUACH Michelle,BRUNET Lorine,3,1,"11,8,11,11|9,11,9,7",5,OTHER,JGS,792,Qualification,QUACH Michelle (SWE),BRUNET Lorine (FRA),QUACH Michelle
Safir International Orebro 2008,2008-02-20,KUSINSKA Klaudia,KOLYUCHEVA Liliya,3,0,"11,11,11|8,7,8",6,OTHER,JGS,792,Qualification,KUSINSKA Klaudia (POL),KOLYUCHEVA Liliya (RUS),KUSINSKA Klaudia
Safir International Orebro 2008,2008-02-20,VOROBEVA Olga,SODERLUND Ida,3,0,"13,13,11|10,11,8",,OTHER,JGS,792,Qualification,VOROBEVA Olga (RUS),SODERLUND Ida (SWE),VOROBEVA Olga
Safir International Orebro 2008,2008-02-20,HERGES Ann-Kathrin,VIVARELLI Debora,3,1,"11,9,11,11|1,11,5,8",QR2,OTHER,JGS,792,Qualification,HERGES Ann-Kathrin (GER),VIVARELLI Debora (ITA),HERGES Ann-Kathrin
Safir International Orebro 2008,2008-02-20,HERGES Ann-Kathrin,VOROBEVA Olga,3,0,"11,11,11|8,9,7",3,OTHER,JGS,792,Qualification,HERGES Ann-Kathrin (GER),VOROBEVA Olga (RUS),HERGES Ann-Kathrin
Safir International Orebro 2008,2008-02-20,VIVARELLI Debora,SODERLUND Ida,3,1,"11,11,5,11|5,8,11,6",QR4,OTHER,JGS,792,Qualification,VIVARELLI Debora (ITA),SODERLUND Ida (SWE),VIVARELLI Debora
Safir International Orebro 2008,2008-02-20,VOROBEVA Olga,VIVARELLI Debora,3,0,"11,11,11|7,7,4",5,OTHER,JGS,792,Qualification,VOROBEVA Olga (RUS),VIVARELLI Debora (ITA),VOROBEVA Olga
Safir International Orebro 2008,2008-02-20,HERGES Ann-Kathrin,SODERLUND Ida,3,0,"11,11,11|9,5,6",6,OTHER,JGS,792,Qualification,HERGES Ann-Kathrin (GER),SODERLUND Ida (SWE),HERGES Ann-Kathrin
Safir International Orebro 2008,2008-02-20,LEE Hyun,WINTER Sabine,3,2,"12,11,10,11,11|15,7,12,2,4",,OTHER,JGS,792,Qualification,LEE Hyun (KOR),WINTER Sabine (GER),LEE Hyun
Safir International Orebro 2008,2008-02-20,RYABOVA Tatiana,TROTTI Elisa,3,0,"12,11,11|5,4,1",QR2,OTHER,JGS,792,Qualification,RYABOVA Tatiana (RUS),TROTTI Elisa (ITA),RYABOVA Tatiana
Safir International Orebro 2008,2008-02-20,WINTER Sabine,RYABOVA Tatiana,3,2,"8,8,11,11,11|11,11,3,8,9",3,OTHER,JGS,792,Qualification,WINTER Sabine (GER),RYABOVA Tatiana (RUS),WINTER Sabine
Safir International Orebro 2008,2008-02-20,LEE Hyun,TROTTI Elisa,3,0,"11,11,11|2,3,7",QR4,OTHER,JGS,792,Qualification,LEE Hyun (KOR),TROTTI Elisa (ITA),LEE Hyun
Safir International Orebro 2008,2008-02-20,WINTER Sabine,TROTTI Elisa,3,0,"11,11,11|9,1,7",5,OTHER,JGS,792,Qualification,WINTER Sabine (GER),TROTTI Elisa (ITA),WINTER Sabine
Safir International Orebro 2008,2008-02-20,LEE Hyun,RYABOVA Tatiana,3,0,"11,11,13|2,7,11",6,OTHER,JGS,792,Qualification,LEE Hyun (KOR),RYABOVA Tatiana (RUS),LEE Hyun
Safir International Orebro 2008,2008-02-20,ABBAT Alice,VAYRYNEN Emma,3,2,"8,11,7,11,11|11,6,11,7,5",,OTHER,JGS,792,Qualification,ABBAT Alice (FRA),VAYRYNEN Emma (SWE),ABBAT Alice
Safir International Orebro 2008,2008-02-20,GATTERMEYER Meike,DIEKER Suzanne,3,0,"13,11,11|10,9,3",QR2,OTHER,JGS,792,Qualification,GATTERMEYER Meike (GER),DIEKER Suzanne (NED),GATTERMEYER Meike
Safir International Orebro 2008,2008-02-20,ABBAT Alice,GATTERMEYER Meike,3,2,"6,11,11,5,11|11,8,9,11,8",3,OTHER,JGS,792,Qualification,ABBAT Alice (FRA),GATTERMEYER Meike (GER),ABBAT Alice
Safir International Orebro 2008,2008-02-20,VAYRYNEN Emma,DIEKER Suzanne,3,0,"11,11,11|9,6,4",QR4,OTHER,JGS,792,Qualification,VAYRYNEN Emma (SWE),DIEKER Suzanne (NED),VAYRYNEN Emma
Safir International Orebro 2008,2008-02-20,ABBAT Alice,DIEKER Suzanne,3,0,"11,11,11|6,6,7",5,OTHER,JGS,792,Qualification,ABBAT Alice (FRA),DIEKER Suzanne (NED),ABBAT Alice
Safir International Orebro 2008,2008-02-20,GATTERMEYER Meike,VAYRYNEN Emma,3,0,"11,11,11|3,7,4",6,OTHER,JGS,792,Qualification,GATTERMEYER Meike (GER),VAYRYNEN Emma (SWE),GATTERMEYER Meike
Safir International Orebro 2008,2008-02-20,STESHENKO Tatyana,PERVAN Dina,3,1,"9,11,11,11|11,8,4,9",,OTHER,JGS,792,Qualification,STESHENKO Tatyana (ITA),PERVAN Dina (CRO),STESHENKO Tatyana
Safir International Orebro 2008,2008-02-20,KONSBRUCK Danielle,MELCHER Madeleine,3,1,"8,11,11,11|12,2,8,9",QR2,OTHER,JGS,792,Qualification,KONSBRUCK Danielle (LUX),MELCHER Madeleine (SWE),KONSBRUCK Danielle
Safir International Orebro 2008,2008-02-20,STESHENKO Tatyana,MELCHER Madeleine,3,0,"11,13,11|9,11,9",3,OTHER,JGS,792,Qualification,STESHENKO Tatyana (ITA),MELCHER Madeleine (SWE),STESHENKO Tatyana
Safir International Orebro 2008,2008-02-20,KONSBRUCK Danielle,PERVAN Dina,3,2,"11,9,11,6,11|9,11,9,11,8",QR4,OTHER,JGS,792,Qualification,KONSBRUCK Danielle (LUX),PERVAN Dina (CRO),KONSBRUCK Danielle
Safir International Orebro 2008,2008-02-20,STESHENKO Tatyana,KONSBRUCK Danielle,3,2,"11,4,8,11,11|7,11,11,9,8",5,OTHER,JGS,792,Qualification,STESHENKO Tatyana (ITA),KONSBRUCK Danielle (LUX),STESHENKO Tatyana
Safir International Orebro 2008,2008-02-20,PERVAN Dina,MELCHER Madeleine,3,0,"11,11,11|7,6,4",6,OTHER,JGS,792,Qualification,PERVAN Dina (CRO),MELCHER Madeleine (SWE),PERVAN Dina
Safir International Orebro 2008,2008-02-20,YANG Ha Eun,SZCZERKOWSKA Magdalena,3,1,"11,11,2,11|9,6,11,3",,OTHER,JGS,792,Qualification,YANG Ha Eun (KOR),SZCZERKOWSKA Magdalena (POL),YANG Ha Eun
Safir International Orebro 2008,2008-02-20,TANIOKA Ayuka,SESAR Iva,3,0,"12,12,11|6,10,7",QR2,OTHER,JGS,792,Qualification,TANIOKA Ayuka (JPN),SESAR Iva (CRO),TANIOKA Ayuka
Safir International Orebro 2008,2008-02-20,SZCZERKOWSKA Magdalena,TANIOKA Ayuka,3,2,"11,12,4,11,11|6,14,11,2,5",3,OTHER,JGS,792,Qualification,SZCZERKOWSKA Magdalena (POL),TANIOKA Ayuka (JPN),SZCZERKOWSKA Magdalena
Safir International Orebro 2008,2008-02-20,YANG Ha Eun,SESAR Iva,3,0,"11,11,11|4,7,4",QR4,OTHER,JGS,792,Qualification,YANG Ha Eun (KOR),SESAR Iva (CRO),YANG Ha Eun
Safir International Orebro 2008,2008-02-20,SZCZERKOWSKA Magdalena,SESAR Iva,3,0,"11,11,11|8,5,3",5,OTHER,JGS,792,Qualification,SZCZERKOWSKA Magdalena (POL),SESAR Iva (CRO),SZCZERKOWSKA Magdalena
Safir International Orebro 2008,2008-02-20,YANG Ha Eun,TANIOKA Ayuka,3,2,"11,13,9,11,11|5,15,11,6,7",6,OTHER,JGS,792,Qualification,YANG Ha Eun (KOR),TANIOKA Ayuka (JPN),YANG Ha Eun
Safir International Orebro 2008,2008-02-20,GU Yoonhee,VLASOVA Olga,4,1,"11,11,11,8,11|5,8,8,11,8",R32,OTHER,JGS,792,Main Draw,GU Yoonhee (KOR),VLASOVA Olga (RUS),GU Yoonhee
Safir International Orebro 2008,2008-02-20,LEE Hyun,POSTHUMA Monique,4,2,"8,11,8,11,11,11|11,8,11,6,8,2",R32,OTHER,JGS,792,Main Draw,LEE Hyun (KOR),POSTHUMA Monique (NED),LEE Hyun
Safir International Orebro 2008,2008-02-20,SATO Yui,KOLYUCHEVA Liliya,4,3,"11,11,13,9,10,7,11|3,7,11,11,12,11,8",R32,OTHER,JGS,792,Main Draw,SATO Yui (JPN),KOLYUCHEVA Liliya (RUS),SATO Yui
Safir International Orebro 2008,2008-02-20,VOROBEVA Olga,GONG Hyejung,4,1,"11,11,8,12,11|7,6,11,10,9",R32,OTHER,JGS,792,Main Draw,VOROBEVA Olga (RUS),GONG Hyejung (KOR),VOROBEVA Olga
Safir International Orebro 2008,2008-02-20,STESHENKO Tatyana,JANKOVIC Ljiljana,4,2,"8,11,11,7,11,11|11,9,7,11,9,6",R32,OTHER,JGS,792,Main Draw,STESHENKO Tatyana (ITA),JANKOVIC Ljiljana (CRO),STESHENKO Tatyana
Safir International Orebro 2008,2008-02-20,SZCZERKOWSKA Magdalena,ABBAT Alice,4,2,"11,8,8,15,11,11|9,11,11,13,3,7",R32,OTHER,JGS,792,Main Draw,SZCZERKOWSKA Magdalena (POL),ABBAT Alice (FRA),SZCZERKOWSKA Magdalena
Safir International Orebro 2008,2008-02-20,FUJII Yuko,YU Sora,4,3,"8,11,10,7,11,11,11|11,3,12,11,9,8,8",R32,OTHER,JGS,792,Main Draw,FUJII Yuko (JPN),YU Sora (KOR),FUJII Yuko
Safir International Orebro 2008,2008-02-20,OKAZAKI Megumi,GATTERMEYER Meike,4,0,"11,11,11,11|6,8,5,5",R32,OTHER,JGS,792,Main Draw,OKAZAKI Megumi (JPN),GATTERMEYER Meike (GER),OKAZAKI Megumi
Safir International Orebro 2008,2008-02-20,KUSINSKA Klaudia,JO Yujin,4,2,"5,11,11,11,9,11|11,7,7,2,11,7",R32,OTHER,JGS,792,Main Draw,KUSINSKA Klaudia (POL),JO Yujin (KOR),KUSINSKA Klaudia
Safir International Orebro 2008,2008-02-20,YANG Ha Eun,STAHR Rosalia,4,1,"12,11,9,12,11|10,7,11,10,5",R32,OTHER,JGS,792,Main Draw,YANG Ha Eun (KOR),STAHR Rosalia (GER),YANG Ha Eun
Safir International Orebro 2008,2008-02-20,DURAK Mirela,KONSBRUCK Danielle,4,0,"11,11,12,11|5,8,10,7",R32,OTHER,JGS,792,Main Draw,DURAK Mirela (CRO),KONSBRUCK Danielle (LUX),DURAK Mirela
Safir International Orebro 2008,2008-02-20,MORIZONO Misaki,WINTER Sabine,4,0,"11,12,11,12|6,10,5,10",R32,OTHER,JGS,792,Main Draw,MORIZONO Misaki (JPN),WINTER Sabine (GER),MORIZONO Misaki
Safir International Orebro 2008,2008-02-20,SAWETTABUT Suthasini,MEIS Anouk,4,2,"12,11,11,13,8,11|10,8,6,15,11,6",R32,OTHER,JGS,792,Main Draw,SAWETTABUT Suthasini (THA),MEIS Anouk (LUX),SAWETTABUT Suthasini
Safir International Orebro 2008,2008-02-20,HERGES Ann-Kathrin,SUZUKI Rika,4,1,"11,12,11,11,11|13,10,3,3,7",R32,OTHER,JGS,792,Main Draw,HERGES Ann-Kathrin (GER),SUZUKI Rika (JPN),HERGES Ann-Kathrin
Safir International Orebro 2008,2008-02-20,MA Wenting,GU Yoonhee,4,0,"11,11,11,11|4,3,7,4",R16,OTHER,JGS,792,Main Draw,MA Wenting (NOR),GU Yoonhee (KOR),MA Wenting
Safir International Orebro 2008,2008-02-20,SATO Yui,LEE Hyun,4,2,"11,13,11,8,6,11|9,11,5,11,11,3",R16,OTHER,JGS,792,Main Draw,SATO Yui (JPN),LEE Hyun (KOR),SATO Yui
Safir International Orebro 2008,2008-02-20,VOROBEVA Olga,STESHENKO Tatyana,4,1,"11,11,11,9,12|4,8,6,11,10",R16,OTHER,JGS,792,Main Draw,VOROBEVA Olga (RUS),STESHENKO Tatyana (ITA),VOROBEVA Olga
Safir International Orebro 2008,2008-02-20,FUJII Yuko,SZCZERKOWSKA Magdalena,4,1,"11,8,11,11,11|7,11,8,8,3",R16,OTHER,JGS,792,Main Draw,FUJII Yuko (JPN),SZCZERKOWSKA Magdalena (POL),FUJII Yuko
Safir International Orebro 2008,2008-02-20,OKAZAKI Megumi,KUSINSKA Klaudia,4,0,"11,11,11,11|7,4,8,5",R16,OTHER,JGS,792,Main Draw,OKAZAKI Megumi (JPN),KUSINSKA Klaudia (POL),OKAZAKI Megumi
Safir International Orebro 2008,2008-02-20,YANG Ha Eun,DURAK Mirela,4,2,"8,9,11,11,11,11|11,11,7,4,7,6",R16,OTHER,JGS,792,Main Draw,YANG Ha Eun (KOR),DURAK Mirela (CRO),YANG Ha Eun
Safir International Orebro 2008,2008-02-20,MORIZONO Misaki,SAWETTABUT Suthasini,4,1,"11,6,11,11,11|7,11,5,4,4",R16,OTHER,JGS,792,Main Draw,MORIZONO Misaki (JPN),SAWETTABUT Suthasini (THA),MORIZONO Misaki
Safir International Orebro 2008,2008-02-20,LEE Sobong,HERGES Ann-Kathrin,4,1,"11,11,9,11,13|8,4,11,6,11",R16,OTHER,JGS,792,Main Draw,LEE Sobong (KOR),HERGES Ann-Kathrin (GER),LEE Sobong
Safir International Orebro 2008,2008-02-20,MA Wenting,SATO Yui,4,0,"12,11,11,16|10,8,9,14",QF,OTHER,JGS,792,Main Draw,MA Wenting (NOR),SATO Yui (JPN),MA Wenting
Safir International Orebro 2008,2008-02-20,FUJII Yuko,VOROBEVA Olga,4,1,"7,11,11,11,11|11,9,3,5,4",QF,OTHER,JGS,792,Main Draw,FUJII Yuko (JPN),VOROBEVA Olga (RUS),FUJII Yuko
Safir International Orebro 2008,2008-02-20,OKAZAKI Megumi,YANG Ha Eun,4,1,"11,6,11,11,11|7,11,6,6,8",QF,OTHER,JGS,792,Main Draw,OKAZAKI Megumi (JPN),YANG Ha Eun (KOR),OKAZAKI Megumi
Safir International Orebro 2008,2008-02-20,MORIZONO Misaki,LEE Sobong,4,1,"11,11,6,11,12|1,3,11,3,10",QF,OTHER,JGS,792,Main Draw,MORIZONO Misaki (JPN),LEE Sobong (KOR),MORIZONO Misaki
Safir International Orebro 2008,2008-02-20,MA Wenting,FUJII Yuko,4,1,"11,9,12,11,11|8,11,10,5,8",SF,OTHER,JGS,792,Main Draw,MA Wenting (NOR),FUJII Yuko (JPN),MA Wenting
Safir International Orebro 2008,2008-02-20,MORIZONO Misaki,OKAZAKI Megumi,4,2,"7,11,11,9,11,12|11,5,5,11,7,10",SF,OTHER,JGS,792,Main Draw,MORIZONO Misaki (JPN),OKAZAKI Megumi (JPN),MORIZONO Misaki
Safir International Orebro 2008,2008-02-20,MA Wenting,MORIZONO Misaki,4,0,"11,11,11,12|7,6,5,10",F,OTHER,JGS,792,Main Draw,MA Wenting (NOR),MORIZONO Misaki (JPN),MA Wenting
