tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2024/25 German League,2024-08-23,GERASSIMENKO Kirill,NUYTINCK Cedric,3,1,"8,11,11,11|11,6,9,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-23,LIND Anders,AGUIRRE Marcelo,3,0,"11,11,11|4,7,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-23,FALCK Mattias,LI Yongyin,3,0,"11,11,17|9,5,15",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-23,GERASSIMENKO Kirill,LIND Anders,3,2,"12,9,11,11,14|10,11,13,7,12",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,KARLSSON Kristian,MEISSNER Cedric,3,1,"9,12,11,11|11,10,9,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,MURAMATSU Yuto,ANDRAS Csaba,3,2,"12,6,9,11,12|10,11,11,7,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,IONESCU Eduard,TSUBOI Yuma,3,2,"9,5,11,13,11|11,11,7,11,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,KARLSSON Kristian,MURAMATSU Yuto,3,1,"11,14,9,11|7,12,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,MEISSNER Cedric/IONESCU Eduard,TSUBOI Yuma/ANDRAS Csaba,3,0,"11,12,11|9,10,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,STEGER Bastian,IONESCU Ovidiu,3,0,"11,12,11|5,10,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,ZELJKO Filip,MENGEL Steffen,3,1,"11,11,9,11|9,5,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,UEDA Jin,BERTRAND Irvin,3,0,"12,11,11|10,4,3",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,KÄLLBERG Anton,TEODORO Guilherme,3,2,"11,11,6,9,11|9,6,11,11,1",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,BOLL Timo,WALTHER Ricardo,3,2,"5,11,11,7,11|11,2,5,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-25,QIU Dang,DE NODREST Leo,3,2,"10,10,11,11,11|12,12,7,8,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-26,TOGAMI Shunsuke,MENG Fanbo,3,0,"11,11,11|8,6,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-26,OVTCHAROV Dimitrij,PUGNA Bogdan,3,0,"11,11,11|1,0,0",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-26,KAO Cheng-Jui,ABIODUN Tiago,3,0,"11,16,11|9,14,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-26,OVTCHAROV Dimitrij,TOGAMI Shunsuke,3,0,"11,11,11|7,9,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-26,JHA Kanak,MLADENOVIC Luka,3,0,"11,11,11|7,6,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-26,FENG Yi-Hsin,RASSENFOSSE Adrien,3,1,"8,11,11,11|11,7,4,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-26,DUDA Benedikt,KUBIK Maciej,3,1,"9,11,11,11|11,7,5,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-26,JHA Kanak,FENG Yi-Hsin,3,2,"5,12,12,12,11|11,14,10,10,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-29,APOLONIA Tiago,AGUIRRE Marcelo,3,2,"11,11,6,8,15|7,9,11,11,13",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-29,GERASSIMENKO Kirill,DE NODREST Leo,3,0,"11,11,12|7,7,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-29,FALCK Mattias,WALTHER Ricardo,3,1,"7,11,11,11|11,5,8,3",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-29,GERASSIMENKO Kirill,APOLONIA Tiago,3,2,"9,12,11,3,11|11,10,8,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-30,OVTCHAROV Dimitrij,STUMPER Kay,3,0,"11,11,11|9,6,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-30,KAO Cheng-Jui,KÄLLBERG Anton,3,1,"11,11,5,11|9,8,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-30,MENG Fanbo,BOLL Timo,3,1,"4,11,13,11|11,2,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-31,IONESCU Eduard,DUDA Benedikt,3,1,"11,6,11,12|8,11,7,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-31,JHA Kanak,FRANZISKA Patrick,3,2,"11,7,9,11,13|5,11,11,7,11",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-31,RASSENFOSSE Adrien,MEISSNER Cedric,3,2,"4,11,8,11,11|11,9,11,9,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-08-31,JHA Kanak,JORGIC Darko,3,1,"11,7,11,11|9,11,9,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-01,UEDA Jin,ABIODUN Tiago,3,2,"11,7,7,11,11|6,11,11,7,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-01,TOGAMI Shunsuke,ZELJKO Filip,3,0,"11,11,13|9,7,11",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-01,STEGER Bastian,PUGNA Bogdan,3,0,"11,11,11|3,4,3",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-01,TOGAMI Shunsuke,UEDA Jin,3,0,"11,11,13|6,6,11",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-01,ALLEGRO Martin/STEGER Bastian,PUGNA Bogdan/ABIODUN Tiago,3,0,"11,11,11|4,4,2",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-01,TSUBOI Yuma,FENG Yi-Hsin,3,2,"11,12,5,11,11|6,14,11,7,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-01,KUBIK Maciej,KARLSSON Kristian,3,2,"4,11,4,11,11|11,6,11,6,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-01,ANDRAS Csaba,WALKER Samuel,3,1,"11,6,11,12|8,11,8,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-01,KARLSSON Kristian,FENG Yi-Hsin,3,2,"11,9,9,11,11|9,11,11,7,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-02,MENGEL Steffen,NUYTINCK Cedric,3,1,"11,11,10,11|6,3,12,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-02,LI Yongyin,HABESOHN Daniel,3,1,"11,11,9,11|3,8,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-02,LIND Anders,BERTRAND Irvin,3,2,"10,9,16,11,11|12,11,12,8,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-02,LI Yongyin,MENGEL Steffen,3,0,"11,11,11|8,6,2",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-03,AGUIRRE Marcelo,FRANZISKA Patrick,3,2,"8,11,11,7,11|11,5,9,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-03,GERASSIMENKO Kirill,LICHEN Wang,3,1,"11,12,6,11|4,10,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-03,JORGIC Darko,FALCK Mattias,3,1,"11,8,12,11|8,11,10,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-03,FRANZISKA Patrick,GERASSIMENKO Kirill,3,0,"11,11,11|9,8,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-03,FALCK Mattias/AGUIRRE Marcelo,LICHEN Wang/JORGIC Darko,3,1,"12,5,11,11|10,11,9,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-04,QIU Dang,ANDRAS Csaba,3,2,"11,13,11,8,11|8,15,5,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-04,STUMPER Kay,TSUBOI Yuma,3,1,"11,8,11,11|8,11,7,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-04,KÄLLBERG Anton,KARLSSON Kristian,3,1,"11,12,11,11|5,14,5,3",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-07,OVTCHAROV Dimitrij,ZELJKO Filip,3,1,"12,12,11,11|10,14,4,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-07,MENG Fanbo,STEGER Bastian,3,2,"4,11,11,9,11|11,9,7,11,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-07,UEDA Jin,FILUS Ruwen,3,2,"7,11,7,11,11|11,6,11,3,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-07,OVTCHAROV Dimitrij,STEGER Bastian,3,0,"11,11,11|6,7,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-08,LI Yongyin,TEODORO Guilherme,3,1,"13,11,9,11|11,8,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-08,APOLONIA Tiago,LIND Anders,3,1,"12,11,11,11|14,9,7,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-08,WALTHER Ricardo,NUYTINCK Cedric,3,0,"11,11,11|5,8,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-08,LI Yongyin,APOLONIA Tiago,3,0,"16,11,11|14,4,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-08,WALTHER Ricardo/TEODORO Guilherme,NUYTINCK Cedric/LIND Anders,3,2,"9,9,11,11,11|11,11,3,9,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-16,JHA Kanak,BERTRAND Irvin,3,0,"11,11,11|4,5,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-16,RASSENFOSSE Adrien,HABESOHN Daniel,3,0,"11,11,11|3,4,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-16,IONESCU Ovidiu,DUDA Benedikt,3,0,"11,12,14|9,10,12",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-16,JHA Kanak,MENGEL Steffen,3,1,"11,10,11,11|4,12,7,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-20,LI Yongyin,TOGAMI Shunsuke,3,0,"11,11,11|9,4,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-20,CALDERANO Hugo,NUYTINCK Cedric,3,1,"10,11,11,11|12,8,6,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-20,GAUZY Simon,BERGLUND Simon,3,0,"11,11,11|4,7,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-20,CALDERANO Hugo,LI Yongyin,3,0,"11,12,12|7,10,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-21,ZELJKO Filip,KARLSSON Kristian,3,1,"6,11,11,11|11,6,9,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-21,STEGER Bastian,TSUBOI Yuma,3,1,"8,11,11,11|11,8,8,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-21,OEHME Benno,UEDA Jin,3,1,"11,5,11,11|9,11,9,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-21,KARLSSON Kristian,STEGER Bastian,3,2,"11,6,8,11,11|7,11,11,8,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-21,ALLEGRO Martin/UEDA Jin,TSUBOI Yuma/OEHME Benno,3,2,"11,11,10,10,11|8,8,12,12,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,GERASSIMENKO Kirill,BERTRAND Irvin,3,0,"11,11,11|7,5,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,IONESCU Ovidiu,FALCK Mattias,3,2,"11,8,14,2,11|9,11,12,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,MENGEL Steffen,AGUIRRE Marcelo,3,1,"8,11,11,12|11,7,8,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,GERASSIMENKO Kirill,IONESCU Ovidiu,3,0,"11,11,11|6,9,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,FALCK Mattias/AGUIRRE Marcelo,BERTRAND Irvin/MENGEL Steffen,3,1,"11,9,11,12|7,11,9,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,FRANZISKA Patrick,APOLONIA Tiago,3,1,"10,11,11,11|12,9,7,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,MURAMATSU Yuto,TEODORO Guilherme,3,0,"11,11,11|5,5,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,WALTHER Ricardo,JORGIC Darko,3,2,"9,11,11,5,11|11,6,3,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,APOLONIA Tiago,MURAMATSU Yuto,3,1,"5,11,11,11|11,9,9,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-22,FRANZISKA Patrick/MEISSNER Cedric,WALTHER Ricardo/TEODORO Guilherme,3,1,"7,11,11,11|11,6,9,3",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-23,CALDERANO Hugo,WALKER Samuel,3,0,"11,11,11|9,7,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-23,TOGAMI Shunsuke,FENG Yi-Hsin,3,1,"11,11,8,11|7,8,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-23,GAUZY Simon,MLADENOVIC Luka,3,1,"11,7,11,11|6,11,6,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-23,JHA Kanak,KAO Cheng-Jui,3,2,"11,6,8,11,11|9,11,11,9,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-23,OVTCHAROV Dimitrij,RASSENFOSSE Adrien,3,1,"11,12,7,11|4,10,11,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-23,DUDA Benedikt,MENG Fanbo,3,0,"11,11,11|8,7,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-23,OVTCHAROV Dimitrij,JHA Kanak,3,0,"11,14,11|7,12,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-09-23,KAO Cheng-Jui/MENG Fanbo,DUDA Benedikt/RASSENFOSSE Adrien,3,2,"11,12,9,7,11|9,10,11,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-09,KUBIK Maciej,HAUG Borgar,3,0,"11,11,11|7,4,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-09,QIU Dang,MLADENOVIC Luka,3,1,"11,7,11,11|9,11,3,2",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-09,KÄLLBERG Anton,WALKER Samuel,3,0,"11,11,11|3,6,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-09,QIU Dang,KUBIK Maciej,3,1,"11,18,9,11|4,16,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-09,MENGEL Steffen,IIZUKA Leonardo,3,1,"11,9,11,11,0|7,11,8,3,0",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-09,GAUZY Simon,IONESCU Ovidiu,3,1,"13,12,11,11|11,10,13,3",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-09,CALDERANO Hugo,HABESOHN Daniel,3,0,"11,11,11|3,8,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-09,GAUZY Simon,MENGEL Steffen,3,0,"11,11,11|9,9,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-10,KARLSSON Kristian,RASSENFOSSE Adrien,3,2,"11,6,9,11,11|9,11,11,9,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-10,JHA Kanak,OEHME Benno,3,1,"7,11,11,11|11,9,8,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-10,ANDRAS Csaba,DUDA Benedikt,3,2,"11,11,12,5,11|13,6,10,11,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-10,KARLSSON Kristian,JHA Kanak,3,0,"13,11,15|11,7,13",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-11,KÄLLBERG Anton,JORGIC Darko,3,2,"4,11,11,9,11|11,4,6,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-11,FRANZISKA Patrick,BOLL Timo,3,0,"11,11,11|5,5,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-11,IONESCU Eduard,STUMPER Kay,3,0,"11,11,12|8,5,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-11,BOLL Timo,JORGIC Darko,3,1,"11,6,11,11|2,11,7,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-11,KÄLLBERG Anton/HAUG Borgar,FRANZISKA Patrick/MEISSNER Cedric,3,0,"11,12,11|8,10,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-12,STEGER Bastian,NUYTINCK Cedric,3,1,"11,6,11,11|5,11,3,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-12,ZELJKO Filip,KLEIN Dennis,3,0,"11,11,11|9,7,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-12,UEDA Jin,BOTTROFF Erik,3,1,"5,11,13,11|11,5,11,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-12,OVTCHAROV Dimitrij,MAYNARD Thomas,3,0,"11,11,11|6,4,2",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-12,DE NODREST Leo,MENG Fanbo,3,0,"11,11,11|9,4,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-12,APOLONIA Tiago,FILUS Ruwen,3,1,"6,19,11,11,0|11,17,8,7,0",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-12,OVTCHAROV Dimitrij,DE NODREST Leo,3,0,"11,11,11|6,9,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-12,APOLONIA Tiago/WALTHER Ricardo,FILUS Ruwen/MENG Fanbo,3,1,"11,11,10,11|7,8,12,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-27,MENGEL Steffen,TSUBOI Yuma,3,2,"11,8,7,11,11|6,11,11,8,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-27,BERTRAND Irvin,KARLSSON Kristian,3,1,"11,6,11,13|5,11,3,11",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-27,IONESCU Ovidiu,ANDRAS Csaba,3,2,"11,11,4,10,11|9,6,11,12,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-27,FILUS Ruwen,FALCK Mattias,3,2,"12,10,11,9,11|10,12,6,11,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-27,KAO Cheng-Jui,GERASSIMENKO Kirill,3,0,"11,11,11|6,7,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-27,MENG Fanbo,AGUIRRE Marcelo,3,0,"11,11,11|7,7,3",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-28,LIND Anders,JORGIC Darko,3,1,"2,11,12,11|11,8,10,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-28,NUYTINCK Cedric,MURAMATSU Yuto,3,1,"12,12,4,11|10,10,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-28,FRANZISKA Patrick,LI Yongyin,3,0,"11,11,11|6,5,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-28,MURAMATSU Yuto,LIND Anders,3,0,"11,11,12|7,0,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-28,FRANZISKA Patrick/IONESCU Eduard,KLEIN Dennis/NUYTINCK Cedric,3,1,"11,7,11,11|6,11,5,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-30,STEGER Bastian,FENG Yi-Hsin,3,1,"7,11,11,11|11,6,9,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-30,KUBIK Maciej,ZELJKO Filip,3,2,"11,5,10,11,18|7,11,12,7,16",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-30,UEDA Jin,WALKER Samuel,3,1,"2,16,13,12|11,14,11,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-30,KUBIK Maciej,STEGER Bastian,3,1,"6,11,11,11|11,9,6,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-30,WALKER Samuel/FENG Yi-Hsin,ALLEGRO Martin/UEDA Jin,3,2,"15,9,11,7,11|13,11,8,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-31,TOGAMI Shunsuke,HAUG Borgar,3,1,"8,11,11,11|11,7,5,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-31,CALDERANO Hugo,BOLL Timo,3,0,"11,11,11|6,7,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-31,KÄLLBERG Anton,GAUZY Simon,3,0,"11,12,11|5,10,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-10-31,TOGAMI Shunsuke,BOLL Timo,3,0,"11,11,11|2,4,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-01,FENG Yi-Hsin,FALCK Mattias,3,1,"11,8,11,12|7,11,8,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-01,PUTUNTICA Andrei,KUBIK Maciej,3,2,"4,4,11,11,11|11,11,7,8,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-01,WALKER Samuel,GERASSIMENKO Kirill,3,2,"11,7,8,11,11|6,11,11,9,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-01,KUBIK Maciej,FALCK Mattias,3,2,"11,4,11,4,11|3,11,9,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-01,RASSENFOSSE Adrien,APOLONIA Tiago,3,2,"7,11,11,8,11|11,9,9,11,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-01,DUDA Benedikt,TEODORO Guilherme,3,0,"11,11,11|9,9,1",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-01,JHA Kanak,WALTHER Ricardo,3,1,"9,11,11,12|11,4,6,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-10,DE NODREST Leo,ALLEGRO Martin,3,0,"13,12,11|11,10,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-10,STEGER Bastian,PRICE Louis,3,0,"11,11,11|3,8,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-10,TEODORO Guilherme,UEDA Jin,3,2,"11,11,7,10,11|8,7,11,12,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-10,STEGER Bastian,DE NODREST Leo,3,2,"5,11,11,9,11|11,6,5,11,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-10,WALTHER Ricardo/TEODORO Guilherme,ALLEGRO Martin/UEDA Jin,3,0,"11,11,11|8,7,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-13,QIU Dang,BERTRAND Irvin,3,1,"11,4,11,11|3,11,7,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-13,KÄLLBERG Anton,IONESCU Ovidiu,3,0,"11,11,11|5,5,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-13,BOLL Timo,MENGEL Steffen,3,1,"11,9,11,11|9,11,8,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-14,IONESCU Eduard,KUBIK Maciej,3,0,"11,11,11|5,4,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-14,FRANZISKA Patrick,BAUM Patrick,3,0,"11,11,11|7,3,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-14,MLADENOVIC Luka,MURAMATSU Yuto,3,0,"11,11,11|7,8,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-14,FRANZISKA Patrick,KUBIK Maciej,3,0,"11,11,11|7,6,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-15,NUYTINCK Cedric,DUDA Benedikt,3,2,"6,11,9,11,11|11,8,11,9,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-15,RASSENFOSSE Adrien,LI Yongyin,3,1,"11,10,11,11|9,12,9,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-15,JHA Kanak,LIND Anders,3,2,"11,8,7,11,11|9,11,11,6,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-15,BERGLUND Simon,DUDA Benedikt,3,2,"11,5,11,8,11|9,11,5,11,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-15,NUYTINCK Cedric/LIND Anders,JHA Kanak/RASSENFOSSE Adrien,3,0,"13,11,11|11,9,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-16,PUTUNTICA Andrei,TOGAMI Shunsuke,3,1,"12,11,11,11|14,7,8,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-16,FALCK Mattias,ABIODUN Tiago,3,0,"11,11,11|6,8,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-16,GERASSIMENKO Kirill,GAUZY Simon,3,0,"11,16,11|9,14,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-16,KAO Cheng-Jui,KARLSSON Kristian,3,0,"11,11,11|7,7,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-16,OVTCHAROV Dimitrij,TSUBOI Yuma,3,0,"11,11,11|4,5,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-16,ANDRAS Csaba,FILUS Ruwen,3,2,"14,11,4,8,11|12,9,11,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-16,OVTCHAROV Dimitrij,KARLSSON Kristian,3,2,"8,11,5,11,11|11,9,11,9,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-23,IONESCU Ovidiu,TEODORO Guilherme,3,1,"11,14,12,11|6,12,14,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-23,WALTHER Ricardo,HABESOHN Daniel,3,2,"9,11,10,11,11|11,6,12,6,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-23,MENGEL Steffen,APOLONIA Tiago,3,0,"12,11,11|10,6,5",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-23,IONESCU Ovidiu,WALTHER Ricardo,3,0,"11,12,11|9,10,6",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-26,UEDA Jin,MURAMATSU Yuto,3,0,"12,11,11|10,9,4",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-26,FRANZISKA Patrick,STEGER Bastian,3,1,"12,5,11,11|10,11,7,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-26,ZELJKO Filip,IONESCU Eduard,3,1,"11,8,11,14|4,11,9,12",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-26,STEGER Bastian,MURAMATSU Yuto,3,2,"11,7,11,9,12|7,11,6,11,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-27,FALCK Mattias,STUMPER Kay,3,1,"11,11,7,11|5,8,11,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-27,BOLL Timo,AGUIRRE Marcelo,3,0,"11,11,14|8,5,12",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-27,KÄLLBERG Anton,GERASSIMENKO Kirill,3,2,"11,4,10,11,11|6,11,12,8,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-27,FALCK Mattias,BOLL Timo,3,1,"8,11,11,11|11,9,8,7",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-27,KÄLLBERG Anton/HAUG Borgar,PUTUNTICA Andrei/GERASSIMENKO Kirill,3,2,"11,6,11,5,12|8,11,4,11,10",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-28,OVTCHAROV Dimitrij,FENG Yi-Hsin,3,0,"11,13,11|8,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-28,KUBIK Maciej,FILUS Ruwen,3,1,"11,9,11,11|4,11,9,8",GROUP,EURO_LEAGUE
2024/25 German League,2024-11-28,MLADENOVIC Luka,MENG Fanbo,3,2,"3,11,11,5,11|11,7,7,11,5",GROUP,EURO_LEAGUE
