tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Singapore Open 2004,2004-05-27,HUANG Yi-Hua,LEE Eunhee,4,0,"11,13,11,11|5,11,3,8",,GRAND_SLAM,WS,1680,Qualification,HUANG Yi-Hua (TPE),LEE Eunhee (KOR),HUANG Yi-Hua
Singapore Open 2004,2004-05-27,HUANG Yi-Hua,FERLIANA Christine,4,0,"11,13,11,11|3,11,9,6",QR2,GRAND_SLAM,WS,1680,Qualification,HUANG Yi-Hua (TPE),FERLIANA Christine (INA),HUANG Yi-Hua
Singapore Open 2004,2004-05-27,LEE Eunhee,FERLIANA Christine,4,0,"15,11,11,11|13,2,9,4",3,GRAND_SLAM,WS,1680,Qualification,LEE Eunhee (KOR),FERLIANA Christine (INA),LEE Eunhee
Singapore Open 2004,2004-05-27,XU Yan,REZEKI W Yayuk,4,0,"11,11,11,11|4,8,6,3",,GRAND_SLAM,WS,1680,Qualification,XU Yan (SGP),REZEKI W Yayuk (INA),XU Yan
Singapore Open 2004,2004-05-27,XU Yan,RATTANAPRAYOON Suttilux,4,0,"11,11,11,11|5,7,4,7",QR2,GRAND_SLAM,WS,1680,Qualification,XU Yan (SGP),RATTANAPRAYOON Suttilux (THA),XU Yan
Singapore Open 2004,2004-05-27,RATTANAPRAYOON Suttilux,REZEKI W Yayuk,4,0,"11,18,11,11|5,16,7,7",3,GRAND_SLAM,WS,1680,Qualification,RATTANAPRAYOON Suttilux (THA),REZEKI W Yayuk (INA),RATTANAPRAYOON Suttilux
Singapore Open 2004,2004-05-27,FUJII Hiroko,LEE Yi Shi,4,0,"11,11,11,11|3,4,4,3",,GRAND_SLAM,WS,1680,Qualification,FUJII Hiroko (JPN),LEE Yi Shi (SGP),FUJII Hiroko
Singapore Open 2004,2004-05-27,FUJII Hiroko,LEE I-Chen,4,0,"11,11,11,11|2,5,7,4",QR2,GRAND_SLAM,WS,1680,Qualification,FUJII Hiroko (JPN),LEE I-Chen (TPE),FUJII Hiroko
Singapore Open 2004,2004-05-27,LEE I-Chen,LEE Yi Shi,4,0,"11,11,11,11|4,1,6,4",3,GRAND_SLAM,WS,1680,Qualification,LEE I-Chen (TPE),LEE Yi Shi (SGP),LEE I-Chen
Singapore Open 2004,2004-05-27,PARK Miyoung,LEE Cyn Li,4,0,"11,11,11,11|5,7,3,2",,GRAND_SLAM,WS,1680,Qualification,PARK Miyoung (KOR),LEE Cyn Li (SGP),PARK Miyoung
Singapore Open 2004,2004-05-27,PARK Miyoung,CHIU Soo Jiin,4,0,"11,11,11,11|8,8,7,8",QR2,GRAND_SLAM,WS,1680,Qualification,PARK Miyoung (KOR),CHIU Soo Jiin (MAS),PARK Miyoung
Singapore Open 2004,2004-05-27,CHIU Soo Jiin,LEE Cyn Li,4,0,"11,11,11,11|7,5,2,6",3,GRAND_SLAM,WS,1680,Qualification,CHIU Soo Jiin (MAS),LEE Cyn Li (SGP),CHIU Soo Jiin
Singapore Open 2004,2004-05-27,RATHER Jasna,GO Liying Sandra,4,0,"11,11,11,11|5,6,8,6",,GRAND_SLAM,WS,1680,Qualification,RATHER Jasna (USA),GO Liying Sandra (SGP),RATHER Jasna
Singapore Open 2004,2004-05-27,KIM Junghyun,RATHER Jasna,4,3,"7,9,11,6,11,11,11|11,11,8,11,5,4,3",QR2,GRAND_SLAM,WS,1680,Qualification,KIM Junghyun (KOR),RATHER Jasna (USA),KIM Junghyun
Singapore Open 2004,2004-05-27,KIM Junghyun,GO Liying Sandra,4,0,"11,11,11,11|3,6,7,6",3,GRAND_SLAM,WS,1680,Qualification,KIM Junghyun (KOR),GO Liying Sandra (SGP),KIM Junghyun
Singapore Open 2004,2004-05-27,TAN Paey Fern,ROVANI Silir,4,0,"11,11,11,11|7,1,4,5",,GRAND_SLAM,WS,1680,Qualification,TAN Paey Fern (SGP),ROVANI Silir (INA),TAN Paey Fern
Singapore Open 2004,2004-05-27,SUN Chian-Lan,TAN Paey Fern,4,1,"11,14,6,11,11|7,12,11,7,6",QR2,GRAND_SLAM,WS,1680,Qualification,SUN Chian-Lan (TPE),TAN Paey Fern (SGP),SUN Chian-Lan
Singapore Open 2004,2004-05-27,SUN Chian-Lan,ROVANI Silir,4,0,"11,11,11,11|6,4,8,6",3,GRAND_SLAM,WS,1680,Qualification,SUN Chian-Lan (TPE),ROVANI Silir (INA),SUN Chian-Lan
Singapore Open 2004,2004-05-27,RAO Jingwen,LEE Hyangmi,4,1,"11,9,11,11,11|7,11,6,8,7",,GRAND_SLAM,WS,1680,Qualification,RAO Jingwen (CHN),LEE Hyangmi (KOR),RAO Jingwen
Singapore Open 2004,2004-05-27,PAN Chun-Chu,LEE Hyangmi,4,2,"11,11,3,11,8,11|7,4,11,9,11,5",QR2,GRAND_SLAM,WS,1680,Qualification,PAN Chun-Chu (TPE),LEE Hyangmi (KOR),PAN Chun-Chu
Singapore Open 2004,2004-05-27,RAO Jingwen,PAN Chun-Chu,4,1,"11,8,11,11,11|7,11,7,4,7",3,GRAND_SLAM,WS,1680,Qualification,RAO Jingwen (CHN),PAN Chun-Chu (TPE),RAO Jingwen
Singapore Open 2004,2004-05-27,KIM Jong,YOON Jihye,4,0,"13,11,11,11|11,7,6,4",,GRAND_SLAM,WS,1680,Qualification,KIM Jong (PRK),YOON Jihye (KOR),KIM Jong
Singapore Open 2004,2004-05-27,MUANGSUK Anisara,TAN Yan Zhen,4,0,"11,11,11,11|5,7,5,3",QR2,GRAND_SLAM,WS,1680,Qualification,MUANGSUK Anisara (THA),TAN Yan Zhen (SGP),MUANGSUK Anisara
Singapore Open 2004,2004-05-27,MUANGSUK Anisara,YOON Jihye,4,3,"11,6,11,11,9,9,16|6,11,5,7,11,11,14",3,GRAND_SLAM,WS,1680,Qualification,MUANGSUK Anisara (THA),YOON Jihye (KOR),MUANGSUK Anisara
Singapore Open 2004,2004-05-27,KIM Jong,TAN Yan Zhen,4,0,"11,11,11,11|6,5,4,3",QR4,GRAND_SLAM,WS,1680,Qualification,KIM Jong (PRK),TAN Yan Zhen (SGP),KIM Jong
Singapore Open 2004,2004-05-27,YOON Jihye,TAN Yan Zhen,4,0,"11,11,11,11|7,1,5,5",5,GRAND_SLAM,WS,1680,Qualification,YOON Jihye (KOR),TAN Yan Zhen (SGP),YOON Jihye
Singapore Open 2004,2004-05-27,KIM Jong,MUANGSUK Anisara,4,1,"11,10,11,11,11|6,12,7,7,7",6,GRAND_SLAM,WS,1680,Qualification,KIM Jong (PRK),MUANGSUK Anisara (THA),KIM Jong
Singapore Open 2004,2004-05-27,ZHANG Yining,MUANGSUK Anisara,4,0,"11,11,11,11|6,7,4,6",R64,GRAND_SLAM,WS,1680,Main Draw,ZHANG Yining (CHN),MUANGSUK Anisara (THA),ZHANG Yining
Singapore Open 2004,2004-05-27,PAVLOVICH Viktoria,LU Yun-Feng,4,0,"11,11,11,11|6,5,9,8",R64,GRAND_SLAM,WS,1680,Main Draw,PAVLOVICH Viktoria (BLR),LU Yun-Feng (TPE),PAVLOVICH Viktoria
Singapore Open 2004,2004-05-27,KIM Yun Mi,PARK Miyoung,4,2,"11,12,11,9,9,11|8,10,4,11,11,6",R64,GRAND_SLAM,WS,1680,Main Draw,KIM Yun Mi (PRK),PARK Miyoung (KOR),KIM Yun Mi
Singapore Open 2004,2004-05-27,LAU Sui Fei,BEH Lee Fong,4,0,"12,11,11,12|10,8,9,10",R64,GRAND_SLAM,WS,1680,Main Draw,LAU Sui Fei (HKG),BEH Lee Fong (MAS),LAU Sui Fei
Singapore Open 2004,2004-05-27,ZHANG Rui,TAN Paey Fern,4,0,"11,11,11,11|6,8,7,5",R64,GRAND_SLAM,WS,1680,Main Draw,ZHANG Rui (HKG),TAN Paey Fern (SGP),ZHANG Rui
Singapore Open 2004,2004-05-27,JING Junhong,SUN Chian-Lan,4,0,"11,11,11,11|8,3,4,7",R64,GRAND_SLAM,WS,1680,Main Draw,JING Junhong (SGP),SUN Chian-Lan (TPE),JING Junhong
Singapore Open 2004,2004-05-27,LI Xiaoxia,XU Yan,4,1,"10,11,11,11,11|12,8,7,8,3",R64,GRAND_SLAM,WS,1680,Main Draw,LI Xiaoxia (CHN),XU Yan (SGP),LI Xiaoxia
Singapore Open 2004,2004-05-27,UMEMURA Aya,AGUSTIN Ling Ling,4,0,"11,11,11,11|8,7,4,3",R64,GRAND_SLAM,WS,1680,Main Draw,UMEMURA Aya (JPN),AGUSTIN Ling Ling (INA),UMEMURA Aya
Singapore Open 2004,2004-05-27,BOROS Tamara,KWA Hui Ru,4,0,"11,11,11,11|2,2,2,3",R64,GRAND_SLAM,WS,1680,Main Draw,BOROS Tamara (CRO),KWA Hui Ru (SGP),BOROS Tamara
Singapore Open 2004,2004-05-27,GANINA Svetlana,MOON Hyunjung,4,1,"9,11,11,11,11|11,4,8,8,4",R64,GRAND_SLAM,WS,1680,Main Draw,GANINA Svetlana (RUS),MOON Hyunjung (KOR),GANINA Svetlana
Singapore Open 2004,2004-05-27,POTA Georgina,KONISHI An,4,3,"10,12,11,11,7,6,11|12,10,9,9,11,11,7",R64,GRAND_SLAM,WS,1680,Main Draw,POTA Georgina (HUN),KONISHI An (JPN),POTA Georgina
Singapore Open 2004,2004-05-27,GAO Jun,CHIU Soo Jiin,4,0,"11,11,11,11|3,8,5,3",R64,GRAND_SLAM,WS,1680,Main Draw,GAO Jun (USA),CHIU Soo Jiin (MAS),GAO Jun
Singapore Open 2004,2004-05-27,KIM Hyon Hui,SUGIANTO Nuni,4,0,"11,11,11,11|5,7,5,4",R64,GRAND_SLAM,WS,1680,Main Draw,KIM Hyon Hui (PRK),SUGIANTO Nuni (INA),KIM Hyon Hui
Singapore Open 2004,2004-05-27,KWAK Bangbang,FUJINUMA Ai,4,1,"11,5,11,11,11|4,11,6,6,5",R64,GRAND_SLAM,WS,1680,Main Draw,KWAK Bangbang (KOR),FUJINUMA Ai (JPN),KWAK Bangbang
Singapore Open 2004,2004-05-27,KIM Jong,KRAVCHENKO Marina,4,3,"11,11,9,3,9,11,11|3,6,11,11,11,7,6",R64,GRAND_SLAM,WS,1680,Main Draw,KIM Jong (PRK),KRAVCHENKO Marina (ISR),KIM Jong
Singapore Open 2004,2004-05-27,NIU Jianfeng,LEE I-Chen,4,0,"11,11,11,11|9,8,2,5",R64,GRAND_SLAM,WS,1680,Main Draw,NIU Jianfeng (CHN),LEE I-Chen (TPE),NIU Jianfeng
Singapore Open 2004,2004-05-27,GUO Yue,LEE Eunhee,4,0,"11,11,11,11|8,6,8,4",R64,GRAND_SLAM,WS,1680,Main Draw,GUO Yue (CHN),LEE Eunhee (KOR),GUO Yue
Singapore Open 2004,2004-05-27,KIM Bokrae,KOMWONG Nanthana,4,0,"11,11,11,11|9,4,3,8",R64,GRAND_SLAM,WS,1680,Main Draw,KIM Bokrae (KOR),KOMWONG Nanthana (THA),KIM Bokrae
Singapore Open 2004,2004-05-27,FUKUHARA Ai,HUANG Yi-Hua,4,0,"11,11,11,11|6,3,3,9",R64,GRAND_SLAM,WS,1680,Main Draw,FUKUHARA Ai (JPN),HUANG Yi-Hua (TPE),FUKUHARA Ai
Singapore Open 2004,2004-05-27,LI Jiawei,PING Whitney,4,0,"11,11,11,11|4,7,4,5",R64,GRAND_SLAM,WS,1680,Main Draw,LI Jiawei (SGP),PING Whitney (USA),LI Jiawei
Singapore Open 2004,2004-05-27,LIU Jia,FIBRIYANI Santi,4,0,"12,11,11,11|10,4,8,5",R64,GRAND_SLAM,WS,1680,Main Draw,LIU Jia (AUT),FIBRIYANI Santi (INA),LIU Jia
Singapore Open 2004,2004-05-27,LEE Eunsil,FUJII Hiroko,4,1,"11,11,5,11,11|6,7,11,7,6",R64,GRAND_SLAM,WS,1680,Main Draw,LEE Eunsil (KOR),FUJII Hiroko (JPN),LEE Eunsil
Singapore Open 2004,2004-05-27,SCHALL Elke,KIM Kyungha,4,3,"9,12,10,11,11,6,11|11,10,12,8,8,11,4",R64,GRAND_SLAM,WS,1680,Main Draw,SCHALL Elke (GER),KIM Kyungha (KOR),SCHALL Elke
Singapore Open 2004,2004-05-27,HEINE Veronika,TIE Yana,4,2,"11,5,10,12,11,17|7,11,12,10,6,15",R64,GRAND_SLAM,WS,1680,Main Draw,HEINE Veronika (AUT),TIE Yana (HKG),HEINE Veronika
Singapore Open 2004,2004-05-27,KIM Kyungah,ISTIYANI Lindawati,4,0,"11,11,11,11|5,5,5,5",R64,GRAND_SLAM,WS,1680,Main Draw,KIM Kyungah (KOR),ISTIYANI Lindawati (INA),KIM Kyungah
Singapore Open 2004,2004-05-27,KIM Hyang Mi,HIURA Reiko,4,1,"11,11,11,7,11|7,9,3,11,5",R64,GRAND_SLAM,WS,1680,Main Draw,KIM Hyang Mi (PRK),HIURA Reiko (JPN),KIM Hyang Mi
Singapore Open 2004,2004-05-27,SUK Eunmi,RAO Jingwen,4,1,"8,12,11,11,12|11,10,8,9,10",R64,GRAND_SLAM,WS,1680,Main Draw,SUK Eunmi (KOR),RAO Jingwen (CHN),SUK Eunmi
Singapore Open 2004,2004-05-27,LIN Ling,PAN Chun-Chu,4,0,"12,11,11,11|10,7,4,7",R64,GRAND_SLAM,WS,1680,Main Draw,LIN Ling (HKG),PAN Chun-Chu (TPE),LIN Ling
Singapore Open 2004,2004-05-27,SONG Ah Sim,RATHER Jasna,4,2,"9,11,11,6,11,11|11,9,4,11,7,6",R64,GRAND_SLAM,WS,1680,Main Draw,SONG Ah Sim (HKG),RATHER Jasna (USA),SONG Ah Sim
Singapore Open 2004,2004-05-27,KOSTROMINA Tatyana (1973),KIM Junghyun,4,3,"7,11,12,8,11,6,11|11,7,10,11,9,11,9",R64,GRAND_SLAM,WS,1680,Main Draw,KOSTROMINA Tatyana (1973) (BLR),KIM Junghyun (KOR),KOSTROMINA Tatyana (1973)
Singapore Open 2004,2004-05-27,ZHANG Xueling,PAVLOVICH Veronika,4,3,"11,11,11,10,5,11,11|9,6,4,12,11,13,7",R64,GRAND_SLAM,WS,1680,Main Draw,ZHANG Xueling (SGP),PAVLOVICH Veronika (BLR),ZHANG Xueling
Singapore Open 2004,2004-05-27,WANG Nan,RATTANAPRAYOON Suttilux,4,1,"11,11,11,9,11|4,3,8,11,3",R64,GRAND_SLAM,WS,1680,Main Draw,WANG Nan (CHN),RATTANAPRAYOON Suttilux (THA),WANG Nan
Singapore Open 2004,2004-05-27,ZHANG Yining,PAVLOVICH Viktoria,4,0,"11,11,11,11|5,6,2,9",R32,GRAND_SLAM,WS,1680,Main Draw,ZHANG Yining (CHN),PAVLOVICH Viktoria (BLR),ZHANG Yining
Singapore Open 2004,2004-05-27,LAU Sui Fei,KIM Yun Mi,4,2,"11,12,12,11,12,11|6,10,10,13,14,7",R32,GRAND_SLAM,WS,1680,Main Draw,LAU Sui Fei (HKG),KIM Yun Mi (PRK),LAU Sui Fei
Singapore Open 2004,2004-05-27,ZHANG Rui,JING Junhong,4,0,"11,11,11,11|7,7,8,5",R32,GRAND_SLAM,WS,1680,Main Draw,ZHANG Rui (HKG),JING Junhong (SGP),ZHANG Rui
Singapore Open 2004,2004-05-27,LI Xiaoxia,UMEMURA Aya,4,2,"4,9,11,11,11,12|11,11,9,4,6,10",R32,GRAND_SLAM,WS,1680,Main Draw,LI Xiaoxia (CHN),UMEMURA Aya (JPN),LI Xiaoxia
Singapore Open 2004,2004-05-27,BOROS Tamara,GANINA Svetlana,4,0,"11,11,11,11|5,9,8,5",R32,GRAND_SLAM,WS,1680,Main Draw,BOROS Tamara (CRO),GANINA Svetlana (RUS),BOROS Tamara
Singapore Open 2004,2004-05-27,GAO Jun,POTA Georgina,4,0,"11,11,11,11|9,1,6,5",R32,GRAND_SLAM,WS,1680,Main Draw,GAO Jun (USA),POTA Georgina (HUN),GAO Jun
Singapore Open 2004,2004-05-27,KIM Hyon Hui,KWAK Bangbang,4,0,"11,13,11,24|1,11,4,22",R32,GRAND_SLAM,WS,1680,Main Draw,KIM Hyon Hui (PRK),KWAK Bangbang (KOR),KIM Hyon Hui
Singapore Open 2004,2004-05-27,NIU Jianfeng,KIM Jong,4,1,"11,4,11,12,11|7,11,9,10,5",R32,GRAND_SLAM,WS,1680,Main Draw,NIU Jianfeng (CHN),KIM Jong (PRK),NIU Jianfeng
Singapore Open 2004,2004-05-27,GUO Yue,KIM Bokrae,4,2,"2,12,11,11,9,11|11,10,9,4,11,8",R32,GRAND_SLAM,WS,1680,Main Draw,GUO Yue (CHN),KIM Bokrae (KOR),GUO Yue
Singapore Open 2004,2004-05-27,LI Jiawei,FUKUHARA Ai,4,2,"8,11,1,11,11,11|11,6,11,8,3,9",R32,GRAND_SLAM,WS,1680,Main Draw,LI Jiawei (SGP),FUKUHARA Ai (JPN),LI Jiawei
Singapore Open 2004,2004-05-27,LIU Jia,LEE Eunsil,4,0,"11,13,11,14|8,11,2,12",R32,GRAND_SLAM,WS,1680,Main Draw,LIU Jia (AUT),LEE Eunsil (KOR),LIU Jia
Singapore Open 2004,2004-05-27,SCHALL Elke,HEINE Veronika,4,1,"11,13,11,11,11|5,15,6,7,6",R32,GRAND_SLAM,WS,1680,Main Draw,SCHALL Elke (GER),HEINE Veronika (AUT),SCHALL Elke
Singapore Open 2004,2004-05-27,KIM Kyungah,KIM Hyang Mi,4,0,"11,12,12,11|8,10,10,8",R32,GRAND_SLAM,WS,1680,Main Draw,KIM Kyungah (KOR),KIM Hyang Mi (PRK),KIM Kyungah
Singapore Open 2004,2004-05-27,LIN Ling,SUK Eunmi,4,0,"11,11,11,11|7,7,9,4",R32,GRAND_SLAM,WS,1680,Main Draw,LIN Ling (HKG),SUK Eunmi (KOR),LIN Ling
Singapore Open 2004,2004-05-27,KOSTROMINA Tatyana (1973),SONG Ah Sim,4,3,"9,11,11,5,8,11,11|11,9,9,11,11,7,9",R32,GRAND_SLAM,WS,1680,Main Draw,KOSTROMINA Tatyana (1973) (BLR),SONG Ah Sim (HKG),KOSTROMINA Tatyana (1973)
Singapore Open 2004,2004-05-27,WANG Nan,ZHANG Xueling,4,2,"8,11,11,11,11,11|11,9,7,13,4,5",R32,GRAND_SLAM,WS,1680,Main Draw,WANG Nan (CHN),ZHANG Xueling (SGP),WANG Nan
Singapore Open 2004,2004-05-27,ZHANG Yining,LAU Sui Fei,4,1,"11,11,11,7,11|3,5,5,11,6",R16,GRAND_SLAM,WS,1680,Main Draw,ZHANG Yining (CHN),LAU Sui Fei (HKG),ZHANG Yining
Singapore Open 2004,2004-05-27,LI Xiaoxia,ZHANG Rui,4,1,"12,8,11,11,12|10,11,4,4,10",R16,GRAND_SLAM,WS,1680,Main Draw,LI Xiaoxia (CHN),ZHANG Rui (HKG),LI Xiaoxia
Singapore Open 2004,2004-05-27,GAO Jun,BOROS Tamara,4,3,"9,11,14,11,7,6,15|11,7,12,9,11,11,13",R16,GRAND_SLAM,WS,1680,Main Draw,GAO Jun (USA),BOROS Tamara (CRO),GAO Jun
Singapore Open 2004,2004-05-27,NIU Jianfeng,KIM Hyon Hui,4,1,"11,11,8,11,11|9,6,11,5,5",R16,GRAND_SLAM,WS,1680,Main Draw,NIU Jianfeng (CHN),KIM Hyon Hui (PRK),NIU Jianfeng
Singapore Open 2004,2004-05-27,GUO Yue,LI Jiawei,4,3,"12,14,9,11,7,11,15|10,16,11,7,11,7,13",R16,GRAND_SLAM,WS,1680,Main Draw,GUO Yue (CHN),LI Jiawei (SGP),GUO Yue
Singapore Open 2004,2004-05-27,LIU Jia,SCHALL Elke,4,3,"4,12,9,6,11,11,11|11,10,11,11,2,8,9",R16,GRAND_SLAM,WS,1680,Main Draw,LIU Jia (AUT),SCHALL Elke (GER),LIU Jia
Singapore Open 2004,2004-05-27,KIM Kyungah,LIN Ling,4,1,"11,7,11,11,11|6,11,3,1,6",R16,GRAND_SLAM,WS,1680,Main Draw,KIM Kyungah (KOR),LIN Ling (HKG),KIM Kyungah
Singapore Open 2004,2004-05-27,WANG Nan,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|3,8,9,7",R16,GRAND_SLAM,WS,1680,Main Draw,WANG Nan (CHN),KOSTROMINA Tatyana (1973) (BLR),WANG Nan
Singapore Open 2004,2004-05-27,ZHANG Yining,LI Xiaoxia,4,3,"11,8,8,8,11,11,11|6,11,11,11,4,9,4",QF,GRAND_SLAM,WS,1680,Main Draw,ZHANG Yining (CHN),LI Xiaoxia (CHN),ZHANG Yining
Singapore Open 2004,2004-05-27,NIU Jianfeng,GAO Jun,4,1,"11,7,11,11,12|6,11,6,7,10",QF,GRAND_SLAM,WS,1680,Main Draw,NIU Jianfeng (CHN),GAO Jun (USA),NIU Jianfeng
Singapore Open 2004,2004-05-27,GUO Yue,LIU Jia,4,1,"11,12,12,12,11|6,10,14,10,5",QF,GRAND_SLAM,WS,1680,Main Draw,GUO Yue (CHN),LIU Jia (AUT),GUO Yue
Singapore Open 2004,2004-05-27,WANG Nan,KIM Kyungah,4,1,"11,11,12,11,11|4,5,14,5,3",QF,GRAND_SLAM,WS,1680,Main Draw,WANG Nan (CHN),KIM Kyungah (KOR),WANG Nan
Singapore Open 2004,2004-05-27,ZHANG Yining,NIU Jianfeng,4,0,"11,11,12,12|8,4,10,10",SF,GRAND_SLAM,WS,1680,Main Draw,ZHANG Yining (CHN),NIU Jianfeng (CHN),ZHANG Yining
Singapore Open 2004,2004-05-27,WANG Nan,GUO Yue,4,2,"5,11,11,6,11,11|11,5,4,11,1,8",SF,GRAND_SLAM,WS,1680,Main Draw,WANG Nan (CHN),GUO Yue (CHN),WANG Nan
Singapore Open 2004,2004-05-27,ZHANG Yining,WANG Nan,4,3,"11,9,8,6,11,11,12|9,11,11,11,3,9,10",F,GRAND_SLAM,WS,1680,Main Draw,ZHANG Yining (CHN),WANG Nan (CHN),ZHANG Yining
Singapore Open 2004,2004-05-27,ROVANI Silir,TAN Hui Min,3,0,"11,11,11|8,9,7",,GRAND_SLAM,U21WS,1680,Qualification,ROVANI Silir (INA),TAN Hui Min (SGP),ROVANI Silir
Singapore Open 2004,2004-05-27,YOON Jihye,ROVANI Silir,3,0,"11,11,11|9,7,5",QR2,GRAND_SLAM,U21WS,1680,Qualification,YOON Jihye (KOR),ROVANI Silir (INA),YOON Jihye
Singapore Open 2004,2004-05-27,YOON Jihye,TAN Hui Min,3,0,"11,13,11|4,11,4",3,GRAND_SLAM,U21WS,1680,Qualification,YOON Jihye (KOR),TAN Hui Min (SGP),YOON Jihye
Singapore Open 2004,2004-05-27,LEE Su Hui,REZEKI W Yayuk,3,1,"9,11,11,11|11,9,9,9",,GRAND_SLAM,U21WS,1680,Qualification,LEE Su Hui (SGP),REZEKI W Yayuk (INA),LEE Su Hui
Singapore Open 2004,2004-05-27,SUN Chian-Lan,REZEKI W Yayuk,3,1,"8,11,11,11|11,5,1,4",QR2,GRAND_SLAM,U21WS,1680,Qualification,SUN Chian-Lan (TPE),REZEKI W Yayuk (INA),SUN Chian-Lan
Singapore Open 2004,2004-05-27,SUN Chian-Lan,LEE Su Hui,3,0,"14,11,11|12,2,8",3,GRAND_SLAM,U21WS,1680,Qualification,SUN Chian-Lan (TPE),LEE Su Hui (SGP),SUN Chian-Lan
Singapore Open 2004,2004-05-27,ISTIYANI Lindawati,KWA Hui Ru,3,0,"11,12,11|6,10,9",,GRAND_SLAM,U21WS,1680,Qualification,ISTIYANI Lindawati (INA),KWA Hui Ru (SGP),ISTIYANI Lindawati
Singapore Open 2004,2004-05-27,KIM Junghyun,ISTIYANI Lindawati,3,0,"11,11,11|2,1,5",QR2,GRAND_SLAM,U21WS,1680,Qualification,KIM Junghyun (KOR),ISTIYANI Lindawati (INA),KIM Junghyun
Singapore Open 2004,2004-05-27,KIM Junghyun,KWA Hui Ru,3,1,"11,8,11,11|4,11,2,5",3,GRAND_SLAM,U21WS,1680,Qualification,KIM Junghyun (KOR),KWA Hui Ru (SGP),KIM Junghyun
Singapore Open 2004,2004-05-27,LIAUW Wan Ling,TAN Yan Zhen,3,1,"7,11,11,13|11,6,8,11",,GRAND_SLAM,U21WS,1680,Qualification,LIAUW Wan Ling (SGP),TAN Yan Zhen (SGP),LIAUW Wan Ling
Singapore Open 2004,2004-05-27,CHIU Soo Jiin,TAN Yan Zhen,3,1,"11,11,11,11|5,13,6,6",QR2,GRAND_SLAM,U21WS,1680,Qualification,CHIU Soo Jiin (MAS),TAN Yan Zhen (SGP),CHIU Soo Jiin
Singapore Open 2004,2004-05-27,CHIU Soo Jiin,LIAUW Wan Ling,3,0,"11,11,11|8,6,6",3,GRAND_SLAM,U21WS,1680,Qualification,CHIU Soo Jiin (MAS),LIAUW Wan Ling (SGP),CHIU Soo Jiin
Singapore Open 2004,2004-05-27,LEE Eunhee,LEE Xin,3,0,"11,11,11|4,2,4",,GRAND_SLAM,U21WS,1680,Qualification,LEE Eunhee (KOR),LEE Xin (SGP),LEE Eunhee
Singapore Open 2004,2004-05-27,LEE I-Chen,LEE Xin,3,0,"12,11,11|10,2,6",QR2,GRAND_SLAM,U21WS,1680,Qualification,LEE I-Chen (TPE),LEE Xin (SGP),LEE I-Chen
Singapore Open 2004,2004-05-27,LEE I-Chen,LEE Eunhee,3,0,"12,11,13|10,8,11",3,GRAND_SLAM,U21WS,1680,Qualification,LEE I-Chen (TPE),LEE Eunhee (KOR),LEE I-Chen
Singapore Open 2004,2004-05-27,SIM Kai Xin Zena,GO Liying Sandra,3,2,"5,11,12,11,13|11,6,10,13,11",,GRAND_SLAM,U21WS,1680,Qualification,SIM Kai Xin Zena (SGP),GO Liying Sandra (SGP),SIM Kai Xin Zena
Singapore Open 2004,2004-05-27,HEINE Veronika,GO Liying Sandra,3,0,"11,11,11|7,3,6",QR2,GRAND_SLAM,U21WS,1680,Qualification,HEINE Veronika (AUT),GO Liying Sandra (SGP),HEINE Veronika
Singapore Open 2004,2004-05-27,HEINE Veronika,SIM Kai Xin Zena,3,0,"11,11,11|3,6,5",3,GRAND_SLAM,U21WS,1680,Qualification,HEINE Veronika (AUT),SIM Kai Xin Zena (SGP),HEINE Veronika
Singapore Open 2004,2004-05-27,LIM Peixin,LEE Cyn Li,3,2,"11,9,10,11,11|9,11,12,8,8",,GRAND_SLAM,U21WS,1680,Qualification,LIM Peixin (SGP),LEE Cyn Li (SGP),LIM Peixin
Singapore Open 2004,2004-05-27,PING Whitney,LEE Cyn Li,3,0,"11,11,11|8,8,8",QR2,GRAND_SLAM,U21WS,1680,Qualification,PING Whitney (USA),LEE Cyn Li (SGP),PING Whitney
Singapore Open 2004,2004-05-27,PING Whitney,LIM Peixin,3,1,"6,11,14,11|11,6,12,4",3,GRAND_SLAM,U21WS,1680,Qualification,PING Whitney (USA),LIM Peixin (SGP),PING Whitney
Singapore Open 2004,2004-05-27,HENG Wei Chen,LEE Yi Shi,3,0,"11,11,11|8,7,2",,GRAND_SLAM,U21WS,1680,Qualification,HENG Wei Chen (SGP),LEE Yi Shi (SGP),HENG Wei Chen
Singapore Open 2004,2004-05-27,KIM Jong,LEE Yi Shi,3,0,"11,11,11|7,3,4",QR2,GRAND_SLAM,U21WS,1680,Qualification,KIM Jong (PRK),LEE Yi Shi (SGP),KIM Jong
Singapore Open 2004,2004-05-27,KIM Jong,HENG Wei Chen,3,0,"11,11,11|2,1,6",3,GRAND_SLAM,U21WS,1680,Qualification,KIM Jong (PRK),HENG Wei Chen (SGP),KIM Jong
Singapore Open 2004,2004-05-27,FUKUHARA Ai,KIM Jong,4,2,"8,11,11,11,11,11|11,1,5,13,9,9",R16,GRAND_SLAM,U21WS,1680,Main Draw,FUKUHARA Ai (JPN),KIM Jong (PRK),FUKUHARA Ai
