tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CITAKU Linor,PONTOISE Jason,3,1,"11,11,12,11|8,3,14,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PONTOISE Jason (MRI),CITAKU Linor (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CITAKU Baton,ARNACHELLUM Allan,3,0,"11,11,11|4,5,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ARNACHELLUM Allan (MRI),CITAKU Baton (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHAN YOOK FO Brian,CITAKU Linor,3,0,"11,11,11|9,9,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHAN YOOK FO Brian (MRI),CITAKU Linor (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PONTOISE Jason,PRESTRESHI Ylli,3,1,"9,11,12,11|11,4,10,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PONTOISE Jason (MRI),PRESTRESHI Ylli (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AHMED Moosa,AHMEDOV Ravil,3,0,"11,11,11|6,6,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AHMED Moosa (MDV),AHMEDOV Ravil (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AHMEDOV Rashid,SHIFNAN Hussain,3,1,"11,11,9,11|4,6,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SHIFNAN Hussain (MDV),AHMEDOV Rashid (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NASEEM Mohamed,YAKUBOV Davut,3,1,"11,12,8,14|8,10,11,12",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,NASEEM Mohamed (MDV),YAKUBOV Davut (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AHMED Moosa,AHMEDOV Rashid,3,1,"11,7,14,11|6,11,12,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AHMED Moosa (MDV),AHMEDOV Rashid (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BAJADA Daniel,ABDELMOULA Abdelah,3,0,"11,11,11|7,2,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ABDELMOULA Abdelah (MAR),BAJADA Daniel (MLT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GAMBINA Andrew,REDA Abdellah,3,2,"11,9,10,11,11|9,11,12,9,2",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,REDA Abdellah (MAR),GAMBINA Andrew (MLT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BALDACCHINO Edward,ROUAYI Mouad,3,1,"9,11,11,11|11,2,5,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ROUAYI Mouad (MAR),BALDACCHINO Edward (MLT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BAJADA Daniel,HARIZ Jad,3,1,"10,11,11,11|12,5,1,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,BAJADA Daniel (MLT),HARIZ Jad (LBA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GAMBINA Andrew,ABUSHUWASHI Adir,3,2,"11,12,4,10,11|9,10,11,12,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GAMBINA Andrew (MLT),ABUSHUWASHI Adir (LBA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BALDACCHINO Edward,ALZAREBI Ramadan,3,2,"13,7,11,11,11|11,11,13,9,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,BALDACCHINO Edward (MLT),ALZAREBI Ramadan (LBA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GUKHOOL Widaad,YEE Sally,3,0,"11,11,11|9,4,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GUKHOOL Widaad (MRI),YEE Sally (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JALIM Nandeshwaree,YEE Grace Rosi,3,2,"11,11,11,8,11|13,8,6,11,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,JALIM Nandeshwaree (MRI),YEE Grace Rosi (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LI Carolyn,DESSCANN Sandhana,3,1,"9,11,13,11|11,4,11,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DESSCANN Sandhana (MRI),LI Carolyn (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GUKHOOL Widaad,YEE Grace Rosi,3,0,"11,11,11|4,8,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GUKHOOL Widaad (MRI),YEE Grace Rosi (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KECHICHIAN Noel,MADLALA Khanyisile,3,1,"9,11,11,11|11,9,6,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MADLALA Khanyisile (RSA),KECHICHIAN Noel (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAHAKIAN Mariana,MAPHANGA Zodwa,3,0,"11,11,11|7,4,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MAPHANGA Zodwa (RSA),SAHAKIAN Mariana (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PATEL Danisha,AZAR Laetitia,3,0,"12,11,11|10,2,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PATEL Danisha (RSA),AZAR Laetitia (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAHAKIAN Mariana,MADLALA Khanyisile,3,0,"13,12,12|11,10,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MADLALA Khanyisile (RSA),SAHAKIAN Mariana (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MOHAMED Aia,HALITI Ilirjana,3,2,"6,11,11,10,11|11,7,8,12,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MOHAMED Aia (QAT),HALITI Ilirjana (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FARAMARZI Maha,MALOKU Vlona,3,2,"6,13,11,5,13|11,11,7,11,11",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FARAMARZI Maha (QAT),MALOKU Vlona (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AL ABRI Noora,JANJEVA Era,3,1,"11,11,7,11|7,5,11,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,AL ABRI Noora (QAT),JANJEVA Era (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NYYAZGYLYJOVA Oguljennet,SHAREEF Aminath,3,1,"11,11,8,11|5,9,11,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SHAREEF Aminath (MDV),NYYAZGYLYJOVA Oguljennet (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BALLYYEVA Enejan,MOHAMED Mueena,3,0,"11,11,11|6,5,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MOHAMED Mueena (MDV),BALLYYEVA Enejan (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PLOTKO Mariya,NIMAL Fathimath,3,2,"13,8,8,11,11|11,11,11,9,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NIMAL Fathimath (MDV),PLOTKO Mariya (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GUKHOOL Widaad,KECHICHIAN Noel,3,0,"11,11,11|2,3,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GUKHOOL Widaad (MRI),KECHICHIAN Noel (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAHAKIAN Mariana,JALIM Nandeshwaree,3,0,"11,11,11|8,5,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,JALIM Nandeshwaree (MRI),SAHAKIAN Mariana (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AZAR Laetitia,DESSCANN Sandhana,3,0,"11,11,11|9,4,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DESSCANN Sandhana (MRI),AZAR Laetitia (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAHAKIAN Mariana,GUKHOOL Widaad,3,0,"11,11,11|4,6,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GUKHOOL Widaad (MRI),SAHAKIAN Mariana (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MOHAMED Aia,NYYAZGYLYJOVA Oguljennet,3,0,"16,11,11|14,4,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MOHAMED Aia (QAT),NYYAZGYLYJOVA Oguljennet (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BALLYYEVA Enejan,FARAMARZI Maha,3,2,"11,11,9,4,11|4,4,11,11,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FARAMARZI Maha (QAT),BALLYYEVA Enejan (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PLOTKO Mariya,AL ABRI Noora,3,0,"12,11,11|10,9,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,AL ABRI Noora (QAT),PLOTKO Mariya (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MOHAMED Aia,BALLYYEVA Enejan,3,2,"11,10,11,7,11|8,12,7,11,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MOHAMED Aia (QAT),BALLYYEVA Enejan (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NYYAZGYLYJOVA Oguljennet,FARAMARZI Maha,3,2,"11,5,11,11,11|8,11,7,13,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FARAMARZI Maha (QAT),NYYAZGYLYJOVA Oguljennet (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BALLYYEVA Enejan,KECHICHIAN Noel,3,2,"11,11,8,7,12|3,6,11,11,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,BALLYYEVA Enejan (TKM),KECHICHIAN Noel (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAHAKIAN Mariana,NYYAZGYLYJOVA Oguljennet,3,2,"11,9,10,12,11|7,11,12,10,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NYYAZGYLYJOVA Oguljennet (TKM),SAHAKIAN Mariana (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PLOTKO Mariya,AZAR Laetitia,3,0,"11,11,11|7,7,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PLOTKO Mariya (TKM),AZAR Laetitia (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAHAKIAN Mariana,BALLYYEVA Enejan,3,1,"12,7,11,11|10,11,9,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,BALLYYEVA Enejan (TKM),SAHAKIAN Mariana (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NYYAZGYLYJOVA Oguljennet,KECHICHIAN Noel,3,0,"11,11,11|3,6,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NYYAZGYLYJOVA Oguljennet (TKM),KECHICHIAN Noel (LBN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MOHAMED Aia,JALIM Nandeshwaree,3,0,"11,11,11|6,7,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MOHAMED Aia (QAT),JALIM Nandeshwaree (MRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AL ABRI Noora,GUKHOOL Widaad,3,1,"11,8,11,11|9,11,8,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,AL ABRI Noora (QAT),GUKHOOL Widaad (MRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FARAMARZI Maha,DESSCANN Sandhana,3,0,"11,11,11|5,3,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FARAMARZI Maha (QAT),DESSCANN Sandhana (MRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MAPHANGA Zodwa,YEE Sally,3,0,"11,11,11|5,5,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MAPHANGA Zodwa (RSA),YEE Sally (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PATEL Danisha,YEE Grace Rosi,3,1,"11,11,11,11|13,6,5,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PATEL Danisha (RSA),YEE Grace Rosi (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LI Carolyn,JOHNSON Lekeasha,3,0,"11,11,11|3,5,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,JOHNSON Lekeasha (RSA),LI Carolyn (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MAPHANGA Zodwa,YEE Grace Rosi,3,1,"8,11,11,11|11,8,5,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MAPHANGA Zodwa (RSA),YEE Grace Rosi (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MALOKU Vlona,SHAREEF Aminath,3,1,"11,11,6,11|4,2,11,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MALOKU Vlona (KOS),SHAREEF Aminath (MDV)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HALITI Ilirjana,MOHAMED Mueena,3,1,"11,10,11,11|6,12,5,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,HALITI Ilirjana (KOS),MOHAMED Mueena (MDV)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NIMAL Fathimath,JANJEVA Era,3,1,"11,11,8,11|9,4,11,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,JANJEVA Era (KOS),NIMAL Fathimath (MDV)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MALOKU Vlona,MOHAMED Mueena,3,0,"11,11,11|3,8,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MALOKU Vlona (KOS),MOHAMED Mueena (MDV)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MALOKU Vlona,MAPHANGA Zodwa,3,0,"11,11,11|7,4,2",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MALOKU Vlona (KOS),MAPHANGA Zodwa (RSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HALITI Ilirjana,MADLALA Khanyisile,3,1,"6,11,11,11|11,8,4,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,HALITI Ilirjana (KOS),MADLALA Khanyisile (RSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PATEL Danisha,JANJEVA Era,3,1,"11,8,11,14|5,11,9,12",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,JANJEVA Era (KOS),PATEL Danisha (RSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MADLALA Khanyisile,MALOKU Vlona,3,1,"4,11,11,11|11,3,8,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MALOKU Vlona (KOS),MADLALA Khanyisile (RSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MAPHANGA Zodwa,HALITI Ilirjana,3,1,"11,3,11,12|9,11,4,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,HALITI Ilirjana (KOS),MAPHANGA Zodwa (RSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LI Carolyn,MOHAMED Mueena,3,0,"11,11,11|5,9,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MOHAMED Mueena (MDV),LI Carolyn (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,YEE Grace Rosi,NIMAL Fathimath,3,0,"11,12,11|9,10,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NIMAL Fathimath (MDV),YEE Grace Rosi (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NAZIM Aishath,YEE Sally,3,0,"11,12,11|8,10,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NAZIM Aishath (MDV),YEE Sally (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MOHAMED Mueena,YEE Grace Rosi,3,0,"11,13,11|2,11,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MOHAMED Mueena (MDV),YEE Grace Rosi (FIJ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NIMAL Fathimath,LI Carolyn,3,2,"11,10,11,8,11|2,12,7,11,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NIMAL Fathimath (MDV),LI Carolyn (FIJ)
