tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Olympic Games Rio de Janeiro 2016,2016-08-08,YU Mengyu,JEON Jihee,4,1,"12,8,12,11,11|10,11,10,7,2",R16,OLYMPICS,WS,360,Main Draw,JEON Jihee (KOR),YU Mengyu (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-08,KIM Song I,CHEN Szu-Yu,4,2,"11,11,10,8,11,11|2,6,12,11,9,9",R16,OLYMPICS,WS,360,Main Draw,CHEN Szu-Yu (TPE),KIM Song I (PRK)
Olympic Games Rio de Janeiro 2016,2016-08-08,LI Xiaoxia,LEE Ho Ching,4,0,"11,11,11,11|5,6,4,4",R16,OLYMPICS,WS,360,Main Draw,LI Xiaoxia (CHN),LEE Ho Ching (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-08,CHENG I-Ching,SUH Hyo Won,4,3,"11,11,11,4,5,9,11|5,9,3,11,11,11,7",R16,OLYMPICS,WS,360,Main Draw,SUH Hyo Won (KOR),CHENG I-Ching (TPE)
Olympic Games Rio de Janeiro 2016,2016-08-08,FUKUHARA Ai,RI Myong Sun,4,0,"11,12,11,11|5,10,1,7",R16,OLYMPICS,WS,360,Main Draw,FUKUHARA Ai (JPN),RI Myong Sun (PRK)
Olympic Games Rio de Janeiro 2016,2016-08-08,FENG Tianwei,LIU Jia,4,1,"11,11,11,6,11|6,6,7,11,4",R16,OLYMPICS,WS,360,Main Draw,LIU Jia (AUT),FENG Tianwei (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-09,DING Ning,HAN Ying,4,0,"11,11,11,11|8,5,3,7",QF,OLYMPICS,WS,360,Main Draw,DING Ning (CHN),HAN Ying (GER)
Olympic Games Rio de Janeiro 2016,2016-08-09,KIM Song I,YU Mengyu,4,2,"11,6,11,11,9,11|8,11,5,6,11,6",QF,OLYMPICS,WS,360,Main Draw,YU Mengyu (SGP),KIM Song I (PRK)
Olympic Games Rio de Janeiro 2016,2016-08-09,LI Xiaoxia,CHENG I-Ching,4,0,"11,11,11,11|5,5,6,6",QF,OLYMPICS,WS,360,Main Draw,LI Xiaoxia (CHN),CHENG I-Ching (TPE)
Olympic Games Rio de Janeiro 2016,2016-08-09,FUKUHARA Ai,FENG Tianwei,4,0,"14,11,11,11|12,8,7,5",QF,OLYMPICS,WS,360,Main Draw,FUKUHARA Ai (JPN),FENG Tianwei (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-10,DING Ning,KIM Song I,4,1,"11,9,11,11,11|5,11,6,3,9",SF,OLYMPICS,WS,360,Main Draw,DING Ning (CHN),KIM Song I (PRK)
Olympic Games Rio de Janeiro 2016,2016-08-10,LI Xiaoxia,FUKUHARA Ai,4,0,"11,11,11,11|4,3,1,1",SF,OLYMPICS,WS,360,Main Draw,LI Xiaoxia (CHN),FUKUHARA Ai (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-10,KIM Song I,FUKUHARA Ai,4,1,"11,11,11,12,11|7,7,5,14,5",3RD,OLYMPICS,WS,360,Position Draw,KIM Song I (PRK),FUKUHARA Ai (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-06,AGUIRRE Marcelo,POWELL David,4,0,"13,11,14,11|11,7,12,9",QR32,OLYMPICS,MS,360,Qualification,AGUIRRE Marcelo (PAR),POWELL David (AUS)
Olympic Games Rio de Janeiro 2016,2016-08-06,MADRID Marcos,SHING Yoshua,4,0,"11,11,11,11|8,9,4,1",QR32,OLYMPICS,MS,360,Qualification,SHING Yoshua (VAN),MADRID Marcos (MEX)
Olympic Games Rio de Janeiro 2016,2016-08-06,ALAMIAN Nima,JHA Kanak,4,1,"11,7,11,11,12|3,11,7,9,10",QR32,OLYMPICS,MS,360,Qualification,ALAMIAN Nima (IRI),JHA Kanak (USA)
Olympic Games Rio de Janeiro 2016,2016-08-06,AFANADOR Brian,SAKA Suraju,4,3,"8,12,11,9,11,11,11|11,10,9,11,13,9,7",QR32,OLYMPICS,MS,360,Qualification,SAKA Suraju (CGO),AFANADOR Brian (PUR)
Olympic Games Rio de Janeiro 2016,2016-08-06,KARAKASEVIC Aleksandar,YAN Xin,4,2,"11,10,11,11,10,11|8,12,8,9,12,3",QR32,OLYMPICS,MS,360,Qualification,KARAKASEVIC Aleksandar (SRB),YAN Xin (AUS)
Olympic Games Rio de Janeiro 2016,2016-08-06,WANG Jianan,ASSAR Khalid,4,3,"11,9,11,11,11,8,11|9,11,9,13,4,11,3",QR32,OLYMPICS,MS,360,Qualification,WANG Jianan (CGO),ASSAR Khalid (EGY)
Olympic Games Rio de Janeiro 2016,2016-08-06,OSHONAIKE Olufunke,SAHAKIAN Mariana,4,3,"8,11,11,11,8,9,11|11,9,7,8,11,11,8",QR32,OLYMPICS,WS,360,Qualification,OSHONAIKE Olufunke (NGR),SAHAKIAN Mariana (LBN)
Olympic Games Rio de Janeiro 2016,2016-08-06,MESHREF Dina,SAIDANI Safa,4,0,"12,11,13,11|10,1,11,6",QR32,OLYMPICS,WS,360,Qualification,SAIDANI Safa (TUN),MESHREF Dina (EGY)
Olympic Games Rio de Janeiro 2016,2016-08-06,SILVA Yadira,ALLEJJI Heba,4,0,"11,11,11,11|2,1,2,4",QR32,OLYMPICS,WS,360,Qualification,SILVA Yadira (MEX),ALLEJJI Heba (SYR)
Olympic Games Rio de Janeiro 2016,2016-08-06,EDEM Offiong,YEE Sally,4,0,"11,11,11,11|3,8,3,2",QR32,OLYMPICS,WS,360,Qualification,YEE Sally (FIJ),EDEM Offiong (NGR)
Olympic Games Rio de Janeiro 2016,2016-08-06,HAN Xing,LARIBA Ian,4,0,"11,13,11,11|7,11,9,7",QR32,OLYMPICS,WS,360,Qualification,HAN Xing (CGO),LARIBA Ian (PHI)
Olympic Games Rio de Janeiro 2016,2016-08-06,KUMAHARA Luca,TAPPER Melissa,4,2,"11,8,11,11,9,11|4,11,5,6,11,8",QR32,OLYMPICS,WS,360,Qualification,TAPPER Melissa (AUS),KUMAHARA Luca (BRA)
Olympic Games Rio de Janeiro 2016,2016-08-11,MIZUTANI Jun,SAMSONOV Vladimir,4,1,"11,11,6,14,11|4,9,11,12,8",3RD,OLYMPICS,MS,360,Position Draw,MIZUTANI Jun (JPN),SAMSONOV Vladimir (BLR)
Olympic Games Rio de Janeiro 2016,2016-08-10,DING Ning,LI Xiaoxia,4,3,"11,5,14,9,8,11,11|9,11,12,11,11,7,7",F,OLYMPICS,WS,360,Main Draw,DING Ning (CHN),LI Xiaoxia (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-11,MA Long,ZHANG Jike,4,0,"14,11,11,11|12,5,4,4",F,OLYMPICS,MS,360,Main Draw,MA Long (CHN),ZHANG Jike (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-17,XU Xin,TORIOLA Segun,3,0,"11,11,11|1,9,6",,OLYMPICS,MT,360,Main Draw,XU Xin (CHN),TORIOLA Segun (NGR)
Olympic Games Rio de Janeiro 2016,2016-08-17,XU Xin,ABIODUN Bode,3,0,"11,11,11|5,6,5",,OLYMPICS,MT,360,Main Draw,XU Xin (CHN),ABIODUN Bode (NGR)
Olympic Games Rio de Janeiro 2016,2016-08-17,GAUZY Simon,PITCHFORD Liam,3,2,"12,7,14,8,11|10,11,12,11,5",,OLYMPICS,MT,360,Main Draw,PITCHFORD Liam (ENG),GAUZY Simon (FRA)
Olympic Games Rio de Janeiro 2016,2016-08-17,DRINKHALL Paul,LEBESSON Emmanuel,3,2,"11,8,8,11,11|4,11,11,7,6",,OLYMPICS,MT,360,Main Draw,DRINKHALL Paul (ENG),LEBESSON Emmanuel (FRA)
Olympic Games Rio de Janeiro 2016,2016-08-17,FLORE Tristan,DRINKHALL Paul,3,2,"6,6,11,11,11|11,11,9,8,6",,OLYMPICS,MT,360,Main Draw,DRINKHALL Paul (ENG),FLORE Tristan (FRA)
Olympic Games Rio de Janeiro 2016,2016-08-17,PITCHFORD Liam,FLORE Tristan,3,2,"10,2,11,12,11|12,11,6,10,9",,OLYMPICS,MT,360,Main Draw,PITCHFORD Liam (ENG),FLORE Tristan (FRA)
Olympic Games Rio de Janeiro 2016,2016-08-17,WALKER Samuel,GAUZY Simon,3,2,"7,11,13,9,12|11,8,11,11,10",,OLYMPICS,MT,360,Main Draw,WALKER Samuel (ENG),GAUZY Simon (FRA)
Olympic Games Rio de Janeiro 2016,2016-08-17,GERELL Par,FENG Yijun,3,0,"11,11,12|3,6,10",,OLYMPICS,MT,360,Main Draw,GERELL Par (SWE),FENG Yijun (USA)
Olympic Games Rio de Janeiro 2016,2016-08-17,KARLSSON Kristian,JHA Kanak,3,0,"11,11,11|6,6,5",,OLYMPICS,MT,360,Main Draw,KARLSSON Kristian (SWE),JHA Kanak (USA)
Olympic Games Rio de Janeiro 2016,2016-08-17,GERELL Par,JHA Kanak,3,0,"11,11,11|5,9,8",,OLYMPICS,MT,360,Main Draw,GERELL Par (SWE),JHA Kanak (USA)
Olympic Games Rio de Janeiro 2016,2016-08-17,JOO Saehyuk,CALDERANO Hugo,3,0,"15,11,11|13,3,6",,OLYMPICS,MT,360,Main Draw,CALDERANO Hugo (BRA),JOO Saehyuk (KOR)
Olympic Games Rio de Janeiro 2016,2016-08-17,JEOUNG Youngsik,MATSUMOTO Cazuo,3,1,"11,6,11,11|8,11,8,2",,OLYMPICS,MT,360,Main Draw,MATSUMOTO Cazuo (BRA),JEOUNG Youngsik (KOR)
Olympic Games Rio de Janeiro 2016,2016-08-17,JEOUNG Youngsik,CALDERANO Hugo,3,0,"11,11,11|5,7,2",,OLYMPICS,MT,360,Main Draw,CALDERANO Hugo (BRA),JEOUNG Youngsik (KOR)
Olympic Games Rio de Janeiro 2016,2016-08-17,YOSHIMURA Maharu,WANG Zengyi,3,1,"10,11,17,16|12,5,15,14",,OLYMPICS,MT,360,Main Draw,YOSHIMURA Maharu (JPN),WANG Zengyi (POL)
Olympic Games Rio de Janeiro 2016,2016-08-17,MIZUTANI Jun,DYJAS Jakub,3,1,"14,11,9,12|12,9,11,10",,OLYMPICS,MT,360,Main Draw,MIZUTANI Jun (JPN),DYJAS Jakub (POL)
Olympic Games Rio de Janeiro 2016,2016-08-17,GORAK Daniel,NIWA Koki,3,2,"7,11,11,6,11|11,9,7,11,9",,OLYMPICS,MT,360,Main Draw,NIWA Koki (JPN),GORAK Daniel (POL)
Olympic Games Rio de Janeiro 2016,2016-08-17,DYJAS Jakub,NIWA Koki,3,1,"11,7,13,11|8,11,11,8",,OLYMPICS,MT,360,Main Draw,NIWA Koki (JPN),DYJAS Jakub (POL)
Olympic Games Rio de Janeiro 2016,2016-08-17,MIZUTANI Jun,GORAK Daniel,3,1,"11,11,8,11|9,4,11,9",,OLYMPICS,MT,360,Main Draw,MIZUTANI Jun (JPN),GORAK Daniel (POL)
Olympic Games Rio de Janeiro 2016,2016-08-17,TANG Peng,POWELL David,3,0,"11,11,11|7,8,1",,OLYMPICS,MT,360,Main Draw,POWELL David (AUS),TANG Peng (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-17,WONG Chun Ting,YAN Xin,3,0,"11,11,11|7,6,2",,OLYMPICS,MT,360,Main Draw,YAN Xin (AUS),WONG Chun Ting (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-17,HO Kwan Kit,HU Heming,3,0,"11,11,11|2,5,6",,OLYMPICS,MT,360,Main Draw,HU Heming (AUS),HO Kwan Kit (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-17,GARDOS Robert,APOLONIA Tiago,3,2,"11,3,11,6,11|6,11,3,11,9",,OLYMPICS,MT,360,Main Draw,APOLONIA Tiago (POR),GARDOS Robert (AUT)
Olympic Games Rio de Janeiro 2016,2016-08-17,FREITAS Marcos,FEGERL Stefan,3,2,"11,12,6,7,11|7,10,11,11,2",,OLYMPICS,MT,360,Main Draw,FREITAS Marcos (POR),FEGERL Stefan (AUT)
Olympic Games Rio de Janeiro 2016,2016-08-17,FEGERL Stefan,MONTEIRO Joao,3,1,"9,11,11,11|11,8,8,9",,OLYMPICS,MT,360,Main Draw,MONTEIRO Joao (POR),FEGERL Stefan (AUT)
Olympic Games Rio de Janeiro 2016,2016-08-17,BOLL Timo,CHEN Chien-An,3,2,"11,10,11,11,11|8,12,13,5,6",,OLYMPICS,MT,360,Main Draw,CHEN Chien-An (TPE),BOLL Timo (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,OVTCHAROV Dimitrij,CHUANG Chih-Yuan,3,1,"11,7,11,11|9,11,7,7",,OLYMPICS,MT,360,Main Draw,CHUANG Chih-Yuan (TPE),OVTCHAROV Dimitrij (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,STEGER Bastian,CHUANG Chih-Yuan,3,0,"11,11,11|8,9,7",,OLYMPICS,MT,360,Main Draw,CHUANG Chih-Yuan (TPE),STEGER Bastian (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,MA Long,PITCHFORD Liam,3,1,"6,11,11,11|11,4,9,9",,OLYMPICS,MT,360,Main Draw,PITCHFORD Liam (ENG),MA Long (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-17,XU Xin,DRINKHALL Paul,3,1,"9,11,11,11|11,6,6,7",,OLYMPICS,MT,360,Main Draw,DRINKHALL Paul (ENG),XU Xin (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-17,JOO Saehyuk,KARLSSON Kristian,3,1,"11,11,9,11|5,6,11,6",,OLYMPICS,MT,360,Main Draw,KARLSSON Kristian (SWE),JOO Saehyuk (KOR)
Olympic Games Rio de Janeiro 2016,2016-08-17,KARLSSON Mattias,LEE Sang Su,3,2,"11,8,11,8,12|9,11,6,11,10",,OLYMPICS,MT,360,Main Draw,KARLSSON Mattias (SWE),LEE Sang Su (KOR)
Olympic Games Rio de Janeiro 2016,2016-08-17,JEOUNG Youngsik,GERELL Par,3,0,"11,11,11|2,4,7",,OLYMPICS,MT,360,Main Draw,GERELL Par (SWE),JEOUNG Youngsik (KOR)
Olympic Games Rio de Janeiro 2016,2016-08-17,JEOUNG Youngsik,KARLSSON Kristian,3,1,"11,8,11,11|4,11,3,7",,OLYMPICS,MT,360,Main Draw,KARLSSON Kristian (SWE),JEOUNG Youngsik (KOR)
Olympic Games Rio de Janeiro 2016,2016-08-17,TANG Peng,NIWA Koki,3,2,"8,10,11,11,11|11,12,9,7,8",,OLYMPICS,MT,360,Main Draw,TANG Peng (HKG),NIWA Koki (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-17,MIZUTANI Jun,WONG Chun Ting,3,2,"11,11,3,10,11|5,9,11,12,8",,OLYMPICS,MT,360,Main Draw,WONG Chun Ting (HKG),MIZUTANI Jun (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-17,NIWA Koki,HO Kwan Kit,3,1,"11,8,11,11|5,11,8,4",,OLYMPICS,MT,360,Main Draw,HO Kwan Kit (HKG),NIWA Koki (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-17,YOSHIMURA Maharu,WONG Chun Ting,3,1,"11,13,5,11|8,11,11,6",,OLYMPICS,MT,360,Main Draw,WONG Chun Ting (HKG),YOSHIMURA Maharu (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-17,BOLL Timo,GARDOS Robert,3,0,"14,11,12|12,8,10",,OLYMPICS,MT,360,Main Draw,GARDOS Robert (AUT),BOLL Timo (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,OVTCHAROV Dimitrij,FEGERL Stefan,3,0,"11,12,11|7,10,8",,OLYMPICS,MT,360,Main Draw,FEGERL Stefan (AUT),OVTCHAROV Dimitrij (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,STEGER Bastian,FEGERL Stefan,3,0,"11,13,11|8,11,7",,OLYMPICS,MT,360,Main Draw,FEGERL Stefan (AUT),STEGER Bastian (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,ZHANG Jike,JEOUNG Youngsik,3,2,"13,13,9,11,11|15,11,11,8,4",,OLYMPICS,MT,360,Main Draw,JEOUNG Youngsik (KOR),ZHANG Jike (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-17,MA Long,JOO Saehyuk,3,0,"11,11,11|1,4,4",,OLYMPICS,MT,360,Main Draw,JOO Saehyuk (KOR),MA Long (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-17,XU Xin,JEOUNG Youngsik,3,0,"11,12,11|8,10,6",,OLYMPICS,MT,360,Main Draw,JEOUNG Youngsik (KOR),XU Xin (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-17,OVTCHAROV Dimitrij,YOSHIMURA Maharu,3,0,"11,11,11|8,3,3",,OLYMPICS,MT,360,Main Draw,YOSHIMURA Maharu (JPN),OVTCHAROV Dimitrij (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,MIZUTANI Jun,BOLL Timo,3,0,"11,11,12|9,5,10",,OLYMPICS,MT,360,Main Draw,MIZUTANI Jun (JPN),BOLL Timo (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,NIWA Koki,BOLL Timo,3,1,"11,13,11,11|5,15,4,5",,OLYMPICS,MT,360,Main Draw,NIWA Koki (JPN),BOLL Timo (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,MIZUTANI Jun,STEGER Bastian,3,0,"11,11,11|5,4,4",,OLYMPICS,MT,360,Main Draw,MIZUTANI Jun (JPN),STEGER Bastian (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,MA Long,NIWA Koki,3,0,"11,11,11|6,9,6",,OLYMPICS,MT,360,Main Draw,MA Long (CHN),NIWA Koki (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-17,MIZUTANI Jun,XU Xin,3,2,"12,11,3,7,12|10,9,11,11,10",,OLYMPICS,MT,360,Main Draw,XU Xin (CHN),MIZUTANI Jun (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-17,XU Xin,NIWA Koki,3,1,"4,11,11,11|11,6,9,5",,OLYMPICS,MT,360,Main Draw,XU Xin (CHN),NIWA Koki (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-17,MA Long,YOSHIMURA Maharu,3,0,"11,11,11|1,4,4",,OLYMPICS,MT,360,Main Draw,MA Long (CHN),YOSHIMURA Maharu (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-16,LIU Shiwen,GUI Lin,3,0,"11,11,11|8,5,3",,OLYMPICS,WT,360,Main Draw,LIU Shiwen (CHN),GUI Lin (BRA)
Olympic Games Rio de Janeiro 2016,2016-08-16,LI Xiaoxia,TAKAHASHI Bruna,3,0,"11,11,11|8,7,1",,OLYMPICS,WT,360,Main Draw,LI Xiaoxia (CHN),TAKAHASHI Bruna (BRA)
Olympic Games Rio de Janeiro 2016,2016-08-16,DING Ning,GUI Lin,3,0,"11,11,11|1,4,4",,OLYMPICS,WT,360,Main Draw,DING Ning (CHN),GUI Lin (BRA)
Olympic Games Rio de Janeiro 2016,2016-08-16,RI Mi Gyong,LAY Jian Fang,3,0,"11,11,11|8,6,9",,OLYMPICS,WT,360,Main Draw,LAY Jian Fang (AUS),RI Mi Gyong (PRK)
Olympic Games Rio de Janeiro 2016,2016-08-16,RI Myong Sun,ZHANG Ziyu,3,0,"11,11,11|4,6,3",,OLYMPICS,WT,360,Main Draw,ZHANG Ziyu (AUS),RI Myong Sun (PRK)
Olympic Games Rio de Janeiro 2016,2016-08-16,KIM Song I,TAPPER Melissa,3,1,"11,10,11,11|2,12,3,8",,OLYMPICS,WT,360,Main Draw,TAPPER Melissa (AUS),KIM Song I (PRK)
Olympic Games Rio de Janeiro 2016,2016-08-16,JEON Jihee,SAMARA Elizabeta,3,0,"11,11,11|6,7,7",,OLYMPICS,WT,360,Main Draw,JEON Jihee (KOR),SAMARA Elizabeta (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-16,DODEAN Daniela,SUH Hyo Won,3,0,"11,11,11|6,9,9",,OLYMPICS,WT,360,Main Draw,SUH Hyo Won (KOR),DODEAN Daniela (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-16,JEON Jihee,DODEAN Daniela,3,1,"12,9,13,11|10,11,11,8",,OLYMPICS,WT,360,Main Draw,JEON Jihee (KOR),DODEAN Daniela (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-16,SAMARA Elizabeta,YANG Ha Eun,3,1,"11,7,12,11|8,11,10,9",,OLYMPICS,WT,360,Main Draw,YANG Ha Eun (KOR),SAMARA Elizabeta (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-16,SUH Hyo Won,SZOCS Bernadette,3,2,"11,14,12,9,11|13,12,10,11,7",,OLYMPICS,WT,360,Main Draw,SUH Hyo Won (KOR),SZOCS Bernadette (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-16,YU Mengyu,MESHREF Dina,3,0,"11,11,11|3,6,6",,OLYMPICS,WT,360,Main Draw,MESHREF Dina (EGY),YU Mengyu (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-16,FENG Tianwei,ELDAWLATLY Nadeen,3,1,"11,9,11,11|4,11,5,4",,OLYMPICS,WT,360,Main Draw,ELDAWLATLY Nadeen (EGY),FENG Tianwei (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-16,YU Mengyu,HELMY Yousra,3,0,"11,11,11|7,6,4",,OLYMPICS,WT,360,Main Draw,HELMY Yousra (EGY),YU Mengyu (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-16,HAN Ying,ZHENG Jiaqi,3,0,"11,12,11|9,10,6",,OLYMPICS,WT,360,Main Draw,HAN Ying (GER),ZHENG Jiaqi (USA)
Olympic Games Rio de Janeiro 2016,2016-08-16,SHAN Xiaona,ZHANG Lily,3,0,"11,11,11|9,4,2",,OLYMPICS,WT,360,Main Draw,SHAN Xiaona (GER),ZHANG Lily (USA)
Olympic Games Rio de Janeiro 2016,2016-08-16,SHAN Xiaona,WU Yue,3,2,"11,12,8,12,11|9,14,11,10,7",,OLYMPICS,WT,360,Main Draw,SHAN Xiaona (GER),WU Yue (USA)
Olympic Games Rio de Janeiro 2016,2016-08-16,CHENG I-Ching,LEE Ho Ching,3,1,"10,11,11,12|12,9,3,10",,OLYMPICS,WT,360,Main Draw,CHENG I-Ching (TPE),LEE Ho Ching (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-16,DOO Hoi Kem,HUANG Yi-Hua,3,0,"11,11,11|9,7,7",,OLYMPICS,WT,360,Main Draw,HUANG Yi-Hua (TPE),DOO Hoi Kem (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-16,LEE Ho Ching,CHEN Szu-Yu,3,0,"15,11,14|13,9,12",,OLYMPICS,WT,360,Main Draw,CHEN Szu-Yu (TPE),LEE Ho Ching (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-16,DOO Hoi Kem,CHEN Szu-Yu,3,0,"11,11,11|8,6,8",,OLYMPICS,WT,360,Main Draw,CHEN Szu-Yu (TPE),DOO Hoi Kem (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-16,LI Jie,POLCANOVA Sofia,3,2,"11,11,11,8,11|9,13,5,11,5",,OLYMPICS,WT,360,Main Draw,LI Jie (NED),POLCANOVA Sofia (AUT)
Olympic Games Rio de Janeiro 2016,2016-08-16,LI Qiangbing,EERLAND Britt,3,1,"14,11,11,11|16,9,6,9",,OLYMPICS,WT,360,Main Draw,EERLAND Britt (NED),LI Qiangbing (AUT)
Olympic Games Rio de Janeiro 2016,2016-08-16,LIU Jia,EERLAND Britt,3,2,"11,11,7,15,12|4,6,11,17,10",,OLYMPICS,WT,360,Main Draw,EERLAND Britt (NED),LIU Jia (AUT)
Olympic Games Rio de Janeiro 2016,2016-08-16,ISHIKAWA Kasumi,GRZYBOWSKA-FRANC Katarzyna,3,0,"11,11,11|5,7,6",,OLYMPICS,WT,360,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),ISHIKAWA Kasumi (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-16,ITO Mima,LI Qian,3,1,"11,11,10,11|6,6,12,2",,OLYMPICS,WT,360,Main Draw,LI Qian (POL),ITO Mima (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-16,FUKUHARA Ai,GRZYBOWSKA-FRANC Katarzyna,3,1,"11,9,11,11|5,11,2,9",,OLYMPICS,WT,360,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),FUKUHARA Ai (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-16,LI Xiaoxia,RI Mi Gyong,3,0,"11,11,11|8,6,8",,OLYMPICS,WT,360,Main Draw,LI Xiaoxia (CHN),RI Mi Gyong (PRK)
Olympic Games Rio de Janeiro 2016,2016-08-16,LIU Shiwen,KIM Song I,3,0,"11,11,11|4,5,8",,OLYMPICS,WT,360,Main Draw,LIU Shiwen (CHN),KIM Song I (PRK)
Olympic Games Rio de Janeiro 2016,2016-08-16,FENG Tianwei,SUH Hyo Won,3,0,"11,11,12|2,9,10",,OLYMPICS,WT,360,Main Draw,SUH Hyo Won (KOR),FENG Tianwei (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-16,JEON Jihee,YU Mengyu,3,1,"11,11,9,11|8,4,11,6",,OLYMPICS,WT,360,Main Draw,JEON Jihee (KOR),YU Mengyu (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-16,ZHOU Yihan,SUH Hyo Won,3,0,"11,11,11|8,9,8",,OLYMPICS,WT,360,Main Draw,SUH Hyo Won (KOR),ZHOU Yihan (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-16,FENG Tianwei,JEON Jihee,3,1,"11,9,16,11|3,11,14,4",,OLYMPICS,WT,360,Main Draw,JEON Jihee (KOR),FENG Tianwei (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-16,HAN Ying,LEE Ho Ching,3,0,"11,11,11|6,3,4",,OLYMPICS,WT,360,Main Draw,HAN Ying (GER),LEE Ho Ching (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-16,DOO Hoi Kem,SOLJA Petrissa,3,2,"9,11,9,11,14|11,3,11,9,12",,OLYMPICS,WT,360,Main Draw,SOLJA Petrissa (GER),DOO Hoi Kem (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-16,SHAN Xiaona,LEE Ho Ching,3,0,"11,11,12|7,3,10",,OLYMPICS,WT,360,Main Draw,SHAN Xiaona (GER),LEE Ho Ching (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-16,HAN Ying,TIE Yana,3,1,"11,5,11,11|5,11,7,3",,OLYMPICS,WT,360,Main Draw,HAN Ying (GER),TIE Yana (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-16,FUKUHARA Ai,POLCANOVA Sofia,3,0,"11,11,11|5,9,8",,OLYMPICS,WT,360,Main Draw,POLCANOVA Sofia (AUT),FUKUHARA Ai (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-16,ISHIKAWA Kasumi,LIU Jia,3,1,"5,11,11,11|11,4,7,7",,OLYMPICS,WT,360,Main Draw,LIU Jia (AUT),ISHIKAWA Kasumi (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-16,FUKUHARA Ai,LI Qiangbing,3,1,"11,10,11,12|5,12,7,10",,OLYMPICS,WT,360,Main Draw,LI Qiangbing (AUT),FUKUHARA Ai (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-16,LI Xiaoxia,FENG Tianwei,3,0,"12,11,11|10,8,9",,OLYMPICS,WT,360,Main Draw,FENG Tianwei (SGP),LI Xiaoxia (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-16,DING Ning,ZHOU Yihan,3,1,"11,9,11,11|7,11,6,2",,OLYMPICS,WT,360,Main Draw,ZHOU Yihan (SGP),DING Ning (CHN)
