tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PAVADE Prithika,MICHALAK Aleksandra,3,0,"11,11,11|8,8,7",,OLYMPICS,U21WS,2042,Qualification,PAVADE Prithika (FRA),MICHALAK Aleksandra (POL),PAVADE Prithika
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TERPOU Elisavet,MIRKADIROVA Sarvinoz,3,2,"11,12,9,9,11|5,10,11,11,6",,OLYMPICS,U21WS,2042,Qualification,TERPOU Elisavet (GRE),MIRKADIROVA Sarvinoz (KAZ),TERPOU Elisavet
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Yiyun,SLAZAK Julia,3,0,"11,11,11|9,8,3",,OLYMPICS,U21WS,2042,Qualification,SLAZAK Julia (POL),YANG Yiyun (CHN),YANG Yiyun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,LAURENTI Jamila,3,0,"12,11,11|10,6,6",,OLYMPICS,U21WS,2042,Qualification,LAURENTI Jamila (ITA),SHI Xunyao (CHN),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,TSUTSUI Yuki,3,1,"11,11,7,11|5,9,11,6",,OLYMPICS,U21WS,2042,Qualification,KUAI Man (CHN),TSUTSUI Yuki (GER),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PETROVOVA Nikita,VOLKAVA Vera,3,1,"11,12,8,11|6,10,11,2",,OLYMPICS,U21WS,2042,Qualification,PETROVOVA Nikita (CZE),VOLKAVA Vera (BLR),PETROVOVA Nikita
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MOSTAFAVI Leili,BAKHYT Anel,3,0,"11,14,11|4,12,5",,OLYMPICS,U21WS,2042,Qualification,MOSTAFAVI Leili (FRA),BAKHYT Anel (KAZ),MOSTAFAVI Leili
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,RUKLETSOV Vladislav,HRIBAR Peter,3,1,"11,9,13,11|9,11,11,7",R64,OLYMPICS,U21MS,2042,Main Draw,HRIBAR Peter (SLO),RUKLETSOV Vladislav (BLR),RUKLETSOV Vladislav
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JARVIS Tom,LU Kaiyang,3,0,"12,11,11|10,6,9",R64,OLYMPICS,U21MS,2042,Main Draw,LU Kaiyang (HUN),JARVIS Tom (ENG),JARVIS Tom
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIDORENKO Vladimir,HOUDJI Zinsou,3,1,"11,11,10,11|2,3,12,5",R64,OLYMPICS,U21MS,2042,Main Draw,SIDORENKO Vladimir (RUS),HOUDJI Zinsou (CIV),SIDORENKO Vladimir
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BAKO Radim,KENZHIGULOV Aidos,3,2,"11,11,8,12,11|13,4,11,10,7",R64,OLYMPICS,U21MS,2042,Main Draw,BAKO Radim (CZE),KENZHIGULOV Aidos (KAZ),BAKO Radim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TOGAMI Shunsuke,GRELA Artur,3,0,"11,11,11|4,6,7",R64,OLYMPICS,U21MS,2042,Main Draw,TOGAMI Shunsuke (JPN),GRELA Artur (POL),TOGAMI Shunsuke
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SONE Kakeru,ORAC Daniel,3,0,"0,0,0|0,0,0",R64,OLYMPICS,U21MS,2042,Main Draw,ORAC Daniel (SVK),SONE Kakeru (JPN),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GAO Yang,PANG Koen,3,1,"11,7,11,11|7,11,9,8",R64,OLYMPICS,U21MS,2042,Main Draw,PANG Koen (SGP),GAO Yang (CHN),GAO Yang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,UDA Yukiya,3,1,"11,11,8,11|3,5,11,3",R64,OLYMPICS,U21MS,2042,Main Draw,SAI Linwei (CHN),UDA Yukiya (JPN),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NIU Guankai,ENGEMANN Gerrit,3,0,"11,11,12|3,9,10",R64,OLYMPICS,U21MS,2042,Main Draw,ENGEMANN Gerrit (GER),NIU Guankai (CHN),NIU Guankai
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TIO Nicholas,YIGENLER Abdullah,3,1,"11,11,10,11|6,4,12,7",R64,OLYMPICS,U21MS,2042,Main Draw,YIGENLER Abdullah (TUR),TIO Nicholas (USA),TIO Nicholas
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUBIK Maciej,MLADENOVIC Luka,3,0,"11,11,11|8,9,4",R64,OLYMPICS,U21MS,2042,Main Draw,KUBIK Maciej (POL),MLADENOVIC Luka (LUX),KUBIK Maciej
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DARCIS Thibaut,ZELINKA Jakub,3,1,"11,3,11,14|8,11,4,12",R64,OLYMPICS,U21MS,2042,Main Draw,ZELINKA Jakub (SVK),DARCIS Thibaut (BEL),DARCIS Thibaut
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CNUDDE Florian,MLADIN Paul,3,1,"11,8,11,11|8,11,6,7",R64,OLYMPICS,U21MS,2042,Main Draw,CNUDDE Florian (BEL),MLADIN Paul (ROU),CNUDDE Florian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MARTINKO Jiri,RASSENFOSSE Adrien,3,1,"11,11,3,11|8,5,11,7",R64,OLYMPICS,U21MS,2042,Main Draw,RASSENFOSSE Adrien (BEL),MARTINKO Jiri (CZE),MARTINKO Jiri
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SPANIK Tibor,CHUA Josh,3,0,"11,11,11|6,7,3",R64,OLYMPICS,U21MS,2042,Main Draw,SPANIK Tibor (SVK),CHUA Josh (SGP),SPANIK Tibor
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HODAEI Amir Hossein,KASSA Gedeon,3,1,"11,11,15,11|7,4,17,8",R64,OLYMPICS,U21MS,2042,Main Draw,KASSA Gedeon (COD),HODAEI Amir Hossein (IRI),HODAEI Amir Hossein
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KHANIN Aleksandr,LEVAJAC Dimitrije,3,1,"11,12,6,11|9,10,11,8",R64,OLYMPICS,U21MS,2042,Main Draw,KHANIN Aleksandr (BLR),LEVAJAC Dimitrije (SRB),KHANIN Aleksandr
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PUTUNTICA Andrei,RASHED Rashed,3,1,"11,11,9,11|4,9,11,5",R64,OLYMPICS,U21MS,2042,Main Draw,RASHED Rashed (BRN),PUTUNTICA Andrei (MDA),PUTUNTICA Andrei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BERTRAND Irvin,DAISH Matthew,3,0,"11,11,13|3,2,11",R64,OLYMPICS,U21MS,2042,Main Draw,BERTRAND Irvin (FRA),DAISH Matthew (ENG),BERTRAND Irvin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PLETEA Cristian,PIERAERT Valentin,3,1,"13,6,11,11|11,11,8,4",R64,OLYMPICS,U21MS,2042,Main Draw,PIERAERT Valentin (BEL),PLETEA Cristian (ROU),PLETEA Cristian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ABUSEV Artur,KHARKI Iskender,3,0,"11,11,11|4,8,8",R64,OLYMPICS,U21MS,2042,Main Draw,ABUSEV Artur (RUS),KHARKI Iskender (KAZ),ABUSEV Artur
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KATSMAN Lev,RUIZ Francisco Miguel,3,0,"11,11,11|7,3,9",R64,OLYMPICS,U21MS,2042,Main Draw,RUIZ Francisco Miguel (ESP),KATSMAN Lev (RUS),KATSMAN Lev
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZANDECKI Jan,REMBERT Bastien,3,1,"6,12,11,11|11,10,6,7",R64,OLYMPICS,U21MS,2042,Main Draw,REMBERT Bastien (FRA),ZANDECKI Jan (POL),ZANDECKI Jan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIPOS Rares,KUNATS Heorhi,3,1,"11,11,9,11|7,5,11,3",R64,OLYMPICS,U21MS,2042,Main Draw,KUNATS Heorhi (BLR),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HIPPLER Tobias,DAUNAROVICH Pavel,3,1,"11,6,11,11|8,11,2,9",R64,OLYMPICS,U21MS,2042,Main Draw,HIPPLER Tobias (GER),DAUNAROVICH Pavel (BLR),HIPPLER Tobias
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MEISSNER Cedric,CVETKO Tilen,3,2,"7,11,13,11,11|11,9,15,2,8",R64,OLYMPICS,U21MS,2042,Main Draw,CVETKO Tilen (SLO),MEISSNER Cedric (GER),MEISSNER Cedric
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MASIP Joan,WETZEL Adrian,3,0,"11,11,11|7,8,6",R64,OLYMPICS,U21MS,2042,Main Draw,MASIP Joan (ESP),WETZEL Adrian (NOR),MASIP Joan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ROLLAND Jules,MENG Fanbo,3,0,"11,11,11|6,4,8",R64,OLYMPICS,U21MS,2042,Main Draw,MENG Fanbo (GER),ROLLAND Jules (FRA),ROLLAND Jules
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LILLO Alberto,DE NODREST Leo,3,2,"11,4,11,2,11|4,11,9,11,8",R64,OLYMPICS,U21MS,2042,Main Draw,DE NODREST Leo (FRA),LILLO Alberto (ESP),LILLO Alberto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GREBENIUK Andrii,SINGEORZAN Bogdan,3,0,"11,12,11|3,10,9",R64,OLYMPICS,U21MS,2042,Main Draw,GREBENIUK Andrii (UKR),SINGEORZAN Bogdan (ROU),GREBENIUK Andrii
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KULCZYCKI Samuel,LIMONOV Anton,3,1,"8,11,13,11|11,5,11,4",R64,OLYMPICS,U21MS,2042,Main Draw,KULCZYCKI Samuel (POL),LIMONOV Anton (UKR),KULCZYCKI Samuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto,IVONIN Denis,3,0,"12,11,11|10,8,7",R64,OLYMPICS,U21MS,2042,Main Draw,SHINOZUKA Hiroto (JPN),IVONIN Denis (RUS),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHERNORAY Daria,NIKITCHANKA Alina,3,1,"11,9,11,11|4,11,8,6",,OLYMPICS,WS,2042,Qualification,NIKITCHANKA Alina (BLR),CHERNORAY Daria (RUS),CHERNORAY Daria
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIRUCKOVA Aneta,FARLADANSKA Ganna,3,2,"9,4,11,11,11|11,11,7,4,6",,OLYMPICS,WS,2042,Qualification,SIRUCKOVA Aneta (CZE),FARLADANSKA Ganna (UKR),SIRUCKOVA Aneta
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WAN Yuan,IMRE Leila,3,2,"7,11,8,11,11|11,9,11,5,5",,OLYMPICS,WS,2042,Qualification,WAN Yuan (GER),IMRE Leila (HUN),WAN Yuan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DEGRAEF Margo,MAGDIEVA Markhabo,3,1,"9,11,11,11|11,9,6,6",,OLYMPICS,WS,2042,Qualification,DEGRAEF Margo (BEL),MAGDIEVA Markhabo (UZB),DEGRAEF Margo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FAN Siqi,NORKULOVA Mekhriniso,3,0,"11,11,11|2,5,3",,OLYMPICS,WS,2042,Qualification,FAN Siqi (CHN),NORKULOVA Mekhriniso (UZB),FAN Siqi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MALANINA Maria,COK Isa,3,1,"9,11,11,11|11,7,5,6",,OLYMPICS,WS,2042,Qualification,MALANINA Maria (RUS),COK Isa (FRA),MALANINA Maria
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YAREMCHUK Solomiya,KOH Kai Xin Pearlyn,3,0,"11,11,11|4,2,4",,OLYMPICS,WS,2042,Qualification,YAREMCHUK Solomiya (UKR),KOH Kai Xin Pearlyn (SGP),YAREMCHUK Solomiya
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PAVADE Prithika,KIRICHENKO Anna,3,1,"11,11,7,11|4,7,11,9",,OLYMPICS,WS,2042,Qualification,KIRICHENKO Anna (FIN),PAVADE Prithika (FRA),PAVADE Prithika
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HARTBRICH Leonie,TAN Li Lin Jassy,3,1,"8,11,11,11|11,8,9,4",,OLYMPICS,WS,2042,Qualification,HARTBRICH Leonie (HUN),TAN Li Lin Jassy (SGP),HARTBRICH Leonie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LAURENTI Jamila,MATEJOVSKA Anna,3,1,"11,9,11,11|5,11,6,7",,OLYMPICS,WS,2042,Qualification,LAURENTI Jamila (ITA),MATEJOVSKA Anna (CZE),LAURENTI Jamila
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MIGOT Marie,ZAKRZEWSKA Agata,3,1,"11,5,11,13|6,11,7,11",,OLYMPICS,WS,2042,Qualification,MIGOT Marie (FRA),ZAKRZEWSKA Agata (POL),MIGOT Marie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FENG Yalan,TEE Ai Xin,3,0,"11,11,11|6,9,8",,OLYMPICS,WS,2042,Qualification,FENG Yalan (CHN),TEE Ai Xin (MAS),FENG Yalan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HUD Veronika,PUCHOVANOVA Nikoleta,3,0,"14,11,11|12,6,8",,OLYMPICS,WS,2042,Qualification,PUCHOVANOVA Nikoleta (SVK),HUD Veronika (UKR),HUD Veronika
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MANTZ Chantal,KISEL Darya,3,0,"11,11,11|9,5,3",,OLYMPICS,WS,2042,Qualification,MANTZ Chantal (GER),KISEL Darya (BLR),MANTZ Chantal
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PFEFER Laura,ALKHOUSKAYA Ulyana,3,0,"11,11,11|6,9,7",,OLYMPICS,WS,2042,Qualification,PFEFER Laura (FRA),ALKHOUSKAYA Ulyana (BLR),PFEFER Laura
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TOMANOVSKA Katerina,CHAKAVAYA Tatsiana,3,0,"11,12,11|5,10,7",,OLYMPICS,WS,2042,Qualification,TOMANOVSKA Katerina (CZE),CHAKAVAYA Tatsiana (BLR),TOMANOVSKA Katerina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GUISNEL Oceane,PADRAZHANETS Karyna,3,0,"11,11,11|8,5,4",,OLYMPICS,WS,2042,Qualification,GUISNEL Oceane (FRA),PADRAZHANETS Karyna (BLR),GUISNEL Oceane
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KOTSIUR Valeriia,LAVROVA Anastassiya,3,1,"14,11,5,11|12,3,11,5",,OLYMPICS,WS,2042,Qualification,LAVROVA Anastassiya (KAZ),KOTSIUR Valeriia (RUS),KOTSIUR Valeriia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHRISTENSEN Stefanie,GAUTHIER Lucie,3,1,"11,11,6,11|7,7,11,7",,OLYMPICS,WS,2042,Qualification,CHRISTENSEN Stefanie (DEN),GAUTHIER Lucie (FRA),CHRISTENSEN Stefanie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GARCIA Ana,SEMENOVA Daria,3,2,"11,11,9,10,12|6,6,11,12,10",,OLYMPICS,WS,2042,Qualification,GARCIA Ana (ESP),SEMENOVA Daria (RUS),GARCIA Ana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,REUST Celine,MIASHCHANSKAYA Ulyana,3,0,"11,11,11|3,6,8",,OLYMPICS,WS,2042,Qualification,REUST Celine (SUI),MIASHCHANSKAYA Ulyana (BLR),REUST Celine
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHAHSAVARI Neda,MICHALAK Aleksandra,3,2,"8,11,11,7,11|11,7,8,11,9",,OLYMPICS,WS,2042,Qualification,SHAHSAVARI Neda (IRI),MICHALAK Aleksandra (POL),SHAHSAVARI Neda
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GOI Rui Xuan,MIRKADIROVA Sarvinoz,3,0,"11,11,11|8,8,4",,OLYMPICS,WS,2042,Qualification,GOI Rui Xuan (SGP),MIRKADIROVA Sarvinoz (KAZ),GOI Rui Xuan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ALTINKAYA Sibel,BAKHYT Anel,3,0,"11,13,11|4,11,5",,OLYMPICS,WS,2042,Qualification,ALTINKAYA Sibel (TUR),BAKHYT Anel (KAZ),ALTINKAYA Sibel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Huijing,PATSEYEVA Hanna,3,0,"11,16,11|8,14,7",,OLYMPICS,WS,2042,Qualification,YANG Huijing (CHN),PATSEYEVA Hanna (BLR),YANG Huijing
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DOLGIKH Maria,STERNER Anastasia,3,0,"11,11,11|2,1,3",,OLYMPICS,WS,2042,Qualification,DOLGIKH Maria (RUS),STERNER Anastasia (AUT),DOLGIKH Maria
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JONSSON Jennifer,ZIRONOVA Ekaterina,3,1,"11,9,11,11|4,11,9,9",,OLYMPICS,WS,2042,Qualification,JONSSON Jennifer (SWE),ZIRONOVA Ekaterina (RUS),JONSSON Jennifer
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BLASKOVA Zdena,BARAVOK Katsiaryna,3,1,"3,11,11,11|11,8,7,4",,OLYMPICS,WS,2042,Qualification,BARAVOK Katsiaryna (BLR),BLASKOVA Zdena (CZE),BLASKOVA Zdena
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SCHREINER Franziska,VISHNIAKOVA Olga,3,2,"11,10,15,11,11|5,12,17,6,7",,OLYMPICS,WS,2042,Qualification,VISHNIAKOVA Olga (RUS),SCHREINER Franziska (GER),SCHREINER Franziska
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KULIKOVA Olga,VOLKAVA Vera,3,0,"11,11,13|8,6,11",,OLYMPICS,WS,2042,Qualification,KULIKOVA Olga (RUS),VOLKAVA Vera (BLR),KULIKOVA Olga
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Yiyun,ASHTARI Mahshid,3,0,"11,11,11|6,8,5",,OLYMPICS,WS,2042,Qualification,ASHTARI Mahshid (IRI),YANG Yiyun (CHN),YANG Yiyun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TSUTSUI Yuki,KOMOVA Anastasiia,3,0,"11,11,11|9,9,9",,OLYMPICS,WS,2042,Qualification,KOMOVA Anastasiia (RUS),TSUTSUI Yuki (GER),TSUTSUI Yuki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GUFRANOVA Rimma,ZALESKAYA Yuliya,3,0,"11,11,11|8,3,6",,OLYMPICS,WS,2042,Qualification,GUFRANOVA Rimma (UZB),ZALESKAYA Yuliya (BLR),GUFRANOVA Rimma
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TUBIKANEC Ivana,VAKHLIAYEVA Kastiaryna,3,0,"11,11,11|6,3,4",,OLYMPICS,WS,2042,Qualification,TUBIKANEC Ivana (CRO),VAKHLIAYEVA Kastiaryna (BLR),TUBIKANEC Ivana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WANG Xiaotong,ABRAAMIAN Elizabet,3,0,"12,11,11|10,3,5",,OLYMPICS,WS,2042,Qualification,ABRAAMIAN Elizabet (RUS),WANG Xiaotong (CHN),WANG Xiaotong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JOKIC Tijana,VARABYOVA Veranika,3,0,"11,11,11|6,6,4",,OLYMPICS,WS,2042,Qualification,JOKIC Tijana (SRB),VARABYOVA Veranika (BLR),JOKIC Tijana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JURKOVA Eva,SHEVTCOVA Anastasiia,3,2,"10,11,8,16,14|12,8,11,14,12",,OLYMPICS,WS,2042,Qualification,JURKOVA Eva (SVK),SHEVTCOVA Anastasiia (RUS),JURKOVA Eva
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHMUDENKO Yaroslav,DAISH Matthew,3,0,"11,11,11|6,5,7",,OLYMPICS,MS,2042,Qualification,ZHMUDENKO Yaroslav (UKR),DAISH Matthew (ENG),ZHMUDENKO Yaroslav
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KENJAEV Zokhid,ZANDECKI Jan,3,0,"11,11,11|6,5,6",,OLYMPICS,MS,2042,Qualification,KENJAEV Zokhid (UZB),ZANDECKI Jan (POL),KENJAEV Zokhid
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ALKHADRAWI Ali,SKUCAS Matas,3,2,"11,9,11,9,11|9,11,9,11,7",,OLYMPICS,MS,2042,Qualification,ALKHADRAWI Ali (KSA),SKUCAS Matas (LTU),ALKHADRAWI Ali
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIPOS Rares,KRASKOVSKII Aleksandr,3,0,"11,11,11|9,3,7",,OLYMPICS,MS,2042,Qualification,SIPOS Rares (ROU),KRASKOVSKII Aleksandr (RUS),SIPOS Rares
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LAKATOS Tamas,RUIZ Francisco Miguel,3,0,"12,11,11|10,7,5",,OLYMPICS,MS,2042,Qualification,LAKATOS Tamas (HUN),RUIZ Francisco Miguel (ESP),LAKATOS Tamas
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LU Kaiyang,RASMUSSEN Tobias,3,2,"6,12,11,12,11|11,10,13,10,9",,OLYMPICS,MS,2042,Qualification,RASMUSSEN Tobias (DEN),LU Kaiyang (HUN),LU Kaiyang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JARVIS Tom,RUIZ Jose Manuel,3,0,"11,11,11|4,4,5",,OLYMPICS,MS,2042,Qualification,JARVIS Tom (ENG),RUIZ Jose Manuel (ESP),JARVIS Tom
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ISMAILOV Sadi,LILLO Alberto,3,0,"11,11,14|7,9,12",,OLYMPICS,MS,2042,Qualification,ISMAILOV Sadi (RUS),LILLO Alberto (ESP),ISMAILOV Sadi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIDORENKO Vladimir,BARBOLIN Illia,3,1,"11,9,11,11|4,11,2,5",,OLYMPICS,MS,2042,Qualification,SIDORENKO Vladimir (RUS),BARBOLIN Illia (BLR),SIDORENKO Vladimir
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GUNDUZ Ibrahim,BEREZIN Ilya,3,1,"9,11,11,12|11,9,8,10",,OLYMPICS,MS,2042,Qualification,GUNDUZ Ibrahim (TUR),BEREZIN Ilya (RUS),GUNDUZ Ibrahim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MLADENOVIC Luka,IVANOV Gleb,3,1,"6,11,11,11|11,2,7,5",,OLYMPICS,MS,2042,Qualification,MLADENOVIC Luka (LUX),IVANOV Gleb (RUS),MLADENOVIC Luka
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BARABANOV Kiryl,TIO Nicholas,3,2,"8,11,11,4,11|11,8,7,11,3",,OLYMPICS,MS,2042,Qualification,TIO Nicholas (USA),BARABANOV Kiryl (BLR),BARABANOV Kiryl
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Yingbin,MERZLIKIN Taras,3,0,"11,11,12|5,9,10",,OLYMPICS,MS,2042,Qualification,XU Yingbin (CHN),MERZLIKIN Taras (RUS),XU Yingbin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TREGLER Tomas,GOLLA Marco,3,1,"9,11,11,13|11,8,5,11",,OLYMPICS,MS,2042,Qualification,TREGLER Tomas (CZE),GOLLA Marco (POL),TREGLER Tomas
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HIPPLER Tobias,GRELA Artur,3,0,"11,11,18|8,6,16",,OLYMPICS,MS,2042,Qualification,HIPPLER Tobias (GER),GRELA Artur (POL),HIPPLER Tobias
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ENGEMANN Gerrit,DUBROVIN Veniamin,3,0,"11,11,11|6,5,5",,OLYMPICS,MS,2042,Qualification,ENGEMANN Gerrit (GER),DUBROVIN Veniamin (MDA),ENGEMANN Gerrit
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CNUDDE Florian,ALCHIMBAEV Ruslan,3,0,"11,11,11|7,2,7",,OLYMPICS,MS,2042,Qualification,CNUDDE Florian (BEL),ALCHIMBAEV Ruslan (RUS),CNUDDE Florian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DIAW Ibrahima,NALEPA Kamil,3,0,"11,11,11|6,9,7",,OLYMPICS,MS,2042,Qualification,DIAW Ibrahima (DEN),NALEPA Kamil (POL),DIAW Ibrahima
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GLOD Eric,DAUNAROVICH Pavel,3,0,"11,11,11|6,9,5",,OLYMPICS,MS,2042,Qualification,GLOD Eric (LUX),DAUNAROVICH Pavel (BLR),GLOD Eric
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TIUTRIUMOV Aleksandr,KUNATS Heorhi,3,0,"11,11,11|1,5,6",,OLYMPICS,MS,2042,Qualification,TIUTRIUMOV Aleksandr (RUS),KUNATS Heorhi (BLR),TIUTRIUMOV Aleksandr
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MILOVANOV Andrey,MACHI Asuka,3,1,"12,11,12,13|14,7,10,11",,OLYMPICS,MS,2042,Qualification,MACHI Asuka (JPN),MILOVANOV Andrey (BLR),MILOVANOV Andrey
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HODAEI Amir Hossein,TSIAROKHIN Andrei,3,1,"11,11,7,11|7,7,11,4",,OLYMPICS,MS,2042,Qualification,HODAEI Amir Hossein (IRI),TSIAROKHIN Andrei (BLR),HODAEI Amir Hossein
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YARASHENKA Vadim,ALLAHVERDIYEV Vazir,3,0,"0,0,0|0,0,0",,OLYMPICS,MS,2042,Qualification,YARASHENKA Vadim (BLR),ALLAHVERDIYEV Vazir (AZE),YARASHENKA Vadim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,IVONIN Denis,TSYHANOUSKI Mikhail,3,0,"0,0,0|0,0,0",,OLYMPICS,MS,2042,Qualification,IVONIN Denis (RUS),TSYHANOUSKI Mikhail (BLR),IVONIN Denis
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,REMBERT Bastien,BAKO Radim,3,0,"13,11,11|11,7,8",,OLYMPICS,MS,2042,Qualification,REMBERT Bastien (FRA),BAKO Radim (CZE),REMBERT Bastien
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ROLLAND Jules,BELAKON Uladzimir,3,0,"11,11,11|4,1,6",,OLYMPICS,MS,2042,Qualification,ROLLAND Jules (FRA),BELAKON Uladzimir (BLR),ROLLAND Jules
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SALIFOU Abdel-Kader,BELAKON Viachaslau,3,0,"11,11,11|5,6,3",,OLYMPICS,MS,2042,Qualification,SALIFOU Abdel-Kader (BEN),BELAKON Viachaslau (BLR),SALIFOU Abdel-Kader
