tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF African Championships Port Louis 2018,2018-09-03,TORIOLA Segun,RAVONISON Stephen,4,0,"12,11,11,11|10,7,3,8",R16,OTHER,MS,914,Main Draw,TORIOLA Segun (NGR),RAVONISON Stephen (MAD),TORIOLA Segun
ITTF African Championships Port Louis 2018,2018-09-03,GHALLAB Aly,MATHOLE Terrence,4,0,"11,11,11,11|9,7,4,8",R16,OTHER,MS,914,Main Draw,MATHOLE Terrence (RSA),GHALLAB Aly (EGY),GHALLAB Aly
ITTF African Championships Port Louis 2018,2018-09-03,ABIODUN Bode,COGILL Theo,4,0,"11,11,12,11|7,5,10,3",R16,OTHER,MS,914,Main Draw,ABIODUN Bode (NGR),COGILL Theo (RSA),ABIODUN Bode
ITTF African Championships Port Louis 2018,2018-09-03,SALEH Ahmed,BOURIAH Larbi,4,0,"11,11,11,11|4,5,7,8",R16,OTHER,MS,914,Main Draw,BOURIAH Larbi (ALG),SALEH Ahmed (EGY),SALEH Ahmed
ITTF African Championships Port Louis 2018,2018-09-03,MESHREF Dina,KESSACI Katia,4,0,"11,11,11,11|7,3,7,3",R16,OTHER,WS,914,Main Draw,MESHREF Dina (EGY),KESSACI Katia (ALG),MESHREF Dina
ITTF African Championships Port Louis 2018,2018-09-03,HANFFOU Sarah,ORIBAMISE Esther,4,1,"6,11,11,11,11|11,1,8,4,7",R16,OTHER,WS,914,Main Draw,ORIBAMISE Esther (NGR),HANFFOU Sarah (CMR),HANFFOU Sarah
ITTF African Championships Port Louis 2018,2018-09-03,EDEM Offiong,SAAD Alaa,4,3,"7,10,4,11,11,11,11|11,12,11,5,7,8,5",R16,OTHER,WS,914,Main Draw,EDEM Offiong (NGR),SAAD Alaa (EGY),EDEM Offiong
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Farah,DIMBIMIARILANITRA Harena,4,0,"11,11,11,11|6,3,6,3",R16,OTHER,WS,914,Main Draw,DIMBIMIARILANITRA Harena (MAD),ABDELAZIZ Farah (EGY),ABDELAZIZ Farah
ITTF African Championships Port Louis 2018,2018-09-03,ELERAKY Reem,LOGHRAIBI Lynda,4,1,"11,17,5,11,11|8,15,11,5,6",R16,OTHER,WS,914,Main Draw,ELERAKY Reem (EGY),LOGHRAIBI Lynda (ALG),ELERAKY Reem
ITTF African Championships Port Louis 2018,2018-09-03,YOUSRY Amira,MOOKREY Simeen,4,0,"11,11,11,11|4,4,5,2",R16,OTHER,WS,914,Main Draw,YOUSRY Amira (EGY),MOOKREY Simeen (RSA),YOUSRY Amira
ITTF African Championships Port Louis 2018,2018-09-03,LAGSIR Sannah,OSHONAIKE Olufunke,4,2,"11,5,8,11,11,11|8,11,11,4,5,5",R16,OTHER,WS,914,Main Draw,LAGSIR Sannah (MON),OSHONAIKE Olufunke (NGR),LAGSIR Sannah
ITTF African Championships Port Louis 2018,2018-09-03,ARUNA Quadri,ASSAR Khalid,4,0,"12,11,11,13|10,8,6,11",QF,OTHER,MS,914,Main Draw,ARUNA Quadri (NGR),ASSAR Khalid (EGY),ARUNA Quadri
ITTF African Championships Port Louis 2018,2018-09-03,OMOTAYO Olajide,MAGDY Shady,4,3,"10,14,6,11,7,11,11|12,12,11,9,11,5,5",QF,OTHER,MS,914,Main Draw,MAGDY Shady (EGY),OMOTAYO Olajide (NGR),OMOTAYO Olajide
ITTF African Championships Port Louis 2018,2018-09-03,TORIOLA Segun,GHALLAB Aly,4,0,"11,11,11,11|6,7,8,5",QF,OTHER,MS,914,Main Draw,TORIOLA Segun (NGR),GHALLAB Aly (EGY),TORIOLA Segun
ITTF African Championships Port Louis 2018,2018-09-03,MESHREF Dina,HANFFOU Sarah,4,0,"11,11,11,11|4,2,8,8",QF,OTHER,WS,914,Main Draw,MESHREF Dina (EGY),HANFFOU Sarah (CMR),MESHREF Dina
ITTF African Championships Port Louis 2018,2018-09-03,EDEM Offiong,ABDELAZIZ Farah,4,2,"6,14,11,11,8,11|11,12,7,8,11,6",QF,OTHER,WS,914,Main Draw,EDEM Offiong (NGR),ABDELAZIZ Farah (EGY),EDEM Offiong
ITTF African Championships Port Louis 2018,2018-09-03,YOUSRY Amira,LAGSIR Sannah,4,1,"7,11,11,11,11|11,8,4,8,9",QF,OTHER,WS,914,Main Draw,YOUSRY Amira (EGY),LAGSIR Sannah (MON),YOUSRY Amira
ITTF African Championships Port Louis 2018,2018-09-03,ELERAKY Reem,HELMY Yousra,4,3,"11,11,5,9,11,1,11|3,9,11,11,8,11,6",QF,OTHER,WS,914,Main Draw,HELMY Yousra (EGY),ELERAKY Reem (EGY),ELERAKY Reem
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Youssef/ASSAR Khalid,ELBEIALI Mohamed/SALEH Ahmed,4,0,"11,11,11,11|5,9,9,2",F,OTHER,MD,914,Main Draw,ABDELAZIZ Youssef (EGY) / ASSAR Khalid (EGY),ELBEIALI Mohamed (EGY) / SALEH Ahmed (EGY),ABDELAZIZ Youssef
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Farah/ELERAKY Reem,HELMY Yousra/MESHREF Dina,4,3,"12,6,11,4,5,12,11|10,11,7,11,11,10,6",F,OTHER,WD,914,Main Draw,ABDELAZIZ Farah (EGY) / ELERAKY Reem (EGY),HELMY Yousra (EGY) / MESHREF Dina (EGY),ABDELAZIZ Farah
ITTF African Championships Port Louis 2018,2018-09-03,ELERAKY Reem,YOUSRY Amira,4,3,"11,8,5,12,8,11,11|5,11,11,10,11,6,8",SF,OTHER,WS,914,Main Draw,ELERAKY Reem (EGY),YOUSRY Amira (EGY),ELERAKY Reem
ITTF African Championships Port Louis 2018,2018-09-03,ARUNA Quadri,OMOTAYO Olajide,4,0,"11,11,11,11|9,6,5,3",SF,OTHER,MS,914,Main Draw,ARUNA Quadri (NGR),OMOTAYO Olajide (NGR),ARUNA Quadri
ITTF African Championships Port Louis 2018,2018-09-03,MESHREF Dina,ELERAKY Reem,4,0,"11,11,11,13|5,8,6,11",F,OTHER,WS,914,Main Draw,MESHREF Dina (EGY),ELERAKY Reem (EGY),MESHREF Dina
