tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ASSAR Khalid,ABDELMOULA Abdelah,4,0,"11,11,11,11|6,5,8,4",,GRAND_SLAM,MS,96,Qualification,ASSAR Khalid (EGY),ABDELMOULA Abdelah (MAR),ASSAR Khalid
Euro-Africa Morocco Open Rabat 2012,2012-06-22,DAIRON Arnaud,ONAOLAPO Ojo,4,1,"11,11,9,11,11|8,6,11,4,8",,GRAND_SLAM,MS,96,Qualification,DAIRON Arnaud (FRA),ONAOLAPO Ojo (NGR),DAIRON Arnaud
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ONAOLAPO Ojo,ASSAR Khalid,4,0,"11,11,11,17|8,5,8,15",,GRAND_SLAM,MS,96,Qualification,ONAOLAPO Ojo (NGR),ASSAR Khalid (EGY),ONAOLAPO Ojo
Euro-Africa Morocco Open Rabat 2012,2012-06-22,DAIRON Arnaud,ABDELMOULA Abdelah,4,0,"11,11,11,11|9,3,4,8",,GRAND_SLAM,MS,96,Qualification,DAIRON Arnaud (FRA),ABDELMOULA Abdelah (MAR),DAIRON Arnaud
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ONAOLAPO Ojo,ABDELMOULA Abdelah,4,0,"11,11,11,11|3,5,1,4",,GRAND_SLAM,MS,96,Qualification,ONAOLAPO Ojo (NGR),ABDELMOULA Abdelah (MAR),ONAOLAPO Ojo
Euro-Africa Morocco Open Rabat 2012,2012-06-22,DAIRON Arnaud,ASSAR Khalid,4,2,"12,8,11,11,7,11|10,11,9,8,11,4",,GRAND_SLAM,MS,96,Qualification,DAIRON Arnaud (FRA),ASSAR Khalid (EGY),DAIRON Arnaud
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ALAMIAN Nima,AIT BELLA Mohamed,4,0,"11,11,13,11|3,2,11,4",,GRAND_SLAM,MS,96,Qualification,ALAMIAN Nima (IRI),AIT BELLA Mohamed (MAR),ALAMIAN Nima
Euro-Africa Morocco Open Rabat 2012,2012-06-22,PRADELLE Quentin,AIT BELLA Mohamed,4,0,"11,11,11,11|5,8,8,5",,GRAND_SLAM,MS,96,Qualification,PRADELLE Quentin (FRA),AIT BELLA Mohamed (MAR),PRADELLE Quentin
Euro-Africa Morocco Open Rabat 2012,2012-06-22,DIEZ Endika,MELSSAOUI Noredine,4,0,"11,11,11,11|7,3,2,4",,GRAND_SLAM,MS,96,Qualification,DIEZ Endika (ESP),MELSSAOUI Noredine (MAR),DIEZ Endika
Euro-Africa Morocco Open Rabat 2012,2012-06-22,DIEZ Endika,LANDRIEU Andrea,4,1,"8,11,11,11,11|11,6,5,7,9",,GRAND_SLAM,MS,96,Qualification,DIEZ Endika (ESP),LANDRIEU Andrea (FRA),DIEZ Endika
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LANDRIEU Andrea,MELSSAOUI Noredine,4,0,"11,11,11,11|2,3,1,3",,GRAND_SLAM,MS,96,Qualification,LANDRIEU Andrea (FRA),MELSSAOUI Noredine (MAR),LANDRIEU Andrea
Euro-Africa Morocco Open Rabat 2012,2012-06-22,BOULOUSSA Mehdi,REDA Abdellah,4,0,"11,11,11,11|4,6,2,3",,GRAND_SLAM,MS,96,Qualification,BOULOUSSA Mehdi (ALG),REDA Abdellah (MAR),BOULOUSSA Mehdi
Euro-Africa Morocco Open Rabat 2012,2012-06-22,SHOUMAN Mohamed,RUIZ Jose Manuel,4,2,"11,7,9,11,11,14|7,11,11,9,8,12",,GRAND_SLAM,MS,96,Qualification,SHOUMAN Mohamed (EGY),RUIZ Jose Manuel (ESP),SHOUMAN Mohamed
Euro-Africa Morocco Open Rabat 2012,2012-06-22,BOULOUSSA Mehdi,SHOUMAN Mohamed,4,2,"7,11,11,8,11,11|11,0,5,11,8,6",,GRAND_SLAM,MS,96,Qualification,BOULOUSSA Mehdi (ALG),SHOUMAN Mohamed (EGY),BOULOUSSA Mehdi
Euro-Africa Morocco Open Rabat 2012,2012-06-22,RUIZ Jose Manuel,REDA Abdellah,4,1,"11,9,11,11,11|4,11,5,1,5",,GRAND_SLAM,MS,96,Qualification,RUIZ Jose Manuel (ESP),REDA Abdellah (MAR),RUIZ Jose Manuel
Euro-Africa Morocco Open Rabat 2012,2012-06-22,SHOUMAN Mohamed,REDA Abdellah,4,1,"11,12,11,10,11|6,10,7,12,4",,GRAND_SLAM,MS,96,Qualification,SHOUMAN Mohamed (EGY),REDA Abdellah (MAR),SHOUMAN Mohamed
Euro-Africa Morocco Open Rabat 2012,2012-06-22,BOULOUSSA Mehdi,RUIZ Jose Manuel,4,2,"11,11,9,7,11,11|4,6,11,11,9,6",,GRAND_SLAM,MS,96,Qualification,BOULOUSSA Mehdi (ALG),RUIZ Jose Manuel (ESP),BOULOUSSA Mehdi
