tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Polish Open Warsaw 2010,2010-11-10,ISHIGAKI Yuka,SOLJA Petrissa,4,0,"11,11,11,11|6,3,7,3",R64,GRAND_SLAM,WS,63,Main Draw,ISHIGAKI Yuka (JPN),SOLJA Petrissa (GER),ISHIGAKI Yuka
Pro Tour Polish Open Warsaw 2010,2010-11-10,PAVLOVICH Viktoria,STEFANSKA Kinga,4,0,"11,11,11,12|6,1,2,10",R64,GRAND_SLAM,WS,63,Main Draw,PAVLOVICH Viktoria (BLR),STEFANSKA Kinga (POL),PAVLOVICH Viktoria
Pro Tour Polish Open Warsaw 2010,2010-11-10,FUKUOKA Haruna,HE Sirin,4,0,"11,12,11,11|4,10,6,4",R64,GRAND_SLAM,WS,63,Main Draw,FUKUOKA Haruna (JPN),HE Sirin (TUR),FUKUOKA Haruna
Pro Tour Polish Open Warsaw 2010,2010-11-10,SIBLEY Kelly,PESOTSKA Margaryta,4,1,"11,12,11,9,12|8,10,9,11,10",R64,GRAND_SLAM,WS,63,Main Draw,SIBLEY Kelly (ENG),PESOTSKA Margaryta (UKR),SIBLEY Kelly
Pro Tour Polish Open Warsaw 2010,2010-11-10,NI Xia Lian,CECHOVA Dana,4,0,"11,11,11,11|7,8,3,3",R64,GRAND_SLAM,WS,63,Main Draw,NI Xia Lian (LUX),CECHOVA Dana (CZE),NI Xia Lian
Pro Tour Polish Open Warsaw 2010,2010-11-10,DODEAN Daniela,KRAMER Tanja,4,2,"8,11,11,6,11,11|11,6,7,11,5,4",R64,GRAND_SLAM,WS,63,Main Draw,DODEAN Daniela (ROU),KRAMER Tanja (GER),DODEAN Daniela
Pro Tour Polish Open Warsaw 2010,2010-11-10,PAVLOVICH Veronika,CHEN Szu-Yu,4,0,"11,11,11,11|3,9,9,5",R64,GRAND_SLAM,WS,63,Main Draw,PAVLOVICH Veronika (BLR),CHEN Szu-Yu (TPE),PAVLOVICH Veronika
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Qian,MUHLBACH Kathrin,4,1,"9,11,11,11,11|11,5,9,6,2",R64,GRAND_SLAM,WS,63,Main Draw,LI Qian (POL),MUHLBACH Kathrin (GER),LI Qian
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHEN Yanfei,TIAN Yuan,4,1,"10,11,11,11,13|12,4,2,7,11",R64,GRAND_SLAM,WS,63,Main Draw,SHEN Yanfei (ESP),TIAN Yuan (CRO),SHEN Yanfei
Pro Tour Polish Open Warsaw 2010,2010-11-10,MATSUZAWA Marina,PASKAUSKIENE Ruta,4,2,"5,11,7,11,11,11|11,6,11,5,8,5",R64,GRAND_SLAM,WS,63,Main Draw,MATSUZAWA Marina (JPN),PASKAUSKIENE Ruta (LTU),MATSUZAWA Marina
Pro Tour Polish Open Warsaw 2010,2010-11-10,XU Jie (1982),HAPONOVA Hanna,4,3,"10,9,12,7,11,11,11|12,11,10,11,7,3,9",R64,GRAND_SLAM,WS,63,Main Draw,XU Jie (1982) (POL),HAPONOVA Hanna (UKR),XU Jie (1982)
Pro Tour Polish Open Warsaw 2010,2010-11-10,POTA Georgina,DRINKHALL Joanna,4,2,"11,5,11,11,9,11|8,11,2,5,11,6",R64,GRAND_SLAM,WS,63,Main Draw,POTA Georgina (HUN),DRINKHALL Joanna (ENG),POTA Georgina
Pro Tour Polish Open Warsaw 2010,2010-11-10,HIURA Reiko,RAMIREZ Sara,4,1,"11,4,11,11,11|7,11,5,7,6",R64,GRAND_SLAM,WS,63,Main Draw,HIURA Reiko (JPN),RAMIREZ Sara (ESP),HIURA Reiko
Pro Tour Polish Open Warsaw 2010,2010-11-10,IVANCAN Irene,LOVAS Petra,4,3,"11,6,11,8,9,11,11|7,11,5,11,11,3,5",R64,GRAND_SLAM,WS,63,Main Draw,IVANCAN Irene (GER),LOVAS Petra (HUN),IVANCAN Irene
Pro Tour Polish Open Warsaw 2010,2010-11-10,BOLLMEIER Nadine,TIKHOMIROVA Anna,4,3,"12,11,13,9,11,10,11|10,13,11,11,7,12,5",R64,GRAND_SLAM,WS,63,Main Draw,BOLLMEIER Nadine (GER),TIKHOMIROVA Anna (RUS),BOLLMEIER Nadine
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jie,GRZYBOWSKA-FRANC Katarzyna,4,3,"9,7,12,11,11,11,11|11,11,14,7,6,4,5",R64,GRAND_SLAM,WS,63,Main Draw,LI Jie (NED),GRZYBOWSKA-FRANC Katarzyna (POL),LI Jie
Pro Tour Polish Open Warsaw 2010,2010-11-10,TOTH Krisztina,KUZMINA Elena,4,0,"11,11,13,11|7,1,11,9",R64,GRAND_SLAM,WS,63,Main Draw,TOTH Krisztina (HUN),KUZMINA Elena (RUS),TOTH Krisztina
Pro Tour Polish Open Warsaw 2010,2010-11-10,GRUNDISCH Carole,SKOV Mie,4,0,"11,11,11,11|4,7,7,7",R64,GRAND_SLAM,WS,63,Main Draw,GRUNDISCH Carole (FRA),SKOV Mie (DEN),GRUNDISCH Carole
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Xue,MIKHAILOVA Polina,4,3,"10,9,12,11,13,11,11|12,11,10,4,15,5,8",R64,GRAND_SLAM,WS,63,Main Draw,LI Xue (FRA),MIKHAILOVA Polina (RUS),LI Xue
Pro Tour Polish Open Warsaw 2010,2010-11-10,LEE Eunhee,YAMANASHI Yuri,4,0,"11,11,11,11|4,6,9,7",R64,GRAND_SLAM,WS,63,Main Draw,LEE Eunhee (KOR),YAMANASHI Yuri (JPN),LEE Eunhee
Pro Tour Polish Open Warsaw 2010,2010-11-10,HU Melek,GOLOTA Marta,4,0,"11,11,11,11|7,7,4,7",R64,GRAND_SLAM,WS,63,Main Draw,HU Melek (TUR),GOLOTA Marta (POL),HU Melek
Pro Tour Polish Open Warsaw 2010,2010-11-10,TIMINA Elena,LI Bin,4,1,"7,11,11,12,13|11,4,8,10,11",R64,GRAND_SLAM,WS,63,Main Draw,TIMINA Elena (NED),LI Bin (HUN),TIMINA Elena
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHOI Moonyoung,VACENOVSKA Iveta,4,2,"11,12,6,4,11,11|7,10,11,11,8,4",R64,GRAND_SLAM,WS,63,Main Draw,CHOI Moonyoung (KOR),VACENOVSKA Iveta (CZE),CHOI Moonyoung
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIU Jia,NAKAJIMA Misaki,4,2,"11,11,8,11,8,11|4,7,11,8,11,7",R64,GRAND_SLAM,WS,63,Main Draw,LIU Jia (AUT),NAKAJIMA Misaki (JPN),LIU Jia
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jiao,BARTHEL Zhenqi,4,2,"11,11,8,11,6,11|3,7,11,7,11,7",R32,GRAND_SLAM,WS,63,Main Draw,LI Jiao (NED),BARTHEL Zhenqi (GER),LI Jiao
Pro Tour Polish Open Warsaw 2010,2010-11-10,KANG Misoon,BOROS Tamara,4,0,"12,11,11,11|10,7,8,8",R32,GRAND_SLAM,WS,63,Main Draw,KANG Misoon (KOR),BOROS Tamara (CRO),KANG Misoon
Pro Tour Polish Open Warsaw 2010,2010-11-10,SAMARA Elizabeta,BILENKO Tetyana,4,0,"11,11,11,11|7,6,7,9",R32,GRAND_SLAM,WS,63,Main Draw,SAMARA Elizabeta (ROU),BILENKO Tetyana (UKR),SAMARA Elizabeta
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHIM Serom,ISHIGAKI Yuka,4,0,"13,12,11,11|11,10,4,4",R32,GRAND_SLAM,WS,63,Main Draw,SHIM Serom (KOR),ISHIGAKI Yuka (JPN),SHIM Serom
Pro Tour Polish Open Warsaw 2010,2010-11-10,FUKUOKA Haruna,PAVLOVICH Viktoria,4,2,"11,11,6,10,11,11|7,7,11,12,8,7",R32,GRAND_SLAM,WS,63,Main Draw,FUKUOKA Haruna (JPN),PAVLOVICH Viktoria (BLR),FUKUOKA Haruna
Pro Tour Polish Open Warsaw 2010,2010-11-10,NI Xia Lian,SIBLEY Kelly,4,1,"9,11,11,13,11|11,2,8,11,9",R32,GRAND_SLAM,WS,63,Main Draw,NI Xia Lian (LUX),SIBLEY Kelly (ENG),NI Xia Lian
Pro Tour Polish Open Warsaw 2010,2010-11-10,DODEAN Daniela,PAVLOVICH Veronika,4,3,"14,13,11,4,9,9,11|12,11,5,11,11,11,7",R32,GRAND_SLAM,WS,63,Main Draw,DODEAN Daniela (ROU),PAVLOVICH Veronika (BLR),DODEAN Daniela
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Qian,DVORAK Galia,4,1,"11,13,11,11,11|5,15,9,5,9",R32,GRAND_SLAM,WS,63,Main Draw,LI Qian (POL),DVORAK Galia (ESP),LI Qian
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHEN Yanfei,MATSUZAWA Marina,4,3,"11,11,9,9,4,11,14|7,5,11,11,11,9,12",R32,GRAND_SLAM,WS,63,Main Draw,SHEN Yanfei (ESP),MATSUZAWA Marina (JPN),SHEN Yanfei
Pro Tour Polish Open Warsaw 2010,2010-11-10,POTA Georgina,XU Jie (1982),4,0,"11,14,11,12|9,12,8,10",R32,GRAND_SLAM,WS,63,Main Draw,POTA Georgina (HUN),XU Jie (1982) (POL),POTA Georgina
Pro Tour Polish Open Warsaw 2010,2010-11-10,IVANCAN Irene,HIURA Reiko,4,0,"11,11,11,11|9,6,3,4",R32,GRAND_SLAM,WS,63,Main Draw,IVANCAN Irene (GER),HIURA Reiko (JPN),IVANCAN Irene
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jie,BOLLMEIER Nadine,4,2,"3,9,11,11,11,13|11,11,9,4,8,11",R32,GRAND_SLAM,WS,63,Main Draw,LI Jie (NED),BOLLMEIER Nadine (GER),LI Jie
Pro Tour Polish Open Warsaw 2010,2010-11-10,TOTH Krisztina,GRUNDISCH Carole,4,3,"11,9,7,11,11,11,11|9,11,11,8,4,13,5",R32,GRAND_SLAM,WS,63,Main Draw,TOTH Krisztina (HUN),GRUNDISCH Carole (FRA),TOTH Krisztina
Pro Tour Polish Open Warsaw 2010,2010-11-10,LEE Eunhee,LI Xue,4,1,"11,11,8,11,11|3,9,11,6,5",R32,GRAND_SLAM,WS,63,Main Draw,LEE Eunhee (KOR),LI Xue (FRA),LEE Eunhee
Pro Tour Polish Open Warsaw 2010,2010-11-10,HU Melek,TIMINA Elena,4,2,"11,5,11,9,11,11|3,11,7,11,8,2",R32,GRAND_SLAM,WS,63,Main Draw,HU Melek (TUR),TIMINA Elena (NED),HU Melek
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHOI Moonyoung,LIU Jia,4,2,"8,5,11,12,12,11|11,11,5,10,10,9",R32,GRAND_SLAM,WS,63,Main Draw,CHOI Moonyoung (KOR),LIU Jia (AUT),CHOI Moonyoung
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jiao,KANG Misoon,4,2,"10,11,9,11,11,11|12,7,11,9,6,9",R16,GRAND_SLAM,WS,63,Main Draw,LI Jiao (NED),KANG Misoon (KOR),LI Jiao
Pro Tour Polish Open Warsaw 2010,2010-11-10,SAMARA Elizabeta,SHIM Serom,4,1,"7,11,11,11,11|11,8,8,5,8",R16,GRAND_SLAM,WS,63,Main Draw,SAMARA Elizabeta (ROU),SHIM Serom (KOR),SAMARA Elizabeta
Pro Tour Polish Open Warsaw 2010,2010-11-10,FUKUOKA Haruna,NI Xia Lian,4,0,"11,11,11,11|5,4,7,6",R16,GRAND_SLAM,WS,63,Main Draw,FUKUOKA Haruna (JPN),NI Xia Lian (LUX),FUKUOKA Haruna
Pro Tour Polish Open Warsaw 2010,2010-11-10,DODEAN Daniela,LI Qian,4,3,"10,6,11,11,11,6,11|12,11,7,6,8,11,7",R16,GRAND_SLAM,WS,63,Main Draw,DODEAN Daniela (ROU),LI Qian (POL),DODEAN Daniela
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHEN Yanfei,POTA Georgina,4,1,"11,11,6,12,11|9,8,11,10,5",R16,GRAND_SLAM,WS,63,Main Draw,SHEN Yanfei (ESP),POTA Georgina (HUN),SHEN Yanfei
Pro Tour Polish Open Warsaw 2010,2010-11-10,IVANCAN Irene,LI Jie,4,1,"11,11,13,9,11|7,8,11,11,8",R16,GRAND_SLAM,WS,63,Main Draw,IVANCAN Irene (GER),LI Jie (NED),IVANCAN Irene
Pro Tour Polish Open Warsaw 2010,2010-11-10,LEE Eunhee,TOTH Krisztina,4,2,"11,18,11,9,7,11|9,16,6,11,11,9",R16,GRAND_SLAM,WS,63,Main Draw,LEE Eunhee (KOR),TOTH Krisztina (HUN),LEE Eunhee
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHOI Moonyoung,HU Melek,4,2,"4,11,11,11,11,11|11,13,7,6,5,5",R16,GRAND_SLAM,WS,63,Main Draw,CHOI Moonyoung (KOR),HU Melek (TUR),CHOI Moonyoung
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jiao,SAMARA Elizabeta,4,0,"11,15,11,11|5,13,9,8",QF,GRAND_SLAM,WS,63,Main Draw,LI Jiao (NED),SAMARA Elizabeta (ROU),LI Jiao
Pro Tour Polish Open Warsaw 2010,2010-11-10,DODEAN Daniela,FUKUOKA Haruna,4,1,"11,8,14,11,11|8,11,12,8,4",QF,GRAND_SLAM,WS,63,Main Draw,DODEAN Daniela (ROU),FUKUOKA Haruna (JPN),DODEAN Daniela
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHEN Yanfei,IVANCAN Irene,4,2,"11,5,8,11,11,11|7,11,11,3,5,8",QF,GRAND_SLAM,WS,63,Main Draw,SHEN Yanfei (ESP),IVANCAN Irene (GER),SHEN Yanfei
Pro Tour Polish Open Warsaw 2010,2010-11-10,LEE Eunhee,CHOI Moonyoung,4,1,"11,11,11,11,11|13,4,2,8,5",QF,GRAND_SLAM,WS,63,Main Draw,LEE Eunhee (KOR),CHOI Moonyoung (KOR),LEE Eunhee
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jiao,DODEAN Daniela,4,2,"11,4,11,11,11,11|3,11,13,5,4,9",SF,GRAND_SLAM,WS,63,Main Draw,LI Jiao (NED),DODEAN Daniela (ROU),LI Jiao
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHEN Yanfei,LEE Eunhee,4,0,"11,11,11,11|4,9,5,3",SF,GRAND_SLAM,WS,63,Main Draw,SHEN Yanfei (ESP),LEE Eunhee (KOR),SHEN Yanfei
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jiao,SHEN Yanfei,4,1,"11,11,9,11,11|8,8,11,4,6",F,GRAND_SLAM,WS,63,Main Draw,LI Jiao (NED),SHEN Yanfei (ESP),LI Jiao
Pro Tour Polish Open Warsaw 2010,2010-11-10,HAPONOVA Hanna,EKHOLM Matilda,4,1,"5,11,11,11,11|11,4,9,4,3",,GRAND_SLAM,WS,63,Qualification,HAPONOVA Hanna (UKR),EKHOLM Matilda (SWE),HAPONOVA Hanna
Pro Tour Polish Open Warsaw 2010,2010-11-10,MUHLBACH Kathrin,EKHOLM Matilda,4,0,,,GRAND_SLAM,WS,63,Qualification,MUHLBACH Kathrin (GER),EKHOLM Matilda (SWE),MUHLBACH Kathrin
Pro Tour Polish Open Warsaw 2010,2010-11-10,HAPONOVA Hanna,MUHLBACH Kathrin,4,1,"11,12,5,11,11|5,10,11,2,2",,GRAND_SLAM,WS,63,Qualification,HAPONOVA Hanna (UKR),MUHLBACH Kathrin (GER),HAPONOVA Hanna
Pro Tour Polish Open Warsaw 2010,2010-11-10,PARTYKA Natalia,EERLAND Britt,4,3,"11,9,11,11,11,5,11|5,11,13,7,4,11,6",,GRAND_SLAM,WS,63,Qualification,PARTYKA Natalia (POL),EERLAND Britt (NED),PARTYKA Natalia
Pro Tour Polish Open Warsaw 2010,2010-11-10,PARTYKA Natalia,DUBKOVA Elena,4,1,"11,11,9,11,11|5,5,11,7,3",,GRAND_SLAM,WS,63,Qualification,PARTYKA Natalia (POL),DUBKOVA Elena (BLR),PARTYKA Natalia
Pro Tour Polish Open Warsaw 2010,2010-11-10,DUBKOVA Elena,EERLAND Britt,4,0,"11,11,11,11|9,7,8,5",,GRAND_SLAM,WS,63,Qualification,DUBKOVA Elena (BLR),EERLAND Britt (NED),DUBKOVA Elena
Pro Tour Polish Open Warsaw 2010,2010-11-10,DVORAK Galia,KRIEGHOFF Anna,4,1,"6,11,11,11,14|11,5,3,5,12",,GRAND_SLAM,WS,63,Qualification,DVORAK Galia (ESP),KRIEGHOFF Anna (GER),DVORAK Galia
Pro Tour Polish Open Warsaw 2010,2010-11-10,DVORAK Galia,KERTAI Rita,4,1,"11,11,11,12,11|3,4,13,10,2",,GRAND_SLAM,WS,63,Qualification,DVORAK Galia (ESP),KERTAI Rita (HUN),DVORAK Galia
Pro Tour Polish Open Warsaw 2010,2010-11-10,KERTAI Rita,KRIEGHOFF Anna,4,2,"11,16,11,13,8,11|8,18,6,11,11,9",,GRAND_SLAM,WS,63,Qualification,KERTAI Rita (HUN),KRIEGHOFF Anna (GER),KERTAI Rita
Pro Tour Polish Open Warsaw 2010,2010-11-10,RAMIREZ Sara,KNEZEVIC Monika,4,0,"12,11,11,11|10,7,5,6",,GRAND_SLAM,WS,63,Qualification,RAMIREZ Sara (ESP),KNEZEVIC Monika (SRB),RAMIREZ Sara
Pro Tour Polish Open Warsaw 2010,2010-11-10,RAMIREZ Sara,LIU Na,4,1,"8,11,11,11,11|11,3,6,6,9",,GRAND_SLAM,WS,63,Qualification,RAMIREZ Sara (ESP),LIU Na (IRL),RAMIREZ Sara
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIU Na,KNEZEVIC Monika,4,0,"12,11,11,11|10,7,9,8",,GRAND_SLAM,WS,63,Qualification,LIU Na (IRL),KNEZEVIC Monika (SRB),LIU Na
Pro Tour Polish Open Warsaw 2010,2010-11-10,GRUNDISCH Carole,HARABASZOVA Lenka,4,0,"11,11,11,11|4,8,8,5",,GRAND_SLAM,WS,63,Qualification,GRUNDISCH Carole (FRA),HARABASZOVA Lenka (CZE),GRUNDISCH Carole
Pro Tour Polish Open Warsaw 2010,2010-11-10,HOU Yu-Ling,SZCZERKOWSKA Magdalena,4,1,"7,11,11,11,11|11,5,7,9,8",,GRAND_SLAM,WS,63,Qualification,HOU Yu-Ling (TPE),SZCZERKOWSKA Magdalena (POL),HOU Yu-Ling
Pro Tour Polish Open Warsaw 2010,2010-11-10,GRUNDISCH Carole,SZCZERKOWSKA Magdalena,4,0,"12,11,11,11|10,5,9,5",,GRAND_SLAM,WS,63,Qualification,GRUNDISCH Carole (FRA),SZCZERKOWSKA Magdalena (POL),GRUNDISCH Carole
Pro Tour Polish Open Warsaw 2010,2010-11-10,HOU Yu-Ling,HARABASZOVA Lenka,4,3,"7,11,9,10,11,11,14|11,6,11,12,6,9,12",,GRAND_SLAM,WS,63,Qualification,HOU Yu-Ling (TPE),HARABASZOVA Lenka (CZE),HOU Yu-Ling
Pro Tour Polish Open Warsaw 2010,2010-11-10,GRUNDISCH Carole,HOU Yu-Ling,4,1,"11,3,11,11,13|9,11,9,6,11",,GRAND_SLAM,WS,63,Qualification,GRUNDISCH Carole (FRA),HOU Yu-Ling (TPE),GRUNDISCH Carole
Pro Tour Polish Open Warsaw 2010,2010-11-10,SZCZERKOWSKA Magdalena,HARABASZOVA Lenka,4,2,"11,11,8,11,9,11|3,8,11,9,11,9",,GRAND_SLAM,WS,63,Qualification,SZCZERKOWSKA Magdalena (POL),HARABASZOVA Lenka (CZE),SZCZERKOWSKA Magdalena
Pro Tour Polish Open Warsaw 2010,2010-11-10,NAKAJIMA Misaki,MATTENET Audrey,4,1,"11,11,7,11,11|4,8,11,9,8",,GRAND_SLAM,WS,63,Qualification,NAKAJIMA Misaki (JPN),MATTENET Audrey (FRA),NAKAJIMA Misaki
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHOI Moonyoung,MATTENET Audrey,4,2,"8,11,11,10,11,11|11,5,9,12,7,5",,GRAND_SLAM,WS,63,Qualification,CHOI Moonyoung (KOR),MATTENET Audrey (FRA),CHOI Moonyoung
Pro Tour Polish Open Warsaw 2010,2010-11-10,NAKAJIMA Misaki,SZYMANSKA Antonina,4,0,"11,11,11,11|7,7,6,7",,GRAND_SLAM,WS,63,Qualification,NAKAJIMA Misaki (JPN),SZYMANSKA Antonina (POL),NAKAJIMA Misaki
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHOI Moonyoung,NAKAJIMA Misaki,4,2,"9,8,11,11,11,11|11,11,6,6,5,5",,GRAND_SLAM,WS,63,Qualification,CHOI Moonyoung (KOR),NAKAJIMA Misaki (JPN),CHOI Moonyoung
Pro Tour Polish Open Warsaw 2010,2010-11-10,SZYMANSKA Antonina,MATTENET Audrey,4,2,"6,11,13,8,11,11|11,2,11,11,4,7",,GRAND_SLAM,WS,63,Qualification,SZYMANSKA Antonina (POL),MATTENET Audrey (FRA),SZYMANSKA Antonina
Pro Tour Polish Open Warsaw 2010,2010-11-10,GANINA Svetlana,BARTOSOVA Hana,4,0,"11,12,11,11|3,10,9,8",,GRAND_SLAM,WS,63,Qualification,GANINA Svetlana (RUS),BARTOSOVA Hana (CZE),GANINA Svetlana
Pro Tour Polish Open Warsaw 2010,2010-11-10,GRZYBOWSKA-FRANC Katarzyna,ZHMUDENKO Iana,4,0,"11,11,12,12|6,6,10,10",,GRAND_SLAM,WS,63,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),ZHMUDENKO Iana (UKR),GRZYBOWSKA-FRANC Katarzyna
Pro Tour Polish Open Warsaw 2010,2010-11-10,GANINA Svetlana,GRZYBOWSKA-FRANC Katarzyna,4,1,"7,11,11,11,11|11,9,6,7,5",,GRAND_SLAM,WS,63,Qualification,GANINA Svetlana (RUS),GRZYBOWSKA-FRANC Katarzyna (POL),GANINA Svetlana
Pro Tour Polish Open Warsaw 2010,2010-11-10,BARTOSOVA Hana,ZHMUDENKO Iana,4,1,"11,11,11,11,11|3,9,13,9,8",,GRAND_SLAM,WS,63,Qualification,BARTOSOVA Hana (CZE),ZHMUDENKO Iana (UKR),BARTOSOVA Hana
Pro Tour Polish Open Warsaw 2010,2010-11-10,GANINA Svetlana,ZHMUDENKO Iana,4,0,"11,11,11,11|7,8,2,8",,GRAND_SLAM,WS,63,Qualification,GANINA Svetlana (RUS),ZHMUDENKO Iana (UKR),GANINA Svetlana
Pro Tour Polish Open Warsaw 2010,2010-11-10,GRZYBOWSKA-FRANC Katarzyna,BARTOSOVA Hana,4,0,"11,11,11,11|8,6,9,6",,GRAND_SLAM,WS,63,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),BARTOSOVA Hana (CZE),GRZYBOWSKA-FRANC Katarzyna
Pro Tour Polish Open Warsaw 2010,2010-11-10,IVANCAN Irene,PIETKIEWICZ Monika,4,1,"11,6,11,11,11|5,11,9,7,6",,GRAND_SLAM,WS,63,Qualification,IVANCAN Irene (GER),PIETKIEWICZ Monika (POL),IVANCAN Irene
Pro Tour Polish Open Warsaw 2010,2010-11-10,PENKAVOVA Katerina,LIN Chia-Yu,4,0,"11,11,11,12|9,4,3,10",,GRAND_SLAM,WS,63,Qualification,PENKAVOVA Katerina (CZE),LIN Chia-Yu (TPE),PENKAVOVA Katerina
Pro Tour Polish Open Warsaw 2010,2010-11-10,IVANCAN Irene,PENKAVOVA Katerina,4,1,"11,7,13,11,11|8,11,11,4,9",,GRAND_SLAM,WS,63,Qualification,IVANCAN Irene (GER),PENKAVOVA Katerina (CZE),IVANCAN Irene
Pro Tour Polish Open Warsaw 2010,2010-11-10,PIETKIEWICZ Monika,LIN Chia-Yu,4,2,"11,11,11,6,10,11|1,4,5,11,12,5",,GRAND_SLAM,WS,63,Qualification,PIETKIEWICZ Monika (POL),LIN Chia-Yu (TPE),PIETKIEWICZ Monika
Pro Tour Polish Open Warsaw 2010,2010-11-10,IVANCAN Irene,LIN Chia-Yu,4,0,"11,11,12,11|7,4,10,6",,GRAND_SLAM,WS,63,Qualification,IVANCAN Irene (GER),LIN Chia-Yu (TPE),IVANCAN Irene
Pro Tour Polish Open Warsaw 2010,2010-11-10,PENKAVOVA Katerina,PIETKIEWICZ Monika,4,1,"11,11,4,11,11|9,8,11,7,7",,GRAND_SLAM,WS,63,Qualification,PENKAVOVA Katerina (CZE),PIETKIEWICZ Monika (POL),PENKAVOVA Katerina
Pro Tour Polish Open Warsaw 2010,2010-11-10,SIBLEY Kelly,PASTOR Agata,4,0,"11,11,12,13|7,8,10,11",,GRAND_SLAM,WS,63,Qualification,SIBLEY Kelly (ENG),PASTOR Agata (POL),SIBLEY Kelly
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIN Chia-Hsuan,PRIVALOVA Alexandra,4,2,"11,9,8,11,12,11|9,11,11,7,10,8",,GRAND_SLAM,WS,63,Qualification,LIN Chia-Hsuan (TPE),PRIVALOVA Alexandra (BLR),LIN Chia-Hsuan
Pro Tour Polish Open Warsaw 2010,2010-11-10,SIBLEY Kelly,PRIVALOVA Alexandra,4,0,"11,11,11,11|4,6,3,9",,GRAND_SLAM,WS,63,Qualification,SIBLEY Kelly (ENG),PRIVALOVA Alexandra (BLR),SIBLEY Kelly
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIN Chia-Hsuan,PASTOR Agata,4,3,"9,6,11,11,11,9,12|11,11,9,4,6,11,10",,GRAND_SLAM,WS,63,Qualification,LIN Chia-Hsuan (TPE),PASTOR Agata (POL),LIN Chia-Hsuan
Pro Tour Polish Open Warsaw 2010,2010-11-10,SIBLEY Kelly,LIN Chia-Hsuan,4,0,"11,11,11,11|6,4,6,4",,GRAND_SLAM,WS,63,Qualification,SIBLEY Kelly (ENG),LIN Chia-Hsuan (TPE),SIBLEY Kelly
Pro Tour Polish Open Warsaw 2010,2010-11-10,PRIVALOVA Alexandra,PASTOR Agata,4,0,,,GRAND_SLAM,WS,63,Qualification,PRIVALOVA Alexandra (BLR),PASTOR Agata (POL),PRIVALOVA Alexandra
Pro Tour Polish Open Warsaw 2010,2010-11-10,SOLJA Petrissa,JANTA-LIPINSKA Anna,4,0,"11,11,11,11|9,6,5,9",,GRAND_SLAM,WS,63,Qualification,SOLJA Petrissa (GER),JANTA-LIPINSKA Anna (POL),SOLJA Petrissa
Pro Tour Polish Open Warsaw 2010,2010-11-10,MATSUZAWA Marina,MADARASZ Dora,4,0,"11,11,11,11|8,5,5,5",,GRAND_SLAM,WS,63,Qualification,MATSUZAWA Marina (JPN),MADARASZ Dora (HUN),MATSUZAWA Marina
Pro Tour Polish Open Warsaw 2010,2010-11-10,SOLJA Petrissa,MADARASZ Dora,4,2,"11,11,11,7,5,11|5,3,8,11,11,5",,GRAND_SLAM,WS,63,Qualification,SOLJA Petrissa (GER),MADARASZ Dora (HUN),SOLJA Petrissa
Pro Tour Polish Open Warsaw 2010,2010-11-10,MATSUZAWA Marina,JANTA-LIPINSKA Anna,4,0,"11,11,11,11|4,3,9,9",,GRAND_SLAM,WS,63,Qualification,MATSUZAWA Marina (JPN),JANTA-LIPINSKA Anna (POL),MATSUZAWA Marina
Pro Tour Polish Open Warsaw 2010,2010-11-10,MATSUZAWA Marina,SOLJA Petrissa,4,0,"11,11,11,11|3,9,9,4",,GRAND_SLAM,WS,63,Qualification,MATSUZAWA Marina (JPN),SOLJA Petrissa (GER),MATSUZAWA Marina
Pro Tour Polish Open Warsaw 2010,2010-11-10,MADARASZ Dora,JANTA-LIPINSKA Anna,4,2,"12,7,7,11,11,11|10,11,11,7,6,6",,GRAND_SLAM,WS,63,Qualification,MADARASZ Dora (HUN),JANTA-LIPINSKA Anna (POL),MADARASZ Dora
