tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Kyungah,ISHIKAWA Kasumi,4,3,"13,7,11,12,11,8,12|15,11,8,10,5,11,10",SemiFinal,GRAND_SLAM,WS,87,Main Draw,KIM Kyungah (KOR),ISHIKAWA Kasumi (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Kyungah,YANG Ha Eun,4,1,"11,12,11,9,11|4,10,8,11,6",Final,GRAND_SLAM,WS,87,Main Draw,KIM Kyungah (KOR),YANG Ha Eun (KOR)
World Tour Spanish Open Almeria 2012,2012-04-18,CHEN Chien-An,BAND Joshua,3,0,"11,11,11|4,3,2",R32,GRAND_SLAM,U21MS,87,Main Draw,CHEN Chien-An (TPE),BAND Joshua (JEY)
World Tour Spanish Open Almeria 2012,2012-04-18,WU Zhikang,NUYTINCK Cedric,3,0,"12,11,11|10,6,7",R32,GRAND_SLAM,U21MS,87,Main Draw,WU Zhikang (SGP),NUYTINCK Cedric (BEL)
World Tour Spanish Open Almeria 2012,2012-04-18,SARGU Mihai,ANDERSSON Harald,3,0,"11,11,11|9,7,5",R32,GRAND_SLAM,U21MS,87,Main Draw,SARGU Mihai (ROU),ANDERSSON Harald (SWE)
World Tour Spanish Open Almeria 2012,2012-04-18,YOSHIDA Masaki,GONZALEZ Daniel,3,0,"11,11,11|5,2,6",R32,GRAND_SLAM,U21MS,87,Main Draw,YOSHIDA Masaki (JPN),GONZALEZ Daniel (PUR)
World Tour Spanish Open Almeria 2012,2012-04-18,KATO Yoshiyuki,WONG Chun Ting,3,2,"11,5,7,11,11|8,11,11,8,6",R32,GRAND_SLAM,U21MS,87,Main Draw,KATO Yoshiyuki (JPN),WONG Chun Ting (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,WANG Yang,FLORITZ Philipp,3,1,"11,11,9,11|6,7,11,7",R32,GRAND_SLAM,U21MS,87,Main Draw,WANG Yang (SVK),FLORITZ Philipp (BUL)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Donghyun,BIERNY Ludovic,3,0,"11,11,11|5,9,4",R32,GRAND_SLAM,U21MS,87,Main Draw,KIM Donghyun (KOR),BIERNY Ludovic (BEL)
World Tour Spanish Open Almeria 2012,2012-04-18,YOSHIMURA Maharu,PERAL Xavier,3,0,"11,12,11|6,10,9",R32,GRAND_SLAM,U21MS,87,Main Draw,YOSHIMURA Maharu (JPN),PERAL Xavier (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,LI Ahmet,SODERLUND Hampus,3,1,"8,15,11,11|11,13,8,6",R32,GRAND_SLAM,U21MS,87,Main Draw,LI Ahmet (TUR),SODERLUND Hampus (SWE)
World Tour Spanish Open Almeria 2012,2012-04-18,DEVOS Robin,MACHI Asuka,3,1,"5,11,11,11|11,8,8,3",R32,GRAND_SLAM,U21MS,87,Main Draw,DEVOS Robin (BEL),MACHI Asuka (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,LE BRETON Thomas,CARVALHO Diogo,3,1,"14,12,11,11|12,14,7,7",R32,GRAND_SLAM,U21MS,87,Main Draw,LE BRETON Thomas (FRA),CARVALHO Diogo (POR)
World Tour Spanish Open Almeria 2012,2012-04-18,LORENTZ Romain,VILCHEZ Miguel,3,1,"11,9,12,11|6,11,10,3",R32,GRAND_SLAM,U21MS,87,Main Draw,LORENTZ Romain (FRA),VILCHEZ Miguel (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,MURAMATSU Yuto,PRADELLE Quentin,3,0,"11,11,11|4,9,4",R32,GRAND_SLAM,U21MS,87,Main Draw,MURAMATSU Yuto (JPN),PRADELLE Quentin (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,SZOCS Hunor,ROBLES Alvaro,3,1,"11,11,6,12|5,8,11,10",R32,GRAND_SLAM,U21MS,87,Main Draw,SZOCS Hunor (ROU),ROBLES Alvaro (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,JEAN Lauric,CHANG Shun-Hung,3,0,"14,11,12|12,5,10",R32,GRAND_SLAM,U21MS,87,Main Draw,JEAN Lauric (BEL),CHANG Shun-Hung (TPE)
World Tour Spanish Open Almeria 2012,2012-04-18,CHEN Feng,CAYMEL Marc,3,0,"11,11,11|6,3,9",R32,GRAND_SLAM,U21MS,87,Main Draw,CHEN Feng (SGP),CAYMEL Marc (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,CHEN Chien-An,WU Zhikang,3,1,"11,11,6,11|5,9,11,7",R16,GRAND_SLAM,U21MS,87,Main Draw,CHEN Chien-An (TPE),WU Zhikang (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,YOSHIDA Masaki,SARGU Mihai,3,0,"11,11,11|3,8,5",R16,GRAND_SLAM,U21MS,87,Main Draw,YOSHIDA Masaki (JPN),SARGU Mihai (ROU)
World Tour Spanish Open Almeria 2012,2012-04-18,WANG Yang,KATO Yoshiyuki,3,0,"11,11,11|8,3,6",R16,GRAND_SLAM,U21MS,87,Main Draw,WANG Yang (SVK),KATO Yoshiyuki (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Donghyun,YOSHIMURA Maharu,3,0,"11,11,11|7,5,9",R16,GRAND_SLAM,U21MS,87,Main Draw,KIM Donghyun (KOR),YOSHIMURA Maharu (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,LI Ahmet,DEVOS Robin,3,1,"11,11,8,11|9,6,11,6",R16,GRAND_SLAM,U21MS,87,Main Draw,LI Ahmet (TUR),DEVOS Robin (BEL)
World Tour Spanish Open Almeria 2012,2012-04-18,LE BRETON Thomas,LORENTZ Romain,3,2,"7,11,4,17,11|11,8,11,15,9",R16,GRAND_SLAM,U21MS,87,Main Draw,LE BRETON Thomas (FRA),LORENTZ Romain (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,MURAMATSU Yuto,SZOCS Hunor,3,1,"2,11,11,11|11,7,6,5",R16,GRAND_SLAM,U21MS,87,Main Draw,MURAMATSU Yuto (JPN),SZOCS Hunor (ROU)
World Tour Spanish Open Almeria 2012,2012-04-18,CHEN Feng,JEAN Lauric,3,1,"13,11,10,11|11,5,12,5",R16,GRAND_SLAM,U21MS,87,Main Draw,CHEN Feng (SGP),JEAN Lauric (BEL)
World Tour Spanish Open Almeria 2012,2012-04-18,CHEN Chien-An,YOSHIDA Masaki,4,1,"11,12,11,11,11|4,14,9,7,7",QuarterFinal,GRAND_SLAM,U21MS,87,Main Draw,CHEN Chien-An (TPE),YOSHIDA Masaki (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Donghyun,WANG Yang,4,1,"11,11,9,11,11|7,3,11,4,6",QuarterFinal,GRAND_SLAM,U21MS,87,Main Draw,KIM Donghyun (KOR),WANG Yang (SVK)
World Tour Spanish Open Almeria 2012,2012-04-18,LI Ahmet,LE BRETON Thomas,4,3,"9,14,5,11,12,11,12|11,12,11,6,10,13,10",QuarterFinal,GRAND_SLAM,U21MS,87,Main Draw,LI Ahmet (TUR),LE BRETON Thomas (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,MURAMATSU Yuto,CHEN Feng,4,1,"8,11,11,11,11|11,3,4,7,7",QuarterFinal,GRAND_SLAM,U21MS,87,Main Draw,MURAMATSU Yuto (JPN),CHEN Feng (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Donghyun,CHEN Chien-An,4,2,"11,6,9,11,11,11|9,11,11,9,9,7",SemiFinal,GRAND_SLAM,U21MS,87,Main Draw,KIM Donghyun (KOR),CHEN Chien-An (TPE)
World Tour Spanish Open Almeria 2012,2012-04-18,MURAMATSU Yuto,LI Ahmet,4,0,"12,11,11,11|10,8,7,7",SemiFinal,GRAND_SLAM,U21MS,87,Main Draw,MURAMATSU Yuto (JPN),LI Ahmet (TUR)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Donghyun,MURAMATSU Yuto,4,2,"8,11,7,11,11,11|11,9,11,9,9,5",Final,GRAND_SLAM,U21MS,87,Main Draw,KIM Donghyun (KOR),MURAMATSU Yuto (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,ISHIKAWA Kasumi,LEE Dasom,4,1,"8,11,11,11,11|11,5,3,7,4",QuarterFinal,GRAND_SLAM,U21WS,87,Main Draw,ISHIKAWA Kasumi (JPN),LEE Dasom (KOR)
World Tour Spanish Open Almeria 2012,2012-04-18,MORIZONO Misaki,ABBAT Alice,4,3,"11,11,7,7,14,5,11|9,9,11,11,12,11,5",QuarterFinal,GRAND_SLAM,U21WS,87,Main Draw,MORIZONO Misaki (JPN),ABBAT Alice (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,TASHIRO Saki,NG Wing Nam,4,1,"6,11,11,15,12|11,7,9,13,10",QuarterFinal,GRAND_SLAM,U21WS,87,Main Draw,TASHIRO Saki (JPN),NG Wing Nam (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,ISHIKAWA Kasumi,MORIZONO Misaki,4,0,"14,11,11,11|12,8,7,8",SemiFinal,GRAND_SLAM,U21WS,87,Main Draw,ISHIKAWA Kasumi (JPN),MORIZONO Misaki (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,YANG Ha Eun,TASHIRO Saki,4,0,"11,11,11,11|8,8,3,9",SemiFinal,GRAND_SLAM,U21WS,87,Main Draw,YANG Ha Eun (KOR),TASHIRO Saki (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,ISHIKAWA Kasumi,YANG Ha Eun,4,2,"11,11,11,9,8,11|6,2,7,11,11,8",Final,GRAND_SLAM,U21WS,87,Main Draw,ISHIKAWA Kasumi (JPN),YANG Ha Eun (KOR)
World Tour Spanish Open Almeria 2012,2012-04-18,MATSUMOTO Cazuo/MONTEIRO Thiago,KONECNY Tomas/TREGLER Tomas,3,0,"11,11,11|7,9,6",R16,GRAND_SLAM,MD,87,Main Draw,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),KONECNY Tomas (CZE) / TREGLER Tomas (CZE)
World Tour Spanish Open Almeria 2012,2012-04-18,MATSUMOTO Cazuo/MONTEIRO Thiago,KIM Donghyun/LEE Jungwoo,4,0,"13,12,11,11|11,10,6,4",QuarterFinal,GRAND_SLAM,MD,87,Main Draw,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),KIM Donghyun (KOR) / LEE Jungwoo (KOR)
World Tour Spanish Open Almeria 2012,2012-04-18,LE BRETON Thomas/LORENTZ Romain,GONZALEZ Daniel/MANHANI Humberto,3,1,"11,8,11,11|7,11,6,4",QR32,GRAND_SLAM,MD,87,Qualification,LE BRETON Thomas (FRA) / LORENTZ Romain (FRA),GONZALEZ Daniel (PUR) / MANHANI Humberto (BRA)
World Tour Spanish Open Almeria 2012,2012-04-18,ISHIGAKI Yuka/YAMANASHI Yuri,ERDELJI Anamaria/XIAO Maria,3,1,"11,8,11,11|9,11,9,7",R16,GRAND_SLAM,WD,87,Main Draw,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),ERDELJI Anamaria (SRB) / XIAO Maria (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,GLADYSHEV Mikhail/OBESLO Michal,MAESTRE Jose Luis/VILCHEZ Miguel,3,1,"11,11,7,11|6,5,11,3",QR32,GRAND_SLAM,MD,87,Qualification,GLADYSHEV Mikhail (RUS) / OBESLO Michal (CZE),MAESTRE Jose Luis (ESP) / VILCHEZ Miguel (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,ERDELJI Anamaria/XIAO Maria,DIEKER Suzanne/EERLAND Britt,3,2,"11,14,7,8,11|8,12,11,11,6",QR16,GRAND_SLAM,WD,87,Qualification,ERDELJI Anamaria (SRB) / XIAO Maria (ESP),DIEKER Suzanne (NED) / EERLAND Britt (NED)
World Tour Spanish Open Almeria 2012,2012-04-18,DANG Yeseo/YANG Ha Eun,BUENO Paula/FERNANDEZ Patricia,3,0,"11,11,11|3,4,8",QR16,GRAND_SLAM,WD,87,Qualification,DANG Yeseo (KOR) / YANG Ha Eun (KOR),BUENO Paula (ESP) / FERNANDEZ Patricia (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Kyungah/PARK Miyoung,ABBAT Alice/LEVEQUE Anais,3,0,"11,11,11|3,5,8",R16,GRAND_SLAM,WD,87,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),ABBAT Alice (FRA) / LEVEQUE Anais (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,LANG Kristin/WU Jiaduo,FUKUHARA Ai/MORIZONO Misaki,4,2,"7,7,14,12,11,11|11,11,12,10,8,7",SemiFinal,GRAND_SLAM,WD,87,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),FUKUHARA Ai (JPN) / MORIZONO Misaki (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Kyungah/PARK Miyoung,LANG Kristin/WU Jiaduo,4,2,"10,11,11,7,11,11|12,5,7,11,7,8",Final,GRAND_SLAM,WD,87,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LANG Kristin (GER) / WU Jiaduo (GER)
World Tour Spanish Open Almeria 2012,2012-04-18,FUKUHARA Ai/MORIZONO Misaki,GUAN Mengyuan/YU Kwok See,3,0,"11,11,11|6,6,2",R16,GRAND_SLAM,WD,87,Main Draw,FUKUHARA Ai (JPN) / MORIZONO Misaki (JPN),GUAN Mengyuan (HKG) / YU Kwok See (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,JIANG Huajun/NG Wing Nam,GALONJA Marija/KERTAI Rita,3,0,"11,11,11|5,5,5",R16,GRAND_SLAM,WD,87,Main Draw,JIANG Huajun (HKG) / NG Wing Nam (HKG),GALONJA Marija (SRB) / KERTAI Rita (HUN)
World Tour Spanish Open Almeria 2012,2012-04-18,DANG Yeseo/YANG Ha Eun,JIANG Huajun/NG Wing Nam,4,2,"12,11,8,11,11,11|14,6,11,2,8,6",QuarterFinal,GRAND_SLAM,WD,87,Main Draw,DANG Yeseo (KOR) / YANG Ha Eun (KOR),JIANG Huajun (HKG) / NG Wing Nam (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,GLADYSHEV Mikhail/OBESLO Michal,TSE Ka Chun/WONG Chun Ting,3,1,"7,11,11,11|11,9,9,4",QR16,GRAND_SLAM,MD,87,Qualification,GLADYSHEV Mikhail (RUS) / OBESLO Michal (CZE),TSE Ka Chun (HKG) / WONG Chun Ting (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,LIVENTSOV Alexey/PAIKOV Mikhail,CHAN Kazuhiro/TAKAKIWA Taku,3,0,"11,11,11|9,7,8",R16,GRAND_SLAM,MD,87,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),CHAN Kazuhiro (JPN) / TAKAKIWA Taku (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,LI Ahmet/VANG Bora,MACHI Asuka/YOSHIMURA Maharu,3,2,"10,7,11,11,11|12,11,9,6,4",R16,GRAND_SLAM,MD,87,Main Draw,LI Ahmet (TUR) / VANG Bora (TUR),MACHI Asuka (JPN) / YOSHIMURA Maharu (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,MATSUDAIRA Kenji/MIZUTANI Jun,BAI He/KOBES Kristian,3,0,"11,11,11|3,4,9",R16,GRAND_SLAM,MD,87,Main Draw,MATSUDAIRA Kenji (JPN) / MIZUTANI Jun (JPN),BAI He (SVK) / KOBES Kristian (SVK)
World Tour Spanish Open Almeria 2012,2012-04-18,MATSUDAIRA Kenji/MIZUTANI Jun,PRIMORAC Zoran/VLASOV Grigory,4,0,"11,11,11,11|7,6,7,4",QuarterFinal,GRAND_SLAM,MD,87,Main Draw,MATSUDAIRA Kenji (JPN) / MIZUTANI Jun (JPN),PRIMORAC Zoran (CRO) / VLASOV Grigory (RUS)
World Tour Spanish Open Almeria 2012,2012-04-18,MATSUDAIRA Kenji/MIZUTANI Jun,MATSUMOTO Cazuo/MONTEIRO Thiago,4,1,"11,12,11,8,11|8,10,6,11,9",SemiFinal,GRAND_SLAM,MD,87,Main Draw,MATSUDAIRA Kenji (JPN) / MIZUTANI Jun (JPN),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA)
World Tour Spanish Open Almeria 2012,2012-04-18,FENG Tianwei/YU Mengyu,FUJII Hiroko/WAKAMIYA Misako,3,0,"11,11,11|9,6,8",R16,GRAND_SLAM,WD,87,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,FUKUHARA Ai/MORIZONO Misaki,ISHIGAKI Yuka/YAMANASHI Yuri,4,0,"13,11,11,11|11,8,6,5",QuarterFinal,GRAND_SLAM,WD,87,Main Draw,FUKUHARA Ai (JPN) / MORIZONO Misaki (JPN),ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,MACHI Asuka/YOSHIMURA Maharu,CALVO Alejandro/FRANCO Carlos,3,0,"11,11,11|6,5,4",QR32,GRAND_SLAM,MD,87,Qualification,MACHI Asuka (JPN) / YOSHIMURA Maharu (JPN),CALVO Alejandro (ESP) / FRANCO Carlos (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,MACHI Asuka/YOSHIMURA Maharu,JEAN Lauric/NUYTINCK Cedric,3,0,"11,11,12|9,9,10",QR16,GRAND_SLAM,MD,87,Qualification,MACHI Asuka (JPN) / YOSHIMURA Maharu (JPN),JEAN Lauric (BEL) / NUYTINCK Cedric (BEL)
World Tour Spanish Open Almeria 2012,2012-04-18,DANG Yeseo/YANG Ha Eun,CREEMERS Linda/STEFANSKA Kinga,3,1,"12,6,11,11|10,11,3,7",R16,GRAND_SLAM,WD,87,Main Draw,DANG Yeseo (KOR) / YANG Ha Eun (KOR),CREEMERS Linda (NED) / STEFANSKA Kinga (POL)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Kyungah/PARK Miyoung,DANG Yeseo/YANG Ha Eun,4,0,"11,11,11,11|8,3,9,3",SemiFinal,GRAND_SLAM,WD,87,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),DANG Yeseo (KOR) / YANG Ha Eun (KOR)
World Tour Spanish Open Almeria 2012,2012-04-18,ABBAT Alice/LEVEQUE Anais,AASEBO Marte/OBRADOVIC Sonja,3,0,"11,11,11|7,9,8",QR16,GRAND_SLAM,WD,87,Qualification,ABBAT Alice (FRA) / LEVEQUE Anais (FRA),AASEBO Marte (NOR) / OBRADOVIC Sonja (NOR)
World Tour Spanish Open Almeria 2012,2012-04-18,CHEN Feng/WU Zhikang,CARVALHO Diogo/SILVA Andre,3,0,"14,12,11|12,10,8",R16,GRAND_SLAM,MD,87,Main Draw,CHEN Feng (SGP) / WU Zhikang (SGP),CARVALHO Diogo (POR) / SILVA Andre (POR)
World Tour Spanish Open Almeria 2012,2012-04-18,CARVALHO Diogo/SILVA Andre,KEINATH Thomas/RAMIREZ Jose Miguel,3,0,"11,11,11|7,3,6",QR16,GRAND_SLAM,MD,87,Qualification,CARVALHO Diogo (POR) / SILVA Andre (POR),KEINATH Thomas (SVK) / RAMIREZ Jose Miguel (GUA)
World Tour Spanish Open Almeria 2012,2012-04-18,SARGU Mihai/SZOCS Hunor,DIEZ Endika/ROBLES Alvaro,3,1,"11,6,11,11|8,11,6,9",QR32,GRAND_SLAM,MD,87,Qualification,SARGU Mihai (ROU) / SZOCS Hunor (ROU),DIEZ Endika (ESP) / ROBLES Alvaro (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,LIU Na/OWEN Naomi,VINOGRADOVA Mariia/VINCZE Andrada,3,1,"6,15,13,11|11,13,11,6",QR16,GRAND_SLAM,WD,87,Qualification,LIU Na (IRL) / OWEN Naomi (WAL),VINOGRADOVA Mariia (RUS) / VINCZE Andrada (ROU)
World Tour Spanish Open Almeria 2012,2012-04-18,PRIMORAC Zoran/VLASOV Grigory,CARNEROS Alfredo/DURAN Marc,3,1,"6,11,11,11|11,8,8,9",R16,GRAND_SLAM,MD,87,Main Draw,PRIMORAC Zoran (CRO) / VLASOV Grigory (RUS),CARNEROS Alfredo (ESP) / DURAN Marc (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,LIVENTSOV Alexey/PAIKOV Mikhail,LI Ahmet/VANG Bora,4,0,"11,11,11,12|8,9,9,10",QuarterFinal,GRAND_SLAM,MD,87,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),LI Ahmet (TUR) / VANG Bora (TUR)
World Tour Spanish Open Almeria 2012,2012-04-18,PRIMORAC Zoran/VLASOV Grigory,SARGU Mihai/SZOCS Hunor,3,2,"10,11,11,8,11|12,5,5,11,4",QR16,GRAND_SLAM,MD,87,Qualification,PRIMORAC Zoran (CRO) / VLASOV Grigory (RUS),SARGU Mihai (ROU) / SZOCS Hunor (ROU)
World Tour Spanish Open Almeria 2012,2012-04-18,LIVENTSOV Alexey/PAIKOV Mikhail,BIERNY Ludovic/DEVOS Robin,3,1,"6,11,11,11|11,4,5,9",QR16,GRAND_SLAM,MD,87,Qualification,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),BIERNY Ludovic (BEL) / DEVOS Robin (BEL)
World Tour Spanish Open Almeria 2012,2012-04-18,BIERNY Ludovic/DEVOS Robin,CAMERON Niall/RUMGAY Gavin,3,1,"13,11,10,12|11,7,12,10",QR32,GRAND_SLAM,MD,87,Qualification,BIERNY Ludovic (BEL) / DEVOS Robin (BEL),CAMERON Niall (SCO) / RUMGAY Gavin (SCO)
World Tour Spanish Open Almeria 2012,2012-04-18,YANG Zi/ZHAN Jian,GLADYSHEV Mikhail/OBESLO Michal,3,0,"11,11,11|1,7,5",R16,GRAND_SLAM,MD,87,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),GLADYSHEV Mikhail (RUS) / OBESLO Michal (CZE)
World Tour Spanish Open Almeria 2012,2012-04-18,YANG Zi/ZHAN Jian,CHEN Feng/WU Zhikang,4,0,"12,11,11,11|10,9,4,6",QuarterFinal,GRAND_SLAM,MD,87,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),CHEN Feng (SGP) / WU Zhikang (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,MATSUDAIRA Kenji/MIZUTANI Jun,YANG Zi/ZHAN Jian,4,2,"11,11,7,11,7,14|4,5,11,9,11,12",Final,GRAND_SLAM,MD,87,Main Draw,MATSUDAIRA Kenji (JPN) / MIZUTANI Jun (JPN),YANG Zi (SGP) / ZHAN Jian (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,LANG Kristin/WU Jiaduo,FENG Tianwei/YU Mengyu,4,1,"11,14,8,11,11|6,12,11,8,8",QuarterFinal,GRAND_SLAM,WD,87,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),FENG Tianwei (SGP) / YU Mengyu (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Kyungah/PARK Miyoung,LI Jiawei/SUN Beibei,4,0,"11,13,11,11|5,11,5,7",QuarterFinal,GRAND_SLAM,WD,87,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LI Jiawei (SGP) / SUN Beibei (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,BAI He/KOBES Kristian,FLORITZ Philipp/KNIGHT Darius,3,1,"12,12,8,11|10,10,11,4",QR16,GRAND_SLAM,MD,87,Qualification,BAI He (SVK) / KOBES Kristian (SVK),FLORITZ Philipp (BUL) / KNIGHT Darius (ENG)
World Tour Spanish Open Almeria 2012,2012-04-18,BAI He/KOBES Kristian,ANDERSSON Harald/SODERLUND Hampus,3,0,"12,11,12|10,9,10",QR32,GRAND_SLAM,MD,87,Qualification,BAI He (SVK) / KOBES Kristian (SVK),ANDERSSON Harald (SWE) / SODERLUND Hampus (SWE)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Donghyun/LEE Jungwoo,CHIANG Hung-Chieh/CHUANG Chih-Yuan,3,1,"11,5,11,11|8,11,8,7",R16,GRAND_SLAM,MD,87,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),CHIANG Hung-Chieh (TPE) / CHUANG Chih-Yuan (TPE)
World Tour Spanish Open Almeria 2012,2012-04-18,AVCI Safa/MENGE Gencay,CHANG Shun-Hung/CHEN Chien-An,3,1,"6,11,14,11|11,6,12,9",QR32,GRAND_SLAM,MD,87,Qualification,AVCI Safa (TUR) / MENGE Gencay (TUR),CHANG Shun-Hung (TPE) / CHEN Chien-An (TPE)
World Tour Spanish Open Almeria 2012,2012-04-18,CHIANG Hung-Chieh/CHUANG Chih-Yuan,LE BRETON Thomas/LORENTZ Romain,3,2,"8,12,11,8,13|11,10,7,11,11",QR16,GRAND_SLAM,MD,87,Qualification,CHIANG Hung-Chieh (TPE) / CHUANG Chih-Yuan (TPE),LE BRETON Thomas (FRA) / LORENTZ Romain (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,KONECNY Tomas/TREGLER Tomas,AVCI Safa/MENGE Gencay,3,0,"11,11,11|8,5,9",QR16,GRAND_SLAM,MD,87,Qualification,KONECNY Tomas (CZE) / TREGLER Tomas (CZE),AVCI Safa (TUR) / MENGE Gencay (TUR)
World Tour Spanish Open Almeria 2012,2012-04-18,LANG Kristin/WU Jiaduo,LIU Na/OWEN Naomi,3,0,"11,11,14|7,4,12",R16,GRAND_SLAM,WD,87,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),LIU Na (IRL) / OWEN Naomi (WAL)
