tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Africa Championships Tunis 2025,2025-10-12,RAHARIMANANA Hanitra,BRAHIMI Mariam,4,2,"11,9,8,11,11,11|5,11,11,6,1,1",R16,OTHER,WS,3265,Main Draw,BRAHIMI Mariam (TUN),RAHARIMANANA Hanitra (MAD),RAHARIMANANA Hanitra
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana,AIYELABEGAN Sukurat,4,0,"11,11,11,11|4,3,4,2",R16,OTHER,WS,3265,Main Draw,GODA Hana (EGY),AIYELABEGAN Sukurat (NGR),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,BADAWY Farida,OJO Favour,4,1,"11,11,3,11,11|5,8,11,8,5",R16,OTHER,WS,3265,Main Draw,BADAWY Farida (EGY),OJO Favour (NGR),BADAWY Farida
ITTF Africa Championships Tunis 2025,2025-10-12,SAIDI Ela,KWABI Cynthia,4,0,"13,11,11,11|11,8,7,4",R16,OTHER,WS,3265,Main Draw,SAIDI Ela (TUN),KWABI Cynthia (GHA),SAIDI Ela
ITTF Africa Championships Tunis 2025,2025-10-12,ESSID Wassim,RAKOTOARIMANANA Fabio,4,3,"9,11,11,13,11,11,15|11,13,7,15,8,7,13",R16,OTHER,MS,3265,Main Draw,RAKOTOARIMANANA Fabio (MAD),ESSID Wassim (TUN),ESSID Wassim
ITTF Africa Championships Tunis 2025,2025-10-12,BOULOUSSA Mehdi,MOSTAFA Badr,4,1,"11,10,11,11,11|5,12,8,9,7",R16,OTHER,MS,3265,Main Draw,BOULOUSSA Mehdi (ALG),MOSTAFA Badr (EGY),BOULOUSSA Mehdi
ITTF Africa Championships Tunis 2025,2025-10-12,SALIFOU Abdel-Kader,RAZAFINARIVO Antoine,4,1,"13,11,9,11,13|11,6,11,7,11",R16,OTHER,MS,3265,Main Draw,SALIFOU Abdel-Kader (BEN),RAZAFINARIVO Antoine (MAD),SALIFOU Abdel-Kader
ITTF Africa Championships Tunis 2025,2025-10-12,ELBEIALI Mohamed,KUTI Matthew,4,1,"11,13,8,11,14|2,11,11,8,12",R16,OTHER,MS,3265,Main Draw,KUTI Matthew (NGR),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
ITTF Africa Championships Tunis 2025,2025-10-12,MESHREF Dina,ZOGHLAMI Maram,4,0,"11,11,11,11|4,3,7,5",R16,OTHER,WS,3265,Main Draw,ZOGHLAMI Maram (TUN),MESHREF Dina (EGY),MESHREF Dina
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Jade,SONDAY Rochica,4,3,"6,16,8,12,3,11,13|11,14,11,10,11,7,11",R16,OTHER,WS,3265,Main Draw,MORICE Jade (ALG),SONDAY Rochica (RSA),MORICE Jade
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Marwa,GARCI Fadwa,4,0,"11,11,11,11|8,5,4,7",R16,OTHER,WS,3265,Main Draw,GARCI Fadwa (TUN),ALHODABY Marwa (EGY),ALHODABY Marwa
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Mariam,NANGONZI Judith,4,0,"11,11,11,11|5,8,5,5",R16,OTHER,WS,3265,Main Draw,NANGONZI Judith (UGA),ALHODABY Mariam (EGY),ALHODABY Mariam
ITTF Africa Championships Tunis 2025,2025-10-12,ASSAR Omar,BELLA Maheidine,4,0,"11,11,11,11|7,8,8,7",R16,OTHER,MS,3265,Main Draw,ASSAR Omar (EGY),BELLA Maheidine (ALG),ASSAR Omar
ITTF Africa Championships Tunis 2025,2025-10-12,BATIX Ylane,OMOTAYO Olajide,4,3,"6,11,11,8,9,11,15|11,7,7,11,11,5,13",R16,OTHER,MS,3265,Main Draw,OMOTAYO Olajide (NGR),BATIX Ylane (CMR),BATIX Ylane
ITTF Africa Championships Tunis 2025,2025-10-12,HELMY Mahmoud,JELLOULI Milhane,4,3,"9,11,12,11,11,9,11|11,8,14,8,6,11,7",R16,OTHER,MS,3265,Main Draw,HELMY Mahmoud (EGY),JELLOULI Milhane (ALG),HELMY Mahmoud
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef,BENCHAT Marius,4,0,"11,11,11,11|4,3,5,8",R16,OTHER,MS,3265,Main Draw,BENCHAT Marius (MAR),ABDELAZIZ Youssef (EGY),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana/MESHREF Dina,HAJ SALAH Abir/GARCI Fadwa,3,0,"11,11,11|8,5,2",SF,OTHER,WD,3265,Main Draw,GODA Hana (EGY) / MESHREF Dina (EGY),HAJ SALAH Abir (TUN) / GARCI Fadwa (TUN),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,BELLA Maheidine/JELLOULI Milhane,RAKOTOARIMANANA Fabio/RAZAFINARIVO Antoine,3,1,"8,11,11,11|11,4,9,5",SF,OTHER,MD,3265,Main Draw,BELLA Maheidine (ALG) / JELLOULI Milhane (ALG),RAKOTOARIMANANA Fabio (MAD) / RAZAFINARIVO Antoine (MAD),BELLA Maheidine
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef/ELBEIALI Mohamed,KUTI Matthew/MATI Taiwo,3,2,"11,5,11,10,11|9,11,9,12,5",SF,OTHER,MD,3265,Main Draw,ABDELAZIZ Youssef (EGY) / ELBEIALI Mohamed (EGY),KUTI Matthew (NGR) / MATI Taiwo (NGR),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,MOSTAFA Badr/ALHODABY Marwa,JELLOULI Milhane/KESSACI Amina,3,0,"11,11,11|2,5,8",SF,OTHER,XD,3265,Main Draw,MOSTAFA Badr (EGY) / ALHODABY Marwa (EGY),JELLOULI Milhane (ALG) / KESSACI Amina (ALG),MOSTAFA Badr
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef/ALHODABY Mariam,ELBEIALI Mohamed/GODA Hana,3,1,"9,11,12,11|11,9,10,5",SF,OTHER,XD,3265,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),ELBEIALI Mohamed (EGY) / GODA Hana (EGY),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Marwa,MORICE Jade,4,0,"11,11,11,11|6,5,8,6",QF,OTHER,WS,3265,Main Draw,MORICE Jade (ALG),ALHODABY Marwa (EGY),ALHODABY Marwa
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Mariam,SAIDI Ela,4,1,"11,11,11,5,11|7,6,4,11,3",QF,OTHER,WS,3265,Main Draw,SAIDI Ela (TUN),ALHODABY Mariam (EGY),ALHODABY Mariam
ITTF Africa Championships Tunis 2025,2025-10-12,SALIFOU Abdel-Kader,ELBEIALI Mohamed,4,0,"11,11,11,11|6,2,8,5",QF,OTHER,MS,3265,Main Draw,SALIFOU Abdel-Kader (BEN),ELBEIALI Mohamed (EGY),SALIFOU Abdel-Kader
ITTF Africa Championships Tunis 2025,2025-10-12,MESHREF Dina,BADAWY Farida,4,0,"13,11,11,11|11,5,9,5",QF,OTHER,WS,3265,Main Draw,BADAWY Farida (EGY),MESHREF Dina (EGY),MESHREF Dina
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana,RAHARIMANANA Hanitra,4,1,"9,11,11,11,11|11,1,6,4,2",QF,OTHER,WS,3265,Main Draw,GODA Hana (EGY),RAHARIMANANA Hanitra (MAD),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,ASSAR Omar,ESSID Wassim,4,0,"11,11,13,11|2,3,11,2",QF,OTHER,MS,3265,Main Draw,ASSAR Omar (EGY),ESSID Wassim (TUN),ASSAR Omar
ITTF Africa Championships Tunis 2025,2025-10-12,BATIX Ylane,HELMY Mahmoud,4,2,"8,11,12,9,11,11|11,4,10,11,6,8",QF,OTHER,MS,3265,Main Draw,HELMY Mahmoud (EGY),BATIX Ylane (CMR),BATIX Ylane
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef/ALHODABY Mariam,MOSTAFA Badr/ALHODABY Marwa,3,0,"11,11,11|4,7,9",F,OTHER,XD,3265,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),MOSTAFA Badr (EGY) / ALHODABY Marwa (EGY),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana,ALHODABY Mariam,4,0,"11,11,11,11|8,7,3,6",SF,OTHER,WS,3265,Main Draw,GODA Hana (EGY),ALHODABY Mariam (EGY),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,MESHREF Dina,ALHODABY Marwa,4,0,"11,11,11,11|5,3,6,3",SF,OTHER,WS,3265,Main Draw,ALHODABY Marwa (EGY),MESHREF Dina (EGY),MESHREF Dina
ITTF Africa Championships Tunis 2025,2025-10-12,ASSAR Omar,BATIX Ylane,4,0,"11,11,11,11|7,4,5,6",SF,OTHER,MS,3265,Main Draw,ASSAR Omar (EGY),BATIX Ylane (CMR),ASSAR Omar
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef,SALIFOU Abdel-Kader,4,1,"11,11,11,9,11|7,6,5,11,8",SF,OTHER,MS,3265,Main Draw,SALIFOU Abdel-Kader (BEN),ABDELAZIZ Youssef (EGY),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef/ELBEIALI Mohamed,BELLA Maheidine/JELLOULI Milhane,3,1,"11,8,11,11|7,11,6,2",F,OTHER,MD,3265,Main Draw,ABDELAZIZ Youssef (EGY) / ELBEIALI Mohamed (EGY),BELLA Maheidine (ALG) / JELLOULI Milhane (ALG),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana,MESHREF Dina,4,0,"11,11,11,11|8,5,8,5",F,OTHER,WS,3265,Main Draw,GODA Hana (EGY),MESHREF Dina (EGY),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,ASSAR Omar,ABDELAZIZ Youssef,4,3,"4,7,11,6,11,16,11|11,11,6,11,8,14,7",F,OTHER,MS,3265,Main Draw,ASSAR Omar (EGY),ABDELAZIZ Youssef (EGY),ASSAR Omar
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana,SOUSA Kailane,3,0,"11,11,11|5,2,5",GROUP,OTHER,WT,3265,Main Draw,GODA Hana (EGY),SOUSA Kailane (ANG),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Mariam,ALBINO Isabel,3,0,"11,13,11|6,11,4",GROUP,OTHER,WT,3265,Main Draw,ALHODABY Mariam (EGY),ALBINO Isabel (ANG),ALHODABY Mariam
ITTF Africa Championships Tunis 2025,2025-10-12,BADAWY Farida,TAVARES Ruth,3,0,"11,11,11|8,2,7",GROUP,OTHER,WT,3265,Main Draw,BADAWY Farida (EGY),TAVARES Ruth (ANG),BADAWY Farida
ITTF Africa Championships Tunis 2025,2025-10-12,OJOMU Ajoke,YESSOUFOU Madinath,3,0,"11,11,11|8,6,6",GROUP,OTHER,WT,3265,Main Draw,OJOMU Ajoke (NGR),YESSOUFOU Madinath (BEN),OJOMU Ajoke
ITTF Africa Championships Tunis 2025,2025-10-12,AIYELABEGAN Sukurat,AKADIRI Ziadath,3,0,"11,11,12|3,8,10",GROUP,OTHER,WT,3265,Main Draw,AIYELABEGAN Sukurat (NGR),AKADIRI Ziadath (BEN),AIYELABEGAN Sukurat
ITTF Africa Championships Tunis 2025,2025-10-12,OJO Favour,AGUEH Lyntia,3,0,"11,11,11|7,6,4",GROUP,OTHER,WT,3265,Main Draw,OJO Favour (NGR),AGUEH Lyntia (BEN),OJO Favour
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Jade,HIRWA Chantal,3,0,"11,11,11|6,6,4",GROUP,OTHER,WT,3265,Main Draw,MORICE Jade (ALG),HIRWA Chantal (RWA),MORICE Jade
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Tania,TUMUKUNDE Elevine,3,0,"11,11,11|5,7,2",GROUP,OTHER,WT,3265,Main Draw,MORICE Tania (ALG),TUMUKUNDE Elevine (RWA),MORICE Tania
ITTF Africa Championships Tunis 2025,2025-10-12,KESSACI Amina,UWASE Diane,3,0,"11,11,11|2,3,6",GROUP,OTHER,WT,3265,Main Draw,KESSACI Amina (ALG),UWASE Diane (RWA),KESSACI Amina
ITTF Africa Championships Tunis 2025,2025-10-12,NANGONZI Judith,LITOBAKA Ammadine,3,2,"11,15,11,8,11|4,17,8,11,9",GROUP,OTHER,WT,3265,Main Draw,LITOBAKA Ammadine (COD),NANGONZI Judith (UGA),NANGONZI Judith
ITTF Africa Championships Tunis 2025,2025-10-12,NAKAWALA Jemimah,KAYEMBE Julie,3,0,"11,11,11|6,7,3",GROUP,OTHER,WT,3265,Main Draw,KAYEMBE Julie (COD),NAKAWALA Jemimah (UGA),NAKAWALA Jemimah
ITTF Africa Championships Tunis 2025,2025-10-12,MIREMBE Judith,KINDANDI Nzangani Nephtalie,3,0,"12,11,12|10,3,10",GROUP,OTHER,WT,3265,Main Draw,KINDANDI Nzangani Nephtalie (COD),MIREMBE Judith (UGA),MIREMBE Judith
ITTF Africa Championships Tunis 2025,2025-10-12,PATEL Danisha,KOULAOUINHI Lorenza,3,0,"11,12,11|5,10,7",GROUP,OTHER,WT,3265,Main Draw,KOULAOUINHI Lorenza (CMR),PATEL Danisha (RSA),PATEL Danisha
ITTF Africa Championships Tunis 2025,2025-10-12,SONDAY Rochica,DJIKE TCHUINKAM Marianne Hillary,3,0,"11,11,11|8,6,7",GROUP,OTHER,WT,3265,Main Draw,DJIKE TCHUINKAM Marianne Hillary (CMR),SONDAY Rochica (RSA),SONDAY Rochica
ITTF Africa Championships Tunis 2025,2025-10-12,EDWARDS Lailaa,MOUSSA Enjema,3,0,"12,11,11|10,8,9",GROUP,OTHER,WT,3265,Main Draw,MOUSSA Enjema (CMR),EDWARDS Lailaa (RSA),EDWARDS Lailaa
ITTF Africa Championships Tunis 2025,2025-10-12,ASSAR Omar,BAYALA Jean Pierre,3,0,"11,11,11|6,5,8",GROUP,OTHER,MT,3265,Main Draw,ASSAR Omar (EGY),BAYALA Jean Pierre (CIV),ASSAR Omar
ITTF Africa Championships Tunis 2025,2025-10-12,MOSTAFA Badr,VANIE Odilon,3,0,"11,11,11|7,6,7",GROUP,OTHER,MT,3265,Main Draw,MOSTAFA Badr (EGY),VANIE Odilon (CIV),MOSTAFA Badr
ITTF Africa Championships Tunis 2025,2025-10-12,OMOTAYO Olajide,BOULMO Igor,3,0,"11,11,11|4,5,7",GROUP,OTHER,MT,3265,Main Draw,OMOTAYO Olajide (NGR),BOULMO Igor (CMR),OMOTAYO Olajide
ITTF Africa Championships Tunis 2025,2025-10-12,KUTI Matthew,BATIX Ylane,3,1,"11,9,11,15|8,11,7,13",GROUP,OTHER,MT,3265,Main Draw,KUTI Matthew (NGR),BATIX Ylane (CMR),KUTI Matthew
ITTF Africa Championships Tunis 2025,2025-10-12,MATI Taiwo,EBODE Simon,3,0,"11,11,11|6,5,5",GROUP,OTHER,MT,3265,Main Draw,MATI Taiwo (NGR),EBODE Simon (CMR),MATI Taiwo
ITTF Africa Championships Tunis 2025,2025-10-12,THEOPHILE Yassine,ABRAHAMS Luke,3,0,"11,11,11|3,6,4",GROUP,OTHER,MT,3265,Main Draw,ABRAHAMS Luke (RSA),THEOPHILE Yassine (MAR),THEOPHILE Yassine
ITTF Africa Championships Tunis 2025,2025-10-12,BENCHAT Marius,NATHOO Chetan,3,1,"9,11,11,11|11,3,4,6",GROUP,OTHER,MT,3265,Main Draw,NATHOO Chetan (RSA),BENCHAT Marius (MAR),BENCHAT Marius
ITTF Africa Championships Tunis 2025,2025-10-12,NEMRAS Reda,BEUKES Liam,3,0,"13,11,11|11,8,8",GROUP,OTHER,MT,3265,Main Draw,BEUKES Liam (RSA),NEMRAS Reda (MAR),NEMRAS Reda
ITTF Africa Championships Tunis 2025,2025-10-12,ESSID Wassim,KASSA Gedeon,3,0,"11,11,11|6,8,3",GROUP,OTHER,MT,3265,Main Draw,ESSID Wassim (TUN),KASSA Gedeon (COD),ESSID Wassim
ITTF Africa Championships Tunis 2025,2025-10-12,SABHI Myshaal,DIAMUANGANA DIAWAKU Djo,3,1,"13,11,11,11|15,7,3,7",GROUP,OTHER,MT,3265,Main Draw,SABHI Myshaal (TUN),DIAMUANGANA DIAWAKU Djo (COD),SABHI Myshaal
ITTF Africa Championships Tunis 2025,2025-10-12,BOURASS Aboubaker,MBONGIA Christian,3,0,"11,11,13|6,4,11",GROUP,OTHER,MT,3265,Main Draw,BOURASS Aboubaker (TUN),MBONGIA Christian (COD),BOURASS Aboubaker
ITTF Africa Championships Tunis 2025,2025-10-12,JELLOULI Milhane,CASSULE Delcio,3,0,"11,11,11|6,3,5",GROUP,OTHER,MT,3265,Main Draw,JELLOULI Milhane (ALG),CASSULE Delcio (ANG),JELLOULI Milhane
ITTF Africa Championships Tunis 2025,2025-10-12,BOULOUSSA Mehdi,ANDRE Elizandro,3,0,"12,11,11|10,2,5",GROUP,OTHER,MT,3265,Main Draw,BOULOUSSA Mehdi (ALG),ANDRE Elizandro (ANG),BOULOUSSA Mehdi
ITTF Africa Championships Tunis 2025,2025-10-12,RAKOTOARIMANANA Fabio,MAGAYA Joshua,3,0,"11,11,11|7,2,5",GROUP,OTHER,MT,3265,Main Draw,RAKOTOARIMANANA Fabio (MAD),MAGAYA Joshua (UGA),RAKOTOARIMANANA Fabio
ITTF Africa Championships Tunis 2025,2025-10-12,RAZAFINARIVO Antoine,SENYONGA Jonathan,3,0,"11,11,11|2,5,5",GROUP,OTHER,MT,3265,Main Draw,RAZAFINARIVO Antoine (MAD),SENYONGA Jonathan (UGA),RAZAFINARIVO Antoine
ITTF Africa Championships Tunis 2025,2025-10-12,RAKOTOARISOA Setra,ODOI David,3,0,"11,11,11|5,8,1",GROUP,OTHER,MT,3265,Main Draw,RAKOTOARISOA Setra (MAD),ODOI David (UGA),RAKOTOARISOA Setra
ITTF Africa Championships Tunis 2025,2025-10-12,RAHARIMANANA Hanitra,AIYELABEGAN Sukurat,3,2,"9,11,12,11,11|11,13,10,9,9",GROUP,OTHER,WT,3265,Main Draw,RAHARIMANANA Hanitra (MAD),AIYELABEGAN Sukurat (NGR),RAHARIMANANA Hanitra
ITTF Africa Championships Tunis 2025,2025-10-12,OJOMU Ajoke,PREVOT Edena,3,2,"11,9,6,11,11|5,11,11,7,7",GROUP,OTHER,WT,3265,Main Draw,PREVOT Edena (MAD),OJOMU Ajoke (NGR),OJOMU Ajoke
ITTF Africa Championships Tunis 2025,2025-10-12,OJO Favour,RANDRIANARISOA Niantsa,3,0,"11,11,11|7,9,3",GROUP,OTHER,WT,3265,Main Draw,RANDRIANARISOA Niantsa (MAD),OJO Favour (NGR),OJO Favour
ITTF Africa Championships Tunis 2025,2025-10-12,OJOMU Ajoke,RAHARIMANANA Hanitra,3,0,"11,11,11|6,6,8",GROUP,OTHER,WT,3265,Main Draw,RAHARIMANANA Hanitra (MAD),OJOMU Ajoke (NGR),OJOMU Ajoke
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Jade,ZOGHLAMI Maram,3,0,"11,13,11|3,11,5",GROUP,OTHER,WT,3265,Main Draw,MORICE Jade (ALG),ZOGHLAMI Maram (TUN),MORICE Jade
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Tania,GARCI Fadwa,3,0,"11,12,11|7,10,7",GROUP,OTHER,WT,3265,Main Draw,MORICE Tania (ALG),GARCI Fadwa (TUN),MORICE Tania
ITTF Africa Championships Tunis 2025,2025-10-12,SUISSI Balkis,KESSACI Amina,3,0,"11,11,11|4,7,6",GROUP,OTHER,WT,3265,Main Draw,KESSACI Amina (ALG),SUISSI Balkis (TUN),SUISSI Balkis
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Jade,GARCI Fadwa,3,0,"11,11,11|5,5,8",GROUP,OTHER,WT,3265,Main Draw,MORICE Jade (ALG),GARCI Fadwa (TUN),MORICE Jade
ITTF Africa Championships Tunis 2025,2025-10-12,MESHREF Dina,BORTEYE Joanita,3,0,"11,11,11|3,3,8",GROUP,OTHER,WT,3265,Main Draw,MESHREF Dina (EGY),BORTEYE Joanita (GHA),MESHREF Dina
ITTF Africa Championships Tunis 2025,2025-10-12,BADAWY Farida,KWABI Cynthia,3,0,"11,12,11|9,10,3",GROUP,OTHER,WT,3265,Main Draw,BADAWY Farida (EGY),KWABI Cynthia (GHA),BADAWY Farida
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Marwa,BORQUAYE Bernice,3,0,"11,11,11|2,1,6",GROUP,OTHER,WT,3265,Main Draw,ALHODABY Marwa (EGY),BORQUAYE Bernice (GHA),ALHODABY Marwa
ITTF Africa Championships Tunis 2025,2025-10-12,NAKAWALA Jemimah,PATEL Danisha,3,2,"9,9,11,12,11|11,11,8,10,8",GROUP,OTHER,WT,3265,Main Draw,NAKAWALA Jemimah (UGA),PATEL Danisha (RSA),NAKAWALA Jemimah
ITTF Africa Championships Tunis 2025,2025-10-12,SONDAY Rochica,NANGONZI Judith,3,1,"11,14,11,11|4,16,5,6",GROUP,OTHER,WT,3265,Main Draw,NANGONZI Judith (UGA),SONDAY Rochica (RSA),SONDAY Rochica
ITTF Africa Championships Tunis 2025,2025-10-12,MIREMBE Judith,EDWARDS Lailaa,3,0,"11,13,11|7,11,9",GROUP,OTHER,WT,3265,Main Draw,MIREMBE Judith (UGA),EDWARDS Lailaa (RSA),MIREMBE Judith
ITTF Africa Championships Tunis 2025,2025-10-12,NAKAWALA Jemimah,SONDAY Rochica,3,1,"11,11,8,11|9,8,11,5",GROUP,OTHER,WT,3265,Main Draw,NAKAWALA Jemimah (UGA),SONDAY Rochica (RSA),NAKAWALA Jemimah
ITTF Africa Championships Tunis 2025,2025-10-12,KAYEMBE Julie,KOULAOUINHI Lorenza,3,1,"6,11,11,11|11,7,3,7",GROUP,OTHER,WT,3265,Main Draw,KOULAOUINHI Lorenza (CMR),KAYEMBE Julie (COD),KAYEMBE Julie
ITTF Africa Championships Tunis 2025,2025-10-12,LITOBAKA Ammadine,DJIKE TCHUINKAM Marianne Hillary,3,0,"12,11,11|10,5,6",GROUP,OTHER,WT,3265,Main Draw,DJIKE TCHUINKAM Marianne Hillary (CMR),LITOBAKA Ammadine (COD),LITOBAKA Ammadine
ITTF Africa Championships Tunis 2025,2025-10-12,MOUSSA Enjema,KINDANDI Nzangani Nephtalie,3,1,"11,9,11,11|7,11,5,7",GROUP,OTHER,WT,3265,Main Draw,MOUSSA Enjema (CMR),KINDANDI Nzangani Nephtalie (COD),MOUSSA Enjema
ITTF Africa Championships Tunis 2025,2025-10-12,LITOBAKA Ammadine,KOULAOUINHI Lorenza,3,2,"8,11,11,7,11|11,2,6,11,5",GROUP,OTHER,WT,3265,Main Draw,KOULAOUINHI Lorenza (CMR),LITOBAKA Ammadine (COD),LITOBAKA Ammadine
ITTF Africa Championships Tunis 2025,2025-10-12,MOSTAFA Badr,AGBODJAN Elias,3,0,"11,11,11|3,4,4",GROUP,OTHER,MT,3265,Main Draw,AGBODJAN Elias (TOG),MOSTAFA Badr (EGY),MOSTAFA Badr
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef,ASSOU Atarou,3,0,"11,11,11|1,2,5",GROUP,OTHER,MT,3265,Main Draw,ASSOU Atarou (TOG),ABDELAZIZ Youssef (EGY),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,HELMY Mahmoud,TCHAGOLE Sedik,3,0,"11,11,13|3,8,11",GROUP,OTHER,MT,3265,Main Draw,TCHAGOLE Sedik (TOG),HELMY Mahmoud (EGY),HELMY Mahmoud
ITTF Africa Championships Tunis 2025,2025-10-12,THEOPHILE Yassine,EBODE Simon,3,0,"11,11,11|7,5,4",GROUP,OTHER,MT,3265,Main Draw,THEOPHILE Yassine (MAR),EBODE Simon (CMR),THEOPHILE Yassine
ITTF Africa Championships Tunis 2025,2025-10-12,BATIX Ylane,BENCHAT Marius,3,1,"6,11,11,13|11,6,7,11",GROUP,OTHER,MT,3265,Main Draw,BENCHAT Marius (MAR),BATIX Ylane (CMR),BATIX Ylane
ITTF Africa Championships Tunis 2025,2025-10-12,NEMRAS Reda,MOHAMED Abdoulaye,3,0,"11,11,11|8,9,4",GROUP,OTHER,MT,3265,Main Draw,NEMRAS Reda (MAR),MOHAMED Abdoulaye (CMR),NEMRAS Reda
ITTF Africa Championships Tunis 2025,2025-10-12,THEOPHILE Yassine,BATIX Ylane,3,1,"11,13,5,11|6,11,11,6",GROUP,OTHER,MT,3265,Main Draw,THEOPHILE Yassine (MAR),BATIX Ylane (CMR),THEOPHILE Yassine
ITTF Africa Championships Tunis 2025,2025-10-12,KUTI Matthew,MATHOLE Terrence,3,0,"11,11,11|1,6,3",GROUP,OTHER,MT,3265,Main Draw,KUTI Matthew (NGR),MATHOLE Terrence (RSA),KUTI Matthew
ITTF Africa Championships Tunis 2025,2025-10-12,ABDULFATAI Abdulbasit,ABRAHAMS Luke,3,1,"8,11,11,11|11,7,7,9",GROUP,OTHER,MT,3265,Main Draw,ABDULFATAI Abdulbasit (NGR),ABRAHAMS Luke (RSA),ABDULFATAI Abdulbasit
ITTF Africa Championships Tunis 2025,2025-10-12,ADEGOKE Muizz,BEUKES Liam,3,1,"11,11,9,12|8,6,11,10",GROUP,OTHER,MT,3265,Main Draw,ADEGOKE Muizz (NGR),BEUKES Liam (RSA),ADEGOKE Muizz
ITTF Africa Championships Tunis 2025,2025-10-12,ESSID Wassim,RAZAFINARIVO Antoine,3,0,"11,11,13|3,9,11",GROUP,OTHER,MT,3265,Main Draw,RAZAFINARIVO Antoine (MAD),ESSID Wassim (TUN),ESSID Wassim
ITTF Africa Championships Tunis 2025,2025-10-12,SABHI Myshaal,RAKOTOARISOA Setra,3,0,"11,11,11|2,7,8",GROUP,OTHER,MT,3265,Main Draw,RAKOTOARISOA Setra (MAD),SABHI Myshaal (TUN),SABHI Myshaal
ITTF Africa Championships Tunis 2025,2025-10-12,JELLOULI Milhane,SALIFOU Farouk,3,0,"11,11,11|4,8,2",GROUP,OTHER,MT,3265,Main Draw,SALIFOU Farouk (BEN),JELLOULI Milhane (ALG),JELLOULI Milhane
ITTF Africa Championships Tunis 2025,2025-10-12,BOULOUSSA Mehdi,OLABIYI Monday,3,0,"11,11,11|6,3,5",GROUP,OTHER,MT,3265,Main Draw,OLABIYI Monday (BEN),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
ITTF Africa Championships Tunis 2025,2025-10-12,KHEROUF Sami,ADOU Amir Atanda,3,0,"11,11,11|3,2,7",GROUP,OTHER,MT,3265,Main Draw,ADOU Amir Atanda (BEN),KHEROUF Sami (ALG),KHEROUF Sami
ITTF Africa Championships Tunis 2025,2025-10-12,DIAMUANGANA DIAWAKU Djo,MAGAYA Joshua,3,1,"11,4,11,11|7,11,8,6",GROUP,OTHER,MT,3265,Main Draw,DIAMUANGANA DIAWAKU Djo (COD),MAGAYA Joshua (UGA),DIAMUANGANA DIAWAKU Djo
ITTF Africa Championships Tunis 2025,2025-10-12,KASSA Gedeon,SENYONGA Jonathan,3,1,"11,11,8,11|8,5,11,8",GROUP,OTHER,MT,3265,Main Draw,KASSA Gedeon (COD),SENYONGA Jonathan (UGA),KASSA Gedeon
ITTF Africa Championships Tunis 2025,2025-10-12,MBONGIA Christian,ODOI David,3,0,"11,11,11|6,3,5",GROUP,OTHER,MT,3265,Main Draw,MBONGIA Christian (COD),ODOI David (UGA),MBONGIA Christian
