tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Western Africa WTTC Finals Qualification,2022-05-19,SOLANKE Azeez,ASSOU Atarou,3,1,"9,11,11,11|11,9,5,4",R32,OTHER,MS,2579,Main Draw,SOLANKE Azeez (NGR),ASSOU Atarou (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,COMMEY Emmanuel,AMEDEE Amah,3,0,"11,11,11|5,4,6",R32,OTHER,MS,2579,Main Draw,COMMEY Emmanuel (GHA),AMEDEE Amah (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,OJOMU Ajoke,AKA Salie Ange,3,1,"8,11,11,11|11,7,5,9",R16,OTHER,WS,2579,Main Draw,OJOMU Ajoke (NGR),AKA Salie Ange (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,FASHOLA Aminat,ANKUDE Millicent,3,0,"11,11,11|5,4,5",R16,OTHER,WS,2579,Main Draw,FASHOLA Aminat (NGR),ANKUDE Millicent (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,ODUSANYA Abosede,HOUNGUE Rebecca,3,0,"11,11,11|5,3,4",R16,OTHER,WS,2579,Main Draw,ODUSANYA Abosede (NGR),HOUNGUE Rebecca (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,AKADIRI Ziadath,BAAH-DANSO Celia,3,2,"11,12,9,7,11|6,10,11,11,9",R16,OTHER,WS,2579,Main Draw,AKADIRI Ziadath (BEN),BAAH-DANSO Celia (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,ORIBAMISE Esther,ADOM-AMANKWAA Eva,3,0,"11,11,11|2,2,4",R16,OTHER,WS,2579,Main Draw,ORIBAMISE Esther (NGR),ADOM-AMANKWAA Eva (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,FANNY Kokou,OFORI Emmanuel,3,0,"11,11,11|6,5,9",R16,OTHER,MS,2579,Main Draw,FANNY Kokou (TOG),OFORI Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,ETIM Orok,ADOU Amir Atanda,3,1,"7,11,11,11|11,6,4,9",R16,OTHER,MS,2579,Main Draw,ETIM Orok (NGR),ADOU Amir Atanda (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,SOLANKE Azeez,ALI Kanate,3,0,"11,11,11|4,9,4",R16,OTHER,MS,2579,Main Draw,SOLANKE Azeez (NGR),ALI Kanate (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,ABREFA Derek,OLABIYI Monday,3,0,"11,13,11|6,11,6",R16,OTHER,MS,2579,Main Draw,ABREFA Derek (GHA),OLABIYI Monday (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,OMEH Amadi,OBA Don Ange Cedric,3,0,"11,11,12|8,5,10",R16,OTHER,MS,2579,Main Draw,OMEH Amadi (NGR),OBA Don Ange Cedric (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,AKANBI Rilwan,COMMEY Emmanuel,3,0,"11,11,11|5,8,9",R16,OTHER,MS,2579,Main Draw,AKANBI Rilwan (NGR),COMMEY Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,MATI Taiwo,AMUSA Jimoh,3,0,"11,11,11|7,8,7",R16,OTHER,MS,2579,Main Draw,MATI Taiwo (NGR),AMUSA Jimoh (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,OBA Oba Kizito,ASANTE Emmanuel,3,0,"11,11,11|6,5,8",R16,OTHER,MS,2579,Main Draw,OBA Oba Kizito (CIV),ASANTE Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,OJOMU Ajoke,FASHOLA Aminat,4,2,"5,11,6,11,11,11|11,2,11,5,6,6",QF,OTHER,WS,2579,Main Draw,OJOMU Ajoke (NGR),FASHOLA Aminat (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,BELLO Fatimo,LIMA Chancia Cynthia,4,0,"11,11,11,11|8,7,3,8",QF,OTHER,WS,2579,Main Draw,BELLO Fatimo (NGR),LIMA Chancia Cynthia (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,ODUSANYA Abosede,AKADIRI Ziadath,4,0,"11,11,11,11|5,6,6,9",QF,OTHER,WS,2579,Main Draw,ODUSANYA Abosede (NGR),AKADIRI Ziadath (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,ORIBAMISE Esther,AMAH Ayoko Fanida,4,0,"11,11,11,11|7,8,6,9",QF,OTHER,WS,2579,Main Draw,ORIBAMISE Esther (NGR),AMAH Ayoko Fanida (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,AKA Salie Ange,ANKUDE Millicent,3,0,"11,11,11|3,3,5",8,OTHER,WS,2579,Position Draw,AKA Salie Ange (CIV),ANKUDE Millicent (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,LEBA Essevoh Mireille,LODINA Reine,3,0,"11,11,11|7,6,8",8,OTHER,WS,2579,Position Draw,LEBA Essevoh Mireille (CIV),LODINA Reine (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,BAAH-DANSO Celia,HOUNGUE Rebecca,3,0,"11,11,11|9,7,8",8,OTHER,WS,2579,Position Draw,BAAH-DANSO Celia (GHA),HOUNGUE Rebecca (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,ADOM-AMANKWAA Eva,AGUEH Lyntia,3,0,"11,11,11|8,4,7",8,OTHER,WS,2579,Position Draw,ADOM-AMANKWAA Eva (GHA),AGUEH Lyntia (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,FANNY Kokou,ETIM Orok,4,1,"12,11,12,4,11|10,6,10,11,8",QF,OTHER,MS,2579,Main Draw,FANNY Kokou (TOG),ETIM Orok (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,SOLANKE Azeez,ABREFA Derek,4,0,"11,11,11,11|6,9,6,5",QF,OTHER,MS,2579,Main Draw,SOLANKE Azeez (NGR),ABREFA Derek (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,AKANBI Rilwan,OMEH Amadi,4,0,"11,11,11,11|7,8,6,6",QF,OTHER,MS,2579,Main Draw,AKANBI Rilwan (NGR),OMEH Amadi (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,MATI Taiwo,OBA Oba Kizito,4,1,"11,11,11,9,11|7,8,5,11,5",QF,OTHER,MS,2579,Main Draw,MATI Taiwo (NGR),OBA Oba Kizito (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,ADOU Amir Atanda,OFORI Emmanuel,3,2,"11,7,6,11,11|8,11,11,8,9",8,OTHER,MS,2579,Position Draw,ADOU Amir Atanda (BEN),OFORI Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,OLABIYI Monday,ALI Kanate,3,1,"11,8,14,11|3,11,12,9",8,OTHER,MS,2579,Position Draw,OLABIYI Monday (BEN),ALI Kanate (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,COMMEY Emmanuel,OBA Don Ange Cedric,3,0,"11,11,11|5,8,9",8,OTHER,MS,2579,Position Draw,COMMEY Emmanuel (GHA),OBA Don Ange Cedric (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,ASANTE Emmanuel,AMUSA Jimoh,3,0,"11,11,11|5,7,6",8,OTHER,MS,2579,Position Draw,ASANTE Emmanuel (GHA),AMUSA Jimoh (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,BELLO Fatimo,OJOMU Ajoke,4,1,"11,10,11,11,11|9,12,3,6,6",SF,OTHER,WS,2579,Main Draw,BELLO Fatimo (NGR),OJOMU Ajoke (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,ODUSANYA Abosede,ORIBAMISE Esther,4,3,"11,12,8,9,10,13,11|1,10,11,11,12,11,8",SF,OTHER,WS,2579,Main Draw,ODUSANYA Abosede (NGR),ORIBAMISE Esther (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,FASHOLA Aminat,LIMA Chancia Cynthia,3,0,"11,11,11|2,2,5",4,OTHER,WS,2579,Position Draw,FASHOLA Aminat (NGR),LIMA Chancia Cynthia (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,LEBA Essevoh Mireille,AKA Salie Ange,3,2,"9,9,11,11,11|11,11,4,5,7",4,OTHER,WS,2579,Position Draw,LEBA Essevoh Mireille (CIV),AKA Salie Ange (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,BAAH-DANSO Celia,ADOM-AMANKWAA Eva,3,2,"13,11,8,8,11|11,7,11,11,8",4,OTHER,WS,2579,Position Draw,BAAH-DANSO Celia (GHA),ADOM-AMANKWAA Eva (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,ANKUDE Millicent,LODINA Reine,3,0,"11,11,11|8,3,3",4,OTHER,WS,2579,Position Draw,ANKUDE Millicent (GHA),LODINA Reine (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,HOUNGUE Rebecca,AGUEH Lyntia,3,0,"11,11,12|9,9,10",4,OTHER,WS,2579,Position Draw,HOUNGUE Rebecca (CIV),AGUEH Lyntia (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,SOLANKE Azeez,FANNY Kokou,4,2,"10,8,11,11,11,11|12,11,9,5,7,4",SF,OTHER,MS,2579,Main Draw,SOLANKE Azeez (NGR),FANNY Kokou (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,MATI Taiwo,AKANBI Rilwan,4,1,"13,11,13,5,11|11,8,11,11,6",SF,OTHER,MS,2579,Main Draw,MATI Taiwo (NGR),AKANBI Rilwan (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,ETIM Orok,ABREFA Derek,3,0,"14,11,11|12,4,3",4,OTHER,MS,2579,Position Draw,ETIM Orok (NGR),ABREFA Derek (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,OMEH Amadi,OBA Oba Kizito,3,0,"11,11,11|3,5,3",4,OTHER,MS,2579,Position Draw,OMEH Amadi (NGR),OBA Oba Kizito (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,ADOU Amir Atanda,OLABIYI Monday,3,0,"0,0,0|0,0,0",4,OTHER,MS,2579,Position Draw,ADOU Amir Atanda (BEN),OLABIYI Monday (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,COMMEY Emmanuel,ASANTE Emmanuel,3,0,"13,11,11|11,5,8",4,OTHER,MS,2579,Position Draw,COMMEY Emmanuel (GHA),ASANTE Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,OFORI Emmanuel,ALI Kanate,3,0,"11,11,11|5,8,7",4,OTHER,MS,2579,Position Draw,OFORI Emmanuel (GHA),ALI Kanate (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,OBA Don Ange Cedric,AMUSA Jimoh,3,0,"11,11,11|8,6,8",4,OTHER,MS,2579,Position Draw,OBA Don Ange Cedric (CIV),AMUSA Jimoh (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,AGUEH Lyntia,LODINA Reine,3,1,"11,11,11,11|2,6,13,7",2,OTHER,WS,2579,Position Draw,AGUEH Lyntia (BEN),LODINA Reine (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,HOUNGUE Rebecca,ANKUDE Millicent,3,0,"11,11,11|5,4,2",2,OTHER,WS,2579,Position Draw,HOUNGUE Rebecca (CIV),ANKUDE Millicent (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,AKA Salie Ange,ADOM-AMANKWAA Eva,3,0,"11,13,11|6,11,5",2,OTHER,WS,2579,Position Draw,AKA Salie Ange (CIV),ADOM-AMANKWAA Eva (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,LEBA Essevoh Mireille,BAAH-DANSO Celia,3,2,"11,14,3,9,11|8,12,11,11,9",2,OTHER,WS,2579,Position Draw,LEBA Essevoh Mireille (CIV),BAAH-DANSO Celia (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,LIMA Chancia Cynthia,AMAH Ayoko Fanida,3,0,"12,12,11|10,10,7",2,OTHER,WS,2579,Position Draw,LIMA Chancia Cynthia (BEN),AMAH Ayoko Fanida (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,ORIBAMISE Esther,OJOMU Ajoke,3,1,"10,11,12,11|12,7,10,8",2,OTHER,WS,2579,Position Draw,ORIBAMISE Esther (NGR),OJOMU Ajoke (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,ALI Kanate,AMUSA Jimoh,3,0,"11,11,11|8,7,4",2,OTHER,MS,2579,Position Draw,ALI Kanate (CIV),AMUSA Jimoh (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,OFORI Emmanuel,OBA Don Ange Cedric,3,1,"12,11,4,11|10,5,11,8",2,OTHER,MS,2579,Position Draw,OFORI Emmanuel (GHA),OBA Don Ange Cedric (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,ASANTE Emmanuel,OLABIYI Monday,3,1,"11,9,11,11|8,11,7,5",2,OTHER,MS,2579,Position Draw,ASANTE Emmanuel (GHA),OLABIYI Monday (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,COMMEY Emmanuel,ADOU Amir Atanda,3,0,"11,11,11|5,4,7",2,OTHER,MS,2579,Position Draw,COMMEY Emmanuel (GHA),ADOU Amir Atanda (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,ABREFA Derek,OBA Oba Kizito,3,1,"9,11,11,12|11,5,5,10",2,OTHER,MS,2579,Position Draw,ABREFA Derek (GHA),OBA Oba Kizito (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,OMEH Amadi,ETIM Orok,3,2,"4,11,12,10,11|11,7,10,12,9",2,OTHER,MS,2579,Position Draw,OMEH Amadi (NGR),ETIM Orok (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,AKANBI Rilwan,FANNY Kokou,3,1,"11,13,7,11|8,11,11,8",2,OTHER,MS,2579,Position Draw,AKANBI Rilwan (NGR),FANNY Kokou (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,BELLO Fatimo,ODUSANYA Abosede,4,2,"11,7,11,5,11,11|6,11,7,11,5,4",F,OTHER,WS,2579,Main Draw,BELLO Fatimo (NGR),ODUSANYA Abosede (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,MATI Taiwo,SOLANKE Azeez,4,1,"11,7,11,12,11|6,11,7,10,8",F,OTHER,MS,2579,Main Draw,MATI Taiwo (NGR),SOLANKE Azeez (NGR)
