tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Doha 2022,2022-03-28,GACINA Andrej,MOREGARD Truls,3,2,"5,11,5,11,11|11,2,11,7,1",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,GACINA Andrej (CRO),MOREGARD Truls (SWE),GACINA Andrej
WTT Star Contender Doha 2022,2022-03-28,ZHANG Rui,SOLJA Petrissa,3,1,"8,11,11,14|11,3,3,12",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,ZHANG Rui (CHN),SOLJA Petrissa (GER),ZHANG Rui
WTT Star Contender Doha 2022,2022-03-28,FRANZISKA Patrick,YUAN Licen,3,1,"11,9,11,11|9,11,8,4",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,FRANZISKA Patrick (GER),YUAN Licen (CHN),FRANZISKA Patrick
WTT Star Contender Doha 2022,2022-03-28,POLCANOVA Sofia,BILENKO Tetyana,3,1,"11,8,11,11|9,11,8,6",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,POLCANOVA Sofia (AUT),BILENKO Tetyana (UKR),POLCANOVA Sofia
WTT Star Contender Doha 2022,2022-03-28,SZOCS Bernadette,CHOI Hyojoo,3,2,"11,7,11,8,11|7,11,6,11,9",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,SZOCS Bernadette (ROU),CHOI Hyojoo (KOR),SZOCS Bernadette
WTT Star Contender Doha 2022,2022-03-28,CALDERANO Hugo,DUDA Benedikt,3,0,"11,12,11|8,10,6",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,CALDERANO Hugo (BRA),DUDA Benedikt (GER),CALDERANO Hugo
WTT Star Contender Doha 2022,2022-03-28,GNANASEKARAN Sathiyan,FALCK Mattias,3,2,"8,3,11,11,11|11,11,6,7,6",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,GNANASEKARAN Sathiyan (IND),FALCK Mattias (SWE),GNANASEKARAN Sathiyan
WTT Star Contender Doha 2022,2022-03-28,JEON Jihee,MORI Sakura,3,2,"9,11,11,11,11|11,13,3,9,5",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,JEON Jihee (KOR),MORI Sakura (JPN),JEON Jihee
WTT Star Contender Doha 2022,2022-03-28,JHA Kanak,PUCAR Tomislav,3,2,"7,17,11,7,13|11,15,4,11,11",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,JHA Kanak (USA),PUCAR Tomislav (CRO),JHA Kanak
WTT Star Contender Doha 2022,2022-03-28,TAKAHASHI Bruna,KIM Hayeong,3,1,"12,11,11,11|10,5,13,8",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,TAKAHASHI Bruna (BRA),KIM Hayeong (KOR),TAKAHASHI Bruna
WTT Star Contender Doha 2022,2022-03-28,YANG Xiaoxin,QI Fei,3,0,"11,11,11|7,7,5",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,YANG Xiaoxin (MON),QI Fei (CHN),YANG Xiaoxin
WTT Star Contender Doha 2022,2022-03-28,XUE Fei,JORGIC Darko,3,0,"11,11,11|9,3,9",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,XUE Fei (CHN),JORGIC Darko (SLO),XUE Fei
WTT Star Contender Doha 2022,2022-03-28,BATRA Manika/KAMATH Archana Girish,MADARASZ Dora/POTA Georgina,3,1,"10,11,11,11|12,7,7,5",R16,WTT_STAR_CONTENDER,WD,2533,Main Draw,BATRA Manika/KAMATH Archana Girish (IND),MADARASZ Dora/POTA Georgina (HUN),BATRA Manika/KAMATH Archana Girish
WTT Star Contender Doha 2022,2022-03-28,QIU Dang,ACHANTA Sharath Kamal,3,2,"7,7,11,11,11|11,11,5,3,7",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,QIU Dang (GER),ACHANTA Sharath Kamal (IND),QIU Dang
WTT Star Contender Doha 2022,2022-03-28,KARLSSON Kristian,LIAO Cheng-Ting,3,1,"11,10,11,11|4,12,5,7",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,KARLSSON Kristian (SWE),LIAO Cheng-Ting (TPE),KARLSSON Kristian
WTT Star Contender Doha 2022,2022-03-28,HAN Ying,HARIMOTO Miwa,3,1,"10,12,11,11|12,10,3,6",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,HAN Ying (GER),HARIMOTO Miwa (JPN),HAN Ying
WTT Star Contender Doha 2022,2022-03-28,LEE Ho Ching/SOO Wai Yam Minnie,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,3,2,"9,12,7,11,13|11,10,11,9,11",R16,WTT_STAR_CONTENDER,WD,2533,Main Draw,LEE Ho Ching/SOO Wai Yam Minnie (HKG),MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),LEE Ho Ching/SOO Wai Yam Minnie
WTT Star Contender Doha 2022,2022-03-28,LI Yu-Jhun/CHENG I-Ching,SAMARA Elizabeta/DRAGOMAN Andreea,3,1,"11,8,11,12|7,11,4,10",R16,WTT_STAR_CONTENDER,WD,2533,Main Draw,LI Yu-Jhun/CHENG I-Ching (TPE),SAMARA Elizabeta/DRAGOMAN Andreea (ROU),LI Yu-Jhun/CHENG I-Ching
WTT Star Contender Doha 2022,2022-03-28,KIHARA Miyuu/NAGASAKI Miyu,BERGSTROM Linda/MISCHEK Karoline,3,0,"11,11,11|6,6,7",R16,WTT_STAR_CONTENDER,WD,2533,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),BERGSTROM Linda/MISCHEK Karoline (SWE/AUT),KIHARA Miyuu/NAGASAKI Miyu
WTT Star Contender Doha 2022,2022-03-28,DOO Hoi Kem/ZHU Chengzhu,BALAZOVA Barbora/MATELOVA Hana,3,2,"11,9,9,11,11|8,11,11,8,7",R16,WTT_STAR_CONTENDER,WD,2533,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),DOO Hoi Kem/ZHU Chengzhu
WTT Star Contender Doha 2022,2022-03-28,WINTER Sabine/MITTELHAM Nina,ZENG Jian/LIN Ye,3,2,"11,11,7,8,12|4,7,11,11,10",R16,WTT_STAR_CONTENDER,WD,2533,Main Draw,WINTER Sabine/MITTELHAM Nina (GER),ZENG Jian/LIN Ye (SGP),WINTER Sabine/MITTELHAM Nina
WTT Star Contender Doha 2022,2022-03-28,SHAN Xiaona/SOLJA Petrissa,DIAZ Melanie/DIAZ Adriana,1,0,,R16,WTT_STAR_CONTENDER,WD,2533,Main Draw,SHAN Xiaona/SOLJA Petrissa (GER),DIAZ Melanie/DIAZ Adriana (PUR),SHAN Xiaona/SOLJA Petrissa
WTT Star Contender Doha 2022,2022-03-28,HUANG Yi-Hua/CHEN Szu-Yu,BILENKO Tetyana/GAPONOVA Ganna,3,0,"11,11,11|5,6,6",R16,WTT_STAR_CONTENDER,WD,2533,Main Draw,HUANG Yi-Hua/CHEN Szu-Yu (TPE),BILENKO Tetyana/GAPONOVA Ganna (UKR),HUANG Yi-Hua/CHEN Szu-Yu
WTT Star Contender Doha 2022,2022-03-29,ROBLES Alvaro/XIAO Maria,ECSEKI Nandor/MADARASZ Dora,3,0,"11,15,11|7,13,6",QF,WTT_STAR_CONTENDER,XD,2533,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),ECSEKI Nandor/MADARASZ Dora (HUN),ROBLES Alvaro/XIAO Maria
WTT Star Contender Doha 2022,2022-03-29,LIN Yun-Ju/CHENG I-Ching,HABESOHN Daniel/POLCANOVA Sofia,3,0,"11,11,11|3,4,8",QF,WTT_STAR_CONTENDER,XD,2533,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),HABESOHN Daniel/POLCANOVA Sofia (AUT),LIN Yun-Ju/CHENG I-Ching
WTT Star Contender Doha 2022,2022-03-29,IONESCU Ovidiu/SZOCS Bernadette,QIU Dang/MITTELHAM Nina,3,1,"11,11,3,11|8,6,11,9",QF,WTT_STAR_CONTENDER,XD,2533,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),QIU Dang/MITTELHAM Nina (GER),IONESCU Ovidiu/SZOCS Bernadette
WTT Star Contender Doha 2022,2022-03-29,KARLSSON Kristian,GNANASEKARAN Sathiyan,3,1,"5,11,11,11|11,8,7,4",R16,WTT_STAR_CONTENDER,MS,2533,Main Draw,KARLSSON Kristian (SWE),GNANASEKARAN Sathiyan (IND),KARLSSON Kristian
WTT Star Contender Doha 2022,2022-03-29,LEBESSON Emmanuel/YUAN Jia Nan,PISTEJ Lubomir/BALAZOVA Barbora,3,0,"15,11,11|13,7,9",QF,WTT_STAR_CONTENDER,XD,2533,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),PISTEJ Lubomir/BALAZOVA Barbora (SVK),LEBESSON Emmanuel/YUAN Jia Nan
WTT Star Contender Doha 2022,2022-03-29,HAN Ying,BATRA Manika,3,0,"11,11,11|5,2,4",R16,WTT_STAR_CONTENDER,WS,2533,Main Draw,HAN Ying (GER),BATRA Manika (IND),HAN Ying
WTT Star Contender Doha 2022,2022-03-29,CALDERANO Hugo,QIU Dang,3,2,"11,7,11,9,11|7,11,9,11,6",R16,WTT_STAR_CONTENDER,MS,2533,Main Draw,CALDERANO Hugo (BRA),QIU Dang (GER),CALDERANO Hugo
WTT Star Contender Doha 2022,2022-03-29,CHEN Szu-Yu,BERGSTROM Linda,3,0,"11,11,11|9,9,8",R16,WTT_STAR_CONTENDER,WS,2533,Main Draw,CHEN Szu-Yu (TPE),BERGSTROM Linda (SWE),CHEN Szu-Yu
WTT Star Contender Doha 2022,2022-03-29,LIN Yun-Ju,KALLBERG Anton,3,1,"11,6,11,11|4,11,6,5",R16,WTT_STAR_CONTENDER,MS,2533,Main Draw,LIN Yun-Ju (TPE),KALLBERG Anton (SWE),LIN Yun-Ju
WTT Star Contender Doha 2022,2022-03-29,JOO Cheonhui,TAKAHASHI Bruna,3,1,"11,5,11,11|9,11,7,8",R16,WTT_STAR_CONTENDER,WS,2533,Main Draw,JOO Cheonhui (KOR),TAKAHASHI Bruna (BRA),JOO Cheonhui
WTT Star Contender Doha 2022,2022-03-29,GACINA Andrej,WONG Chun Ting,3,1,"11,11,7,11|4,4,11,8",R16,WTT_STAR_CONTENDER,MS,2533,Main Draw,GACINA Andrej (CRO),WONG Chun Ting (HKG),GACINA Andrej
WTT Star Contender Doha 2022,2022-03-29,BATRA Manika/KAMATH Archana Girish,LEE Ho Ching/SOO Wai Yam Minnie,3,1,"13,8,11,13|11,11,5,11",QF,WTT_STAR_CONTENDER,WD,2533,Main Draw,BATRA Manika/KAMATH Archana Girish (IND),LEE Ho Ching/SOO Wai Yam Minnie (HKG),BATRA Manika/KAMATH Archana Girish
WTT Star Contender Doha 2022,2022-03-29,JEON Jihee,SAMARA Elizabeta,3,2,"6,11,11,4,11|11,5,9,11,8",R16,WTT_STAR_CONTENDER,WS,2533,Main Draw,JEON Jihee (KOR),SAMARA Elizabeta (ROU),JEON Jihee
WTT Star Contender Doha 2022,2022-03-29,HUANG Yi-Hua/CHEN Szu-Yu,WINTER Sabine/MITTELHAM Nina,3,2,"11,12,7,11,11|6,14,11,9,6",QF,WTT_STAR_CONTENDER,WD,2533,Main Draw,HUANG Yi-Hua/CHEN Szu-Yu (TPE),WINTER Sabine/MITTELHAM Nina (GER),HUANG Yi-Hua/CHEN Szu-Yu
WTT Star Contender Doha 2022,2022-03-29,KIHARA Miyuu/NAGASAKI Miyu,DOO Hoi Kem/ZHU Chengzhu,3,0,"11,11,11|5,8,7",QF,WTT_STAR_CONTENDER,WD,2533,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),DOO Hoi Kem/ZHU Chengzhu (HKG),KIHARA Miyuu/NAGASAKI Miyu
WTT Star Contender Doha 2022,2022-03-29,LIM Jonghoon,PITCHFORD Liam,3,2,"6,9,11,11,11|11,11,7,7,6",R16,WTT_STAR_CONTENDER,MS,2533,Main Draw,LIM Jonghoon (KOR),PITCHFORD Liam (ENG),LIM Jonghoon
WTT Star Contender Doha 2022,2022-03-29,LI Yu-Jhun/CHENG I-Ching,SHAN Xiaona/SOLJA Petrissa,3,1,"11,11,8,11|8,7,11,9",QF,WTT_STAR_CONTENDER,WD,2533,Main Draw,LI Yu-Jhun/CHENG I-Ching (TPE),SHAN Xiaona/SOLJA Petrissa (GER),LI Yu-Jhun/CHENG I-Ching
WTT Star Contender Doha 2022,2022-03-29,ZHOU Qihao,FRANZISKA Patrick,3,1,"11,8,16,11|9,11,14,6",R16,WTT_STAR_CONTENDER,MS,2533,Main Draw,ZHOU Qihao (CHN),FRANZISKA Patrick (GER),ZHOU Qihao
WTT Star Contender Doha 2022,2022-03-29,KATO Miyu,POLCANOVA Sofia,3,1,"8,11,11,12|11,9,7,10",R16,WTT_STAR_CONTENDER,WS,2533,Main Draw,KATO Miyu (JPN),POLCANOVA Sofia (AUT),KATO Miyu
WTT Star Contender Doha 2022,2022-03-29,ARUNA Quadri,ZHAO Zihao,3,0,"11,11,11|8,8,9",R16,WTT_STAR_CONTENDER,MS,2533,Main Draw,ARUNA Quadri (NGR),ZHAO Zihao (CHN),ARUNA Quadri
WTT Star Contender Doha 2022,2022-03-29,XUE Fei,JHA Kanak,3,0,"11,11,11|7,8,2",R16,WTT_STAR_CONTENDER,MS,2533,Main Draw,XUE Fei (CHN),JHA Kanak (USA),XUE Fei
WTT Star Contender Doha 2022,2022-03-29,ZHANG Rui,LEE Ho Ching,3,1,"11,11,8,11|9,9,11,9",R16,WTT_STAR_CONTENDER,WS,2533,Main Draw,ZHANG Rui (CHN),LEE Ho Ching (HKG),ZHANG Rui
WTT Star Contender Doha 2022,2022-03-29,YANG Xiaoxin,SZOCS Bernadette,3,0,"11,11,11|4,6,5",R16,WTT_STAR_CONTENDER,WS,2533,Main Draw,YANG Xiaoxin (MON),SZOCS Bernadette (ROU),YANG Xiaoxin
WTT Star Contender Doha 2022,2022-03-29,KIHARA Miyuu,BALAZOVA Barbora,3,0,"11,11,11|9,2,8",R16,WTT_STAR_CONTENDER,WS,2533,Main Draw,KIHARA Miyuu (JPN),BALAZOVA Barbora (SVK),KIHARA Miyuu
WTT Star Contender Doha 2022,2022-03-29,LIN Yun-Ju/LIAO Cheng-Ting,KARLSSON Kristian/FALCK Mattias,3,2,"13,9,11,4,11|11,11,6,11,5",QF,WTT_STAR_CONTENDER,MD,2533,Main Draw,LIN Yun-Ju/LIAO Cheng-Ting (TPE),KARLSSON Kristian/FALCK Mattias (SWE),LIN Yun-Ju/LIAO Cheng-Ting
WTT Star Contender Doha 2022,2022-03-29,AN Jaehyun/CHO Daeseong,KIZUKURI Yuto/TANAKA Yuta,3,1,"12,11,6,15|10,6,11,13",QF,WTT_STAR_CONTENDER,MD,2533,Main Draw,AN Jaehyun/CHO Daeseong (KOR),KIZUKURI Yuto/TANAKA Yuta (JPN),AN Jaehyun/CHO Daeseong
WTT Star Contender Doha 2022,2022-03-29,DUDA Benedikt/QIU Dang,WONG Chun Ting/HO Kwan Kit,3,1,"7,11,11,11|11,6,5,4",QF,WTT_STAR_CONTENDER,MD,2533,Main Draw,DUDA Benedikt/QIU Dang (GER),WONG Chun Ting/HO Kwan Kit (HKG),DUDA Benedikt/QIU Dang
WTT Star Contender Doha 2022,2022-03-29,IONESCU Ovidiu/ROBLES Alvaro,AFANADOR Brian/GONZALEZ Daniel,3,0,"11,11,11|0,0,0",QF,WTT_STAR_CONTENDER,MD,2533,Main Draw,IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),AFANADOR Brian/GONZALEZ Daniel (PUR),IONESCU Ovidiu/ROBLES Alvaro
WTT Star Contender Doha 2022,2022-03-30,LIN Yun-Ju/CHENG I-Ching,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,11|6,8,8",SF,WTT_STAR_CONTENDER,XD,2533,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),IONESCU Ovidiu/SZOCS Bernadette (ROU),LIN Yun-Ju/CHENG I-Ching
WTT Star Contender Doha 2022,2022-03-30,LEBESSON Emmanuel/YUAN Jia Nan,ROBLES Alvaro/XIAO Maria,3,1,"12,11,9,12|10,6,11,10",SF,WTT_STAR_CONTENDER,XD,2533,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),ROBLES Alvaro/XIAO Maria (ESP),LEBESSON Emmanuel/YUAN Jia Nan
WTT Star Contender Doha 2022,2022-03-30,DUDA Benedikt/QIU Dang,LIN Yun-Ju/LIAO Cheng-Ting,3,2,"11,6,11,3,11|7,11,6,11,4",F,WTT_STAR_CONTENDER,MD,2533,Main Draw,DUDA Benedikt/QIU Dang (GER),LIN Yun-Ju/LIAO Cheng-Ting (TPE),DUDA Benedikt/QIU Dang
WTT Star Contender Doha 2022,2022-03-30,KIHARA Miyuu/NAGASAKI Miyu,LI Yu-Jhun/CHENG I-Ching,3,0,"13,11,11|11,5,6",F,WTT_STAR_CONTENDER,WD,2533,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),LI Yu-Jhun/CHENG I-Ching (TPE),KIHARA Miyuu/NAGASAKI Miyu
WTT Star Contender Doha 2022,2022-03-30,KARLSSON Kristian,CALDERANO Hugo,3,1,"11,11,7,11|5,4,11,7",QF,WTT_STAR_CONTENDER,MS,2533,Main Draw,KARLSSON Kristian (SWE),CALDERANO Hugo (BRA),KARLSSON Kristian
WTT Star Contender Doha 2022,2022-03-30,CHEN Szu-Yu,ZHANG Rui,3,1,"9,11,11,11|11,4,4,4",QF,WTT_STAR_CONTENDER,WS,2533,Main Draw,CHEN Szu-Yu (TPE),ZHANG Rui (CHN),CHEN Szu-Yu
WTT Star Contender Doha 2022,2022-03-30,ARUNA Quadri,ZHOU Qihao,3,0,"11,11,11|8,8,7",QF,WTT_STAR_CONTENDER,MS,2533,Main Draw,ARUNA Quadri (NGR),ZHOU Qihao (CHN),ARUNA Quadri
WTT Star Contender Doha 2022,2022-03-30,KIHARA Miyuu,YANG Xiaoxin,3,1,"12,11,2,11|10,9,11,7",QF,WTT_STAR_CONTENDER,WS,2533,Main Draw,KIHARA Miyuu (JPN),YANG Xiaoxin (MON),KIHARA Miyuu
WTT Star Contender Doha 2022,2022-03-30,LIM Jonghoon,LIN Yun-Ju,3,1,"9,11,11,11|11,9,5,7",QF,WTT_STAR_CONTENDER,MS,2533,Main Draw,LIM Jonghoon (KOR),LIN Yun-Ju (TPE),LIM Jonghoon
WTT Star Contender Doha 2022,2022-03-30,GACINA Andrej,XUE Fei,3,1,"11,11,11,16|13,8,4,14",QF,WTT_STAR_CONTENDER,MS,2533,Main Draw,GACINA Andrej (CRO),XUE Fei (CHN),GACINA Andrej
WTT Star Contender Doha 2022,2022-03-30,KATO Miyu,JEON Jihee,3,1,"11,11,4,11|7,9,11,6",QF,WTT_STAR_CONTENDER,WS,2533,Main Draw,KATO Miyu (JPN),JEON Jihee (KOR),KATO Miyu
WTT Star Contender Doha 2022,2022-03-30,HAN Ying,JOO Cheonhui,3,0,"11,11,11|4,2,4",QF,WTT_STAR_CONTENDER,WS,2533,Main Draw,HAN Ying (GER),JOO Cheonhui (KOR),HAN Ying
WTT Star Contender Doha 2022,2022-03-30,DUDA Benedikt/QIU Dang,IONESCU Ovidiu/ROBLES Alvaro,3,1,"11,9,11,13|7,11,9,11",SF,WTT_STAR_CONTENDER,MD,2533,Main Draw,DUDA Benedikt/QIU Dang (GER),IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),DUDA Benedikt/QIU Dang
WTT Star Contender Doha 2022,2022-03-30,LI Yu-Jhun/CHENG I-Ching,BATRA Manika/KAMATH Archana Girish,3,0,"11,11,11|8,6,7",SF,WTT_STAR_CONTENDER,WD,2533,Main Draw,LI Yu-Jhun/CHENG I-Ching (TPE),BATRA Manika/KAMATH Archana Girish (IND),LI Yu-Jhun/CHENG I-Ching
WTT Star Contender Doha 2022,2022-03-30,LIN Yun-Ju/LIAO Cheng-Ting,AN Jaehyun/CHO Daeseong,3,0,"11,11,11|9,4,7",SF,WTT_STAR_CONTENDER,MD,2533,Main Draw,LIN Yun-Ju/LIAO Cheng-Ting (TPE),AN Jaehyun/CHO Daeseong (KOR),LIN Yun-Ju/LIAO Cheng-Ting
WTT Star Contender Doha 2022,2022-03-30,KIHARA Miyuu/NAGASAKI Miyu,HUANG Yi-Hua/CHEN Szu-Yu,3,0,"11,11,11|3,8,8",SF,WTT_STAR_CONTENDER,WD,2533,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),HUANG Yi-Hua/CHEN Szu-Yu (TPE),KIHARA Miyuu/NAGASAKI Miyu
WTT Star Contender Doha 2022,2022-03-31,GACINA Andrej,LIM Jonghoon,4,2,"6,8,12,11,11,11|11,11,10,7,9,9",F,WTT_STAR_CONTENDER,MS,2533,Main Draw,GACINA Andrej (CRO),LIM Jonghoon (KOR),GACINA Andrej
WTT Star Contender Doha 2022,2022-03-31,KIHARA Miyuu,HAN Ying,4,3,"8,12,9,3,11,11,11|11,10,11,11,7,3,1",F,WTT_STAR_CONTENDER,WS,2533,Main Draw,KIHARA Miyuu (JPN),HAN Ying (GER),KIHARA Miyuu
WTT Star Contender Doha 2022,2022-03-31,LEBESSON Emmanuel/YUAN Jia Nan,LIN Yun-Ju/CHENG I-Ching,3,0,"11,14,12|8,12,10",F,WTT_STAR_CONTENDER,XD,2533,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),LIN Yun-Ju/CHENG I-Ching (TPE),LEBESSON Emmanuel/YUAN Jia Nan
WTT Star Contender Doha 2022,2022-03-31,LIM Jonghoon,ARUNA Quadri,4,2,"8,13,11,11,10,11|11,11,9,1,12,5",SF,WTT_STAR_CONTENDER,MS,2533,Main Draw,LIM Jonghoon (KOR),ARUNA Quadri (NGR),LIM Jonghoon
WTT Star Contender Doha 2022,2022-03-31,GACINA Andrej,KARLSSON Kristian,4,0,"12,11,11,11|10,0,0,0",SF,WTT_STAR_CONTENDER,MS,2533,Main Draw,GACINA Andrej (CRO),KARLSSON Kristian (SWE),GACINA Andrej
WTT Star Contender Doha 2022,2022-03-31,KIHARA Miyuu,CHEN Szu-Yu,4,0,"12,11,11,11|10,7,5,9",SF,WTT_STAR_CONTENDER,WS,2533,Main Draw,KIHARA Miyuu (JPN),CHEN Szu-Yu (TPE),KIHARA Miyuu
WTT Star Contender Doha 2022,2022-03-31,HAN Ying,KATO Miyu,4,2,"10,9,11,11,11,11|12,11,4,2,5,4",SF,WTT_STAR_CONTENDER,WS,2533,Main Draw,HAN Ying (GER),KATO Miyu (JPN),HAN Ying
