tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Budapest 2019,2019-04-21,BERGSTROM Linda,BAJOR Natalia,4,2,"8,11,11,11,6,11|11,6,8,4,11,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,BAJOR Natalia (POL),BERGSTROM Linda (SWE),BERGSTROM Linda
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long,KARAKASEVIC Aleksandar,4,0,"11,11,11,11|6,4,6,3",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,KARAKASEVIC Aleksandar (SRB),MA Long (CHN),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,MOREGARD Truls,HO Kwan Kit,4,2,"11,12,11,10,9,11|5,10,9,12,11,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,HO Kwan Kit (HKG),MOREGARD Truls (SWE),MOREGARD Truls
World Table Tennis Championships Budapest 2019,2019-04-21,HARIMOTO Tomokazu,BADOWSKI Marek,4,1,"8,11,11,11,11|11,4,6,5,6",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,HARIMOTO Tomokazu (JPN),BADOWSKI Marek (POL),HARIMOTO Tomokazu
World Table Tennis Championships Budapest 2019,2019-04-21,GIONIS Panagiotis,SZOCS Hunor,4,1,"5,11,13,11,11|11,3,11,8,6",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,SZOCS Hunor (ROU),GIONIS Panagiotis (GRE),GIONIS Panagiotis
World Table Tennis Championships Budapest 2019,2019-04-21,LIANG Jingkun,WISUTMAYTHANGKOON Supanut,4,0,"11,11,11,11|4,8,1,3",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,WISUTMAYTHANGKOON Supanut (THA),LIANG Jingkun (CHN),LIANG Jingkun
World Table Tennis Championships Budapest 2019,2019-04-21,PITCHFORD Liam,AFANADOR Brian,4,3,"12,5,11,5,11,9,12|10,11,5,11,6,11,10",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PITCHFORD Liam (ENG),AFANADOR Brian (PUR),PITCHFORD Liam
World Table Tennis Championships Budapest 2019,2019-04-21,LIN Yun-Ju,QIU Dang,4,0,"12,11,11,12|10,7,9,10",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LIN Yun-Ju (TPE),QIU Dang (GER),LIN Yun-Ju
World Table Tennis Championships Budapest 2019,2019-04-21,KOU Lei,YARASHENKA Vadim,4,0,"11,11,11,11|7,4,5,5",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,KOU Lei (UKR),YARASHENKA Vadim (BLR),KOU Lei
World Table Tennis Championships Budapest 2019,2019-04-21,MONTEIRO Joao,PRYSHCHEPA Ievgen,4,2,"11,11,10,10,11,11|6,7,12,12,7,8",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PRYSHCHEPA Ievgen (UKR),MONTEIRO Joao (POR),MONTEIRO Joao
World Table Tennis Championships Budapest 2019,2019-04-21,NUYTINCK Cedric,AL-JADAI Naif,4,1,"8,12,11,13,11|11,10,7,11,5",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,AL-JADAI Naif (KSA),NUYTINCK Cedric (BEL),NUYTINCK Cedric
World Table Tennis Championships Budapest 2019,2019-04-21,KOZUL Deni,ALAMIYAN Noshad,4,1,"11,11,5,11,13|8,8,11,9,11",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,KOZUL Deni (SLO),ALAMIYAN Noshad (IRI),KOZUL Deni
World Table Tennis Championships Budapest 2019,2019-04-21,PUCAR Tomislav,STEGER Bastian,4,3,"8,12,5,11,11,10,11|11,10,11,4,8,12,7",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PUCAR Tomislav (CRO),STEGER Bastian (GER),PUCAR Tomislav
World Table Tennis Championships Budapest 2019,2019-04-21,ACHANTA Sharath,KENJAEV Zokhid,4,0,"11,11,11,11|6,3,6,4",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,KENJAEV Zokhid (UZB),ACHANTA Sharath (IND),ACHANTA Sharath
World Table Tennis Championships Budapest 2019,2019-04-21,KARLSSON Kristian,RUMGAY Gavin,4,3,"7,11,6,11,8,11,11|11,8,11,5,11,6,4",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,KARLSSON Kristian (SWE),RUMGAY Gavin (SCO),KARLSSON Kristian
World Table Tennis Championships Budapest 2019,2019-04-21,DYJAS Jakub,SHIBAEV Alexander,4,3,"12,10,11,14,10,11,11|10,12,5,16,12,5,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,DYJAS Jakub (POL),SHIBAEV Alexander (RUS),DYJAS Jakub
World Table Tennis Championships Budapest 2019,2019-04-21,DRINKHALL Paul,ROBLES Alvaro,4,2,"13,12,11,11,7,11|11,10,6,13,11,7",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,ROBLES Alvaro (ESP),DRINKHALL Paul (ENG),DRINKHALL Paul
World Table Tennis Championships Budapest 2019,2019-04-21,FAN Zhendong,KOJIC Frane,4,0,"11,11,11,12|6,5,6,10",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,FAN Zhendong (CHN),KOJIC Frane (CRO),FAN Zhendong
World Table Tennis Championships Budapest 2019,2019-04-21,CHUANG Chih-Yuan,ECSEKI Nandor,4,0,"11,11,11,13|8,9,5,11",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,CHUANG Chih-Yuan (TPE),ECSEKI Nandor (HUN),CHUANG Chih-Yuan
World Table Tennis Championships Budapest 2019,2019-04-21,MIZUTANI Jun,PEREIRA Andy,4,1,"11,7,11,11,11|8,11,6,8,3",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MIZUTANI Jun (JPN),PEREIRA Andy (CUB),MIZUTANI Jun
World Table Tennis Championships Budapest 2019,2019-04-21,OVTCHAROV Dimitrij,TAUBER Michael,4,0,"11,11,15,11|5,8,13,8",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,OVTCHAROV Dimitrij (GER),TAUBER Michael (ISR),OVTCHAROV Dimitrij
World Table Tennis Championships Budapest 2019,2019-04-21,PLETEA Cristian,TSUBOI Gustavo,4,0,"11,11,11,11|5,8,7,5",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,TSUBOI Gustavo (BRA),PLETEA Cristian (ROU),PLETEA Cristian
World Table Tennis Championships Budapest 2019,2019-04-21,GNANASEKARAN Sathiyan,DEVOS Robin,4,0,"11,11,12,11|5,6,10,7",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,DEVOS Robin (BEL),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
World Table Tennis Championships Budapest 2019,2019-04-21,YOSHIMURA Kazuhiro,JARVIS Tom,4,1,"11,8,11,11,11|5,11,7,4,5",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JARVIS Tom (ENG),YOSHIMURA Kazuhiro (JPN),YOSHIMURA Kazuhiro
World Table Tennis Championships Budapest 2019,2019-04-21,SAMSONOV Vladimir,HU Heming,4,0,"11,11,11,11|4,7,4,3",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,SAMSONOV Vladimir (BLR),HU Heming (AUS),SAMSONOV Vladimir
World Table Tennis Championships Budapest 2019,2019-04-21,JHA Kanak,BOBOCICA Mihai,4,1,"11,11,12,13,11|8,7,14,11,5",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JHA Kanak (USA),BOBOCICA Mihai (ITA),JHA Kanak
World Table Tennis Championships Budapest 2019,2019-04-21,AKKUZU Can,ISHIY Vitor,4,1,"11,11,11,7,12|4,7,8,11,10",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,ISHIY Vitor (BRA),AKKUZU Can (FRA),AKKUZU Can
World Table Tennis Championships Budapest 2019,2019-04-21,OLAH Benedek,ALKHADRAWI Ali,4,2,"11,10,10,11,11,11|4,12,12,4,5,3",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,OLAH Benedek (FIN),ALKHADRAWI Ali (KSA),OLAH Benedek
World Table Tennis Championships Budapest 2019,2019-04-21,JEOUNG Youngsik,CANTERO Jesus,4,0,"11,11,11,11|8,6,9,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,CANTERO Jesus (ESP),JEOUNG Youngsik (KOR),JEOUNG Youngsik
World Table Tennis Championships Budapest 2019,2019-04-21,LEBESSON Emmanuel,PLATONOV Pavel,4,3,"5,11,9,11,8,11,11|11,8,11,7,11,8,6",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LEBESSON Emmanuel (FRA),PLATONOV Pavel (BLR),LEBESSON Emmanuel
World Table Tennis Championships Budapest 2019,2019-04-21,WANG Tai-Wei,GERASSIMENKO Kirill,4,2,"10,11,5,11,11,11|12,8,11,6,4,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,WANG Tai-Wei (TPE),GERASSIMENKO Kirill (KAZ),WANG Tai-Wei
World Table Tennis Championships Budapest 2019,2019-04-21,PARK Ganghyeon,SKACHKOV Kirill,4,0,"11,11,11,11|7,4,5,7",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PARK Ganghyeon (KOR),SKACHKOV Kirill (RUS),PARK Ganghyeon
World Table Tennis Championships Budapest 2019,2019-04-21,PERSSON Jon,WALKER Samuel,4,2,"11,11,11,3,8,11|1,9,9,11,11,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,WALKER Samuel (ENG),PERSSON Jon (SWE),PERSSON Jon
World Table Tennis Championships Budapest 2019,2019-04-21,KARLSSON Mattias,SZUDI Adam,4,1,"8,11,11,11,11|11,8,4,5,5",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,SZUDI Adam (HUN),KARLSSON Mattias (SWE),KARLSSON Mattias
World Table Tennis Championships Budapest 2019,2019-04-21,BOLL Timo,GACINA Andrej,4,2,"11,7,11,18,7,11|8,11,7,16,11,8",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,GACINA Andrej (CRO),BOLL Timo (GER),BOLL Timo
World Table Tennis Championships Budapest 2019,2019-04-21,NIWA Koki,AGUIRRE Marcelo,4,1,"10,11,12,11,11|12,9,10,1,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,AGUIRRE Marcelo (PAR),NIWA Koki (JPN),NIWA Koki
World Table Tennis Championships Budapest 2019,2019-04-21,LIN Gaoyuan,SGOUROPOULOS Ioannis,4,1,"11,7,11,11,11|9,11,8,5,8",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,SGOUROPOULOS Ioannis (GRE),LIN Gaoyuan (CHN),LIN Gaoyuan
World Table Tennis Championships Budapest 2019,2019-04-21,KALLBERG Anton,IONESCU Ovidiu,4,1,"11,12,4,11,11|4,10,11,9,7",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,IONESCU Ovidiu (ROU),KALLBERG Anton (SWE),KALLBERG Anton
World Table Tennis Championships Budapest 2019,2019-04-21,FREITAS Marcos,MONTEIRO Thiago,4,1,"12,12,9,13,11|10,10,11,11,8",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MONTEIRO Thiago (BRA),FREITAS Marcos (POR),FREITAS Marcos
World Table Tennis Championships Budapest 2019,2019-04-21,JANG Woojin,LAM Siu Hang,4,1,"11,12,8,11,12|5,10,11,4,10",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JANG Woojin (KOR),LAM Siu Hang (HKG),JANG Woojin
World Table Tennis Championships Budapest 2019,2019-04-21,HABESOHN Daniel,ALLEGRO Martin,4,1,"12,11,11,10,11|10,9,6,12,4",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,HABESOHN Daniel (AUT),ALLEGRO Martin (BEL),HABESOHN Daniel
World Table Tennis Championships Budapest 2019,2019-04-21,JOUTI Eric,OLIVARES Felipe,4,2,"8,13,9,11,11,11|11,11,11,5,8,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,OLIVARES Felipe (CHI),JOUTI Eric (BRA),JOUTI Eric
World Table Tennis Championships Budapest 2019,2019-04-21,AN Jaehyun,WONG Chun Ting,4,0,"11,11,11,11|3,5,8,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,AN Jaehyun (KOR),WONG Chun Ting (HKG),AN Jaehyun
World Table Tennis Championships Budapest 2019,2019-04-21,MADRID Marcos,STOYANOV Niagol,4,2,"11,11,11,6,2,11|8,4,8,11,11,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,STOYANOV Niagol (ITA),MADRID Marcos (MEX),MADRID Marcos
World Table Tennis Championships Budapest 2019,2019-04-21,JANCARIK Lubomir,SALEH Ahmed,4,2,"11,5,11,14,5,11|5,11,8,12,11,1",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,SALEH Ahmed (EGY),JANCARIK Lubomir (CZE),JANCARIK Lubomir
World Table Tennis Championships Budapest 2019,2019-04-21,AN Ji Song,FLORE Tristan,4,1,"9,11,11,11,11|11,7,5,5,4",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,AN Ji Song (PRK),FLORE Tristan (FRA),AN Ji Song
World Table Tennis Championships Budapest 2019,2019-04-21,POLANSKY Tomas,CHEN Chien-An,4,3,"11,11,10,7,11,11,11|13,9,12,11,9,8,8",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,CHEN Chien-An (TPE),POLANSKY Tomas (CZE),POLANSKY Tomas
World Table Tennis Championships Budapest 2019,2019-04-21,LEE Sang Su,LEVENKO Andreas,4,2,"10,8,11,11,11,11|12,11,5,9,9,5",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LEE Sang Su (KOR),LEVENKO Andreas (AUT),LEE Sang Su
World Table Tennis Championships Budapest 2019,2019-04-21,PISTEJ Lubomir,YIANGOU Marios,4,1,"11,11,11,12,11|13,8,3,10,6",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PISTEJ Lubomir (SVK),YIANGOU Marios (CYP),PISTEJ Lubomir
World Table Tennis Championships Budapest 2019,2019-04-21,XU Xin,ZIBRAT Jan,4,1,"10,11,11,11,11|12,5,5,2,6",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,ZIBRAT Jan (SLO),XU Xin (CHN),XU Xin
World Table Tennis Championships Budapest 2019,2019-04-21,CALDERANO Hugo,CIFUENTES Horacio,4,2,"11,9,15,11,7,11|6,11,13,7,11,1",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,CALDERANO Hugo (BRA),CIFUENTES Horacio (ARG),CALDERANO Hugo
World Table Tennis Championships Budapest 2019,2019-04-21,MORIZONO Masataka,LIU Victor,4,0,"11,11,11,11|8,8,9,8",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LIU Victor (USA),MORIZONO Masataka (JPN),MORIZONO Masataka
World Table Tennis Championships Budapest 2019,2019-04-21,SIRUCEK Pavel,MAJOROS Bence,4,3,"9,11,6,11,11,6,11|11,4,11,9,4,11,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,SIRUCEK Pavel (CZE),MAJOROS Bence (HUN),SIRUCEK Pavel
World Table Tennis Championships Budapest 2019,2019-04-21,ARUNA Quadri,LAMBIET Florent,4,0,"11,11,11,11|8,9,7,5",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LAMBIET Florent (BEL),ARUNA Quadri (NGR),ARUNA Quadri
World Table Tennis Championships Budapest 2019,2019-04-21,GERALDO Joao,ASSAR Omar,4,3,"11,11,8,8,11,11,11|13,8,11,11,7,4,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,GERALDO Joao (POR),ASSAR Omar (EGY),GERALDO Joao
World Table Tennis Championships Budapest 2019,2019-04-21,FRANZISKA Patrick,LAKATOS Tamas,4,0,"11,11,11,11|7,6,9,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LAKATOS Tamas (HUN),FRANZISKA Patrick (GER),FRANZISKA Patrick
World Table Tennis Championships Budapest 2019,2019-04-21,APOLONIA Tiago,MINO Alberto,4,0,"11,11,11,11|8,9,5,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MINO Alberto (ECU),APOLONIA Tiago (POR),APOLONIA Tiago
World Table Tennis Championships Budapest 2019,2019-04-21,GARDOS Robert,THAKKAR Manav,4,3,"11,11,8,3,11,12,11|13,6,11,11,2,10,6",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,GARDOS Robert (AUT),THAKKAR Manav (IND),GARDOS Robert
World Table Tennis Championships Budapest 2019,2019-04-21,ALAMIAN Nima,OOSTWOUDER Ewout,4,0,"11,11,11,12|8,5,3,10",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,ALAMIAN Nima (IRI),OOSTWOUDER Ewout (NED),ALAMIAN Nima
World Table Tennis Championships Budapest 2019,2019-04-21,WANG Yang,LIND Anders,4,1,"11,9,11,11,11|9,11,8,4,7",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LIND Anders (DEN),WANG Yang (SVK),WANG Yang
World Table Tennis Championships Budapest 2019,2019-04-21,JORGIC Darko,NGUYEN Anh Tu,4,0,"11,11,11,11|6,4,6,7",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JORGIC Darko (SLO),NGUYEN Anh Tu (VIE),JORGIC Darko
World Table Tennis Championships Budapest 2019,2019-04-21,GROTH Jonathan,GADIEV Vildan,4,0,"11,11,11,15|8,9,4,13",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,GADIEV Vildan (RUS),GROTH Jonathan (DEN),GROTH Jonathan
World Table Tennis Championships Budapest 2019,2019-04-21,GAUZY Simon,HAM Yu Song,4,1,"11,7,11,11,11|3,11,5,9,8",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,GAUZY Simon (FRA),HAM Yu Song (PRK),GAUZY Simon
World Table Tennis Championships Budapest 2019,2019-04-21,TOKIC Bojan,PETO Zsolt,4,0,"11,11,11,11|4,7,5,9",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,TOKIC Bojan (SLO),PETO Zsolt (SRB),TOKIC Bojan
World Table Tennis Championships Budapest 2019,2019-04-21,FEGERL Stefan,GOMEZ Gustavo,4,1,"11,11,9,11,11|7,8,11,4,8",R128,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,FEGERL Stefan (AUT),GOMEZ Gustavo (CHI),FEGERL Stefan
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Meng/ZHU Yuling,DE NUTTE Sarah/NI Xia Lian,4,0,"11,11,11,11|3,6,5,4",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),DE NUTTE Sarah (LUX) / NI Xia Lian (LUX),CHEN Meng
World Table Tennis Championships Budapest 2019,2019-04-21,LI Qian/LI Jie,EKHOLM Matilda/POTA Georgina,4,1,"11,11,11,11,11|13,9,9,9,7",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,LI Qian (POL) / LI Jie (NED),EKHOLM Matilda (SWE) / POTA Georgina (HUN),LI Qian
World Table Tennis Championships Budapest 2019,2019-04-21,HAYATA Hina/ITO Mima,XIAO Maria/ZHANG Mo,4,1,"11,10,11,11,11|4,12,7,9,4",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),XIAO Maria (ESP) / ZHANG Mo (CAN),HAYATA Hina
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Szu-Yu/CHENG I-Ching,LANG Kristin/MITTELHAM Nina,4,2,"8,11,11,11,4,11|11,9,4,7,11,4",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,CHEN Szu-Yu (TPE) / CHENG I-Ching (TPE),LANG Kristin (GER) / MITTELHAM Nina (GER),CHEN Szu-Yu
World Table Tennis Championships Budapest 2019,2019-04-21,SUN Yingsha/WANG Manyu,ABDELAZIZ Farah/ELERAKY Reem,4,0,"11,13,11,11|4,11,5,6",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),ABDELAZIZ Farah (EGY) / ELERAKY Reem (EGY),SUN Yingsha
World Table Tennis Championships Budapest 2019,2019-04-21,MADARASZ Dora/PERGEL Szandra,CHASSELIN Pauline/GASNIER Laura,4,3,"14,7,10,8,11,11,11|12,11,12,11,5,5,7",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,MADARASZ Dora (HUN) / PERGEL Szandra (HUN),CHASSELIN Pauline (FRA) / GASNIER Laura (FRA),MADARASZ Dora
World Table Tennis Championships Budapest 2019,2019-04-21,JEON Jihee/LEE Zion,BAJOR Natalia/PARTYKA Natalia,4,0,"11,12,11,11|8,10,8,6",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,JEON Jihee (KOR) / LEE Zion (KOR),BAJOR Natalia (POL) / PARTYKA Natalia (POL),JEON Jihee
World Table Tennis Championships Budapest 2019,2019-04-21,HASHIMOTO Honoka/SATO Hitomi,BATRA Manika/KAMATH Archana,4,0,"11,11,11,11|3,7,7,4",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),BATRA Manika (IND) / KAMATH Archana (IND),HASHIMOTO Honoka
World Table Tennis Championships Budapest 2019,2019-04-21,CHA Hyo Sim/KIM Nam Hae,PARANANG Orawan/SAWETTABUT Suthasini,4,1,"11,7,11,11,11|8,11,8,9,5",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,CHA Hyo Sim (PRK) / KIM Nam Hae (PRK),PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),CHA Hyo Sim
World Table Tennis Championships Budapest 2019,2019-04-21,HELMY Yousra/MESHREF Dina,WU Yue/ZHANG Lily,4,2,"11,4,3,11,14,11|7,11,11,6,12,5",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,HELMY Yousra (EGY) / MESHREF Dina (EGY),WU Yue (USA) / ZHANG Lily (USA),HELMY Yousra
World Table Tennis Championships Budapest 2019,2019-04-21,DOO Hoi Kem/LEE Ho Ching,HANFFOU Sarah/MORET Rachel,4,0,"11,11,11,11|8,8,2,5",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),HANFFOU Sarah (CMR) / MORET Rachel (SUI),DOO Hoi Kem
World Table Tennis Championships Budapest 2019,2019-04-21,NG Wing Nam/SOO Wai Yam,DIACONU Adina/DODEAN Daniela,4,3,"9,10,11,3,11,12,11|11,12,9,11,8,10,3",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,NG Wing Nam (HKG) / SOO Wai Yam (HKG),DIACONU Adina (ROU) / DODEAN Daniela (ROU),NG Wing Nam
World Table Tennis Championships Budapest 2019,2019-04-21,KIM Jin Hyang/KIM Song I,NOSKOVA Yana/POLCANOVA Sofia,4,0,"11,11,11,11|9,6,6,6",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,KIM Jin Hyang (PRK) / KIM Song I (PRK),NOSKOVA Yana (RUS) / POLCANOVA Sofia (AUT),KIM Jin Hyang
World Table Tennis Championships Budapest 2019,2019-04-21,CHENG Hsien-Tzu/LIU Hsing-Yin,COLANTONI Chiara/PICCOLIN Giorgia,4,0,"11,11,11,11|5,5,3,9",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,CHENG Hsien-Tzu (TPE) / LIU Hsing-Yin (TPE),COLANTONI Chiara (ITA) / PICCOLIN Giorgia (ITA),CHENG Hsien-Tzu
World Table Tennis Championships Budapest 2019,2019-04-21,MANTZ Chantal/WINTER Sabine,TAKAHASHI Bruna/TODOROVIC Andrea,4,2,"10,11,11,11,8,11|12,7,4,7,11,9",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,MANTZ Chantal (GER) / WINTER Sabine (GER),TAKAHASHI Bruna (BRA) / TODOROVIC Andrea (SRB),MANTZ Chantal
World Table Tennis Championships Budapest 2019,2019-04-21,SAMARA Elizabeta/SZOCS Bernadette,DIAZ Adriana/DIAZ Melanie,4,2,"11,3,7,11,11,11|8,11,11,9,9,8",R32,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,SAMARA Elizabeta (ROU) / SZOCS Bernadette (ROU),DIAZ Adriana (PUR) / DIAZ Melanie (PUR),SAMARA Elizabeta
World Table Tennis Championships Budapest 2019,2019-04-21,LIANG Jingkun/LIN Gaoyuan,PLATONOV Pavel/SAMSONOV Vladimir,4,1,"11,9,13,11,11|5,11,11,7,8",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),LIANG Jingkun
World Table Tennis Championships Budapest 2019,2019-04-21,APOLONIA Tiago/MONTEIRO Joao,GARDOS Robert/HABESOHN Daniel,4,2,"11,11,7,11,9,11|9,8,11,9,11,7",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),APOLONIA Tiago
World Table Tennis Championships Budapest 2019,2019-04-21,HARIMOTO Tomokazu/KIZUKURI Yuto,LIND Anders/RASMUSSEN Tobias,4,0,"12,11,11,11|10,4,6,7",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),LIND Anders (DEN) / RASMUSSEN Tobias (DEN),HARIMOTO Tomokazu
World Table Tennis Championships Budapest 2019,2019-04-21,ECSEKI Nandor/SZUDI Adam,JOUTI Eric/TSUBOI Gustavo,4,1,"5,11,11,12,11|11,9,4,10,7",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),JOUTI Eric (BRA) / TSUBOI Gustavo (BRA),ECSEKI Nandor
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long/WANG Chuqin,LAM Siu Hang/NG Pak Nam,4,0,"11,11,11,11|7,8,6,8",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,MA Long (CHN) / WANG Chuqin (CHN),LAM Siu Hang (HKG) / NG Pak Nam (HKG),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,GROTH Jonathan/PITCHFORD Liam,DEVOS Robin/NUYTINCK Cedric,4,1,"9,11,11,11,11|11,9,8,7,7",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,GROTH Jonathan (DEN) / PITCHFORD Liam (ENG),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),GROTH Jonathan
World Table Tennis Championships Budapest 2019,2019-04-21,HO Kwan Kit/WONG Chun Ting,ALAMIAN Nima/ALAMIYAN Noshad,4,0,"12,11,11,11|10,9,5,2",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),HO Kwan Kit
