tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Dutch Open Eindhoven 2002,2002-10-23,UMEMURA Aya,LI Jiawei,4,0,"11,11,11,11|1,8,9,6",QF,GRAND_SLAM,WS,1506,Main Draw,UMEMURA Aya (JPN),LI Jiawei (SGP),UMEMURA Aya
Dutch Open Eindhoven 2002,2002-10-23,FAN Ying,WANG Tingting,4,2,"11,11,7,8,11,13|8,8,11,11,7,11",QF,GRAND_SLAM,WS,1506,Main Draw,FAN Ying (CHN),WANG Tingting (CHN),FAN Ying
Dutch Open Eindhoven 2002,2002-10-23,NIU Jianfeng,GAO Jun,4,0,"11,11,11,15|7,9,6,13",QF,GRAND_SLAM,WS,1506,Main Draw,NIU Jianfeng (CHN),GAO Jun (USA),NIU Jianfeng
Dutch Open Eindhoven 2002,2002-10-23,LI Jia,UMEMURA Aya,4,0,"12,11,11,11|10,9,3,8",SF,GRAND_SLAM,WS,1506,Main Draw,LI Jia (CHN),UMEMURA Aya (JPN),LI Jia
Dutch Open Eindhoven 2002,2002-10-23,NIU Jianfeng,FAN Ying,4,3,"11,13,8,9,8,11,11|9,11,11,11,11,6,9",SF,GRAND_SLAM,WS,1506,Main Draw,NIU Jianfeng (CHN),FAN Ying (CHN),NIU Jianfeng
Dutch Open Eindhoven 2002,2002-10-23,NIU Jianfeng,LI Jia,4,2,"11,6,11,12,11,11|9,11,3,14,6,7",F,GRAND_SLAM,WS,1506,Main Draw,NIU Jianfeng (CHN),LI Jia (CHN),NIU Jianfeng
Dutch Open Eindhoven 2002,2002-10-23,OLLIVIER Brice/QUENTEL Dorian,JUZBASIC Ivan/SIMONER Christoph,3,1,"3,12,11,11|11,10,6,7",QR64,GRAND_SLAM,MD,1506,Qualification,OLLIVIER Brice (FRA) / QUENTEL Dorian (FRA),JUZBASIC Ivan (CRO) / SIMONER Christoph (AUT),OLLIVIER Brice
Dutch Open Eindhoven 2002,2002-10-23,MAIER Christoph/PRESSLMAYER Bernhard,HOU Yingchao/WEITZ Daniel,3,1,"13,11,9,11|11,2,11,6",QR32,GRAND_SLAM,MD,1506,Qualification,MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),HOU Yingchao (CAN) / WEITZ Daniel (GER),MAIER Christoph
Dutch Open Eindhoven 2002,2002-10-23,KARAKASEVIC Aleksandar/MARKOVIC Rade,MAIER Christoph/PRESSLMAYER Bernhard,3,0,"11,11,11|9,9,7",QR16,GRAND_SLAM,MD,1506,Qualification,KARAKASEVIC Aleksandar (SRB) / MARKOVIC Rade (SRB),MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),KARAKASEVIC Aleksandar
Dutch Open Eindhoven 2002,2002-10-23,MAZUNOV Dmitry/SMIRNOV Alexey,JINDRAK Karl/SCHLAGER Werner,4,2,"11,8,12,9,12,11|8,11,10,11,10,7",R16,GRAND_SLAM,MD,1506,Main Draw,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),MAZUNOV Dmitry
Dutch Open Eindhoven 2002,2002-10-23,CLOSSET Marc/JANSSENS Tim,JANSSEN Michiel/SLIEPEN Daan,3,2,"11,9,11,8,11|1,11,3,11,6",QR64,GRAND_SLAM,MD,1506,Qualification,CLOSSET Marc (BEL) / JANSSENS Tim (BEL),JANSSEN Michiel (NED) / SLIEPEN Daan (NED),CLOSSET Marc
Dutch Open Eindhoven 2002,2002-10-23,JOVER Sebastien/MARTINEZ Michel,CLOSSET Marc/JANSSENS Tim,3,1,"13,11,11,11|11,9,13,8",QR32,GRAND_SLAM,MD,1506,Qualification,JOVER Sebastien (FRA) / MARTINEZ Michel (FRA),CLOSSET Marc (BEL) / JANSSENS Tim (BEL),JOVER Sebastien
Dutch Open Eindhoven 2002,2002-10-23,LIU Guozheng/WANG Hao,KITO Akira/TASAKI Toshio,4,0,"11,11,11,11|5,9,8,9",R16,GRAND_SLAM,MD,1506,Main Draw,LIU Guozheng (CHN) / WANG Hao (CHN),KITO Akira (JPN) / TASAKI Toshio (JPN),LIU Guozheng
Dutch Open Eindhoven 2002,2002-10-23,KONG Linghui/MA Lin,LIU Guozheng/WANG Hao,4,1,"11,9,11,12,11|3,11,9,10,9",SF,GRAND_SLAM,MD,1506,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),LIU Guozheng (CHN) / WANG Hao (CHN),KONG Linghui
Dutch Open Eindhoven 2002,2002-10-23,KONG Linghui/MA Lin,MA Wenge/YAN Sen,4,1,"9,11,11,11,11|11,5,9,8,7",F,GRAND_SLAM,MD,1506,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),MA Wenge (CHN) / YAN Sen (CHN),KONG Linghui
Dutch Open Eindhoven 2002,2002-10-23,CHUANG Chih-Yuan/PRIMORAC Zoran,FYNSK Daniel/KONGSGAARD Christian,3,0,"11,11,11|5,5,5",QR64,GRAND_SLAM,MD,1506,Qualification,CHUANG Chih-Yuan (TPE) / PRIMORAC Zoran (CRO),FYNSK Daniel (DEN) / KONGSGAARD Christian (DEN),CHUANG Chih-Yuan
Dutch Open Eindhoven 2002,2002-10-23,CHUANG Chih-Yuan/PRIMORAC Zoran,KISHIKAWA Seiya/SAKAMOTO Ryusuke,3,2,"11,7,11,11,11|7,11,9,13,4",QR32,GRAND_SLAM,MD,1506,Qualification,CHUANG Chih-Yuan (TPE) / PRIMORAC Zoran (CRO),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),CHUANG Chih-Yuan
Dutch Open Eindhoven 2002,2002-10-23,KONG Linghui/MA Lin,CHUANG Chih-Yuan/PRIMORAC Zoran,4,1,"3,11,11,11,12|11,4,1,5,10",QF,GRAND_SLAM,MD,1506,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),CHUANG Chih-Yuan (TPE) / PRIMORAC Zoran (CRO),KONG Linghui
Dutch Open Eindhoven 2002,2002-10-23,CIHAK Marek/KOSTAL Radek,GARDOS Robert/LENGEROV Kostadin,3,1,"5,11,11,11|11,9,8,8",QR64,GRAND_SLAM,MD,1506,Qualification,CIHAK Marek (CZE) / KOSTAL Radek (CZE),GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),CIHAK Marek
Dutch Open Eindhoven 2002,2002-10-23,BENTSEN Allan/MAZE Michael,KLASEK Marek/OLEJNIK Martin,3,2,"11,9,11,9,11|4,11,6,11,2",QR32,GRAND_SLAM,MD,1506,Qualification,BENTSEN Allan (DEN) / MAZE Michael (DEN),KLASEK Marek (CZE) / OLEJNIK Martin (CZE),BENTSEN Allan
Dutch Open Eindhoven 2002,2002-10-23,KRCIL Frantisek/PLACHY Josef,CIOCIU Traian/PHUNG Armand,3,0,"11,11,11|7,9,6",QR16,GRAND_SLAM,MD,1506,Qualification,KRCIL Frantisek (CZE) / PLACHY Josef (CZE),CIOCIU Traian (LUX) / PHUNG Armand (FRA),KRCIL Frantisek
Dutch Open Eindhoven 2002,2002-10-23,MA Wenge/YAN Sen,BENTSEN Allan/MAZE Michael,4,0,"11,14,11,11|6,12,6,1",R16,GRAND_SLAM,MD,1506,Main Draw,MA Wenge (CHN) / YAN Sen (CHN),BENTSEN Allan (DEN) / MAZE Michael (DEN),MA Wenge
Dutch Open Eindhoven 2002,2002-10-23,CARNEROS Alfredo/TORRES Daniel,MONTEIRO Joao/MONTEIRO Thiago,3,2,"9,11,11,6,13|11,8,9,11,11",QR64,GRAND_SLAM,MD,1506,Qualification,CARNEROS Alfredo (ESP) / TORRES Daniel (ESP),MONTEIRO Joao (POR) / MONTEIRO Thiago (BRA),CARNEROS Alfredo
Dutch Open Eindhoven 2002,2002-10-23,CHEN Weixing/MATSUSHITA Koji,CARNEROS Alfredo/TORRES Daniel,3,0,"14,11,11|12,5,9",QR32,GRAND_SLAM,MD,1506,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),CARNEROS Alfredo (ESP) / TORRES Daniel (ESP),CHEN Weixing
Dutch Open Eindhoven 2002,2002-10-23,BOBILLIER Loic/CHILA Patrick,PAZSY Ferenc/ZWICKL Daniel,3,1,"8,11,11,13|11,8,6,11",QR32,GRAND_SLAM,MD,1506,Qualification,BOBILLIER Loic (FRA) / CHILA Patrick (FRA),PAZSY Ferenc (HUN) / ZWICKL Daniel (HUN),BOBILLIER Loic
Dutch Open Eindhoven 2002,2002-10-23,CIOCIU Traian/PHUNG Armand,AXELQVIST Johan/ROBERTSON Adam,3,1,"11,11,11,12|9,9,13,10",QR32,GRAND_SLAM,MD,1506,Qualification,CIOCIU Traian (LUX) / PHUNG Armand (FRA),AXELQVIST Johan (SWE) / ROBERTSON Adam (WAL),CIOCIU Traian
Dutch Open Eindhoven 2002,2002-10-23,CHUANG Chih-Yuan/PRIMORAC Zoran,BOBILLIER Loic/CHILA Patrick,3,0,"11,11,11|6,9,6",QR16,GRAND_SLAM,MD,1506,Qualification,CHUANG Chih-Yuan (TPE) / PRIMORAC Zoran (CRO),BOBILLIER Loic (FRA) / CHILA Patrick (FRA),CHUANG Chih-Yuan
Dutch Open Eindhoven 2002,2002-10-23,CHUANG Chih-Yuan/PRIMORAC Zoran,ELOI Damien/LEGOUT Christophe,4,0,"11,12,11,11|8,10,6,9",R16,GRAND_SLAM,MD,1506,Main Draw,CHUANG Chih-Yuan (TPE) / PRIMORAC Zoran (CRO),ELOI Damien (FRA) / LEGOUT Christophe (FRA),CHUANG Chih-Yuan
Dutch Open Eindhoven 2002,2002-10-23,HOU Yingchao/WEITZ Daniel,CRISAN Adrian/FILIMON Lucian,3,1,"8,11,19,12|11,9,17,10",QR64,GRAND_SLAM,MD,1506,Qualification,HOU Yingchao (CAN) / WEITZ Daniel (GER),CRISAN Adrian (ROU) / FILIMON Lucian (ROU),HOU Yingchao
Dutch Open Eindhoven 2002,2002-10-23,CIHAK Marek/KOSTAL Radek,BRITSCHO Andre/STEHLE Nico,3,1,"11,11,11,11|8,13,5,9",QR32,GRAND_SLAM,MD,1506,Qualification,CIHAK Marek (CZE) / KOSTAL Radek (CZE),BRITSCHO Andre (GER) / STEHLE Nico (GER),CIHAK Marek
Dutch Open Eindhoven 2002,2002-10-23,HIELSCHER Lars/WOSIK Torben,PAVELKA Tomas/VYBORNY Richard,3,0,"13,12,11|11,10,8",QR32,GRAND_SLAM,MD,1506,Qualification,HIELSCHER Lars (GER) / WOSIK Torben (GER),PAVELKA Tomas (CZE) / VYBORNY Richard (CZE),HIELSCHER Lars
Dutch Open Eindhoven 2002,2002-10-23,HIELSCHER Lars/WOSIK Torben,JOVER Sebastien/MARTINEZ Michel,3,2,"8,11,11,8,11|11,6,2,11,3",QR16,GRAND_SLAM,MD,1506,Qualification,HIELSCHER Lars (GER) / WOSIK Torben (GER),JOVER Sebastien (FRA) / MARTINEZ Michel (FRA),HIELSCHER Lars
Dutch Open Eindhoven 2002,2002-10-23,FEJER-KONNERTH Zoltan/STEGER Bastian,KRCIL Frantisek/PLACHY Josef,4,2,"5,11,11,7,11,11|11,8,8,11,8,9",R16,GRAND_SLAM,MD,1506,Main Draw,FEJER-KONNERTH Zoltan (GER) / STEGER Bastian (GER),KRCIL Frantisek (CZE) / PLACHY Josef (CZE),FEJER-KONNERTH Zoltan
Dutch Open Eindhoven 2002,2002-10-23,KONG Linghui/MA Lin,HIELSCHER Lars/WOSIK Torben,4,1,"11,11,12,11,11|6,5,14,8,6",R16,GRAND_SLAM,MD,1506,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),HIELSCHER Lars (GER) / WOSIK Torben (GER),KONG Linghui
Dutch Open Eindhoven 2002,2002-10-23,MA Wenge/YAN Sen,FEJER-KONNERTH Zoltan/STEGER Bastian,4,0,"11,11,11,11|5,9,9,6",QF,GRAND_SLAM,MD,1506,Main Draw,MA Wenge (CHN) / YAN Sen (CHN),FEJER-KONNERTH Zoltan (GER) / STEGER Bastian (GER),MA Wenge
Dutch Open Eindhoven 2002,2002-10-23,ISEKI Seiko/KIHO Shinnosuke,BAHUAUD Jerome/BERTIN Christophe,3,1,"11,11,14,11|7,8,16,2",QR64,GRAND_SLAM,MD,1506,Qualification,ISEKI Seiko (JPN) / KIHO Shinnosuke (JPN),BAHUAUD Jerome (FRA) / BERTIN Christophe (FRA),ISEKI Seiko
Dutch Open Eindhoven 2002,2002-10-23,ISEKI Seiko/KIHO Shinnosuke,NILSSON Peter/ZOOGLING Mikael,3,2,"5,11,11,4,11|11,7,8,11,5",QR32,GRAND_SLAM,MD,1506,Qualification,ISEKI Seiko (JPN) / KIHO Shinnosuke (JPN),NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),ISEKI Seiko
Dutch Open Eindhoven 2002,2002-10-23,LIU Guozheng/WANG Hao,ISEKI Seiko/KIHO Shinnosuke,3,0,"11,11,11|6,9,4",QR16,GRAND_SLAM,MD,1506,Qualification,LIU Guozheng (CHN) / WANG Hao (CHN),ISEKI Seiko (JPN) / KIHO Shinnosuke (JPN),LIU Guozheng
Dutch Open Eindhoven 2002,2002-10-23,PAVELKA Tomas/VYBORNY Richard,BAST Mike/SIMON Fabien,3,0,"11,11,13|7,5,11",QR64,GRAND_SLAM,MD,1506,Qualification,PAVELKA Tomas (CZE) / VYBORNY Richard (CZE),BAST Mike (LUX) / SIMON Fabien (LUX),PAVELKA Tomas
Dutch Open Eindhoven 2002,2002-10-23,DE BRUIN Merijn/RENGENHART Frank,MACHADO Carlos/SANCHEZ Victor,3,1,"11,11,9,11|6,9,11,7",QR64,GRAND_SLAM,MD,1506,Qualification,DE BRUIN Merijn (NED) / RENGENHART Frank (NED),MACHADO Carlos (ESP) / SANCHEZ Victor (ESP),DE BRUIN Merijn
Dutch Open Eindhoven 2002,2002-10-23,HEISTER Danny/KEEN Trinko,KARAKASEVIC Aleksandar/MARKOVIC Rade,4,2,"11,11,11,9,12,11|2,13,9,11,10,6",R16,GRAND_SLAM,MD,1506,Main Draw,HEISTER Danny (NED) / KEEN Trinko (NED),KARAKASEVIC Aleksandar (SRB) / MARKOVIC Rade (SRB),HEISTER Danny
Dutch Open Eindhoven 2002,2002-10-23,LIU Guozheng/WANG Hao,HEISTER Danny/KEEN Trinko,4,3,"11,11,11,15,11,7,11|8,5,13,17,7,11,8",QF,GRAND_SLAM,MD,1506,Main Draw,LIU Guozheng (CHN) / WANG Hao (CHN),HEISTER Danny (NED) / KEEN Trinko (NED),LIU Guozheng
Dutch Open Eindhoven 2002,2002-10-23,BRATANOV Martin/TORIOLA Segun,SCHLICHTER Jorg/SUSS Christian,3,1,"11,11,10,11|8,5,12,8",QR64,GRAND_SLAM,MD,1506,Qualification,BRATANOV Martin (BEL) / TORIOLA Segun (NGR),SCHLICHTER Jorg (GER) / SUSS Christian (GER),BRATANOV Martin
Dutch Open Eindhoven 2002,2002-10-23,LIU Guozheng/WANG Hao,BRATANOV Martin/TORIOLA Segun,3,0,"11,15,12|4,13,10",QR32,GRAND_SLAM,MD,1506,Qualification,LIU Guozheng (CHN) / WANG Hao (CHN),BRATANOV Martin (BEL) / TORIOLA Segun (NGR),LIU Guozheng
Dutch Open Eindhoven 2002,2002-10-23,KLASEK Marek/OLEJNIK Martin,KUSINSKI Marcin/SUCH Bartosz,3,2,"11,9,10,11,11|9,11,12,6,4",QR64,GRAND_SLAM,MD,1506,Qualification,KLASEK Marek (CZE) / OLEJNIK Martin (CZE),KUSINSKI Marcin (POL) / SUCH Bartosz (POL),KLASEK Marek
Dutch Open Eindhoven 2002,2002-10-23,BENTSEN Allan/MAZE Michael,CIOTI Constantin/FILIMON Andrei,3,0,"11,11,11|6,8,8",QR16,GRAND_SLAM,MD,1506,Qualification,BENTSEN Allan (DEN) / MAZE Michael (DEN),CIOTI Constantin (ROU) / FILIMON Andrei (ROU),BENTSEN Allan
Dutch Open Eindhoven 2002,2002-10-23,MAZUNOV Dmitry/SMIRNOV Alexey,DAUS David/STERNAL Frank,3,1,"11,11,9,11|7,8,11,7",QR64,GRAND_SLAM,MD,1506,Qualification,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),DAUS David (GER) / STERNAL Frank (GER),MAZUNOV Dmitry
Dutch Open Eindhoven 2002,2002-10-23,KRCIL Frantisek/PLACHY Josef,FADEEV Evgeny/KRUTOV Andrei,3,1,"7,11,11,11|11,4,9,7",QR64,GRAND_SLAM,MD,1506,Qualification,KRCIL Frantisek (CZE) / PLACHY Josef (CZE),FADEEV Evgeny (RUS) / KRUTOV Andrei (RUS),KRCIL Frantisek
Dutch Open Eindhoven 2002,2002-10-23,KUZMIN Fedor/SHMYREV Maxim,OLLIVIER Brice/QUENTEL Dorian,3,0,"13,16,11|11,14,7",QR32,GRAND_SLAM,MD,1506,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),OLLIVIER Brice (FRA) / QUENTEL Dorian (FRA),KUZMIN Fedor
Dutch Open Eindhoven 2002,2002-10-23,MAZUNOV Dmitry/SMIRNOV Alexey,DE BRUIN Merijn/RENGENHART Frank,3,0,"11,11,11|9,7,5",QR32,GRAND_SLAM,MD,1506,Qualification,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),DE BRUIN Merijn (NED) / RENGENHART Frank (NED),MAZUNOV Dmitry
Dutch Open Eindhoven 2002,2002-10-23,KUZMIN Fedor/SHMYREV Maxim,CIHAK Marek/KOSTAL Radek,3,1,"14,10,11,11|12,12,2,5",QR16,GRAND_SLAM,MD,1506,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),CIHAK Marek (CZE) / KOSTAL Radek (CZE),KUZMIN Fedor
Dutch Open Eindhoven 2002,2002-10-23,MAZUNOV Dmitry/SMIRNOV Alexey,CHEN Weixing/MATSUSHITA Koji,3,0,"11,11,11|7,6,9",QR16,GRAND_SLAM,MD,1506,Qualification,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),MAZUNOV Dmitry
Dutch Open Eindhoven 2002,2002-10-23,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,KUZMIN Fedor/SHMYREV Maxim,4,1,"11,5,13,11,11|9,11,11,7,5",R16,GRAND_SLAM,MD,1506,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),BLASZCZYK Lucjan
Dutch Open Eindhoven 2002,2002-10-23,MAZUNOV Dmitry/SMIRNOV Alexey,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,2,"11,11,11,10,4,11|9,8,7,12,11,7",QF,GRAND_SLAM,MD,1506,Main Draw,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),MAZUNOV Dmitry
Dutch Open Eindhoven 2002,2002-10-23,MA Wenge/YAN Sen,MAZUNOV Dmitry/SMIRNOV Alexey,4,1,"11,11,11,8,11|6,7,8,11,5",SF,GRAND_SLAM,MD,1506,Main Draw,MA Wenge (CHN) / YAN Sen (CHN),MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),MA Wenge
Dutch Open Eindhoven 2002,2002-10-23,FETH Stefan/KEINATH Thomas,DELOBBE Damien/VOSTES Yannick,3,0,"11,11,11|8,3,3",QR64,GRAND_SLAM,MD,1506,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),DELOBBE Damien (BEL) / VOSTES Yannick (BEL),FETH Stefan
Dutch Open Eindhoven 2002,2002-10-23,KARAKASEVIC Aleksandar/MARKOVIC Rade,FETH Stefan/KEINATH Thomas,3,0,"11,14,12|3,12,10",QR32,GRAND_SLAM,MD,1506,Qualification,KARAKASEVIC Aleksandar (SRB) / MARKOVIC Rade (SRB),FETH Stefan (GER) / KEINATH Thomas (SVK),KARAKASEVIC Aleksandar
Dutch Open Eindhoven 2002,2002-10-23,KISHIKAWA Seiya/SAKAMOTO Ryusuke,MANSSON Magnus/STENBERG Mattias,3,1,"11,11,6,14|6,8,11,12",QR64,GRAND_SLAM,MD,1506,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),MANSSON Magnus (SWE) / STENBERG Mattias (SWE),KISHIKAWA Seiya
Dutch Open Eindhoven 2002,2002-10-23,NILSSON Peter/ZOOGLING Mikael,GORAK Daniel/KOSOWSKI Jakub,3,1,"7,11,11,11|11,9,5,9",QR64,GRAND_SLAM,MD,1506,Qualification,NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),GORAK Daniel (POL) / KOSOWSKI Jakub (POL),NILSSON Peter
Dutch Open Eindhoven 2002,2002-10-23,HAKANSSON Fredrik/NILSSON Stefan,DE BOER Michel/WIJERS Barry,3,0,"11,11,11|8,9,7",QR64,GRAND_SLAM,MD,1506,Qualification,HAKANSSON Fredrik (SWE) / NILSSON Stefan (SWE),DE BOER Michel (NED) / WIJERS Barry (NED),HAKANSSON Fredrik
Dutch Open Eindhoven 2002,2002-10-23,LUNDQVIST Jens/MOLIN Magnus,VAN DE LEUR Martijn/MAKSIMOV Maksim,3,2,"5,11,11,11,11|11,8,13,6,8",QR64,GRAND_SLAM,MD,1506,Qualification,LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),VAN DE LEUR Martijn (NED) / MAKSIMOV Maksim (RUS),LUNDQVIST Jens
Dutch Open Eindhoven 2002,2002-10-23,KRCIL Frantisek/PLACHY Josef,HAKANSSON Fredrik/NILSSON Stefan,3,0,"11,11,11|5,4,5",QR32,GRAND_SLAM,MD,1506,Qualification,KRCIL Frantisek (CZE) / PLACHY Josef (CZE),HAKANSSON Fredrik (SWE) / NILSSON Stefan (SWE),KRCIL Frantisek
Dutch Open Eindhoven 2002,2002-10-23,CIOTI Constantin/FILIMON Andrei,LUNDQVIST Jens/MOLIN Magnus,3,1,"13,11,5,14|11,4,11,12",QR32,GRAND_SLAM,MD,1506,Qualification,CIOTI Constantin (ROU) / FILIMON Andrei (ROU),LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),CIOTI Constantin
Dutch Open Eindhoven 2002,2002-10-23,CIOTI Constantin/FILIMON Andrei,CHEN Yi-Chieh/SUN Wen-Wei,3,0,"11,11,11|9,8,6",QR64,GRAND_SLAM,MD,1506,Qualification,CIOTI Constantin (ROU) / FILIMON Andrei (ROU),CHEN Yi-Chieh (TPE) / SUN Wen-Wei (TPE),CIOTI Constantin
Dutch Open Eindhoven 2002,2002-10-23,CIOCIU Traian/PHUNG Armand,HAZINSKI Mark/ZHUANG David,3,2,"11,12,7,6,13|9,10,11,11,11",QR64,GRAND_SLAM,MD,1506,Qualification,CIOCIU Traian (LUX) / PHUNG Armand (FRA),HAZINSKI Mark (USA) / ZHUANG David (USA),CIOCIU Traian
Dutch Open Eindhoven 2002,2002-10-23,AXELQVIST Johan/ROBERTSON Adam,CABESTANY Cedrik/VARIN Eric,3,1,"7,11,11,11|11,9,5,7",QR64,GRAND_SLAM,MD,1506,Qualification,AXELQVIST Johan (SWE) / ROBERTSON Adam (WAL),CABESTANY Cedrik (FRA) / VARIN Eric (FRA),AXELQVIST Johan
