tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,URSU Vladislav,HOTAN Kenji,3,0,"11,11,11|6,9,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,URSU Vladislav (MDA),HOTAN Kenji (PYF),URSU Vladislav
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TERNA Denis,BELROSE Alize,3,1,"6,11,11,11|11,9,2,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,TERNA Denis (MDA),BELROSE Alize (PYF),TERNA Denis
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEE Hoi Man,CHEONG Chi Hun,3,0,"11,11,11|6,8,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LEE Hoi Man (HKG),CHEONG Chi Hun (MAC),LEE Hoi Man
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SU Tsz Tung,CHONG Iok Teng,3,0,"11,11,11|3,1,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SU Tsz Tung (HKG),CHONG Iok Teng (MAC),SU Tsz Tung
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KONG Tsz Lam,LEONG On Na,3,2,"11,10,8,11,11|7,12,11,9,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KONG Tsz Lam (HKG),LEONG On Na (MAC),KONG Tsz Lam
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LI Jie,COSSIO Arantxa,3,0,"11,11,11|8,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LI Jie (NED),COSSIO Arantxa (MEX),LI Jie
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,EERLAND Britt,BARCENAS Clio,3,0,"11,11,11|5,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,EERLAND Britt (NED),BARCENAS Clio (MEX),EERLAND Britt
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MEN Shuohan,ACEVES Marbella,3,0,"11,11,11|3,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MEN Shuohan (NED),ACEVES Marbella (MEX),MEN Shuohan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,JHA Kanak,CHUA Josh,3,0,"11,11,11|7,1,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,JHA Kanak (USA),CHUA Josh (SGP),JHA Kanak
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,QUEK Izaac,NARESH Nandan,3,0,"11,11,11|8,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,QUEK Izaac (SGP),NARESH Nandan (USA),QUEK Izaac
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PANG Koen,LIANG Jishan,3,0,"11,11,11|5,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,PANG Koen (SGP),LIANG Jishan (USA),PANG Koen
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,JHA Kanak,QUEK Izaac,3,1,"14,11,10,11|12,9,12,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,JHA Kanak (USA),QUEK Izaac (SGP),JHA Kanak
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHUA Josh,NARESH Nandan,3,0,"12,11,11|10,4,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CHUA Josh (SGP),NARESH Nandan (USA),CHUA Josh
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HABESOHN Daniel,OYEBODE John,3,1,"11,7,13,12|7,11,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,HABESOHN Daniel (AUT),OYEBODE John (ITA),HABESOHN Daniel
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GARDOS Robert,MUTTI Matteo,3,0,"11,11,11|4,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GARDOS Robert (AUT),MUTTI Matteo (ITA),GARDOS Robert
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEVENKO Andreas,FASO Danilo,3,2,"5,12,11,10,11|11,10,5,12,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEVENKO Andreas (AUT),FASO Danilo (ITA),LEVENKO Andreas
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MARTIN Simeon,RASSENFOSSE Adrien,3,2,"11,5,6,11,11|8,11,11,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MARTIN Simeon (CAN),RASSENFOSSE Adrien (BEL),MARTIN Simeon
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Eugene,NUYTINCK Cedric,3,0,"17,11,11|15,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WANG Eugene (CAN),NUYTINCK Cedric (BEL),WANG Eugene
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LY Edward,ALLEGRO Martin,3,2,"4,11,8,11,11|11,9,11,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LY Edward (CAN),ALLEGRO Martin (BEL),LY Edward
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BATIX Ylane,WU Vicky,3,0,"11,11,11|3,4,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BATIX Ylane (CMR),WU Vicky (FIJ),BATIX Ylane
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,EBODE Simon,YEE Joshua,3,0,"11,11,11|4,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,EBODE Simon (CMR),YEE Joshua (FIJ),EBODE Simon
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MOHAMED Abdoulaye,WANG Qi,3,0,"11,11,11|3,3,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MOHAMED Abdoulaye (CMR),WANG Qi (FIJ),MOHAMED Abdoulaye
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MONFARDINI Gaia,MALOBABIC Ivana,3,0,"11,11,11|9,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MONFARDINI Gaia (ITA),MALOBABIC Ivana (CRO),MONFARDINI Gaia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PICCOLIN Giorgia,ARAPOVIC Hana,3,1,"11,3,11,17|8,11,7,15",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PICCOLIN Giorgia (ITA),ARAPOVIC Hana (CRO),PICCOLIN Giorgia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ARLIA Nicole,RAKOVAC Lea,3,2,"11,11,7,3,12|9,8,11,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ARLIA Nicole (ITA),RAKOVAC Lea (CRO),ARLIA Nicole
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HARAC Ece,ARGUELLES Camila,3,0,"11,11,11|6,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HARAC Ece (TUR),ARGUELLES Camila (ARG),HARAC Ece
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ALTINKAYA Sibel,CODINA Ana,3,2,"8,11,11,8,11|11,9,4,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ALTINKAYA Sibel (TUR),CODINA Ana (ARG),ALTINKAYA Sibel
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,YILMAZ Ozge,FRIAS Luciana,3,0,"11,11,11|4,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,YILMAZ Ozge (TUR),FRIAS Luciana (ARG),YILMAZ Ozge
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DIAZ Adriana,MISCHEK-COLUCCI Karoline,3,1,"10,11,11,11|12,8,7,2",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DIAZ Adriana (PUR),MISCHEK-COLUCCI Karoline (AUT),DIAZ Adriana
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,POLCANOVA Sofia,BURGOS Brianna,3,0,"11,11,11|5,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,POLCANOVA Sofia (AUT),BURGOS Brianna (PUR),POLCANOVA Sofia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SKERBINZ Nina,LEON Edmarie,3,0,"11,11,11|7,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SKERBINZ Nina (AUT),LEON Edmarie (PUR),SKERBINZ Nina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,POLCANOVA Sofia,DIAZ Adriana,3,1,"11,6,11,11|5,11,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,POLCANOVA Sofia (AUT),DIAZ Adriana (PUR),POLCANOVA Sofia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BERGSTROM Linda,ALAGIYAWADU Tamadi Kavindya,3,0,"11,11,11|5,3,5",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BERGSTROM Linda (SWE),ALAGIYAWADU Tamadi Kavindya (SRI),BERGSTROM Linda
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KALLBERG Christina,BANDARA Bimandee,3,0,"11,11,11|5,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KALLBERG Christina (SWE),BANDARA Bimandee (SRI),KALLBERG Christina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BAASAN Nomin,HALAWATHAGE Shamalsha,3,1,"11,9,11,11|7,11,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BAASAN Nomin (SWE),HALAWATHAGE Shamalsha (SRI),BAASAN Nomin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ORTEGA Daniela,KUKULKOVA Tatiana,3,2,"11,7,8,18,11|8,11,11,16,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ORTEGA Daniela (CHI),KUKULKOVA Tatiana (SVK),ORTEGA Daniela
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,VARADY Barbora,VEGA Sofia,3,0,"11,11,11|7,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,VARADY Barbora (SVK),VEGA Sofia (CHI),VARADY Barbora
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LABOSOVA Ema,ZENG Zhiying,3,0,"11,11,11|4,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LABOSOVA Ema (SVK),ZENG Zhiying (CHI),LABOSOVA Ema
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,VARADY Barbora,ORTEGA Daniela,3,1,"12,8,11,11|10,11,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,VARADY Barbora (SVK),ORTEGA Daniela (CHI),VARADY Barbora
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DOUTAZ Fanny,RAHARIMANANA Hanitra,3,1,"11,11,7,11|8,5,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DOUTAZ Fanny (SUI),RAHARIMANANA Hanitra (MAD),DOUTAZ Fanny
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MORET Rachel,PREVOT Edena,3,0,"11,11,11|9,2,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MORET Rachel (SUI),PREVOT Edena (MAD),MORET Rachel
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WU Michelle,RAHARIJAONA Harilalao,3,1,"8,11,11,11|11,2,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,WU Michelle (SUI),RAHARIJAONA Harilalao (MAD),WU Michelle
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GROTH Jonathan,BILGUUN Ankhbayar,3,0,"11,11,11|8,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GROTH Jonathan (DEN),BILGUUN Ankhbayar (MGL),GROTH Jonathan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIND Anders,LODOIDAMBA Bat Orgil,3,0,"11,11,11|5,2,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LIND Anders (DEN),LODOIDAMBA Bat Orgil (MGL),LIND Anders
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,RASMUSSEN Tobias,BODISUREN Enkhtuguldur,3,0,"11,11,11|5,3,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,RASMUSSEN Tobias (DEN),BODISUREN Enkhtuguldur (MGL),RASMUSSEN Tobias
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CASTRO Rogelio,RAKOTOARIMANANA Fabio,3,0,"11,11,11|3,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CASTRO Rogelio (MEX),RAKOTOARIMANANA Fabio (MAD),CASTRO Rogelio
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,RAZAFINARIVO Antoine,MADRID Marcos,3,2,"11,13,8,9,11|5,11,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,RAZAFINARIVO Antoine (MAD),MADRID Marcos (MEX),RAZAFINARIVO Antoine
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ARCE Dario,RAKOTOARISOA Setra,3,1,"11,11,8,11|3,6,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ARCE Dario (MEX),RAKOTOARISOA Setra (MAD),ARCE Dario
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MADRID Marcos,RAKOTOARIMANANA Fabio,3,0,"11,11,11|6,5,3",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MADRID Marcos (MEX),RAKOTOARIMANANA Fabio (MAD),MADRID Marcos
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SER Lin Qian,NAGY Judit,3,0,"11,11,11|6,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SER Lin Qian (SGP),NAGY Judit (HUN),SER Lin Qian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZENG Jian,DOHOCZKI Nora,3,0,"11,11,11|3,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZENG Jian (SGP),DOHOCZKI Nora (HUN),ZENG Jian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LOY Ming Ying,NAGY Rebeka,3,0,"12,11,11|10,3,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LOY Ming Ying (SGP),NAGY Rebeka (HUN),LOY Ming Ying
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZHANG Mo,ZAVALETA Lucia,3,0,"11,11,11|8,5,0",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZHANG Mo (CAN),ZAVALETA Lucia (CRC),ZHANG Mo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZHANG Sunny,CASTRO SALAS Victoria Sofia,3,0,"11,11,11|6,5,1",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZHANG Sunny (CAN),CASTRO SALAS Victoria Sofia (CRC),ZHANG Sunny
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIAO Ivy,JIMENEZ MORAGA Amanda,3,0,"11,11,11|3,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LIAO Ivy (CAN),JIMENEZ MORAGA Amanda (CRC),LIAO Ivy
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KOZUL Deni,RASHED Rashed,3,2,"6,11,11,11,11|11,3,13,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KOZUL Deni (SLO),RASHED Rashed (BRN),KOZUL Deni
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,JORGIC Darko,ALAALI Mohammed,3,0,"11,11,11|3,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,JORGIC Darko (SLO),ALAALI Mohammed (BRN),JORGIC Darko
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TOKIC Bojan,SALEH Mohamed,3,0,"12,11,11|10,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,TOKIC Bojan (SLO),SALEH Mohamed (BRN),TOKIC Bojan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PEREZ Juan,MORAVEK Radim,3,1,"11,8,11,11|8,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,PEREZ Juan (ESP),MORAVEK Radim (CZE),PEREZ Juan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ROBLES Alvaro,SIRUCEK Pavel,3,0,"11,11,11|9,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ROBLES Alvaro (ESP),SIRUCEK Pavel (CZE),ROBLES Alvaro
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BRHEL Stepan,BERZOSA Daniel,3,1,"11,7,11,11|8,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BRHEL Stepan (CZE),BERZOSA Daniel (ESP),BRHEL Stepan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ROBLES Alvaro,MORAVEK Radim,3,0,"11,11,11|2,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ROBLES Alvaro (ESP),MORAVEK Radim (CZE),ROBLES Alvaro
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,FREITAS Marcos,STAMATOUROS Georgios,3,1,"7,11,11,11|11,5,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,FREITAS Marcos (POR),STAMATOUROS Georgios (GRE),FREITAS Marcos
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,APOLONIA Tiago,SGOUROPOULOS Ioannis,3,1,"11,18,9,11|6,16,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,APOLONIA Tiago (POR),SGOUROPOULOS Ioannis (GRE),APOLONIA Tiago
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GERALDO Joao,GIONIS Panagiotis,3,2,"2,9,11,11,11|11,11,8,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GERALDO Joao (POR),GIONIS Panagiotis (GRE),GERALDO Joao
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,OUAICHE Stephane,DEY Jeremy,3,0,"11,11,11|4,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,OUAICHE Stephane (ALG),DEY Jeremy (NCL),OUAICHE Stephane
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BOULOUSSA Mehdi,BRUCHARD Emmanuel,3,0,"11,11,11|2,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BOULOUSSA Mehdi (ALG),BRUCHARD Emmanuel (NCL),BOULOUSSA Mehdi
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BELLA Maheidine,MORISSEAU Jerome,3,0,"11,11,11|4,3,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BELLA Maheidine (ALG),MORISSEAU Jerome (NCL),BELLA Maheidine
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHAN Baldwin,ARUNA Quadri,3,1,"11,7,12,11|6,11,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CHAN Baldwin (HKG),ARUNA Quadri (NGR),CHAN Baldwin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WONG Chun Ting,OMOTAYO Olajide,3,0,"11,11,11|7,3,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WONG Chun Ting (HKG),OMOTAYO Olajide (NGR),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LAM Siu Hang,MATI Taiwo,3,0,"11,11,11|7,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LAM Siu Hang (HKG),MATI Taiwo (NGR),LAM Siu Hang
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TAKAHASHI Giulia,UVGUNBURGED Baljinnyam,3,0,"11,12,11|4,10,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TAKAHASHI Giulia (BRA),UVGUNBURGED Baljinnyam (MGL),TAKAHASHI Giulia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WATANABE Laura,BATMUNKH Bolor-Erdene,3,0,"11,11,11|7,5,1",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,WATANABE Laura (BRA),BATMUNKH Bolor-Erdene (MGL),WATANABE Laura
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,STRASSBURGER Victoria,SER-OD Ankhmaa,3,0,"11,11,11|9,6,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,STRASSBURGER Victoria (BRA),SER-OD Ankhmaa (MGL),STRASSBURGER Victoria
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BAN Ivor,ABDULWAHHAB Mohammed,3,0,"11,14,11|7,12,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BAN Ivor (CRO),ABDULWAHHAB Mohammed (QAT),BAN Ivor
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZELJKO Filip,ALNASER Rawad,3,0,"11,11,11|4,4,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ZELJKO Filip (CRO),ALNASER Rawad (QAT),ZELJKO Filip
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GACINA Andrej,AL-KUWARI Sultan,3,1,"11,8,12,11|5,11,10,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GACINA Andrej (CRO),AL-KUWARI Sultan (QAT),GACINA Andrej
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEVAJAC Dimitrije,VAN DESSEL Mael,3,1,"12,11,13,11|10,4,15,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEVAJAC Dimitrije (SRB),VAN DESSEL Mael (LUX),LEVAJAC Dimitrije
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MLADENOVIC Luka,PETO Zsolt,3,2,"11,9,11,6,11|6,11,6,11,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MLADENOVIC Luka (LUX),PETO Zsolt (SRB),MLADENOVIC Luka
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DILAS Nemanja,WANTZ Gene,3,2,"11,8,7,11,11|6,11,11,1,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,DILAS Nemanja (SRB),WANTZ Gene (LUX),DILAS Nemanja
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEVAJAC Dimitrije,MLADENOVIC Luka,3,2,"11,4,11,20,11|5,11,8,22,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEVAJAC Dimitrije (SRB),MLADENOVIC Luka (LUX),LEVAJAC Dimitrije
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GODA Hana,DEGRAEF Margo,3,0,"11,11,11|9,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,GODA Hana (EGY),DEGRAEF Margo (BEL),GODA Hana
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MESHREF Dina,MASSART Lilou,3,1,"11,10,11,11|3,12,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MESHREF Dina (EGY),MASSART Lilou (BEL),MESHREF Dina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ALHODABY Mariam,VAN HAUWAERT Julie,3,1,"9,11,11,11|11,5,7,2",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ALHODABY Mariam (EGY),VAN HAUWAERT Julie (BEL),ALHODABY Mariam
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MORICE Tania,PATEL Danisha,3,0,"11,11,11|4,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MORICE Tania (ALG),PATEL Danisha (RSA),MORICE Tania
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SONDAY Rochica,MORICE Jade,3,1,"12,12,11,11|10,14,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SONDAY Rochica (RSA),MORICE Jade (ALG),SONDAY Rochica
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TAZEROUTI Amani,SASMAN Jade,3,2,"10,3,13,11,11|12,11,11,4,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TAZEROUTI Amani (ALG),SASMAN Jade (RSA),TAZEROUTI Amani
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MORICE Tania,SONDAY Rochica,3,1,"10,11,11,11|12,5,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MORICE Tania (ALG),SONDAY Rochica (RSA),MORICE Tania
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GNANASEKARAN Sathiyan,CARRILLO Sergio,3,0,"11,11,11|3,2,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GNANASEKARAN Sathiyan (IND),CARRILLO Sergio (GUA),GNANASEKARAN Sathiyan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,THAKKAR Manav,MORALES Ian,3,0,"11,11,11|4,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,THAKKAR Manav (IND),MORALES Ian (GUA),THAKKAR Manav
