tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Kobe 2003,2003-09-18,ROBERTSON Laura,HIRANO Sayaka,3,1,"11,6,11,11|7,11,8,6",F,GRAND_SLAM,U21WS,1562,Main Draw,ROBERTSON Laura (GER),HIRANO Sayaka (JPN),ROBERTSON Laura
Japan Open Kobe 2003,2003-09-18,QIU Yike/LIU Guozheng,KISHIKAWA Seiya/SAKAMOTO Ryusuke,3,2,"13,7,11,11,11|11,11,7,13,8",QR32,GRAND_SLAM,MD,1562,Qualification,QIU Yike (CHN) / LIU Guozheng (CHN),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),QIU Yike
Japan Open Kobe 2003,2003-09-18,WANG Liqin/HAO Shuai,KARAKASEVIC Aleksandar/TOKIC Bojan,4,3,"6,6,11,11,8,11,11|11,11,5,1,11,3,6",SF,GRAND_SLAM,MD,1562,Main Draw,WANG Liqin (CHN) / HAO Shuai (CHN),KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),WANG Liqin
Japan Open Kobe 2003,2003-09-18,MA Lin/CHEN Qi,WANG Liqin/HAO Shuai,4,3,"11,11,7,11,8,3,11|9,9,11,8,11,11,7",F,GRAND_SLAM,MD,1562,Main Draw,MA Lin (CHN) / CHEN Qi (CHN),WANG Liqin (CHN) / HAO Shuai (CHN),MA Lin
Japan Open Kobe 2003,2003-09-18,GARDOS Robert/LENGEROV Kostadin,KONGSGAARD Christian/SORENSEN Mads,3,0,"11,11,11|3,8,7",QR32,GRAND_SLAM,MD,1562,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),KONGSGAARD Christian (DEN) / SORENSEN Mads (DEN),GARDOS Robert
Japan Open Kobe 2003,2003-09-18,BENTSEN Allan/MONRAD Martin,GIARDINA Umberto/YANG Min,3,2,"11,9,11,11,11|13,11,9,6,3",QR32,GRAND_SLAM,MD,1562,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),GIARDINA Umberto (ITA) / YANG Min (ITA),BENTSEN Allan
Japan Open Kobe 2003,2003-09-18,ISEKI Seiko/KORBEL Petr,BENTSEN Allan/MONRAD Martin,3,2,"6,9,11,11,12|11,11,7,8,10",QR16,GRAND_SLAM,MD,1562,Qualification,ISEKI Seiko (JPN) / KORBEL Petr (CZE),BENTSEN Allan (DEN) / MONRAD Martin (DEN),ISEKI Seiko
Japan Open Kobe 2003,2003-09-18,RYU Seungmin/YOON Jaeyoung,BOBILLIER Loic/VARIN Eric,3,0,"11,11,11|3,7,5",QR32,GRAND_SLAM,MD,1562,Qualification,RYU Seungmin (KOR) / YOON Jaeyoung (KOR),BOBILLIER Loic (FRA) / VARIN Eric (FRA),RYU Seungmin
Japan Open Kobe 2003,2003-09-18,HIELSCHER Lars/ROSSKOPF Jorg,SANADA Koji/YUZAWA Ryo,3,0,"13,11,11|11,8,4",QR32,GRAND_SLAM,MD,1562,Qualification,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),SANADA Koji (JPN) / YUZAWA Ryo (JPN),HIELSCHER Lars
Japan Open Kobe 2003,2003-09-18,CHOI Hyunjin/LEE Jungwoo,HIELSCHER Lars/ROSSKOPF Jorg,3,0,"11,11,11|4,7,3",QR16,GRAND_SLAM,MD,1562,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),CHOI Hyunjin
Japan Open Kobe 2003,2003-09-18,FRANZ Peter/KREANGA Kalinikos,LIU I-Teh/YANG Meng-Hsing,3,1,"6,11,11,11|11,7,3,6",QR32,GRAND_SLAM,MD,1562,Qualification,FRANZ Peter (GER) / KREANGA Kalinikos (GRE),LIU I-Teh (TPE) / YANG Meng-Hsing (TPE),FRANZ Peter
Japan Open Kobe 2003,2003-09-18,BOLL Timo/KEINATH Thomas,FRANZ Peter/KREANGA Kalinikos,3,2,"11,8,6,11,11|6,11,11,6,8",QR16,GRAND_SLAM,MD,1562,Qualification,BOLL Timo (GER) / KEINATH Thomas (SVK),FRANZ Peter (GER) / KREANGA Kalinikos (GRE),BOLL Timo
Japan Open Kobe 2003,2003-09-18,KO Lai Chak/LI Ching,RYU Seungmin/YOON Jaeyoung,4,1,"13,11,11,7,19|11,4,6,11,17",R16,GRAND_SLAM,MD,1562,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),RYU Seungmin (KOR) / YOON Jaeyoung (KOR),KO Lai Chak
Japan Open Kobe 2003,2003-09-18,CHEUNG Yuk/LEUNG Chu Yan,CHUANG Chih-Yuan/CHIANG Peng-Lung,4,2,"10,0,11,11,11,14|12,11,7,8,4,12",R16,GRAND_SLAM,MD,1562,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHUANG Chih-Yuan (TPE) / CHIANG Peng-Lung (TPE),CHEUNG Yuk
Japan Open Kobe 2003,2003-09-18,KO Lai Chak/LI Ching,CHANG Yen-Shu/WU Chih-Chi,4,3,"11,9,12,11,11,14,11|8,11,14,6,6,16,3",QF,GRAND_SLAM,MD,1562,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),KO Lai Chak
Japan Open Kobe 2003,2003-09-18,WANG Liqin/HAO Shuai,CHEUNG Yuk/LEUNG Chu Yan,4,1,"11,11,8,11,11|5,7,11,9,8",QF,GRAND_SLAM,MD,1562,Main Draw,WANG Liqin (CHN) / HAO Shuai (CHN),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),WANG Liqin
Japan Open Kobe 2003,2003-09-18,MA Lin/CHEN Qi,KO Lai Chak/LI Ching,4,0,"11,11,11,11|3,3,9,9",SF,GRAND_SLAM,MD,1562,Main Draw,MA Lin (CHN) / CHEN Qi (CHN),KO Lai Chak (HKG) / LI Ching (HKG),MA Lin
Japan Open Kobe 2003,2003-09-18,BOLL Timo/KEINATH Thomas,ARAI Shu/KAYAMA Hyogo,3,2,"11,7,11,3,11|6,11,5,11,9",QR32,GRAND_SLAM,MD,1562,Qualification,BOLL Timo (GER) / KEINATH Thomas (SVK),ARAI Shu (JPN) / KAYAMA Hyogo (JPN),BOLL Timo
Japan Open Kobe 2003,2003-09-18,CHEN Weixing/MATSUSHITA Koji,SANGUANSIN Phakpoom/SANGUANSIN Phuchong,3,0,"11,11,11|4,7,8",QR32,GRAND_SLAM,MD,1562,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),SANGUANSIN Phakpoom (THA) / SANGUANSIN Phuchong (THA),CHEN Weixing
Japan Open Kobe 2003,2003-09-18,PERSSON Jorgen/WALDNER Jan-Ove,CHEN Weixing/MATSUSHITA Koji,3,0,"11,12,11|8,10,7",QR16,GRAND_SLAM,MD,1562,Qualification,PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),PERSSON Jorgen
Japan Open Kobe 2003,2003-09-18,TASAKI Toshio/KITO Akira,PERSSON Jorgen/WALDNER Jan-Ove,4,0,"11,11,11,11|8,9,7,9",R16,GRAND_SLAM,MD,1562,Main Draw,TASAKI Toshio (JPN) / KITO Akira (JPN),PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),TASAKI Toshio
Japan Open Kobe 2003,2003-09-18,MA Lin/CHEN Qi,TASAKI Toshio/KITO Akira,4,1,"9,11,11,11,11|11,8,6,9,5",QF,GRAND_SLAM,MD,1562,Main Draw,MA Lin (CHN) / CHEN Qi (CHN),TASAKI Toshio (JPN) / KITO Akira (JPN),MA Lin
Japan Open Kobe 2003,2003-09-18,STEGER Bastian/SUSS Christian,KO Junhyung/SEO Dongchul,3,1,"12,9,11,11|10,11,4,9",QR32,GRAND_SLAM,MD,1562,Qualification,STEGER Bastian (GER) / SUSS Christian (GER),KO Junhyung (KOR) / SEO Dongchul (KOR),STEGER Bastian
Japan Open Kobe 2003,2003-09-18,ISEKI Seiko/KORBEL Petr,JANG Wootaek/KIM Sangsoo,3,1,"11,11,8,11|9,9,11,6",QR32,GRAND_SLAM,MD,1562,Qualification,ISEKI Seiko (JPN) / KORBEL Petr (CZE),JANG Wootaek (KOR) / KIM Sangsoo (KOR),ISEKI Seiko
Japan Open Kobe 2003,2003-09-18,CHOI Hyunjin/LEE Jungwoo,HAKANSSON Fredrik/MOLIN Magnus,3,0,"11,11,11|4,5,7",QR32,GRAND_SLAM,MD,1562,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),HAKANSSON Fredrik (SWE) / MOLIN Magnus (SWE),CHOI Hyunjin
Japan Open Kobe 2003,2003-09-18,WANG Liqin/HAO Shuai,CHOI Hyunjin/LEE Jungwoo,4,0,"11,11,11,11|7,5,2,7",R16,GRAND_SLAM,MD,1562,Main Draw,WANG Liqin (CHN) / HAO Shuai (CHN),CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),WANG Liqin
Japan Open Kobe 2003,2003-09-18,OH Sangeun/KIM Taeksoo,KORBEL Petr/ISEKI Seiko,4,1,"1,11,11,11,11|11,6,9,9,9",R16,GRAND_SLAM,MD,1562,Main Draw,OH Sangeun (KOR) / KIM Taeksoo (KOR),KORBEL Petr (CZE) / ISEKI Seiko (JPN),OH Sangeun
Japan Open Kobe 2003,2003-09-18,KARAKASEVIC Aleksandar/TOKIC Bojan,OH Sangeun/KIM Taeksoo,4,3,"12,11,5,11,8,12,11|10,13,11,8,11,10,6",QF,GRAND_SLAM,MD,1562,Main Draw,KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),OH Sangeun (KOR) / KIM Taeksoo (KOR),KARAKASEVIC Aleksandar
Japan Open Kobe 2003,2003-09-18,MAZE Michael/MOLDOVAN Istvan,MIZUTANI Jun/MURAMORI Minoru,3,2,"9,11,11,11,11|11,8,13,7,8",QR32,GRAND_SLAM,MD,1562,Qualification,MAZE Michael (DEN) / MOLDOVAN Istvan (NOR),MIZUTANI Jun (JPN) / MURAMORI Minoru (JPN),MAZE Michael
Japan Open Kobe 2003,2003-09-18,RYU Seungmin/YOON Jaeyoung,MAZE Michael/MOLDOVAN Istvan,3,0,"11,11,11|8,4,7",QR16,GRAND_SLAM,MD,1562,Qualification,RYU Seungmin (KOR) / YOON Jaeyoung (KOR),MAZE Michael (DEN) / MOLDOVAN Istvan (NOR),RYU Seungmin
Japan Open Kobe 2003,2003-09-18,KARAKASEVIC Aleksandar/TOKIC Bojan,GARDOS Robert/LENGEROV Kostadin,3,0,"11,11,13|7,5,11",QR16,GRAND_SLAM,MD,1562,Qualification,KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),KARAKASEVIC Aleksandar
Japan Open Kobe 2003,2003-09-18,KARAKASEVIC Aleksandar/TOKIC Bojan,SCHLAGER Werner/JINDRAK Karl,4,1,"4,11,11,13,12|11,9,5,11,10",R16,GRAND_SLAM,MD,1562,Main Draw,KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),SCHLAGER Werner (AUT) / JINDRAK Karl (AUT),KARAKASEVIC Aleksandar
Japan Open Kobe 2003,2003-09-18,MA Lin/CHEN Qi,BOLL Timo/KEINATH Thomas,4,3,"7,11,9,11,10,11,11|11,9,11,8,12,7,5",R16,GRAND_SLAM,MD,1562,Main Draw,MA Lin (CHN) / CHEN Qi (CHN),BOLL Timo (GER) / KEINATH Thomas (SVK),MA Lin
Japan Open Kobe 2003,2003-09-18,PERSSON Jorgen/WALDNER Jan-Ove,CHIANG Hung-Chieh/SUN Wen-Wei,3,1,"11,14,11,11|13,12,5,6",QR32,GRAND_SLAM,MD,1562,Qualification,PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),CHIANG Hung-Chieh (TPE) / SUN Wen-Wei (TPE),PERSSON Jorgen
Japan Open Kobe 2003,2003-09-18,CHIANG Peng-Lung/CHUANG Chih-Yuan,STEGER Bastian/SUSS Christian,3,0,"11,11,13|6,8,11",QR16,GRAND_SLAM,MD,1562,Qualification,CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),STEGER Bastian (GER) / SUSS Christian (GER),CHIANG Peng-Lung
Japan Open Kobe 2003,2003-09-18,CHANG Yen-Shu/WU Chih-Chi,QIU Yike/LIU Guozheng,3,0,"11,11,11|6,8,7",QR16,GRAND_SLAM,MD,1562,Qualification,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),QIU Yike (CHN) / LIU Guozheng (CHN),CHANG Yen-Shu
Japan Open Kobe 2003,2003-09-18,CHANG Yen-Shu/WU Chih-Chi,CHILA Patrick/LEGOUT Christophe,4,2,"7,11,6,11,11,12|11,9,11,8,7,10",R16,GRAND_SLAM,MD,1562,Main Draw,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),CHILA Patrick (FRA) / LEGOUT Christophe (FRA),CHANG Yen-Shu
Japan Open Kobe 2003,2003-09-18,NIU Jianfeng/GUO Yue,KIM Kyungha/JEON Hyekyung,4,0,"11,12,11,11|8,10,9,8",R16,GRAND_SLAM,WD,1562,Main Draw,NIU Jianfeng (CHN) / GUO Yue (CHN),KIM Kyungha (KOR) / JEON Hyekyung (KOR),NIU Jianfeng
Japan Open Kobe 2003,2003-09-18,LI Nan/GUO Yan (1982),KONISHI An/HIRANO Sayaka,4,3,"11,8,7,11,11,9,11|6,11,11,4,7,11,7",R16,GRAND_SLAM,WD,1562,Main Draw,LI Nan (CHN) / GUO Yan (1982) (CHN),KONISHI An (JPN) / HIRANO Sayaka (JPN),LI Nan
Japan Open Kobe 2003,2003-09-18,NIU Jianfeng/GUO Yue,LIU Jia/WANG Chen,4,1,"8,11,11,15,11|11,2,4,13,4",QF,GRAND_SLAM,WD,1562,Main Draw,NIU Jianfeng (CHN) / GUO Yue (CHN),LIU Jia (AUT) / WANG Chen (USA),NIU Jianfeng
Japan Open Kobe 2003,2003-09-18,LI Nan/GUO Yan (1982),ZHANG Yining/WANG Nan,4,0,"11,11,11,11|6,6,9,9",QF,GRAND_SLAM,WD,1562,Main Draw,LI Nan (CHN) / GUO Yan (1982) (CHN),ZHANG Yining (CHN) / WANG Nan (CHN),LI Nan
Japan Open Kobe 2003,2003-09-18,NIU Jianfeng/GUO Yue,LI Jiawei/JING Junhong,4,0,"11,11,11,11|6,5,9,2",SF,GRAND_SLAM,WD,1562,Main Draw,NIU Jianfeng (CHN) / GUO Yue (CHN),LI Jiawei (SGP) / JING Junhong (SGP),NIU Jianfeng
Japan Open Kobe 2003,2003-09-18,NIU Jianfeng/GUO Yue,LI Nan/GUO Yan (1982),4,1,"11,11,9,11,11|8,5,11,9,7",F,GRAND_SLAM,WD,1562,Main Draw,NIU Jianfeng (CHN) / GUO Yue (CHN),LI Nan (CHN) / GUO Yan (1982) (CHN),NIU Jianfeng
Japan Open Kobe 2003,2003-09-18,FUJII Hiroko/SHIOSAKI Yuka,COSTES Agathe/MIE Anne-Claire,3,1,"7,11,11,11|11,8,4,5",QR16,GRAND_SLAM,WD,1562,Qualification,FUJII Hiroko (JPN) / SHIOSAKI Yuka (JPN),COSTES Agathe (FRA) / MIE Anne-Claire (FRA),FUJII Hiroko
Japan Open Kobe 2003,2003-09-18,ZHANG Yining/WANG Nan,KRAMER Tanja/ROBERTSON Laura,4,0,"11,11,11,11|3,6,7,4",R16,GRAND_SLAM,WD,1562,Main Draw,ZHANG Yining (CHN) / WANG Nan (CHN),KRAMER Tanja (GER) / ROBERTSON Laura (GER),ZHANG Yining
Japan Open Kobe 2003,2003-09-18,LIN Ling/ZHANG Rui,BOROS Tamara/GOURIN Anne-Sophie,4,0,"11,11,11,11|9,8,9,8",R16,GRAND_SLAM,WD,1562,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),BOROS Tamara (CRO) / GOURIN Anne-Sophie (FRA),LIN Ling
Japan Open Kobe 2003,2003-09-18,LI Jiawei/JING Junhong,LIN Ling/ZHANG Rui,4,2,"4,11,13,9,11,14|11,9,11,11,8,12",QF,GRAND_SLAM,WD,1562,Main Draw,LI Jiawei (SGP) / JING Junhong (SGP),LIN Ling (HKG) / ZHANG Rui (HKG),LI Jiawei
Japan Open Kobe 2003,2003-09-18,FUJITA Yuki/SUEMASU Asami,YU Mei-Ju/SUN Chian-Lan,3,0,"11,11,11|6,8,2",QR32,GRAND_SLAM,WD,1562,Qualification,FUJITA Yuki (JPN) / SUEMASU Asami (JPN),YU Mei-Ju (TPE) / SUN Chian-Lan (TPE),FUJITA Yuki
Japan Open Kobe 2003,2003-09-18,JEON Hyekyung/KIM Kyungha,FUKUHARA Ai/TASEI Mikie,3,0,"11,11,12|4,6,10",QR16,GRAND_SLAM,WD,1562,Qualification,JEON Hyekyung (KOR) / KIM Kyungha (KOR),FUKUHARA Ai (JPN) / TASEI Mikie (JPN),JEON Hyekyung
Japan Open Kobe 2003,2003-09-18,NEGRISOLI Laura/TAN Wenling,FUJITA Yuki/SUEMASU Asami,3,1,"6,11,11,11|11,8,7,9",QR16,GRAND_SLAM,WD,1562,Qualification,NEGRISOLI Laura (ITA) / TAN Wenling (ITA),FUJITA Yuki (JPN) / SUEMASU Asami (JPN),NEGRISOLI Laura
Japan Open Kobe 2003,2003-09-18,HIRANO Sayaka/KONISHI An,TAN Paey Fern/ZHANG Xueling,3,0,"11,11,13|7,3,11",QR16,GRAND_SLAM,WD,1562,Qualification,HIRANO Sayaka (JPN) / KONISHI An (JPN),TAN Paey Fern (SGP) / ZHANG Xueling (SGP),HIRANO Sayaka
Japan Open Kobe 2003,2003-09-18,LI Jiawei/JING Junhong,FUJII Hiroko/SHIOSAKI Yuka,4,3,"8,14,11,10,11,11,11|11,16,8,12,5,3,7",R16,GRAND_SLAM,WD,1562,Main Draw,LI Jiawei (SGP) / JING Junhong (SGP),FUJII Hiroko (JPN) / SHIOSAKI Yuka (JPN),LI Jiawei
Japan Open Kobe 2003,2003-09-18,UMEMURA Aya/FUJINUMA Ai,TAN Wenling/NEGRISOLI Laura,4,1,"11,11,11,8,13|6,7,1,11,11",R16,GRAND_SLAM,WD,1562,Main Draw,UMEMURA Aya (JPN) / FUJINUMA Ai (JPN),TAN Wenling (ITA) / NEGRISOLI Laura (ITA),UMEMURA Aya
Japan Open Kobe 2003,2003-09-18,UMEMURA Aya/FUJINUMA Ai,KISHIDA Satoko/HIURA Reiko,4,0,"11,11,11,11|9,8,3,5",QF,GRAND_SLAM,WD,1562,Main Draw,UMEMURA Aya (JPN) / FUJINUMA Ai (JPN),KISHIDA Satoko (JPN) / HIURA Reiko (JPN),UMEMURA Aya
Japan Open Kobe 2003,2003-09-18,LI Nan/GUO Yan (1982),UMEMURA Aya/FUJINUMA Ai,4,1,"11,5,13,14,11|9,11,11,12,8",SF,GRAND_SLAM,WD,1562,Main Draw,LI Nan (CHN) / GUO Yan (1982) (CHN),UMEMURA Aya (JPN) / FUJINUMA Ai (JPN),LI Nan
Japan Open Kobe 2003,2003-09-18,FUJII Hiroko/SHIOSAKI Yuka,KO Somi/LIM Sora,3,2,"5,6,11,12,14|11,11,7,10,12",QR32,GRAND_SLAM,WD,1562,Qualification,FUJII Hiroko (JPN) / SHIOSAKI Yuka (JPN),KO Somi (KOR) / LIM Sora (KOR),FUJII Hiroko
Japan Open Kobe 2003,2003-09-18,KRAMER Tanja/ROBERTSON Laura,KIM Sujin/LEE Kyeola,3,1,"9,11,11,11|11,4,7,6",QR16,GRAND_SLAM,WD,1562,Qualification,KRAMER Tanja (GER) / ROBERTSON Laura (GER),KIM Sujin (KOR) / LEE Kyeola (KOR),KRAMER Tanja
Japan Open Kobe 2003,2003-09-18,BOROS Tamara/GOURIN Anne-Sophie,KIM Kyungah/PARK Miyoung,3,2,"4,11,8,11,11|11,8,11,8,7",QR16,GRAND_SLAM,WD,1562,Qualification,BOROS Tamara (CRO) / GOURIN Anne-Sophie (FRA),KIM Kyungah (KOR) / PARK Miyoung (KOR),BOROS Tamara
Japan Open Kobe 2003,2003-09-18,TAN Paey Fern/ZHANG Xueling,LEE Hyangmi/SUK Solji,3,2,"7,11,11,9,11|11,2,6,11,8",QR32,GRAND_SLAM,WD,1562,Qualification,TAN Paey Fern (SGP) / ZHANG Xueling (SGP),LEE Hyangmi (KOR) / SUK Solji (KOR),TAN Paey Fern
Japan Open Kobe 2003,2003-09-18,STEFANOVA Nikoleta/DEMIENOVA Zuzana,HUANG Yi-Hua/LU Yun-Feng,3,2,"6,11,7,11,11|11,6,11,6,7",QR16,GRAND_SLAM,WD,1562,Qualification,STEFANOVA Nikoleta (ITA) / DEMIENOVA Zuzana (SVK),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),STEFANOVA Nikoleta
Japan Open Kobe 2003,2003-09-18,KISHIDA Satoko/HIURA Reiko,STEFANOVA Nikoleta/DEMIENOVA Zuzana,4,0,"11,11,11,11|7,2,7,8",R16,GRAND_SLAM,WD,1562,Main Draw,KISHIDA Satoko (JPN) / HIURA Reiko (JPN),STEFANOVA Nikoleta (ITA) / DEMIENOVA Zuzana (SVK),KISHIDA Satoko
Japan Open Kobe 2003,2003-09-18,SONG Sunae/SHIN Sunmi,KOMWONG Nanthana/MUANGSUK Anisara,3,1,"11,5,11,11|2,11,4,9",QR32,GRAND_SLAM,WD,1562,Qualification,SONG Sunae (KOR) / SHIN Sunmi (KOR),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),SONG Sunae
Japan Open Kobe 2003,2003-09-18,LIU Jia/WANG Chen,SONG Sunae/SHIN Sunmi,3,0,"11,11,11|6,4,5",QR16,GRAND_SLAM,WD,1562,Qualification,LIU Jia (AUT) / WANG Chen (USA),SONG Sunae (KOR) / SHIN Sunmi (KOR),LIU Jia
Japan Open Kobe 2003,2003-09-18,LIU Jia/WANG Chen,TIE Yana/SONG Ah Sim,4,0,"12,11,11,11|10,7,8,8",R16,GRAND_SLAM,WD,1562,Main Draw,LIU Jia (AUT) / WANG Chen (USA),TIE Yana (HKG) / SONG Ah Sim (HKG),LIU Jia
