tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2025/26 Japan T.League Women's,2025-11-16,Nagasaki Miyuu/Sakurai Hana,Ojio Haruna/Namba Yurika,2,0,"11,11|9,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-22,Arinobu Taimu,Hao Shuai,3,1,"8,11,11,11|11,6,10,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-22,Hao Shuai/Oikawa Mizuki,Kizukuri Yuto/Takami Masaki,2,1,"4,11,11|11,7,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-22,Harimoto Tomokazu,Sone Kakeru,3,0,"11,11,11|7,5,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-22,Lee Sangsu,Jin Takuya,3,1,"6,11,11,11|11,6,9,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-22,Izumo Mikuu,Nagao Takako,3,1,"10,11,11,11|11,2,9,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-22,Kimura Kasumi,Tamura Mika,3,0,"11,11,11|3,4,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-22,Kudo Yume/Izumo Mikuu,Nagao Takako/Namba Yurika,2,0,"11,11|9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-22,Ojio Haruna,Sugasawa Yukari,3,0,"11,11,11|3,10,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-22,Ojio Haruna,Sugasawa Yukari,1,0,11|6,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-23,Hao Shuai/Oikawa Mizuki,Hagihara Keishi/Yoshimura Kazuhiro,2,0,"11,11|5,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-23,Harimoto Tomokazu,Matsushima Sora,1,0,11|8,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-23,Lee Sangsu,Onodera Shohei,3,0,"11,11,11|6,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-23,Matsushima Sora,Harimoto Tomokazu,3,2,"11,6,4,11,11|7,11,11,5,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-23,Yoshimura Kazuhiro,Hao Shuai,3,1,"11,6,11,11|10,11,2,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-23,Akae Kaho,Sugasawa Yukari,3,1,"10,11,11,11|11,6,6,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-23,Akae Kaho,Tamura Mika,1,0,11|6,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-23,Aso Reina,Tamura Mika,3,2,"11,11,7,9,11|7,9,11,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-23,Izumo Mikuu,Sasao Asuka,3,0,"11,11,11|9,9,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-23,Kudo Yume/Izumo Mikuu,Uesawa Anne/Sasao Asuka,2,1,"10,11,11|11,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-29,Arinobu Taimu,Oshima Yuya,3,0,"11,11,11|8,6,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-29,Arinobu Taimu,Yoshimura Maharu,1,0,11|8,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-29,Kobayashi Hiromu/??田 雅己,Tsuboi Yuma/Matsushita Taisei,2,0,"11,11|5,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-29,Matsudaira Kenta,Abe Yuto,3,2,"7,11,10,11,11|11,4,11,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-29,Sakai Yuhi/Oshima Yuya,Uda Yukiya/Jin Takuya,2,0,"11,11|9,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-29,Tanaka Yuta,Machi Asuka,3,2,"11,11,8,9,12|9,10,11,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-29,Tanigaki Yuma,Matsushita Taisei,3,1,"11,11,9,11|9,3,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-29,Uda Yukiya,Suzuki Hayate,3,1,"10,11,11,11|11,4,9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-29,Yoshimura Maharu,Kizukuri Yuto,3,2,"7,9,11,11,11|11,11,7,8,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-29,Kihara Miyuu,Odo Satsuki,3,2,"6,11,5,11,11|11,9,11,8,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-29,Kihara Miyuu/Nagao Takako,Yokoi Sakura/Odo Satsuki,2,0,"11,11|7,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-29,Nagasaki Miyuu,Yamamuro Saya,3,0,"11,11,11|2,4,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-29,Nomura Moe,Adriana Diaz,3,2,"11,3,11,9,11|8,11,7,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-29,Ojio Haruna,Sato Hitomi,3,1,"2,11,11,11|11,10,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-29,Okada Kotona/Nagasaki Miyuu,Nomura Moe/Kuriyama Yuna,2,0,"11,11|2,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-29,Shibata Saki,Kimura Kasumi,3,1,"8,11,11,11|11,10,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-29,Zhu Yuling,Shudo Narumi,3,0,"11,11,11|7,4,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-30,Abe Yuto,Yoshiyama Ryoichi,3,2,"8,11,11,9,11|11,10,9,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-30,Aida Satoshi,Sone Kakeru,3,2,"10,11,11,9,13|11,8,6,11,11",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-30,Arinobu Taimu,Hao Shuai,3,2,"10,11,9,11,11|11,5,11,2,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-30,Kenta Tazoe/Hagihara Keishi,Ishiyama Shin/Machi Asuka,2,0,"11,11|6,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-30,Kizukuri Yuto/Arinobu Taimu,Hao Shuai/Oikawa Mizuki,2,0,"11,11|10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-30,Matsushita Taisei,Hagihara Keishi,3,1,"9,11,11,11|11,7,8,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-30,Onodera Shohei,Machi Asuka,3,2,"8,11,9,11,11|11,5,11,4,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-30,Uda Yukiya,Tanimoto Takumi,3,0,"11,11,11|10,8,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-30,Yoshiyama Ryoichi,Matsushita Taisei,1,0,11|3,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-30,Izumo Mikuu,Kimura Kasumi,3,0,"11,11,11|8,6,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-30,Kihara Miyuu,Tamura Mika,3,0,"11,11,11|5,5,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-30,Kihara Miyuu/Nagao Takako,Kudo Yume/Izumo Mikuu,2,0,"11,11|9,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-30,Nomura Moe,Yoshimoto Hana,3,2,"4,11,11,4,11|11,8,9,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-30,Nomura Moe/Kuriyama Yuna,Uesawa Anne/Sasao Asuka,2,1,"11,9,11|9,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-30,Ojio Haruna,Sugasawa Yukari,3,0,"11,11,11|5,5,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-30,Yamamuro Saya,Sasao Asuka,3,1,"11,3,11,11|8,11,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-30,チュ チョンフィ,Shudo Narumi,3,1,"9,11,11,11|11,6,6,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-13,Hao Shuai,Tanaka Yuta,3,1,"6,11,11,11|11,10,9,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-13,Jang Woojin,Oikawa Mizuki,3,1,"9,11,11,11|11,8,7,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-13,Kobayashi Hiromu/??田 雅己,Hao Shuai/Hibiki Tazoe,2,0,"11,11|7,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-13,Tanigaki Yuma,Aida Satoshi,3,2,"8,5,11,11,11|11,11,9,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-13,Aoki Sachi/Yokoi Sakura,Kudo Yume/Izumo Mikuu,2,0,"11,11|6,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-13,Sato Hitomi,Sugasawa Yukari,3,0,"11,11,11|2,7,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-13,Shibata Saki,Izumo Mikuu,3,1,"11,10,11,11|6,11,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-13,Yokoi Sakura,Tamura Mika,3,1,"11,11,9,11|9,6,11,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-14,Abe Yuto,Matsudaira Kenta,3,2,"11,10,7,11,11|10,11,11,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-14,Jang Woojin,Matsushita Taisei,3,1,"11,7,11,11|4,11,3,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-14,Kobayashi Hiromu/??田 雅己,Igarashi Fumiya/Matsushita Taisei,2,1,"11,6,12|9,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-14,Tanigaki Yuma,Hamada Kazuki,3,2,"11,10,10,11,11|6,11,11,10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-14,Idesawa Kyoka,Shibata Saki,3,2,"11,7,11,5,11|9,11,9,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-14,Odo Satsuki,Kihara Miyuu,3,0,"11,11,11|10,4,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-14,Sato Hitomi,Ojio Yuna,3,1,"11,6,11,11|10,11,8,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-14,Yokoi Sakura/Odo Satsuki,Kihara Miyuu/Nagao Takako,2,1,"9,11,11|11,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-19,Akae Kaho/Hayata Hina,Aoki Sachi/Yokoi Sakura,2,0,"11,11|9,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-19,Hayata Hina,Shibata Saki,3,0,"11,11,11|4,7,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-19,Sato Hitomi,Mende Rin,3,0,"11,11,11|6,6,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-19,Sato Hitomi,Akae Kaho,1,0,11|3,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-19,Yokoi Sakura,チュ チョンフィ,3,0,"11,11,11|5,9,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-20,Hao Shuai,Cho Daeseong,3,2,"11,4,11,3,11|7,11,5,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-20,Harimoto Tomokazu,An Jae-Hyun,3,1,"11,10,11,11|8,11,10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-20,Lee Sangsu,Yoshimura Maharu,3,0,"11,11,11|10,8,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-20,Oshima Yuya/Cho Daeseong,Yoshiyama Kazuki/Lee Sangsu,2,1,"11,10,11|4,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-20,Akae Kaho,Izumo Mikuu,3,1,"11,11,7,11|6,6,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-20,Hayata Hina,Okazaki Hiyori,3,0,"11,11,11|5,6,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-20,Idesawa Kyoka,Nomura Moe,3,2,"11,9,10,11,11|8,11,11,8,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-20,Kihara Miyuu,Shin Yubin,3,1,"9,11,11,11|11,9,4,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-20,Kihara Miyuu/Nagao Takako,Kim Nayeong/Shudo Narumi,2,0,"11,11|10,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-20,Ojio Haruna,Kim Nayeong,3,2,"11,11,5,7,11|9,7,11,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-20,Sasao Asuka/Aso Reina,Izumo Mikuu/Okawa Chihiro,2,1,"7,11,11|11,8,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-20,チュ チョンフィ,Sugasawa Yukari,3,0,"11,11,11|10,9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-21,An Jae-Hyun,Matsushima Sora,1,0,11|8,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-21,Cho Seungmin,Yoshiyama Ryoichi,3,2,"11,11,8,9,11|4,8,11,11,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-21,Kawakami Ryuusei,Cho Daeseong,3,0,"11,11,11|9,9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-21,Matsushima Sora,An Jae-Hyun,3,2,"10,11,5,11,11|11,7,11,2,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-21,Oshima Yuya/Cho Daeseong,Kenta Tazoe/Yoshiyama Ryoichi,2,1,"11,9,11|7,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-21,Akae Kaho,Cheng I-Ching,3,1,"11,9,11,11|9,11,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-21,Aoki Sachi/Yokoi Sakura,Kim Nayeong/Shudo Narumi,2,1,"8,11,11|11,6,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-21,Harimoto Miwa,Hayata Hina,3,0,"11,11,11|6,9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-21,Nagasaki Miyuu,チュ チョンフィ,3,1,"11,9,11,11|10,11,9,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-21,Okada Kotona/Nagasaki Miyuu,Sasao Asuka/Aso Reina,2,0,"11,11|6,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-21,Sato Hitomi,Kim Nayeong,3,0,"11,11,11|5,7,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-21,Shibata Saki,Nomura Moe,3,1,"11,11,10,11|5,3,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-21,Shin Yubin,Yokoi Sakura,3,2,"11,7,7,11,11|8,11,11,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-27,Cho Daeseong,Machi Asuka,3,0,"11,11,11|7,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-27,Cho Seungmin,Abe Yuto,3,1,"11,11,10,11|10,9,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-27,Matsushita Taisei,An Jae-Hyun,3,2,"11,10,11,5,11|8,11,9,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-27,Oshima Yuya/Cho Daeseong,Igarashi Fumiya/Matsushita Taisei,2,1,"11,8,11|5,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-27,Akae Kaho,Nomura Moe,3,0,"11,11,11|4,8,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-27,Hayata Hina,Edahiro Hitomi,3,2,"9,11,8,11,11|11,9,11,7,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-27,Kim Nayeong/Shudo Narumi,Mende Rin/Akae Kaho,2,0,"11,11|5,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-27,チュ チョンフィ,Kim Nayeong,3,0,"11,11,11|6,6,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-28,Cho Daeseong,Sone Kakeru,3,2,"7,11,10,11,11|11,9,11,10,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-28,Cho Seungmin,Uda Yukiya,1,0,11|8,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-28,Oh Junsung,Cho Seungmin,3,1,"10,11,11,11|11,8,3,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-28,Oshima Yuya/Cho Daeseong,Oh Junsung/Kizukuri Yuto,2,1,"6,11,11|11,4,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-12-28,Uda Yukiya,An Jae-Hyun,3,0,"11,11,11|7,9,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-28,Hayata Hina,Idesawa Kyoka,3,0,"11,11,11|9,10,2",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-28,Kihara Miyuu,Akae Kaho,3,0,"11,11,11|3,6,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-28,Kihara Miyuu/Nagao Takako,Mende Rin/Akae Kaho,2,1,"3,11,11|11,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-28,Kimura Kasumi,Hayata Hina,1,0,11|5,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-12-28,チュ チョンフィ,Ojio Yuna,3,0,"11,11,11|6,9,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-10,Aida Satoshi,Lim Jonghoon,3,0,"11,11,11|6,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-10,Arinobu Taimu,Kawakami Ryuusei,3,0,"11,11,11|9,9,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-10,Hao Shuai,Matsudaira Kenta,1,0,11|7,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-10,Kizukuri Yuto,Yoshimura Kazuhiro,3,0,"11,11,11|7,9,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-10,Park Ganghyeon/Yoshiyama Ryoichi,Ono Daito/Arinobu Taimu,2,1,"11,9,11|8,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-10,Sone Kakeru,Yan An,3,0,"11,11,11|10,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-10,Tanaka Yuta,Yoshiyama Kazuki,3,0,"11,11,11|6,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-10,Tanigaki Yuma,Hao Shuai,3,1,"7,11,11,11|11,9,7,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-10,Tanimoto Takumi/Oikawa Mizuki,Kobayashi Hiromu/??田 雅己,2,1,"5,11,11|11,9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-10,Aoki Sachi,Zhang Rui,3,1,"11,11,8,11|8,9,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-10,Sato Hitomi,Okada Kotona,3,1,"11,11,9,11|9,6,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-10,Shibata Saki/Sato Hitomi,Zhang Rui/Sakurai Hana,2,0,"11,11|3,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-10,Yokoi Sakura,Hirano Miu,3,0,"11,11,11|10,8,2",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-11,Abe Yuto,Aida Satoshi,3,2,"6,11,11,10,11|11,9,8,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-11,Cho Daeseong,Kawakami Ryuusei,3,1,"4,11,11,11|11,7,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-11,Hao Shuai,Hamada Kazuki,3,1,"11,11,5,11|8,3,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-11,Igarashi Fumiya/Matsushita Taisei,Tanimoto Takumi/Oikawa Mizuki,2,1,"9,11,12|11,5,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-11,Matsushita Taisei,Oikawa Mizuki,3,1,"11,11,8,11|6,8,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-11,Park Ganghyeon,Yoshimura Maharu,1,0,11|9,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-11,Park Ganghyeon/Yoshiyama Ryoichi,Oshima Yuya/Okano Shunsuke,2,0,"11,11|10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-11,Yoshimura Maharu,Yan An,3,0,"11,11,11|8,7,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-01-11,Yoshiyama Ryoichi,Oshima Yuya,3,1,"7,11,11,11|11,9,8,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-11,Edahiro Hitomi,Okazaki Hiyori,3,0,"11,11,11|6,10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-11,Hirano Miu,Akae Kaho,3,0,"11,11,11|5,9,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-11,Nakamori Honami,Izumo Mikuu,3,0,"11,11,11|7,10,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-11,Nomura Moe,Tamura Mika,3,0,"11,11,11|9,5,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-11,Sasao Asuka,Uriu Hisa,3,0,"11,11,11|4,1,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-11,Shudo Narumi/Nakamori Honami,Izumo Mikuu/Okawa Chihiro,2,0,"11,11|8,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-11,Uesawa Anne/Sasao Asuka,Okada Kotona/Hirano Miu,2,1,"11,9,11|9,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-11,Zhang Rui,Shinohara Yura,3,0,"11,11,11|10,9,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-11,Zhang Rui,Akae Kaho,1,0,11|9,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-12,Kihara Miyuu,Nakamori Honami,3,0,"11,11,11|7,10,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-12,Kihara Miyuu/Nagao Takako,Shudo Narumi/Nakamori Honami,2,1,"10,11,11|11,3,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-12,Kimura Kasumi,Edahiro Hitomi,3,0,"11,11,11|7,5,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-01-12,Ojio Yuna,Nomura Moe,3,2,"11,11,9,7,11|8,9,11,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-07,Igarashi Fumiya/Matsushita Taisei,Kobayashi Hiromu/??田 雅己,2,1,"11,8,11|4,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-07,Kobayashi Hiromu,Matsushita Taisei,3,1,"11,7,11,11|8,11,8,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-07,Matsudaira Kenta,Hamada Kazuki,3,1,"11,8,11,11|8,11,8,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-07,Tanigaki Yuma,Machi Asuka,3,0,"11,11,11|10,3,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-07,Aoki Sachi/Odo Satsuki,Kuriyama Yuna/Yamamuro Saya,2,1,"11,7,11|10,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-07,Idesawa Kyoka,Okazaki Hiyori,3,0,"11,11,11|4,8,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-07,Kihara Miyuu,Izumo Mikuu,3,1,"11,9,11,11|6,11,8,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-07,Kudo Yume/Izumo Mikuu,Kihara Miyuu/Kimura Kasumi,2,1,"7,11,14|11,3,12",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-07,Odo Satsuki,Nakamori Honami,3,0,"10,11,11|5,5,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-07,Ojio Yuna,Tamura Mika,3,0,"11,11,11|5,9,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-07,Sato Hitomi,Edahiro Hitomi,3,0,"11,11,11|3,5,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-07,Yokoi Sakura,Nomura Moe,3,2,"11,11,7,5,11|3,10,11,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-08,Arinobu Taimu,Ishiyama Shin,3,1,"5,11,11,11|11,1,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-08,Hamada Kazuki,Takami Masaki,3,0,"11,11,11|5,3,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-08,Kizukuri Yuto,Igarashi Fumiya,3,2,"11,9,6,11,11|5,11,11,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-08,Ono Daito/Arinobu Taimu,Igarashi Fumiya/Matsushita Taisei,2,0,"11,11|10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-08,Adriana Diaz,Odo Satsuki,3,0,"11,11,11|8,7,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-08,Hirano Miu,Sato Hitomi,3,1,"11,6,11,11|10,11,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-08,Izumo Mikuu,Shinohara Yura,3,0,"11,11,11|10,8,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-08,Kudo Yume/Izumo Mikuu,Sasao Asuka/Aso Reina,2,1,"11,7,16|7,11,14",GROUP,JP_T_LEAGUE
