tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2005,2005-01-12,SVENSSON Robert,ZAFOSTNIK Gregor,4,0,"11,11,11,11|4,5,8,6",QR2,GRAND_SLAM,MS,1718,Qualification,SVENSSON Robert (SWE),ZAFOSTNIK Gregor (SLO),SVENSSON Robert
SLOVENIA Open Velenje 2005,2005-01-12,SVENSSON Robert,PRYSHCHEPA Ievgen,4,0,"12,11,11,11|10,9,1,8",3,GRAND_SLAM,MS,1718,Qualification,SVENSSON Robert (SWE),PRYSHCHEPA Ievgen (UKR),SVENSSON Robert
SLOVENIA Open Velenje 2005,2005-01-12,FILUS Ruwen,KLEPRLIK Michal,4,1,"6,11,14,11,12|11,8,12,7,10",,GRAND_SLAM,MS,1718,Qualification,FILUS Ruwen (GER),KLEPRLIK Michal (CZE),FILUS Ruwen
SLOVENIA Open Velenje 2005,2005-01-12,JAKAB Janos,KLEPRLIK Michal,4,1,"11,10,11,11,11|8,12,4,7,9",QR2,GRAND_SLAM,MS,1718,Qualification,JAKAB Janos (HUN),KLEPRLIK Michal (CZE),JAKAB Janos
SLOVENIA Open Velenje 2005,2005-01-12,FILUS Ruwen,JAKAB Janos,4,2,"11,11,11,6,7,14|9,9,8,11,11,12",3,GRAND_SLAM,MS,1718,Qualification,FILUS Ruwen (GER),JAKAB Janos (HUN),FILUS Ruwen
SLOVENIA Open Velenje 2005,2005-01-12,LASAN Sas,KLEPRLIK Jakub,4,1,"8,11,11,11,11|11,8,5,9,3",,GRAND_SLAM,MS,1718,Qualification,LASAN Sas (SLO),KLEPRLIK Jakub (CZE),LASAN Sas
SLOVENIA Open Velenje 2005,2005-01-12,PERRY Alex,LASAN Sas,4,2,"9,11,11,11,7,11|11,9,6,8,11,8",QR2,GRAND_SLAM,MS,1718,Qualification,PERRY Alex (ENG),LASAN Sas (SLO),PERRY Alex
SLOVENIA Open Velenje 2005,2005-01-12,PERRY Alex,KLEPRLIK Jakub,4,3,"11,11,11,9,8,7,11|1,5,3,11,11,11,8",3,GRAND_SLAM,MS,1718,Qualification,PERRY Alex (ENG),KLEPRLIK Jakub (CZE),PERRY Alex
SLOVENIA Open Velenje 2005,2005-01-12,KNIGHT Darius,PICHLER Michael,4,0,"11,11,11,11|6,7,9,3",,GRAND_SLAM,MS,1718,Qualification,KNIGHT Darius (ENG),PICHLER Michael (AUT),KNIGHT Darius
SLOVENIA Open Velenje 2005,2005-01-12,CAI Xiaoli,KNIGHT Darius,4,0,"11,14,11,11|8,12,6,7",QR2,GRAND_SLAM,MS,1718,Qualification,CAI Xiaoli (SGP),KNIGHT Darius (ENG),CAI Xiaoli
SLOVENIA Open Velenje 2005,2005-01-12,CAI Xiaoli,PICHLER Michael,4,3,"5,7,11,11,12,10,11|11,11,6,8,10,12,9",3,GRAND_SLAM,MS,1718,Qualification,CAI Xiaoli (SGP),PICHLER Michael (AUT),CAI Xiaoli
SLOVENIA Open Velenje 2005,2005-01-12,LIEVSHYN Vitaliy,ZLAMAL Jaromir,4,1,"11,11,11,11,12|13,2,7,3,10",,GRAND_SLAM,MS,1718,Qualification,LIEVSHYN Vitaliy (UKR),ZLAMAL Jaromir (CZE),LIEVSHYN Vitaliy
SLOVENIA Open Velenje 2005,2005-01-12,BOBILLIER Loic,ZLAMAL Jaromir,4,0,"11,11,11,11|9,5,9,6",QR2,GRAND_SLAM,MS,1718,Qualification,BOBILLIER Loic (FRA),ZLAMAL Jaromir (CZE),BOBILLIER Loic
SLOVENIA Open Velenje 2005,2005-01-12,BOBILLIER Loic,LIEVSHYN Vitaliy,4,2,"8,7,11,11,11,11|11,11,5,4,5,8",3,GRAND_SLAM,MS,1718,Qualification,BOBILLIER Loic (FRA),LIEVSHYN Vitaliy (UKR),BOBILLIER Loic
SLOVENIA Open Velenje 2005,2005-01-12,SIMONCIK Josef,CRAVEN Peter,4,0,"11,11,11,11|9,9,6,8",,GRAND_SLAM,MS,1718,Qualification,SIMONCIK Josef (CZE),CRAVEN Peter (NZL),SIMONCIK Josef
SLOVENIA Open Velenje 2005,2005-01-12,VARGA Zoltan,CRAVEN Peter,4,0,"11,11,11,11|4,7,5,4",QR2,GRAND_SLAM,MS,1718,Qualification,VARGA Zoltan (HUN),CRAVEN Peter (NZL),VARGA Zoltan
SLOVENIA Open Velenje 2005,2005-01-12,SIMONCIK Josef,VARGA Zoltan,4,0,"12,11,11,11|10,8,5,9",3,GRAND_SLAM,MS,1718,Qualification,SIMONCIK Josef (CZE),VARGA Zoltan (HUN),SIMONCIK Josef
SLOVENIA Open Velenje 2005,2005-01-12,ZHMUDENKO Yaroslav,MICHELY Gilles,4,2,"7,4,11,11,11,11|11,11,8,8,5,3",,GRAND_SLAM,MS,1718,Qualification,ZHMUDENKO Yaroslav (UKR),MICHELY Gilles (LUX),ZHMUDENKO Yaroslav
SLOVENIA Open Velenje 2005,2005-01-12,MICHELY Gilles,APOLONIA Tiago,4,2,"11,11,11,12,7,11|9,7,8,14,11,8",QR2,GRAND_SLAM,MS,1718,Qualification,MICHELY Gilles (LUX),APOLONIA Tiago (POR),MICHELY Gilles
SLOVENIA Open Velenje 2005,2005-01-12,APOLONIA Tiago,ZHMUDENKO Yaroslav,4,0,"11,11,11,11|4,9,8,8",3,GRAND_SLAM,MS,1718,Qualification,APOLONIA Tiago (POR),ZHMUDENKO Yaroslav (UKR),APOLONIA Tiago
SLOVENIA Open Velenje 2005,2005-01-12,BAZENOV Valentin,SLATINSEK Jure,4,0,"11,11,11,11|6,8,3,5",,GRAND_SLAM,MS,1718,Qualification,BAZENOV Valentin (SVK),SLATINSEK Jure (SLO),BAZENOV Valentin
SLOVENIA Open Velenje 2005,2005-01-12,KAUCKY Petr,SLATINSEK Jure,4,0,"11,11,11,11|9,9,7,2",QR2,GRAND_SLAM,MS,1718,Qualification,KAUCKY Petr (CZE),SLATINSEK Jure (SLO),KAUCKY Petr
SLOVENIA Open Velenje 2005,2005-01-12,BAZENOV Valentin,KAUCKY Petr,4,0,"11,11,11,11|9,8,8,6",3,GRAND_SLAM,MS,1718,Qualification,BAZENOV Valentin (SVK),KAUCKY Petr (CZE),BAZENOV Valentin
SLOVENIA Open Velenje 2005,2005-01-12,BITZIGEIO Jorg,PLACEK Frantisek,4,0,"11,11,11,11|9,5,7,9",,GRAND_SLAM,MS,1718,Qualification,BITZIGEIO Jorg (GER),PLACEK Frantisek (CZE),BITZIGEIO Jorg
SLOVENIA Open Velenje 2005,2005-01-12,PLACEK Frantisek,ILLAS Erik,4,3,"9,13,11,13,13,12,11|11,11,8,15,11,14,8",QR2,GRAND_SLAM,MS,1718,Qualification,PLACEK Frantisek (CZE),ILLAS Erik (SVK),PLACEK Frantisek
SLOVENIA Open Velenje 2005,2005-01-12,BITZIGEIO Jorg,ILLAS Erik,4,0,"11,11,12,11|4,8,10,7",3,GRAND_SLAM,MS,1718,Qualification,BITZIGEIO Jorg (GER),ILLAS Erik (SVK),BITZIGEIO Jorg
SLOVENIA Open Velenje 2005,2005-01-12,ZUBCIC Tomislav,UNGER Mirko,4,1,"11,8,11,11,11|9,11,8,6,8",,GRAND_SLAM,MS,1718,Qualification,ZUBCIC Tomislav (CRO),UNGER Mirko (SLO),ZUBCIC Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,UNGER Mirko,DESPRES Rodolphe,4,3,"6,11,6,11,11,11,11|11,8,11,9,4,13,7",QR2,GRAND_SLAM,MS,1718,Qualification,UNGER Mirko (SLO),DESPRES Rodolphe (FRA),UNGER Mirko
SLOVENIA Open Velenje 2005,2005-01-12,ZUBCIC Tomislav,DESPRES Rodolphe,4,2,"11,11,9,9,11,12|8,9,11,11,7,10",3,GRAND_SLAM,MS,1718,Qualification,ZUBCIC Tomislav (CRO),DESPRES Rodolphe (FRA),ZUBCIC Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,HABESOHN Daniel,JALZABETIC Alen,4,1,"11,11,8,11,11|6,7,11,6,6",,GRAND_SLAM,MS,1718,Qualification,HABESOHN Daniel (AUT),JALZABETIC Alen (CRO),HABESOHN Daniel
SLOVENIA Open Velenje 2005,2005-01-12,ZHENG Qi,JALZABETIC Alen,4,1,"8,11,11,11,11|11,4,5,7,8",QR2,GRAND_SLAM,MS,1718,Qualification,ZHENG Qi (SGP),JALZABETIC Alen (CRO),ZHENG Qi
SLOVENIA Open Velenje 2005,2005-01-12,HABESOHN Daniel,ZHENG Qi,4,2,"7,11,5,11,11,11|11,9,11,2,8,9",3,GRAND_SLAM,MS,1718,Qualification,HABESOHN Daniel (AUT),ZHENG Qi (SGP),HABESOHN Daniel
SLOVENIA Open Velenje 2005,2005-01-12,KASSAM Faazil,MARIC Vladimir,4,1,"11,11,11,6,11|8,5,5,11,9",,GRAND_SLAM,MS,1718,Qualification,KASSAM Faazil (CAN),MARIC Vladimir (SRB),KASSAM Faazil
SLOVENIA Open Velenje 2005,2005-01-12,KOMAC Gregor,MARIC Vladimir,4,2,"11,6,10,11,11,11|9,11,12,3,4,3",QR2,GRAND_SLAM,MS,1718,Qualification,KOMAC Gregor (SLO),MARIC Vladimir (SRB),KOMAC Gregor
SLOVENIA Open Velenje 2005,2005-01-12,KOMAC Gregor,KASSAM Faazil,4,3,"8,8,3,11,11,11,11|11,11,11,5,5,6,5",3,GRAND_SLAM,MS,1718,Qualification,KOMAC Gregor (SLO),KASSAM Faazil (CAN),KOMAC Gregor
SLOVENIA Open Velenje 2005,2005-01-12,VOSTES Yannick,NISAVIC Gregor,4,0,"11,11,11,11|5,9,8,5",,GRAND_SLAM,MS,1718,Qualification,VOSTES Yannick (BEL),NISAVIC Gregor (SLO),VOSTES Yannick
SLOVENIA Open Velenje 2005,2005-01-12,MATSUMOTO Cazuo,NISAVIC Gregor,4,2,"10,11,11,11,8,11|12,5,5,8,11,4",QR2,GRAND_SLAM,MS,1718,Qualification,MATSUMOTO Cazuo (BRA),NISAVIC Gregor (SLO),MATSUMOTO Cazuo
SLOVENIA Open Velenje 2005,2005-01-12,MATSUMOTO Cazuo,VOSTES Yannick,4,2,"11,5,11,9,11,11|6,11,7,11,7,7",3,GRAND_SLAM,MS,1718,Qualification,MATSUMOTO Cazuo (BRA),VOSTES Yannick (BEL),MATSUMOTO Cazuo
SLOVENIA Open Velenje 2005,2005-01-12,GAO Ning,KRIVIC Jakov,4,2,"11,11,8,7,11,11|3,6,11,11,7,5",,GRAND_SLAM,MS,1718,Qualification,GAO Ning (SGP),KRIVIC Jakov (CRO),GAO Ning
SLOVENIA Open Velenje 2005,2005-01-12,GAO Ning,DURAN Marc,4,1,"11,11,10,12,11|9,7,12,10,6",QR2,GRAND_SLAM,MS,1718,Qualification,GAO Ning (SGP),DURAN Marc (ESP),GAO Ning
SLOVENIA Open Velenje 2005,2005-01-12,DURAN Marc,KRIVIC Jakov,4,1,"14,6,11,11,11|12,11,8,2,9",3,GRAND_SLAM,MS,1718,Qualification,DURAN Marc (ESP),KRIVIC Jakov (CRO),DURAN Marc
SLOVENIA Open Velenje 2005,2005-01-12,REDJEP Ronald,KOSCAK Jure,4,0,"11,11,11,11|5,7,5,6",,GRAND_SLAM,MS,1718,Qualification,REDJEP Ronald (CRO),KOSCAK Jure (SLO),REDJEP Ronald
SLOVENIA Open Velenje 2005,2005-01-12,SIMONER Christoph,KOSCAK Jure,4,0,"11,11,11,11|4,6,8,5",QR2,GRAND_SLAM,MS,1718,Qualification,SIMONER Christoph (AUT),KOSCAK Jure (SLO),SIMONER Christoph
SLOVENIA Open Velenje 2005,2005-01-12,REDJEP Ronald,SIMONER Christoph,4,1,"7,11,11,11,11|11,5,7,9,8",3,GRAND_SLAM,MS,1718,Qualification,REDJEP Ronald (CRO),SIMONER Christoph (AUT),REDJEP Ronald
SLOVENIA Open Velenje 2005,2005-01-12,SEL Zolt,GUMAN Martin,4,0,"11,11,11,11|4,7,6,6",,GRAND_SLAM,MS,1718,Qualification,SEL Zolt (SRB),GUMAN Martin (SVK),SEL Zolt
SLOVENIA Open Velenje 2005,2005-01-12,PRESSLMAYER Bernhard,GUMAN Martin,4,0,"12,11,11,14|10,6,7,12",QR2,GRAND_SLAM,MS,1718,Qualification,PRESSLMAYER Bernhard (AUT),GUMAN Martin (SVK),PRESSLMAYER Bernhard
SLOVENIA Open Velenje 2005,2005-01-12,PRESSLMAYER Bernhard,SEL Zolt,4,1,"11,11,9,11,11|5,8,11,8,8",3,GRAND_SLAM,MS,1718,Qualification,PRESSLMAYER Bernhard (AUT),SEL Zolt (SRB),PRESSLMAYER Bernhard
SLOVENIA Open Velenje 2005,2005-01-12,DAVID Petr,KOVAC Borna,4,0,"11,13,11,11|8,11,9,3",,GRAND_SLAM,MS,1718,Qualification,DAVID Petr (CZE),KOVAC Borna (CRO),DAVID Petr
SLOVENIA Open Velenje 2005,2005-01-12,GRIGOREV Artur,KOVAC Borna,4,0,"11,11,12,11|8,9,10,9",QR2,GRAND_SLAM,MS,1718,Qualification,GRIGOREV Artur (RUS),KOVAC Borna (CRO),GRIGOREV Artur
SLOVENIA Open Velenje 2005,2005-01-12,GRIGOREV Artur,DAVID Petr,4,1,"11,4,13,11,11|8,11,11,7,6",3,GRAND_SLAM,MS,1718,Qualification,GRIGOREV Artur (RUS),DAVID Petr (CZE),GRIGOREV Artur
SLOVENIA Open Velenje 2005,2005-01-12,WIJERS Barry,GREEN Wally,4,0,"11,11,11,11|2,1,4,5",,GRAND_SLAM,MS,1718,Qualification,WIJERS Barry (NED),GREEN Wally (USA),WIJERS Barry
SLOVENIA Open Velenje 2005,2005-01-12,JAPEC Tomislav,GREEN Wally,4,0,"11,11,11,11|1,2,4,5",QR2,GRAND_SLAM,MS,1718,Qualification,JAPEC Tomislav (CRO),GREEN Wally (USA),JAPEC Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,JAPEC Tomislav,WIJERS Barry,4,2,"12,2,11,7,11,14|10,11,8,11,9,12",3,GRAND_SLAM,MS,1718,Qualification,JAPEC Tomislav (CRO),WIJERS Barry (NED),JAPEC Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,JANASEK Thomas,PETER-PAUL Pradeeban,4,2,"9,11,11,11,5,11|11,5,7,5,11,4",,GRAND_SLAM,MS,1718,Qualification,JANASEK Thomas (CZE),PETER-PAUL Pradeeban (CAN),JANASEK Thomas
SLOVENIA Open Velenje 2005,2005-01-12,JUZBASIC Ivan,JANASEK Thomas,4,3,"7,12,11,7,7,11,14|11,10,9,11,11,9,12",QR2,GRAND_SLAM,MS,1718,Qualification,JUZBASIC Ivan (CRO),JANASEK Thomas (CZE),JUZBASIC Ivan
SLOVENIA Open Velenje 2005,2005-01-12,JUZBASIC Ivan,PETER-PAUL Pradeeban,4,1,"11,11,8,11,11|6,4,11,1,8",3,GRAND_SLAM,MS,1718,Qualification,JUZBASIC Ivan (CRO),PETER-PAUL Pradeeban (CAN),JUZBASIC Ivan
SLOVENIA Open Velenje 2005,2005-01-12,CSABA Bence,GASYMOV Elcin,4,0,"11,11,11,11|6,8,3,2",,GRAND_SLAM,MS,1718,Qualification,CSABA Bence (CAN),GASYMOV Elcin (SVK),CSABA Bence
SLOVENIA Open Velenje 2005,2005-01-12,TAN Ruiwu,KATKOV Ivan,4,1,"8,11,11,11,11|11,5,2,3,3",QR2,GRAND_SLAM,MS,1718,Qualification,TAN Ruiwu (CRO),KATKOV Ivan (UKR),TAN Ruiwu
SLOVENIA Open Velenje 2005,2005-01-12,TAN Ruiwu,CSABA Bence,4,1,"13,11,11,7,11|11,9,5,11,7",3,GRAND_SLAM,MS,1718,Qualification,TAN Ruiwu (CRO),CSABA Bence (CAN),TAN Ruiwu
SLOVENIA Open Velenje 2005,2005-01-12,KATKOV Ivan,GASYMOV Elcin,4,1,"11,8,13,11,11|5,11,11,5,3",QR4,GRAND_SLAM,MS,1718,Qualification,KATKOV Ivan (UKR),GASYMOV Elcin (SVK),KATKOV Ivan
SLOVENIA Open Velenje 2005,2005-01-12,KATKOV Ivan,CSABA Bence,4,3,"7,13,11,12,13,12,12|11,15,9,10,11,14,10",5,GRAND_SLAM,MS,1718,Qualification,KATKOV Ivan (UKR),CSABA Bence (CAN),KATKOV Ivan
SLOVENIA Open Velenje 2005,2005-01-12,TAN Ruiwu,GASYMOV Elcin,4,0,"11,11,11,11|8,5,9,8",6,GRAND_SLAM,MS,1718,Qualification,TAN Ruiwu (CRO),GASYMOV Elcin (SVK),TAN Ruiwu
SLOVENIA Open Velenje 2005,2005-01-12,TAN Ruiwu,GRIGOREV Artur,4,0,"11,11,12,12|8,6,10,10",QR4,GRAND_SLAM,MS,1718,Qualification,TAN Ruiwu (CRO),GRIGOREV Artur (RUS),TAN Ruiwu
SLOVENIA Open Velenje 2005,2005-01-12,JUZBASIC Ivan,JAPEC Tomislav,4,2,"11,7,11,7,11,17|7,11,1,11,6,15",QR4,GRAND_SLAM,MS,1718,Qualification,JUZBASIC Ivan (CRO),JAPEC Tomislav (CRO),JUZBASIC Ivan
SLOVENIA Open Velenje 2005,2005-01-12,YANG Zi,MICHELY Gilles,4,0,"11,11,11,11|5,5,6,9",R32,GRAND_SLAM,U21MS,1718,Main Draw,YANG Zi (SGP),MICHELY Gilles (LUX),YANG Zi
SLOVENIA Open Velenje 2005,2005-01-12,DAVID Petr,MATSUMOTO Cazuo,4,2,"3,12,8,11,13,11|11,10,11,7,11,9",R32,GRAND_SLAM,U21MS,1718,Main Draw,DAVID Petr (CZE),MATSUMOTO Cazuo (BRA),DAVID Petr
SLOVENIA Open Velenje 2005,2005-01-12,APOLONIA Tiago,BAZENOV Valentin,4,3,"6,10,11,11,11,11,11|11,12,9,7,13,4,8",R32,GRAND_SLAM,U21MS,1718,Main Draw,APOLONIA Tiago (POR),BAZENOV Valentin (SVK),APOLONIA Tiago
SLOVENIA Open Velenje 2005,2005-01-12,BOBILLIER Loic,KLEPRLIK Jakub,4,0,"11,11,11,11|5,3,8,5",R32,GRAND_SLAM,U21MS,1718,Main Draw,BOBILLIER Loic (FRA),KLEPRLIK Jakub (CZE),BOBILLIER Loic
SLOVENIA Open Velenje 2005,2005-01-12,PRYSHCHEPA Ievgen,JAKAB Janos,4,2,"7,4,11,11,13,12|11,11,8,4,11,10",R32,GRAND_SLAM,U21MS,1718,Main Draw,PRYSHCHEPA Ievgen (UKR),JAKAB Janos (HUN),PRYSHCHEPA Ievgen
SLOVENIA Open Velenje 2005,2005-01-12,DURAN Marc,MOLNAR Csaba,4,1,"11,9,12,11,11|6,11,10,3,7",R32,GRAND_SLAM,U21MS,1718,Main Draw,DURAN Marc (ESP),MOLNAR Csaba (HUN),DURAN Marc
SLOVENIA Open Velenje 2005,2005-01-12,PETO Zsolt,CSABA Bence,4,0,"11,11,11,11|9,9,9,7",R32,GRAND_SLAM,U21MS,1718,Main Draw,PETO Zsolt (SRB),CSABA Bence (CAN),PETO Zsolt
SLOVENIA Open Velenje 2005,2005-01-12,AXELQVIST Johan,MOLNAR Krisztian,4,1,"7,11,11,11,11|11,5,6,8,4",R32,GRAND_SLAM,U21MS,1718,Main Draw,AXELQVIST Johan (SWE),MOLNAR Krisztian (HUN),AXELQVIST Johan
SLOVENIA Open Velenje 2005,2005-01-12,PISTEJ Lubomir,KASSAM Faazil,4,2,"8,11,8,12,11,11|11,4,11,10,8,7",R32,GRAND_SLAM,U21MS,1718,Main Draw,PISTEJ Lubomir (SVK),KASSAM Faazil (CAN),PISTEJ Lubomir
SLOVENIA Open Velenje 2005,2005-01-12,HABESOHN Mathias,DESPRES Rodolphe,4,2,"12,5,11,7,11,11|10,11,8,11,8,6",R32,GRAND_SLAM,U21MS,1718,Main Draw,HABESOHN Mathias (AUT),DESPRES Rodolphe (FRA),HABESOHN Mathias
SLOVENIA Open Velenje 2005,2005-01-12,JAPEC Tomislav,JEVTOVIC Marko,4,3,"9,7,12,11,8,11,11|11,11,10,1,11,8,5",R32,GRAND_SLAM,U21MS,1718,Main Draw,JAPEC Tomislav (CRO),JEVTOVIC Marko (SRB),JAPEC Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,ZHMUDENKO Yaroslav,BERTIN Christophe,4,1,"11,11,11,5,11|5,4,9,11,5",R32,GRAND_SLAM,U21MS,1718,Main Draw,ZHMUDENKO Yaroslav (UKR),BERTIN Christophe (FRA),ZHMUDENKO Yaroslav
SLOVENIA Open Velenje 2005,2005-01-12,KNIGHT Darius,LO Dany,4,2,"11,7,8,11,11,11|6,11,11,9,7,6",R32,GRAND_SLAM,U21MS,1718,Main Draw,KNIGHT Darius (ENG),LO Dany (FRA),KNIGHT Darius
SLOVENIA Open Velenje 2005,2005-01-12,GRIGOREV Artur,FILUS Ruwen,4,1,"11,18,7,18,11|5,16,11,16,9",R32,GRAND_SLAM,U21MS,1718,Main Draw,GRIGOREV Artur (RUS),FILUS Ruwen (GER),GRIGOREV Artur
SLOVENIA Open Velenje 2005,2005-01-12,KATKOV Ivan,GOLOVANOV Stanislav,4,3,"12,3,8,11,11,16,11|14,11,11,7,6,14,5",R32,GRAND_SLAM,U21MS,1718,Main Draw,KATKOV Ivan (UKR),GOLOVANOV Stanislav (BUL),KATKOV Ivan
SLOVENIA Open Velenje 2005,2005-01-12,SEREDA Peter,SEL Zolt,4,0,"11,11,13,11|4,3,11,1",R32,GRAND_SLAM,U21MS,1718,Main Draw,SEREDA Peter (SVK),SEL Zolt (SRB),SEREDA Peter
SLOVENIA Open Velenje 2005,2005-01-12,YANG Zi,DAVID Petr,4,3,"10,10,11,11,6,11,11|12,12,8,4,11,3,9",R16,GRAND_SLAM,U21MS,1718,Main Draw,YANG Zi (SGP),DAVID Petr (CZE),YANG Zi
SLOVENIA Open Velenje 2005,2005-01-12,BOBILLIER Loic,APOLONIA Tiago,4,0,"11,11,11,11|6,7,4,6",R16,GRAND_SLAM,U21MS,1718,Main Draw,BOBILLIER Loic (FRA),APOLONIA Tiago (POR),BOBILLIER Loic
SLOVENIA Open Velenje 2005,2005-01-12,DURAN Marc,PRYSHCHEPA Ievgen,4,2,"14,11,4,8,11,11|12,8,11,11,5,8",R16,GRAND_SLAM,U21MS,1718,Main Draw,DURAN Marc (ESP),PRYSHCHEPA Ievgen (UKR),DURAN Marc
SLOVENIA Open Velenje 2005,2005-01-12,AXELQVIST Johan,PETO Zsolt,4,1,"11,11,11,9,11|5,5,8,11,8",R16,GRAND_SLAM,U21MS,1718,Main Draw,AXELQVIST Johan (SWE),PETO Zsolt (SRB),AXELQVIST Johan
SLOVENIA Open Velenje 2005,2005-01-12,PISTEJ Lubomir,HABESOHN Mathias,4,0,"11,12,11,11|5,10,6,8",R16,GRAND_SLAM,U21MS,1718,Main Draw,PISTEJ Lubomir (SVK),HABESOHN Mathias (AUT),PISTEJ Lubomir
SLOVENIA Open Velenje 2005,2005-01-12,JAPEC Tomislav,ZHMUDENKO Yaroslav,4,3,"11,16,5,9,11,9,11|8,14,11,11,9,11,3",R16,GRAND_SLAM,U21MS,1718,Main Draw,JAPEC Tomislav (CRO),ZHMUDENKO Yaroslav (UKR),JAPEC Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,GRIGOREV Artur,KNIGHT Darius,4,1,"11,13,11,11,12|7,15,9,5,10",R16,GRAND_SLAM,U21MS,1718,Main Draw,GRIGOREV Artur (RUS),KNIGHT Darius (ENG),GRIGOREV Artur
SLOVENIA Open Velenje 2005,2005-01-12,SEREDA Peter,KATKOV Ivan,4,2,"11,10,8,11,11,11|3,12,11,9,6,7",R16,GRAND_SLAM,U21MS,1718,Main Draw,SEREDA Peter (SVK),KATKOV Ivan (UKR),SEREDA Peter
SLOVENIA Open Velenje 2005,2005-01-12,BOBILLIER Loic,YANG Zi,4,2,"12,11,10,6,11,11|10,9,12,11,7,6",QF,GRAND_SLAM,U21MS,1718,Main Draw,BOBILLIER Loic (FRA),YANG Zi (SGP),BOBILLIER Loic
SLOVENIA Open Velenje 2005,2005-01-12,AXELQVIST Johan,DURAN Marc,4,2,"11,9,8,11,11,11|5,11,11,6,7,3",QF,GRAND_SLAM,U21MS,1718,Main Draw,AXELQVIST Johan (SWE),DURAN Marc (ESP),AXELQVIST Johan
SLOVENIA Open Velenje 2005,2005-01-12,PISTEJ Lubomir,JAPEC Tomislav,4,1,"11,11,9,11,11|9,3,11,7,9",QF,GRAND_SLAM,U21MS,1718,Main Draw,PISTEJ Lubomir (SVK),JAPEC Tomislav (CRO),PISTEJ Lubomir
SLOVENIA Open Velenje 2005,2005-01-12,GRIGOREV Artur,SEREDA Peter,4,1,"11,11,5,16,11|9,8,11,14,9",QF,GRAND_SLAM,U21MS,1718,Main Draw,GRIGOREV Artur (RUS),SEREDA Peter (SVK),GRIGOREV Artur
SLOVENIA Open Velenje 2005,2005-01-12,AXELQVIST Johan,BOBILLIER Loic,4,2,"15,4,11,11,9,12|13,11,6,8,11,10",SF,GRAND_SLAM,U21MS,1718,Main Draw,AXELQVIST Johan (SWE),BOBILLIER Loic (FRA),AXELQVIST Johan
SLOVENIA Open Velenje 2005,2005-01-12,PISTEJ Lubomir,GRIGOREV Artur,4,1,"12,11,7,11,11|10,4,11,9,4",SF,GRAND_SLAM,U21MS,1718,Main Draw,PISTEJ Lubomir (SVK),GRIGOREV Artur (RUS),PISTEJ Lubomir
SLOVENIA Open Velenje 2005,2005-01-12,AXELQVIST Johan,PISTEJ Lubomir,4,3,"11,1,7,9,11,11,11|8,11,11,11,7,3,8",F,GRAND_SLAM,U21MS,1718,Main Draw,AXELQVIST Johan (SWE),PISTEJ Lubomir (SVK),AXELQVIST Johan
SLOVENIA Open Velenje 2005,2005-01-12,JALZABETIC Alen,KLJAJIC Miha,3,0,"11,11,11|7,6,6",,GRAND_SLAM,U21MS,1718,Qualification,JALZABETIC Alen (CRO),KLJAJIC Miha (SLO),JALZABETIC Alen
SLOVENIA Open Velenje 2005,2005-01-12,DAVID Petr,KLJAJIC Miha,3,0,"11,11,11|8,4,8",QR2,GRAND_SLAM,U21MS,1718,Qualification,DAVID Petr (CZE),KLJAJIC Miha (SLO),DAVID Petr
SLOVENIA Open Velenje 2005,2005-01-12,DAVID Petr,JALZABETIC Alen,3,1,"11,9,11,12|6,11,9,10",3,GRAND_SLAM,U21MS,1718,Qualification,DAVID Petr (CZE),JALZABETIC Alen (CRO),DAVID Petr
SLOVENIA Open Velenje 2005,2005-01-12,PLACEK Frantisek,GUMAN Martin,3,2,"5,11,12,8,11|11,5,10,11,6",,GRAND_SLAM,U21MS,1718,Qualification,PLACEK Frantisek (CZE),GUMAN Martin (SVK),PLACEK Frantisek
SLOVENIA Open Velenje 2005,2005-01-12,SEL Zolt,PLACEK Frantisek,3,1,"8,11,11,11|11,7,6,9",3,GRAND_SLAM,U21MS,1718,Qualification,SEL Zolt (SRB),PLACEK Frantisek (CZE),SEL Zolt
SLOVENIA Open Velenje 2005,2005-01-12,MICHELY Gilles,PUPCEVIC Dejan,3,0,"11,11,11|6,1,9",,GRAND_SLAM,U21MS,1718,Qualification,MICHELY Gilles (LUX),PUPCEVIC Dejan (SLO),MICHELY Gilles
SLOVENIA Open Velenje 2005,2005-01-12,VOSTES Yannick,PUPCEVIC Dejan,3,0,"11,11,11|4,7,4",QR2,GRAND_SLAM,U21MS,1718,Qualification,VOSTES Yannick (BEL),PUPCEVIC Dejan (SLO),VOSTES Yannick
SLOVENIA Open Velenje 2005,2005-01-12,MICHELY Gilles,VOSTES Yannick,3,1,"4,11,13,11|11,9,11,9",3,GRAND_SLAM,U21MS,1718,Qualification,MICHELY Gilles (LUX),VOSTES Yannick (BEL),MICHELY Gilles
