tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Kobe 2004,2004-09-23,HUANG Yi-Hua,ZHANG Xueling,4,0,"11,11,11,11|7,4,8,8",F,GRAND_SLAM,U21WS,1703,Main Draw,HUANG Yi-Hua (TPE),ZHANG Xueling (SGP),HUANG Yi-Hua
Japan Open Kobe 2004,2004-09-23,ROBERTSON Laura,WIGOW Susanna,3,2,"9,11,4,12,11|11,3,11,10,9",,GRAND_SLAM,U21WS,1703,Qualification,ROBERTSON Laura (GER),WIGOW Susanna (SWE),ROBERTSON Laura
Japan Open Kobe 2004,2004-09-23,ROBERTSON Laura,ISHIGAKI Yuka,3,0,"11,11,11|9,9,4",QR2,GRAND_SLAM,U21WS,1703,Qualification,ROBERTSON Laura (GER),ISHIGAKI Yuka (JPN),ROBERTSON Laura
Japan Open Kobe 2004,2004-09-23,WIGOW Susanna,ISHIGAKI Yuka,3,2,"9,11,2,11,11|11,6,11,8,9",3,GRAND_SLAM,U21WS,1703,Qualification,WIGOW Susanna (SWE),ISHIGAKI Yuka (JPN),WIGOW Susanna
Japan Open Kobe 2004,2004-09-23,LANG Kristin,HSU Hui-Tsun,3,1,"11,10,11,11|5,12,9,5",,GRAND_SLAM,U21WS,1703,Qualification,LANG Kristin (GER),HSU Hui-Tsun (TPE),LANG Kristin
Japan Open Kobe 2004,2004-09-23,LANG Kristin,HASAMA Nozomi,3,2,"9,6,11,11,11|11,11,5,3,9",QR2,GRAND_SLAM,U21WS,1703,Qualification,LANG Kristin (GER),HASAMA Nozomi (JPN),LANG Kristin
Japan Open Kobe 2004,2004-09-23,HASAMA Nozomi,HSU Hui-Tsun,3,0,"11,11,11|2,3,9",3,GRAND_SLAM,U21WS,1703,Qualification,HASAMA Nozomi (JPN),HSU Hui-Tsun (TPE),HASAMA Nozomi
Japan Open Kobe 2004,2004-09-23,ROHR Gaby,YU Mei-Ju,3,0,"11,11,11|7,8,9",,GRAND_SLAM,U21WS,1703,Qualification,ROHR Gaby (GER),YU Mei-Ju (TPE),ROHR Gaby
Japan Open Kobe 2004,2004-09-23,KIM Junghyun,ONO Shiho,3,1,"11,11,8,11|8,6,11,9",QR2,GRAND_SLAM,U21WS,1703,Qualification,KIM Junghyun (KOR),ONO Shiho (JPN),KIM Junghyun
Japan Open Kobe 2004,2004-09-23,KIM Junghyun,YU Mei-Ju,3,0,"11,11,11|4,9,5",3,GRAND_SLAM,U21WS,1703,Qualification,KIM Junghyun (KOR),YU Mei-Ju (TPE),KIM Junghyun
Japan Open Kobe 2004,2004-09-23,ONO Shiho,ROHR Gaby,3,1,"11,9,11,11|8,11,7,5",QR4,GRAND_SLAM,U21WS,1703,Qualification,ONO Shiho (JPN),ROHR Gaby (GER),ONO Shiho
Japan Open Kobe 2004,2004-09-23,ONO Shiho,YU Mei-Ju,3,1,"11,11,7,11|5,3,11,8",5,GRAND_SLAM,U21WS,1703,Qualification,ONO Shiho (JPN),YU Mei-Ju (TPE),ONO Shiho
Japan Open Kobe 2004,2004-09-23,KIM Junghyun,ROHR Gaby,3,2,"7,11,11,12,11|11,6,9,14,5",6,GRAND_SLAM,U21WS,1703,Qualification,KIM Junghyun (KOR),ROHR Gaby (GER),KIM Junghyun
Japan Open Kobe 2004,2004-09-23,ROHR Meike,YU Kwok See,3,2,"8,9,11,11,11|11,11,6,4,8",,GRAND_SLAM,U21WS,1703,Qualification,ROHR Meike (GER),YU Kwok See (HKG),ROHR Meike
Japan Open Kobe 2004,2004-09-23,LEE I-Chen,MELLSTROM Jenny,3,0,"11,11,11|2,7,5",QR2,GRAND_SLAM,U21WS,1703,Qualification,LEE I-Chen (TPE),MELLSTROM Jenny (SWE),LEE I-Chen
Japan Open Kobe 2004,2004-09-23,ROHR Meike,LEE I-Chen,3,1,"11,11,5,12|8,9,11,10",3,GRAND_SLAM,U21WS,1703,Qualification,ROHR Meike (GER),LEE I-Chen (TPE),ROHR Meike
Japan Open Kobe 2004,2004-09-23,YU Kwok See,MELLSTROM Jenny,3,0,"11,11,11|9,9,9",QR4,GRAND_SLAM,U21WS,1703,Qualification,YU Kwok See (HKG),MELLSTROM Jenny (SWE),YU Kwok See
Japan Open Kobe 2004,2004-09-23,ROHR Meike,MELLSTROM Jenny,3,0,"11,11,11|4,7,7",5,GRAND_SLAM,U21WS,1703,Qualification,ROHR Meike (GER),MELLSTROM Jenny (SWE),ROHR Meike
Japan Open Kobe 2004,2004-09-23,LEE I-Chen,YU Kwok See,3,0,"11,11,11|8,7,4",6,GRAND_SLAM,U21WS,1703,Qualification,LEE I-Chen (TPE),YU Kwok See (HKG),LEE I-Chen
Japan Open Kobe 2004,2004-09-23,JINDRAK Karl/SCHLAGER Werner,FEJER-KONNERTH Zoltan/WOSIK Torben,4,2,"9,11,5,11,12,11|11,8,11,3,10,7",R16,GRAND_SLAM,MD,1703,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),JINDRAK Karl
Japan Open Kobe 2004,2004-09-23,KONG Linghui/WANG Hao,JINDRAK Karl/SCHLAGER Werner,4,3,"14,11,5,11,7,11,11|16,5,11,8,11,7,6",QF,GRAND_SLAM,MD,1703,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),KONG Linghui
Japan Open Kobe 2004,2004-09-23,KUZMIN Fedor/SHMYREV Maxim,CHEN Weixing/GARDOS Robert,3,1,"5,11,11,11|11,6,8,7",QR16,GRAND_SLAM,MD,1703,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),CHEN Weixing (AUT) / GARDOS Robert (AUT),KUZMIN Fedor
Japan Open Kobe 2004,2004-09-23,CHEN Qi/MA Lin,CHOI Hyunjin/LEE Jungwoo,4,3,"9,11,7,11,11,11,11|11,9,11,13,5,4,7",R16,GRAND_SLAM,MD,1703,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),CHEN Qi
Japan Open Kobe 2004,2004-09-23,WANG Liqin/YAN Sen,CHEN Qi/MA Lin,4,0,"11,11,11,11|5,4,7,9",QF,GRAND_SLAM,MD,1703,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),CHEN Qi (CHN) / MA Lin (CHN),WANG Liqin
Japan Open Kobe 2004,2004-09-23,WANG Liqin/YAN Sen,KONG Linghui/WANG Hao,4,2,"9,11,12,11,6,11|11,9,10,9,11,9",SF,GRAND_SLAM,MD,1703,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),KONG Linghui (CHN) / WANG Hao (CHN),WANG Liqin
Japan Open Kobe 2004,2004-09-23,WANG Liqin/YAN Sen,KO Lai Chak/LI Ching,4,2,"8,11,11,5,13,11|11,8,9,11,11,9",F,GRAND_SLAM,MD,1703,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),KO Lai Chak (HKG) / LI Ching (HKG),WANG Liqin
Japan Open Kobe 2004,2004-09-23,KIM Taehoon/YOON Jaeyoung,KLASEK Marek/KORBEL Petr,3,2,"4,12,10,11,11|11,10,12,7,5",QR32,GRAND_SLAM,MD,1703,Qualification,KIM Taehoon (KOR) / YOON Jaeyoung (KOR),KLASEK Marek (CZE) / KORBEL Petr (CZE),KIM Taehoon
Japan Open Kobe 2004,2004-09-23,CARNEROS Alfredo/MARKOVIC Rade,DESPRES Rodolphe/LO Dany,3,0,"11,11,11|9,7,8",QR32,GRAND_SLAM,MD,1703,Qualification,CARNEROS Alfredo (ESP) / MARKOVIC Rade (SRB),DESPRES Rodolphe (FRA) / LO Dany (FRA),CARNEROS Alfredo
Japan Open Kobe 2004,2004-09-23,WANG Liqin/YAN Sen,ELOI Damien/HIELSCHER Lars,4,2,"12,11,10,11,8,12|10,6,12,7,11,10",R16,GRAND_SLAM,MD,1703,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),ELOI Damien (FRA) / HIELSCHER Lars (GER),WANG Liqin
Japan Open Kobe 2004,2004-09-23,KO Lai Chak/LI Ching,BOLL Timo/SUSS Christian,4,2,"11,11,11,11,4,11|13,9,5,9,11,2",R16,GRAND_SLAM,MD,1703,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),BOLL Timo (GER) / SUSS Christian (GER),KO Lai Chak
Japan Open Kobe 2004,2004-09-23,MIZUTANI Jun/YOSHIDA Kaii,BAUM Patrick/STEGER Bastian,3,0,"13,11,11|11,6,5",QR32,GRAND_SLAM,MD,1703,Qualification,MIZUTANI Jun (JPN) / YOSHIDA Kaii (JPN),BAUM Patrick (GER) / STEGER Bastian (GER),MIZUTANI Jun
Japan Open Kobe 2004,2004-09-23,FEJER-KONNERTH Zoltan/WOSIK Torben,HWANG Sunghoon/TSE Ka Chun,3,1,"8,11,11,11|11,7,3,1",QR32,GRAND_SLAM,MD,1703,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),HWANG Sunghoon (KOR) / TSE Ka Chun (HKG),FEJER-KONNERTH Zoltan
Japan Open Kobe 2004,2004-09-23,BOLL Timo/SUSS Christian,CARNEROS Alfredo/MARKOVIC Rade,3,1,"11,11,7,11|1,7,11,3",QR16,GRAND_SLAM,MD,1703,Qualification,BOLL Timo (GER) / SUSS Christian (GER),CARNEROS Alfredo (ESP) / MARKOVIC Rade (SRB),BOLL Timo
Japan Open Kobe 2004,2004-09-23,FEJER-KONNERTH Zoltan/WOSIK Torben,KIHO Shinnosuke/TAKAKIWA Kenichi,3,2,"11,8,13,6,11|7,11,11,11,6",QR16,GRAND_SLAM,MD,1703,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),KIHO Shinnosuke (JPN) / TAKAKIWA Kenichi (JPN),FEJER-KONNERTH Zoltan
Japan Open Kobe 2004,2004-09-23,CHEUNG Yuk/LEUNG Chu Yan,LEE Jungsam/LIM Jaehyun,4,1,"11,11,21,9,11|7,9,19,11,9",R16,GRAND_SLAM,MD,1703,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),LEE Jungsam (KOR) / LIM Jaehyun (KOR),CHEUNG Yuk
Japan Open Kobe 2004,2004-09-23,CHEUNG Yuk/LEUNG Chu Yan,MAZE Michael/TUGWELL Finn,4,2,"11,11,8,11,7,13|4,8,11,4,11,11",QF,GRAND_SLAM,MD,1703,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),MAZE Michael (DEN) / TUGWELL Finn (DEN),CHEUNG Yuk
Japan Open Kobe 2004,2004-09-23,KO Lai Chak/LI Ching,CHEUNG Yuk/LEUNG Chu Yan,4,1,"11,8,11,11,11|8,11,7,5,3",SF,GRAND_SLAM,MD,1703,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KO Lai Chak
Japan Open Kobe 2004,2004-09-23,MAZE Michael/TUGWELL Finn,SANADA Koji/TASAKI Toshio,4,2,"11,12,8,11,9,11|7,10,11,8,11,8",R16,GRAND_SLAM,MD,1703,Main Draw,MAZE Michael (DEN) / TUGWELL Finn (DEN),SANADA Koji (JPN) / TASAKI Toshio (JPN),MAZE Michael
Japan Open Kobe 2004,2004-09-23,CRISAN Adrian/TOKIC Bojan,KISHIKAWA Seiya/SAKAMOTO Ryusuke,4,2,"4,17,11,6,11,11|11,15,9,11,9,1",R16,GRAND_SLAM,MD,1703,Main Draw,CRISAN Adrian (ROU) / TOKIC Bojan (SLO),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),CRISAN Adrian
Japan Open Kobe 2004,2004-09-23,SANADA Koji/TASAKI Toshio,CHANG Yen-Shu/LAI Kuan-Shen,3,0,"11,11,11|4,9,7",QR32,GRAND_SLAM,MD,1703,Qualification,SANADA Koji (JPN) / TASAKI Toshio (JPN),CHANG Yen-Shu (TPE) / LAI Kuan-Shen (TPE),SANADA Koji
Japan Open Kobe 2004,2004-09-23,ELOI Damien/HIELSCHER Lars,CAI Xiaoli/KAYAMA Hyogo,3,1,"11,11,8,12|6,6,11,10",QR32,GRAND_SLAM,MD,1703,Qualification,ELOI Damien (FRA) / HIELSCHER Lars (GER),CAI Xiaoli (SGP) / KAYAMA Hyogo (JPN),ELOI Damien
Japan Open Kobe 2004,2004-09-23,KIHO Shinnosuke/TAKAKIWA Kenichi,CHOU Tung-Yu/CHUANG Chih-Yuan,3,2,"9,11,8,11,11|11,5,11,8,9",QR32,GRAND_SLAM,MD,1703,Qualification,KIHO Shinnosuke (JPN) / TAKAKIWA Kenichi (JPN),CHOU Tung-Yu (TPE) / CHUANG Chih-Yuan (TPE),KIHO Shinnosuke
Japan Open Kobe 2004,2004-09-23,SANADA Koji/TASAKI Toshio,BENTSEN Allan/MONRAD Martin,3,0,"11,11,11|8,6,7",QR16,GRAND_SLAM,MD,1703,Qualification,SANADA Koji (JPN) / TASAKI Toshio (JPN),BENTSEN Allan (DEN) / MONRAD Martin (DEN),SANADA Koji
Japan Open Kobe 2004,2004-09-23,CRISAN Adrian/TOKIC Bojan,MIZUTANI Jun/YOSHIDA Kaii,3,2,"11,11,8,5,11|9,9,11,11,8",QR16,GRAND_SLAM,MD,1703,Qualification,CRISAN Adrian (ROU) / TOKIC Bojan (SLO),MIZUTANI Jun (JPN) / YOSHIDA Kaii (JPN),CRISAN Adrian
Japan Open Kobe 2004,2004-09-23,CHOI Hyunjin/LEE Jungwoo,MURAMORI Minoru/TAKAKIWA Taku,3,0,"11,11,11|4,8,7",QR32,GRAND_SLAM,MD,1703,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),MURAMORI Minoru (JPN) / TAKAKIWA Taku (JPN),CHOI Hyunjin
Japan Open Kobe 2004,2004-09-23,LEE Jungsam/LIM Jaehyun,ARAI Shu/YUZAWA Ryo,3,2,"9,11,11,7,11|11,5,8,11,9",QR32,GRAND_SLAM,MD,1703,Qualification,LEE Jungsam (KOR) / LIM Jaehyun (KOR),ARAI Shu (JPN) / YUZAWA Ryo (JPN),LEE Jungsam
Japan Open Kobe 2004,2004-09-23,CHOI Hyunjin/LEE Jungwoo,BERTIN Christophe/BOBILLIER Loic,3,1,"12,11,8,12|10,3,11,10",QR16,GRAND_SLAM,MD,1703,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),CHOI Hyunjin
Japan Open Kobe 2004,2004-09-23,ELOI Damien/HIELSCHER Lars,KIM Taehoon/YOON Jaeyoung,3,1,"8,11,11,13|11,4,6,11",QR16,GRAND_SLAM,MD,1703,Qualification,ELOI Damien (FRA) / HIELSCHER Lars (GER),KIM Taehoon (KOR) / YOON Jaeyoung (KOR),ELOI Damien
Japan Open Kobe 2004,2004-09-23,LEE Jungsam/LIM Jaehyun,LUNDQVIST Jens/SMIRNOV Alexey,3,2,"11,7,7,11,14|9,11,11,8,12",QR16,GRAND_SLAM,MD,1703,Qualification,LEE Jungsam (KOR) / LIM Jaehyun (KOR),LUNDQVIST Jens (SWE) / SMIRNOV Alexey (RUS),LEE Jungsam
Japan Open Kobe 2004,2004-09-23,KONG Linghui/WANG Hao,KUZMIN Fedor/SHMYREV Maxim,4,2,"9,12,11,11,9,11|11,10,4,5,11,9",R16,GRAND_SLAM,MD,1703,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),KONG Linghui
Japan Open Kobe 2004,2004-09-23,KUZMIN Fedor/SHMYREV Maxim,BALL Andreas/KEINATH Thomas,3,2,"11,11,5,8,12|9,2,11,11,10",QR32,GRAND_SLAM,MD,1703,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),BALL Andreas (GER) / KEINATH Thomas (SVK),KUZMIN Fedor
Japan Open Kobe 2004,2004-09-23,BENTSEN Allan/MONRAD Martin,YANG Zi/ZHENG Qi,3,1,"6,11,11,15|11,3,4,13",QR32,GRAND_SLAM,MD,1703,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),YANG Zi (SGP) / ZHENG Qi (SGP),BENTSEN Allan
Japan Open Kobe 2004,2004-09-23,BERTIN Christophe/BOBILLIER Loic,CHIANG Hung-Chieh/WU Chih-Chi,3,1,"13,9,11,11|11,11,6,5",QR32,GRAND_SLAM,MD,1703,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),CHIANG Hung-Chieh (TPE) / WU Chih-Chi (TPE),BERTIN Christophe
Japan Open Kobe 2004,2004-09-23,CRISAN Adrian/TOKIC Bojan,DUBINA Samson/HUANG Wei-Chin,3,0,"11,11,11|7,8,4",QR32,GRAND_SLAM,MD,1703,Qualification,CRISAN Adrian (ROU) / TOKIC Bojan (SLO),DUBINA Samson (USA) / HUANG Wei-Chin (TPE),CRISAN Adrian
Japan Open Kobe 2004,2004-09-23,WANG Nan/ZHANG Yining,JEON Hyekyung/PARK Kyungae (II),4,0,"13,11,11,11|11,4,4,3",R16,GRAND_SLAM,WD,1703,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),JEON Hyekyung (KOR) / PARK Kyungae (II) (KOR),WANG Nan
Japan Open Kobe 2004,2004-09-23,WANG Nan/ZHANG Yining,SHIOSAKI Yuka/TASEI Mikie,4,1,"9,11,11,11,11|11,2,1,7,6",QF,GRAND_SLAM,WD,1703,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),SHIOSAKI Yuka (JPN) / TASEI Mikie (JPN),WANG Nan
Japan Open Kobe 2004,2004-09-23,GUO Yan (1982)/CHANG Chenchen,KIM Kyungah/PARK Miyoung,4,3,"11,11,14,13,6,7,11|9,8,12,15,11,11,9",QF,GRAND_SLAM,WD,1703,Main Draw,GUO Yan (1982) (CHN) / CHANG Chenchen (CHN),KIM Kyungah (KOR) / PARK Miyoung (KOR),GUO Yan (1982)
Japan Open Kobe 2004,2004-09-23,WANG Nan/ZHANG Yining,GUO Yan (1982)/CHANG Chenchen,4,1,"11,11,11,8,12|8,9,6,11,10",SF,GRAND_SLAM,WD,1703,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),GUO Yan (1982) (CHN) / CHANG Chenchen (CHN),WANG Nan
Japan Open Kobe 2004,2004-09-23,GUO Yue/NIU Jianfeng,WANG Nan/ZHANG Yining,4,2,"7,18,11,11,7,12|11,16,9,9,11,10",F,GRAND_SLAM,WD,1703,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),WANG Nan (CHN) / ZHANG Yining (CHN),GUO Yue
Japan Open Kobe 2004,2004-09-23,SHIOSAKI Yuka/TASEI Mikie,LANG Kristin/ROBERTSON Laura,3,1,"11,10,11,11|8,12,2,6",QR16,GRAND_SLAM,WD,1703,Qualification,SHIOSAKI Yuka (JPN) / TASEI Mikie (JPN),LANG Kristin (GER) / ROBERTSON Laura (GER),SHIOSAKI Yuka
Japan Open Kobe 2004,2004-09-23,TIE Yana/ZHANG Rui,FUJII Hiroko/FUKUHARA Ai,4,0,"11,11,11,11|4,6,6,6",R16,GRAND_SLAM,WD,1703,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),FUJII Hiroko (JPN) / FUKUHARA Ai (JPN),TIE Yana
Japan Open Kobe 2004,2004-09-23,TIE Yana/ZHANG Rui,HUANG Yi-Hua/LU Yun-Feng,4,3,"11,7,11,8,6,11,11|7,11,3,11,11,6,7",QF,GRAND_SLAM,WD,1703,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),TIE Yana
Japan Open Kobe 2004,2004-09-23,GUO Yue/NIU Jianfeng,TIE Yana/ZHANG Rui,4,1,"11,15,11,7,11|8,13,9,11,6",SF,GRAND_SLAM,WD,1703,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),TIE Yana (HKG) / ZHANG Rui (HKG),GUO Yue
Japan Open Kobe 2004,2004-09-23,BOROS Tamara/POTA Georgina,HIURA Reiko/ONO Shiho,4,0,"11,11,11,11|4,5,3,6",R16,GRAND_SLAM,WD,1703,Main Draw,BOROS Tamara (CRO) / POTA Georgina (HUN),HIURA Reiko (JPN) / ONO Shiho (JPN),BOROS Tamara
Japan Open Kobe 2004,2004-09-23,GUO Yue/NIU Jianfeng,BOROS Tamara/POTA Georgina,4,2,"11,9,11,11,5,11|6,11,6,3,11,7",QF,GRAND_SLAM,WD,1703,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),BOROS Tamara (CRO) / POTA Georgina (HUN),GUO Yue
Japan Open Kobe 2004,2004-09-23,SHIOSAKI Yuka/TASEI Mikie,LI Jiawei/XU Yan,4,3,"11,10,11,10,7,13,12|9,12,6,12,11,11,10",R16,GRAND_SLAM,WD,1703,Main Draw,SHIOSAKI Yuka (JPN) / TASEI Mikie (JPN),LI Jiawei (SGP) / XU Yan (SGP),SHIOSAKI Yuka
Japan Open Kobe 2004,2004-09-23,GUO Yan (1982)/CHANG Chenchen,HIRANO Sayaka/KONISHI An,4,1,"8,11,11,11,11|11,9,9,9,6",R16,GRAND_SLAM,WD,1703,Main Draw,GUO Yan (1982) (CHN) / CHANG Chenchen (CHN),HIRANO Sayaka (JPN) / KONISHI An (JPN),GUO Yan (1982)
Japan Open Kobe 2004,2004-09-23,HIURA Reiko/ONO Shiho,MELLSTROM Jenny/WIGOW Susanna,3,1,"11,11,15,11|8,3,17,6",QR16,GRAND_SLAM,WD,1703,Qualification,HIURA Reiko (JPN) / ONO Shiho (JPN),MELLSTROM Jenny (SWE) / WIGOW Susanna (SWE),HIURA Reiko
Japan Open Kobe 2004,2004-09-23,KIM Kyungah/PARK Miyoung,FUJINUMA Ai/UMEMURA Aya,4,1,"11,11,11,16,11|9,9,7,18,7",R16,GRAND_SLAM,WD,1703,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),FUJINUMA Ai (JPN) / UMEMURA Aya (JPN),KIM Kyungah
Japan Open Kobe 2004,2004-09-23,HUANG Yi-Hua/LU Yun-Feng,KIM Junghyun/KIM Kyungha,4,1,"11,11,5,11,11|5,6,11,8,8",R16,GRAND_SLAM,WD,1703,Main Draw,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),KIM Junghyun (KOR) / KIM Kyungha (KOR),HUANG Yi-Hua
Japan Open Kobe 2004,2004-09-23,KIM Junghyun/KIM Kyungha,HASAMA Nozomi/ISHIGAKI Yuka,3,0,"11,11,11|6,7,6",QR32,GRAND_SLAM,WD,1703,Qualification,KIM Junghyun (KOR) / KIM Kyungha (KOR),HASAMA Nozomi (JPN) / ISHIGAKI Yuka (JPN),KIM Junghyun
Japan Open Kobe 2004,2004-09-23,KIM Kyungah/PARK Miyoung,ROHR Gaby/ROHR Meike,3,0,"11,12,13|4,10,11",QR16,GRAND_SLAM,WD,1703,Qualification,KIM Kyungah (KOR) / PARK Miyoung (KOR),ROHR Gaby (GER) / ROHR Meike (GER),KIM Kyungah
Japan Open Kobe 2004,2004-09-23,JEON Hyekyung/PARK Kyungae (II),FUJITA Yuki/TANIGUCHI Naoko,3,1,"11,11,8,11|8,6,11,2",QR16,GRAND_SLAM,WD,1703,Qualification,JEON Hyekyung (KOR) / PARK Kyungae (II) (KOR),FUJITA Yuki (JPN) / TANIGUCHI Naoko (JPN),JEON Hyekyung
Japan Open Kobe 2004,2004-09-23,KIM Junghyun/KIM Kyungha,LAU Sui Fei/MIAO Miao,3,2,"4,11,9,11,12|11,7,11,4,10",QR16,GRAND_SLAM,WD,1703,Qualification,KIM Junghyun (KOR) / KIM Kyungha (KOR),LAU Sui Fei (HKG) / MIAO Miao (AUS),KIM Junghyun
Japan Open Kobe 2004,2004-09-23,MELLSTROM Jenny/WIGOW Susanna,KWAK Bangbang/SHIN Soohee,3,2,"7,8,11,11,11|11,11,8,8,7",QR32,GRAND_SLAM,WD,1703,Qualification,MELLSTROM Jenny (SWE) / WIGOW Susanna (SWE),KWAK Bangbang (KOR) / SHIN Soohee (KOR),MELLSTROM Jenny
Japan Open Kobe 2004,2004-09-23,GUO Yue/NIU Jianfeng,KOMWONG Nanthana/MUANGSUK Anisara,4,0,"11,11,12,11|5,8,10,7",R16,GRAND_SLAM,WD,1703,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),GUO Yue
Japan Open Kobe 2004,2004-09-23,KOMWONG Nanthana/MUANGSUK Anisara,SCHALL Elke/ZHANG Xueling,3,2,"7,6,16,11,11|11,11,14,6,4",QR16,GRAND_SLAM,WD,1703,Qualification,KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),SCHALL Elke (GER) / ZHANG Xueling (SGP),KOMWONG Nanthana
Japan Open Kobe 2004,2004-09-23,CHANG Chenchen/GUO Yan (1982),PAN Chun-Chu/YU Mei-Ju,3,0,"11,11,11|2,2,8",QR16,GRAND_SLAM,WD,1703,Qualification,CHANG Chenchen (CHN) / GUO Yan (1982) (CHN),PAN Chun-Chu (TPE) / YU Mei-Ju (TPE),CHANG Chenchen
Japan Open Kobe 2004,2004-09-23,BADESCU Otilia/RATHER Jasna,LEE I-Chen/HSU Hui-Tsun,3,1,"4,11,11,11|11,6,6,9",QR32,GRAND_SLAM,WD,1703,Qualification,BADESCU Otilia (ROU) / RATHER Jasna (USA),LEE I-Chen (TPE) / HSU Hui-Tsun (TPE),BADESCU Otilia
Japan Open Kobe 2004,2004-09-23,FUJII Hiroko/FUKUHARA Ai,BADESCU Otilia/RATHER Jasna,3,0,"11,11,11|3,8,5",QR16,GRAND_SLAM,WD,1703,Qualification,FUJII Hiroko (JPN) / FUKUHARA Ai (JPN),BADESCU Otilia (ROU) / RATHER Jasna (USA),FUJII Hiroko
