tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Finlandia Open Helsinki 2015,2015-12-03,FUJIMURA Tomoya,GERASSIMENKO Kirill,4,2,"9,12,11,11,8,12|11,10,8,8,11,10",R32,WTT_CONTENDER,MS,147,Main Draw,FUJIMURA Tomoya (JPN),GERASSIMENKO Kirill (KAZ),FUJIMURA Tomoya
Finlandia Open Helsinki 2015,2015-12-03,ANGLES Enzo,CHAMPOD Nicolas,4,0,"13,11,11,11|11,8,2,6",R32,WTT_CONTENDER,MS,147,Main Draw,ANGLES Enzo (FRA),CHAMPOD Nicolas (SUI),ANGLES Enzo
Finlandia Open Helsinki 2015,2015-12-03,TAZOE Kenta,GADIEV Vildan,4,1,"11,9,11,11,11|9,11,5,9,7",R32,WTT_CONTENDER,MS,147,Main Draw,TAZOE Kenta (JPN),GADIEV Vildan (RUS),TAZOE Kenta
Finlandia Open Helsinki 2015,2015-12-03,VILCHEZ Miguel,ALLEGRO Martin,4,3,"11,11,2,11,3,11,11|9,13,11,2,11,7,7",R32,WTT_CONTENDER,MS,147,Main Draw,VILCHEZ Miguel (ESP),ALLEGRO Martin (BEL),VILCHEZ Miguel
Finlandia Open Helsinki 2015,2015-12-03,RECH DALDOSSO Marco,SHAMRUK Gleb,4,0,"11,11,11,11|6,7,6,5",R32,WTT_CONTENDER,MS,147,Main Draw,RECH DALDOSSO Marco (ITA),SHAMRUK Gleb (BLR),RECH DALDOSSO Marco
Finlandia Open Helsinki 2015,2015-12-03,JEAN Gregoire,TROMER Laurens,4,3,"11,6,4,11,11,9,11|3,11,11,4,6,11,6",R32,WTT_CONTENDER,MS,147,Main Draw,JEAN Gregoire (FRA),TROMER Laurens (NED),JEAN Gregoire
Finlandia Open Helsinki 2015,2015-12-03,MIYAMOTO Yukinori,MCBEATH David,4,3,"11,11,3,11,11,11,11|13,8,11,4,13,6,9",R32,WTT_CONTENDER,MS,147,Main Draw,MIYAMOTO Yukinori (JPN),MCBEATH David (ENG),MIYAMOTO Yukinori
Finlandia Open Helsinki 2015,2015-12-03,HEDLUND Jesper,SCHMID Elia,4,0,"11,11,11,11|8,8,6,8",R32,WTT_CONTENDER,MS,147,Main Draw,HEDLUND Jesper (SWE),SCHMID Elia (SUI),HEDLUND Jesper
Finlandia Open Helsinki 2015,2015-12-03,RASMUSSEN Tobias,OLAH Benedek,4,2,"11,3,7,11,11,11|8,11,11,6,4,8",R32,WTT_CONTENDER,MS,147,Main Draw,RASMUSSEN Tobias (DEN),OLAH Benedek (FIN),RASMUSSEN Tobias
Finlandia Open Helsinki 2015,2015-12-03,PLATONOV Pavel,ERICSON Gustaf,4,0,"11,11,11,11|5,8,4,3",R16,WTT_CONTENDER,MS,147,Main Draw,PLATONOV Pavel (BLR),ERICSON Gustaf (SWE),PLATONOV Pavel
Finlandia Open Helsinki 2015,2015-12-03,ISMAILOV Sadi,QIAN Cheng,4,3,"11,12,6,5,11,8,11|8,10,11,11,8,11,8",R16,WTT_CONTENDER,MS,147,Main Draw,ISMAILOV Sadi (RUS),QIAN Cheng (ITA),ISMAILOV Sadi
Finlandia Open Helsinki 2015,2015-12-03,GUSEV Arseniy,WEBER Lionel,4,1,"5,11,11,11,11|11,8,6,5,9",R16,WTT_CONTENDER,MS,147,Main Draw,GUSEV Arseniy (RUS),WEBER Lionel (SUI),GUSEV Arseniy
Finlandia Open Helsinki 2015,2015-12-03,FUJIMURA Tomoya,SHVETC Kirill,4,2,"11,11,4,15,9,11|3,7,11,13,11,5",R16,WTT_CONTENDER,MS,147,Main Draw,FUJIMURA Tomoya (JPN),SHVETC Kirill (RUS),FUJIMURA Tomoya
Finlandia Open Helsinki 2015,2015-12-03,ANGLES Enzo,TAZOE Kenta,4,2,"11,11,14,6,5,11|3,6,12,11,11,4",R16,WTT_CONTENDER,MS,147,Main Draw,ANGLES Enzo (FRA),TAZOE Kenta (JPN),ANGLES Enzo
Finlandia Open Helsinki 2015,2015-12-03,RECH DALDOSSO Marco,VILCHEZ Miguel,4,2,"11,13,4,7,11,13|4,11,11,11,9,11",R16,WTT_CONTENDER,MS,147,Main Draw,RECH DALDOSSO Marco (ITA),VILCHEZ Miguel (ESP),RECH DALDOSSO Marco
Finlandia Open Helsinki 2015,2015-12-03,JEAN Gregoire,MIYAMOTO Yukinori,4,0,"12,11,11,13|10,9,9,11",R16,WTT_CONTENDER,MS,147,Main Draw,JEAN Gregoire (FRA),MIYAMOTO Yukinori (JPN),JEAN Gregoire
Finlandia Open Helsinki 2015,2015-12-03,HEDLUND Jesper,RASMUSSEN Tobias,4,0,"11,11,11,11|6,8,6,8",R16,WTT_CONTENDER,MS,147,Main Draw,HEDLUND Jesper (SWE),RASMUSSEN Tobias (DEN),HEDLUND Jesper
Finlandia Open Helsinki 2015,2015-12-03,PLATONOV Pavel,ISMAILOV Sadi,4,2,"8,11,14,7,11,11|11,8,12,11,9,4",QF,WTT_CONTENDER,MS,147,Main Draw,PLATONOV Pavel (BLR),ISMAILOV Sadi (RUS),PLATONOV Pavel
Finlandia Open Helsinki 2015,2015-12-03,GUSEV Arseniy,FUJIMURA Tomoya,4,2,"8,12,17,11,9,11|11,10,15,7,11,7",QF,WTT_CONTENDER,MS,147,Main Draw,GUSEV Arseniy (RUS),FUJIMURA Tomoya (JPN),GUSEV Arseniy
Finlandia Open Helsinki 2015,2015-12-03,ANGLES Enzo,RECH DALDOSSO Marco,4,2,"11,9,11,9,11,11|9,11,5,11,9,9",QF,WTT_CONTENDER,MS,147,Main Draw,ANGLES Enzo (FRA),RECH DALDOSSO Marco (ITA),ANGLES Enzo
Finlandia Open Helsinki 2015,2015-12-03,JEAN Gregoire,HEDLUND Jesper,4,3,"11,11,5,12,7,11,11|5,13,11,10,11,7,5",QF,WTT_CONTENDER,MS,147,Main Draw,JEAN Gregoire (FRA),HEDLUND Jesper (SWE),JEAN Gregoire
Finlandia Open Helsinki 2015,2015-12-03,PLATONOV Pavel,GUSEV Arseniy,4,1,"9,12,11,11,11|11,10,6,4,4",SF,WTT_CONTENDER,MS,147,Main Draw,PLATONOV Pavel (BLR),GUSEV Arseniy (RUS),PLATONOV Pavel
Finlandia Open Helsinki 2015,2015-12-03,JEAN Gregoire,ANGLES Enzo,4,0,"11,11,11,11|8,6,8,6",SF,WTT_CONTENDER,MS,147,Main Draw,JEAN Gregoire (FRA),ANGLES Enzo (FRA),JEAN Gregoire
Finlandia Open Helsinki 2015,2015-12-03,PLATONOV Pavel,JEAN Gregoire,4,0,"11,11,12,14|9,8,10,12",F,WTT_CONTENDER,MS,147,Main Draw,PLATONOV Pavel (BLR),JEAN Gregoire (FRA),PLATONOV Pavel
Finlandia Open Helsinki 2015,2015-12-03,OLAH Benedek,ANGLES Enzo,4,2,"11,11,13,7,11,11|5,8,11,11,13,7",GROUP,WTT_CONTENDER,MS,147,Main Draw,OLAH Benedek (FIN),ANGLES Enzo (FRA),OLAH Benedek
Finlandia Open Helsinki 2015,2015-12-03,PIETKIEWICZ Monika,GIARDI Letizia,4,0,"11,11,11,11|8,6,1,6",R128,WTT_CONTENDER,WS,147,Main Draw,PIETKIEWICZ Monika (POL),GIARDI Letizia (SMR),PIETKIEWICZ Monika
Finlandia Open Helsinki 2015,2015-12-03,MACAITE Aiste,SHADRINA Daria,4,1,"11,11,8,11,12|1,4,11,7,10",R128,WTT_CONTENDER,WS,147,Main Draw,MACAITE Aiste (LTU),SHADRINA Daria (RUS),MACAITE Aiste
Finlandia Open Helsinki 2015,2015-12-03,MASAMOTO Hikari,OKSANEN Jannika,4,0,"11,11,11,11|3,7,8,8",R128,WTT_CONTENDER,WS,147,Main Draw,MASAMOTO Hikari (JPN),OKSANEN Jannika (FIN),MASAMOTO Hikari
Finlandia Open Helsinki 2015,2015-12-03,KARLSSON Michaela,LUO Yumo,4,3,"11,11,11,9,5,8,11|6,4,9,11,11,11,5",R128,WTT_CONTENDER,WS,147,Main Draw,KARLSSON Michaela (SWE),LUO Yumo (FIN),KARLSSON Michaela
Finlandia Open Helsinki 2015,2015-12-03,LJUNGSBERG Elin,BUENO Paula,4,2,"13,3,5,13,11,11|11,11,11,11,8,8",R128,WTT_CONTENDER,WS,147,Main Draw,LJUNGSBERG Elin (SWE),BUENO Paula (ESP),LJUNGSBERG Elin
Finlandia Open Helsinki 2015,2015-12-03,MUSTAFA Huda,AKIMKINA Irina,4,0,"11,11,11,11|1,2,4,6",R128,WTT_CONTENDER,WS,147,Main Draw,MUSTAFA Huda (SWE),AKIMKINA Irina (EST),MUSTAFA Huda
Finlandia Open Helsinki 2015,2015-12-03,MEN Shuohan,PARIDI Konstantina,4,3,"8,6,11,12,8,11,11|11,11,5,10,11,9,6",R128,WTT_CONTENDER,WS,147,Main Draw,MEN Shuohan (NED),PARIDI Konstantina (GRE),MEN Shuohan
Finlandia Open Helsinki 2015,2015-12-03,ANDO Minami,DMITRIEVA Anna,4,0,"11,11,11,11|4,5,3,2",R128,WTT_CONTENDER,WS,147,Main Draw,ANDO Minami (JPN),DMITRIEVA Anna (RUS),ANDO Minami
Finlandia Open Helsinki 2015,2015-12-03,LEBEDEVA Victoria,MORRI Chiara,4,1,"10,11,11,11,11|12,5,5,4,5",R128,WTT_CONTENDER,WS,147,Main Draw,LEBEDEVA Victoria (RUS),MORRI Chiara (SMR),LEBEDEVA Victoria
Finlandia Open Helsinki 2015,2015-12-03,PIETKIEWICZ Monika,BIKBAEVA Anna,4,2,"5,11,11,11,7,11|11,9,8,8,11,3",R64,WTT_CONTENDER,WS,147,Main Draw,PIETKIEWICZ Monika (POL),BIKBAEVA Anna (RUS),PIETKIEWICZ Monika
Finlandia Open Helsinki 2015,2015-12-03,CHRISTENSEN Stefanie,CHATZILYGEROUDI Georgia,4,0,"11,11,11,11|7,7,6,9",R64,WTT_CONTENDER,WS,147,Main Draw,CHRISTENSEN Stefanie (DEN),CHATZILYGEROUDI Georgia (GRE),CHRISTENSEN Stefanie
Finlandia Open Helsinki 2015,2015-12-03,AVAMERI Airi,ERIKSSON Pihla,4,2,"11,11,11,8,7,11|7,8,8,11,11,9",R64,WTT_CONTENDER,WS,147,Main Draw,AVAMERI Airi (EST),ERIKSSON Pihla (FIN),AVAMERI Airi
Finlandia Open Helsinki 2015,2015-12-03,ASCHWANDEN Rahel,KOSZULAP Natacha,4,1,"11,11,11,9,11|1,2,8,11,7",R64,WTT_CONTENDER,WS,147,Main Draw,ASCHWANDEN Rahel (SUI),KOSZULAP Natacha (BEL),ASCHWANDEN Rahel
Finlandia Open Helsinki 2015,2015-12-03,ZANCANER Denisa,MACAITE Aiste,4,2,"6,14,11,11,11,11|11,16,9,3,5,2",R64,WTT_CONTENDER,WS,147,Main Draw,ZANCANER Denisa (ITA),MACAITE Aiste (LTU),ZANCANER Denisa
Finlandia Open Helsinki 2015,2015-12-03,FRONT Erika,NILSEN Nora,4,2,"8,12,11,8,11,11|11,10,4,11,4,6",R64,WTT_CONTENDER,WS,147,Main Draw,FRONT Erika (SWE),NILSEN Nora (NOR),FRONT Erika
Finlandia Open Helsinki 2015,2015-12-03,ZHOU Chuyi,LE FEVRE Karina,4,1,"11,11,11,7,11|4,5,5,11,5",R64,WTT_CONTENDER,WS,147,Main Draw,ZHOU Chuyi (AZE),LE FEVRE Karina (ENG),ZHOU Chuyi
Finlandia Open Helsinki 2015,2015-12-03,ARLOUSKAYA Alina,MASAMOTO Hikari,4,3,"11,11,10,11,4,12,11|13,8,12,6,11,10,9",R64,WTT_CONTENDER,WS,147,Main Draw,ARLOUSKAYA Alina (BLR),MASAMOTO Hikari (JPN),ARLOUSKAYA Alina
Finlandia Open Helsinki 2015,2015-12-03,SABITOVA Valentina,KARLSSON Michaela,4,0,"11,11,14,11|8,8,12,7",R64,WTT_CONTENDER,WS,147,Main Draw,SABITOVA Valentina (RUS),KARLSSON Michaela (SWE),SABITOVA Valentina
Finlandia Open Helsinki 2015,2015-12-03,MOSCONI Veronica,BOGDANOVA Nadezhda,4,1,"12,11,11,5,13|10,8,5,11,11",R64,WTT_CONTENDER,WS,147,Main Draw,MOSCONI Veronica (ITA),BOGDANOVA Nadezhda (BLR),MOSCONI Veronica
Finlandia Open Helsinki 2015,2015-12-03,SHOIFER Neli,GATS Yuliya,4,3,"8,11,11,10,14,11,11|11,5,6,12,16,9,5",R64,WTT_CONTENDER,WS,147,Main Draw,SHOIFER Neli (ISR),GATS Yuliya (KAZ),SHOIFER Neli
Finlandia Open Helsinki 2015,2015-12-03,SAVELYEVA Antonina,VERMAAS Kim,4,3,"7,11,6,5,11,11,11|11,5,11,11,5,8,8",R64,WTT_CONTENDER,WS,147,Main Draw,SAVELYEVA Antonina (RUS),VERMAAS Kim (NED),SAVELYEVA Antonina
Finlandia Open Helsinki 2015,2015-12-03,KULIKOVA Olga,AASEBO Anna,4,0,"11,11,11,11|6,7,7,6",R64,WTT_CONTENDER,WS,147,Main Draw,KULIKOVA Olga (RUS),AASEBO Anna (NOR),KULIKOVA Olga
Finlandia Open Helsinki 2015,2015-12-03,CAREY Charlotte,LAURENTI Jamila,4,0,"11,11,11,12|5,5,6,10",R64,WTT_CONTENDER,WS,147,Main Draw,CAREY Charlotte (WAL),LAURENTI Jamila (ITA),CAREY Charlotte
Finlandia Open Helsinki 2015,2015-12-03,DENG Simeng,LUNDSTROM Annika,4,3,"10,11,11,14,11,8,11|12,8,5,16,8,11,9",R64,WTT_CONTENDER,WS,147,Main Draw,DENG Simeng (AZE),LUNDSTROM Annika (FIN),DENG Simeng
Finlandia Open Helsinki 2015,2015-12-03,SUZUKI Rika,LJUNGSBERG Elin,4,0,"11,11,11,11|3,4,6,7",R64,WTT_CONTENDER,WS,147,Main Draw,SUZUKI Rika (JPN),LJUNGSBERG Elin (SWE),SUZUKI Rika
Finlandia Open Helsinki 2015,2015-12-03,VOROBEVA Olga,HORGEN Sarah,4,0,"11,11,11,11|6,6,5,4",R64,WTT_CONTENDER,WS,147,Main Draw,VOROBEVA Olga (RUS),HORGEN Sarah (NOR),VOROBEVA Olga
Finlandia Open Helsinki 2015,2015-12-03,VAN DUIN Rianne,ERIKSSON Sofie,4,0,"11,11,11,11|7,3,7,4",R64,WTT_CONTENDER,WS,147,Main Draw,VAN DUIN Rianne (NED),ERIKSSON Sofie (FIN),VAN DUIN Rianne
Finlandia Open Helsinki 2015,2015-12-03,REUST Celine,KOEFOED Nicoline,4,0,"11,11,11,11|7,8,6,3",R64,WTT_CONTENDER,WS,147,Main Draw,REUST Celine (SUI),KOEFOED Nicoline (DEN),REUST Celine
Finlandia Open Helsinki 2015,2015-12-03,STUCKYTE Egle,IMANOVA Maryam,4,0,"11,11,13,11|5,8,11,4",R64,WTT_CONTENDER,WS,147,Main Draw,STUCKYTE Egle (LTU),IMANOVA Maryam (AZE),STUCKYTE Egle
Finlandia Open Helsinki 2015,2015-12-03,KHLYZOVA Elizaveta,ERKHEIKKI Anna-Sofia,4,0,"11,11,11,11|7,6,6,4",R64,WTT_CONTENDER,WS,147,Main Draw,KHLYZOVA Elizaveta (RUS),ERKHEIKKI Anna-Sofia (FIN),KHLYZOVA Elizaveta
Finlandia Open Helsinki 2015,2015-12-03,PICCOLIN Giorgia,LAVROVA Anastassiya,4,1,"11,11,11,10,14|8,4,7,12,12",R64,WTT_CONTENDER,WS,147,Main Draw,PICCOLIN Giorgia (ITA),LAVROVA Anastassiya (KAZ),PICCOLIN Giorgia
Finlandia Open Helsinki 2015,2015-12-03,KUCHUK Maryia,CLARE Shenique,4,0,"11,11,12,11|6,1,10,7",R64,WTT_CONTENDER,WS,147,Main Draw,KUCHUK Maryia (BLR),CLARE Shenique (JAM),KUCHUK Maryia
Finlandia Open Helsinki 2015,2015-12-03,YAMAMOTO Rei,MUSTAFA Huda,4,0,"11,15,11,11|8,13,4,2",R64,WTT_CONTENDER,WS,147,Main Draw,YAMAMOTO Rei (JPN),MUSTAFA Huda (SWE),YAMAMOTO Rei
Finlandia Open Helsinki 2015,2015-12-03,GUSEVA Ekaterina,MEN Shuohan,4,1,"8,11,11,11,11|11,8,9,7,5",R64,WTT_CONTENDER,WS,147,Main Draw,GUSEVA Ekaterina (RUS),MEN Shuohan (NED),GUSEVA Ekaterina
Finlandia Open Helsinki 2015,2015-12-03,CHAN Alayna,KIRICHENKO Anna,4,3,"11,10,9,11,11,10,11|7,12,11,9,8,12,6",R64,WTT_CONTENDER,WS,147,Main Draw,CHAN Alayna (CAN),KIRICHENKO Anna (FIN),CHAN Alayna
Finlandia Open Helsinki 2015,2015-12-03,TAPPER Melissa,FUKUHARA Paula,4,0,"11,11,14,11|6,3,12,5",R64,WTT_CONTENDER,WS,147,Main Draw,TAPPER Melissa (AUS),FUKUHARA Paula (ARG),TAPPER Melissa
Finlandia Open Helsinki 2015,2015-12-03,ANDO Minami,VIVARELLI Debora,4,1,"11,9,11,12,11|4,11,6,10,8",R64,WTT_CONTENDER,WS,147,Main Draw,ANDO Minami (JPN),VIVARELLI Debora (ITA),ANDO Minami
Finlandia Open Helsinki 2015,2015-12-03,MORET Rachel,DOVAL Ilka,4,0,"11,11,11,11|7,8,3,4",R64,WTT_CONTENDER,WS,147,Main Draw,MORET Rachel (SUI),DOVAL Ilka (NOR),MORET Rachel
Finlandia Open Helsinki 2015,2015-12-03,JONSSON Jennifer,GUIDON Morgane,4,0,"11,11,11,11|4,4,6,4",R64,WTT_CONTENDER,WS,147,Main Draw,JONSSON Jennifer (SWE),GUIDON Morgane (BEL),JONSSON Jennifer
