tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czech Open Olomouc 2016,2016-08-31,YOON Hyobin,DIAZ Adriana,3,1,"9,12,13,11|11,10,11,6",R16,GRAND_SLAM,U21WS,355,Main Draw,YOON Hyobin (KOR),DIAZ Adriana (PUR),YOON Hyobin
World Tour Czech Open Olomouc 2016,2016-08-31,LEE Zion,SHIOMI Maki,3,2,"11,11,6,7,11|6,7,11,11,7",R16,GRAND_SLAM,U21WS,355,Main Draw,LEE Zion (KOR),SHIOMI Maki (JPN),LEE Zion
World Tour Czech Open Olomouc 2016,2016-08-31,CIOBANU Irina,MORI Sakura,3,0,"11,11,11|6,7,8",R16,GRAND_SLAM,U21WS,355,Main Draw,CIOBANU Irina (ROU),MORI Sakura (JPN),CIOBANU Irina
World Tour Czech Open Olomouc 2016,2016-08-31,MAEDA Miyu,LIN Po-Hsuan,3,0,"11,13,11|8,11,8",R16,GRAND_SLAM,U21WS,355,Main Draw,MAEDA Miyu (JPN),LIN Po-Hsuan (TPE),MAEDA Miyu
World Tour Czech Open Olomouc 2016,2016-08-31,SHIBATA Saki,JUNG Yumi,3,1,"11,12,7,11|7,10,11,3",R16,GRAND_SLAM,U21WS,355,Main Draw,SHIBATA Saki (JPN),JUNG Yumi (KOR),SHIBATA Saki
World Tour Czech Open Olomouc 2016,2016-08-31,DIACONU Adina,BERGSTROM Linda,3,0,"11,11,11|8,9,5",R16,GRAND_SLAM,U21WS,355,Main Draw,DIACONU Adina (ROU),BERGSTROM Linda (SWE),DIACONU Adina
World Tour Czech Open Olomouc 2016,2016-08-31,MANTZ Chantal,NAKAHATA Natsumi,3,1,"11,10,11,11|7,12,7,9",R16,GRAND_SLAM,U21WS,355,Main Draw,MANTZ Chantal (GER),NAKAHATA Natsumi (JPN),MANTZ Chantal
World Tour Czech Open Olomouc 2016,2016-08-31,YOON Hyobin,HAMAMOTO Yui,3,2,"11,3,11,9,11|4,11,9,11,9",QF,GRAND_SLAM,U21WS,355,Main Draw,HAMAMOTO Yui (AUT),YOON Hyobin (KOR),YOON Hyobin
World Tour Czech Open Olomouc 2016,2016-08-31,CIOBANU Irina,LEE Zion,3,0,"11,11,13|7,8,11",QF,GRAND_SLAM,U21WS,355,Main Draw,LEE Zion (KOR),CIOBANU Irina (ROU),CIOBANU Irina
World Tour Czech Open Olomouc 2016,2016-08-31,SHIBATA Saki,MAEDA Miyu,3,1,"8,11,16,11|11,9,14,9",QF,GRAND_SLAM,U21WS,355,Main Draw,MAEDA Miyu (JPN),SHIBATA Saki (JPN),SHIBATA Saki
World Tour Czech Open Olomouc 2016,2016-08-31,DIACONU Adina,MANTZ Chantal,3,1,"17,11,8,11|15,8,11,3",QF,GRAND_SLAM,U21WS,355,Main Draw,DIACONU Adina (ROU),MANTZ Chantal (GER),DIACONU Adina
World Tour Czech Open Olomouc 2016,2016-08-31,YOON Hyobin,CIOBANU Irina,3,2,"13,10,4,11,11|11,12,11,6,9",SF,GRAND_SLAM,U21WS,355,Main Draw,YOON Hyobin (KOR),CIOBANU Irina (ROU),YOON Hyobin
World Tour Czech Open Olomouc 2016,2016-08-31,SHIBATA Saki,DIACONU Adina,3,0,"11,11,11|3,9,6",SF,GRAND_SLAM,U21WS,355,Main Draw,SHIBATA Saki (JPN),DIACONU Adina (ROU),SHIBATA Saki
World Tour Czech Open Olomouc 2016,2016-08-31,YOON Hyobin,SHIBATA Saki,3,1,"11,11,9,11|9,7,11,1",F,GRAND_SLAM,U21WS,355,Main Draw,YOON Hyobin (KOR),SHIBATA Saki (JPN),YOON Hyobin
World Tour Czech Open Olomouc 2016,2016-08-31,KONECNY Tomas/PROKOPCOV Dmitrij,FUJIMURA Tomoya/YOSHIMURA Kazuhiro,3,1,"6,12,14,11|11,10,12,8",R16,GRAND_SLAM,MD,355,Main Draw,KONECNY Tomas (CZE) / PROKOPCOV Dmitrij (CZE),FUJIMURA Tomoya (JPN) / YOSHIMURA Kazuhiro (JPN),KONECNY Tomas
World Tour Czech Open Olomouc 2016,2016-08-31,FRANZISKA Patrick/GROTH Jonathan,KONECNY Tomas/PROKOPCOV Dmitrij,3,0,"11,12,11|5,10,6",QF,GRAND_SLAM,MD,355,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),KONECNY Tomas (CZE) / PROKOPCOV Dmitrij (CZE),FRANZISKA Patrick
World Tour Czech Open Olomouc 2016,2016-08-31,LANG Kristin/WINTER Sabine,STRBIKOVA Renata/HARABASZOVA Lenka,3,1,"10,14,11,11|12,12,2,3",R16,GRAND_SLAM,WD,355,Main Draw,LANG Kristin (GER) / WINTER Sabine (GER),STRBIKOVA Renata (CZE) / HARABASZOVA Lenka (CZE),LANG Kristin
World Tour Czech Open Olomouc 2016,2016-08-31,GROFOVA Karin/SIRUCKOVA Aneta,LANG Kristin/WINTER Sabine,3,2,"2,11,8,11,11|11,5,11,5,8",QF,GRAND_SLAM,WD,355,Main Draw,GROFOVA Karin (CZE) / SIRUCKOVA Aneta (CZE),LANG Kristin (GER) / WINTER Sabine (GER),GROFOVA Karin
World Tour Czech Open Olomouc 2016,2016-08-31,EKHOLM Matilda/POTA Georgina,GROFOVA Karin/SIRUCKOVA Aneta,3,0,"11,11,11|8,7,5",SF,GRAND_SLAM,WD,355,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),GROFOVA Karin (CZE) / SIRUCKOVA Aneta (CZE),EKHOLM Matilda
World Tour Czech Open Olomouc 2016,2016-08-31,CHO Eonrae/PARK Jeongwoo,ORT Kilian/QIU Dang,3,0,"11,11,11|8,8,8",R16,GRAND_SLAM,MD,355,Main Draw,CHO Eonrae (KOR) / PARK Jeongwoo (KOR),ORT Kilian (GER) / QIU Dang (GER),CHO Eonrae
World Tour Czech Open Olomouc 2016,2016-08-31,FILUS Ruwen/WANG Xi,LIAO Cheng-Ting/SUN Chia-Hung,3,0,"11,11,11|4,3,4",R16,GRAND_SLAM,MD,355,Main Draw,FILUS Ruwen (GER) / WANG Xi (GER),LIAO Cheng-Ting (TPE) / SUN Chia-Hung (TPE),FILUS Ruwen
World Tour Czech Open Olomouc 2016,2016-08-31,KIM Minhyeok/PARK Ganghyeon,FILUS Ruwen/WANG Xi,3,1,"11,8,12,12|9,11,10,10",QF,GRAND_SLAM,MD,355,Main Draw,KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),FILUS Ruwen (GER) / WANG Xi (GER),KIM Minhyeok
World Tour Czech Open Olomouc 2016,2016-08-31,BATRA Manika/DAS Mouma,MANTZ Chantal/WAN Yuan,3,2,"7,8,12,12,11|11,11,10,10,7",QF,GRAND_SLAM,WD,355,Main Draw,BATRA Manika (IND) / DAS Mouma (IND),MANTZ Chantal (GER) / WAN Yuan (GER),BATRA Manika
World Tour Czech Open Olomouc 2016,2016-08-31,FRANZISKA Patrick/GROTH Jonathan,KOSIBA Daniel/NAGY Krisztian,3,1,"11,4,11,11|4,11,5,3",R16,GRAND_SLAM,MD,355,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),KOSIBA Daniel (HUN) / NAGY Krisztian (HUN),FRANZISKA Patrick
World Tour Czech Open Olomouc 2016,2016-08-31,GROFOVA Karin/SIRUCKOVA Aneta,MADARASZ Dora/PERGEL Szandra,3,1,"11,11,9,11|5,5,11,9",R16,GRAND_SLAM,WD,355,Main Draw,GROFOVA Karin (CZE) / SIRUCKOVA Aneta (CZE),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),GROFOVA Karin
World Tour Czech Open Olomouc 2016,2016-08-31,EKHOLM Matilda/POTA Georgina,CIOBANU Irina/IACOB Camelia,3,0,"11,11,11|7,5,7",R16,GRAND_SLAM,WD,355,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),CIOBANU Irina (ROU) / IACOB Camelia (ROU),EKHOLM Matilda
World Tour Czech Open Olomouc 2016,2016-08-31,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,BALINT Bernadett/NAGYVARADI Mercedes,3,1,"11,7,11,11|5,11,7,9",R16,GRAND_SLAM,WD,355,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),BALINT Bernadett (HUN) / NAGYVARADI Mercedes (HUN),GRZYBOWSKA-FRANC Katarzyna
World Tour Czech Open Olomouc 2016,2016-08-31,EKHOLM Matilda/POTA Georgina,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,0,"11,11,11|5,6,5",QF,GRAND_SLAM,WD,355,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),EKHOLM Matilda
World Tour Czech Open Olomouc 2016,2016-08-31,BATRA Manika/DAS Mouma,HASHIMOTO Honoka/SATO Hitomi,3,2,"5,11,6,11,12|11,9,11,8,10",R16,GRAND_SLAM,WD,355,Main Draw,BATRA Manika (IND) / DAS Mouma (IND),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),BATRA Manika
World Tour Czech Open Olomouc 2016,2016-08-31,MATSUDAIRA Kenta/OSHIMA Yuya,LANDRIEU Andrea/LORENTZ Romain,3,1,"9,11,11,16|11,8,4,14",R16,GRAND_SLAM,MD,355,Main Draw,MATSUDAIRA Kenta (JPN) / OSHIMA Yuya (JPN),LANDRIEU Andrea (FRA) / LORENTZ Romain (FRA),MATSUDAIRA Kenta
World Tour Czech Open Olomouc 2016,2016-08-31,CHO Eonrae/PARK Jeongwoo,MATSUDAIRA Kenta/OSHIMA Yuya,3,0,"11,11,11|4,3,5",QF,GRAND_SLAM,MD,355,Main Draw,CHO Eonrae (KOR) / PARK Jeongwoo (KOR),MATSUDAIRA Kenta (JPN) / OSHIMA Yuya (JPN),CHO Eonrae
World Tour Czech Open Olomouc 2016,2016-08-31,JANG Woojin/LIM Jonghoon,KOJIC Frane/ROBLES Alvaro,3,2,"5,6,13,11,11|11,11,11,6,8",R16,GRAND_SLAM,MD,355,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),KOJIC Frane (CRO) / ROBLES Alvaro (ESP),JANG Woojin
World Tour Czech Open Olomouc 2016,2016-08-31,KIM Minhyeok/PARK Ganghyeon,DEVOS Robin/NUYTINCK Cedric,3,2,"11,11,9,5,11|8,9,11,11,5",R16,GRAND_SLAM,MD,355,Main Draw,KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),KIM Minhyeok
World Tour Czech Open Olomouc 2016,2016-08-31,JANG Woojin/LIM Jonghoon,HACHARD Antoine/RUIZ Romain,3,1,"7,11,11,11|11,6,5,8",QF,GRAND_SLAM,MD,355,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),HACHARD Antoine (FRA) / RUIZ Romain (FRA),JANG Woojin
World Tour Czech Open Olomouc 2016,2016-08-31,CHO Eonrae/PARK Jeongwoo,FRANZISKA Patrick/GROTH Jonathan,3,1,"11,4,11,11|8,11,2,6",SF,GRAND_SLAM,MD,355,Main Draw,CHO Eonrae (KOR) / PARK Jeongwoo (KOR),FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),CHO Eonrae
World Tour Czech Open Olomouc 2016,2016-08-31,KIM Minhyeok/PARK Ganghyeon,JANG Woojin/LIM Jonghoon,3,1,"8,11,11,11|11,9,9,8",SF,GRAND_SLAM,MD,355,Main Draw,KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),JANG Woojin (KOR) / LIM Jonghoon (KOR),KIM Minhyeok
World Tour Czech Open Olomouc 2016,2016-08-31,CHO Eonrae/PARK Jeongwoo,KIM Minhyeok/PARK Ganghyeon,3,0,"11,11,14|8,6,12",F,GRAND_SLAM,MD,355,Main Draw,CHO Eonrae (KOR) / PARK Jeongwoo (KOR),KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),CHO Eonrae
World Tour Czech Open Olomouc 2016,2016-08-31,HACHARD Antoine/RUIZ Romain,BADOWSKI Marek/KULPA Konrad,3,1,"11,6,11,11|7,11,8,9",R16,GRAND_SLAM,MD,355,Main Draw,HACHARD Antoine (FRA) / RUIZ Romain (FRA),BADOWSKI Marek (POL) / KULPA Konrad (POL),HACHARD Antoine
World Tour Czech Open Olomouc 2016,2016-08-31,DOLGIKH Maria/MIKHAILOVA Polina,LIN Chia-Hsuan/LIN Po-Hsuan,3,1,"9,11,11,11|11,5,6,7",R16,GRAND_SLAM,WD,355,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),LIN Chia-Hsuan (TPE) / LIN Po-Hsuan (TPE),DOLGIKH Maria
World Tour Czech Open Olomouc 2016,2016-08-31,DOLGIKH Maria/MIKHAILOVA Polina,CECHOVA Dana/MATELOVA Hana,3,0,"11,11,11|4,5,9",QF,GRAND_SLAM,WD,355,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),CECHOVA Dana (CZE) / MATELOVA Hana (CZE),DOLGIKH Maria
World Tour Czech Open Olomouc 2016,2016-08-31,DOLGIKH Maria/MIKHAILOVA Polina,BATRA Manika/DAS Mouma,3,1,"8,14,14,11|11,12,12,4",SF,GRAND_SLAM,WD,355,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),BATRA Manika (IND) / DAS Mouma (IND),DOLGIKH Maria
World Tour Czech Open Olomouc 2016,2016-08-31,EKHOLM Matilda/POTA Georgina,DOLGIKH Maria/MIKHAILOVA Polina,3,2,"9,3,11,11,11|11,11,9,9,7",F,GRAND_SLAM,WD,355,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),EKHOLM Matilda
World Tour Czech Open Olomouc 2016,2016-08-31,MANTZ Chantal/WAN Yuan,GALIC Alex/MORET Rachel,3,1,"7,11,11,11|11,9,9,3",R16,GRAND_SLAM,WD,355,Main Draw,MANTZ Chantal (GER) / WAN Yuan (GER),GALIC Alex (SLO) / MORET Rachel (SUI),MANTZ Chantal
World Tour Czech Open Olomouc 2016,2016-08-31,CECHOVA Dana/MATELOVA Hana,BERGSTROM Linda/MOSKOVITS Daniela,3,1,"11,7,11,11|5,11,6,6",R16,GRAND_SLAM,WD,355,Main Draw,CECHOVA Dana (CZE) / MATELOVA Hana (CZE),BERGSTROM Linda (SWE) / MOSKOVITS Daniela (SWE),CECHOVA Dana
