tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Polish Open Warsaw 2006,2006-11-15,MALICKI Szymon,ERLANDSEN Geir,4,2,"11,5,11,11,12,11|13,11,9,9,10,7",3,GRAND_SLAM,MS,1814,Qualification,MALICKI Szymon (POL),ERLANDSEN Geir (NOR),MALICKI Szymon
Polish Open Warsaw 2006,2006-11-15,VAN SCHIL Tom,CHMIEL Piotr,4,3,"9,8,12,11,11,9,12|11,11,10,4,4,11,10",,GRAND_SLAM,MS,1814,Qualification,VAN SCHIL Tom (BEL),CHMIEL Piotr (POL),VAN SCHIL Tom
Polish Open Warsaw 2006,2006-11-15,KEINATH Thomas,VAN SCHIL Tom,4,1,"6,11,11,11,11|11,5,7,6,9",QR2,GRAND_SLAM,MS,1814,Qualification,KEINATH Thomas (SVK),VAN SCHIL Tom (BEL),KEINATH Thomas
Polish Open Warsaw 2006,2006-11-15,KEINATH Thomas,CHMIEL Piotr,4,0,"11,11,11,11|8,5,9,9",3,GRAND_SLAM,MS,1814,Qualification,KEINATH Thomas (SVK),CHMIEL Piotr (POL),KEINATH Thomas
Polish Open Warsaw 2006,2006-11-15,MAECK Anthony,KLEPRLIK Michal,4,1,"11,4,14,11,11|3,11,12,9,9",,GRAND_SLAM,MS,1814,Qualification,MAECK Anthony (BEL),KLEPRLIK Michal (CZE),MAECK Anthony
Polish Open Warsaw 2006,2006-11-15,FILIMON Andrei,KLEPRLIK Michal,4,0,"11,11,11,11|7,6,8,8",QR2,GRAND_SLAM,MS,1814,Qualification,FILIMON Andrei (ROU),KLEPRLIK Michal (CZE),FILIMON Andrei
Polish Open Warsaw 2006,2006-11-15,FILIMON Andrei,MAECK Anthony,4,0,"11,11,11,11|6,8,9,3",3,GRAND_SLAM,MS,1814,Qualification,FILIMON Andrei (ROU),MAECK Anthony (BEL),FILIMON Andrei
Polish Open Warsaw 2006,2006-11-15,BAUBET Vincent,VENTURA DOS ANJOS Bruno,4,3,"11,9,11,9,11,5,11|7,11,5,11,4,11,7",,GRAND_SLAM,MS,1814,Qualification,BAUBET Vincent (FRA),VENTURA DOS ANJOS Bruno (BRA),BAUBET Vincent
Polish Open Warsaw 2006,2006-11-15,MIZUTANI Jun,BAUBET Vincent,4,1,"11,11,12,11,11|8,4,14,3,6",QR2,GRAND_SLAM,MS,1814,Qualification,MIZUTANI Jun (JPN),BAUBET Vincent (FRA),MIZUTANI Jun
Polish Open Warsaw 2006,2006-11-15,MIZUTANI Jun,VENTURA DOS ANJOS Bruno,4,0,"11,11,11,11|5,6,9,1",3,GRAND_SLAM,MS,1814,Qualification,MIZUTANI Jun (JPN),VENTURA DOS ANJOS Bruno (BRA),MIZUTANI Jun
Polish Open Warsaw 2006,2006-11-15,LEWANDOWSKI Tomasz,REGENTOV Evgenii,4,2,"11,7,11,9,11,11|8,11,8,11,2,8",,GRAND_SLAM,MS,1814,Qualification,LEWANDOWSKI Tomasz (POL),REGENTOV Evgenii (RUS),LEWANDOWSKI Tomasz
Polish Open Warsaw 2006,2006-11-15,OLEJNIK Martin,LEWANDOWSKI Tomasz,4,3,"4,11,11,9,11,6,11|11,3,9,11,9,11,8",QR2,GRAND_SLAM,MS,1814,Qualification,OLEJNIK Martin (CZE),LEWANDOWSKI Tomasz (POL),OLEJNIK Martin
Polish Open Warsaw 2006,2006-11-15,OLEJNIK Martin,REGENTOV Evgenii,4,0,"11,11,11,12|7,7,8,10",3,GRAND_SLAM,MS,1814,Qualification,OLEJNIK Martin (CZE),REGENTOV Evgenii (RUS),OLEJNIK Martin
Polish Open Warsaw 2006,2006-11-15,BALTRUSHKA Dzmitry,TACHALOV Anton,4,1,"5,11,11,11,11|11,9,7,6,8",,GRAND_SLAM,MS,1814,Qualification,BALTRUSHKA Dzmitry (BLR),TACHALOV Anton (RUS),BALTRUSHKA Dzmitry
Polish Open Warsaw 2006,2006-11-15,SUCH Bartosz,BALTRUSHKA Dzmitry,4,2,"11,11,11,9,8,11|1,1,3,11,11,8",QR2,GRAND_SLAM,MS,1814,Qualification,SUCH Bartosz (POL),BALTRUSHKA Dzmitry (BLR),SUCH Bartosz
Polish Open Warsaw 2006,2006-11-15,SUCH Bartosz,TACHALOV Anton,4,1,"11,11,11,6,11|6,7,4,11,7",3,GRAND_SLAM,MS,1814,Qualification,SUCH Bartosz (POL),TACHALOV Anton (RUS),SUCH Bartosz
Polish Open Warsaw 2006,2006-11-15,PAIKOV Mikhail,KUCHUK Aleksandr,4,2,"12,8,10,11,11,11|10,11,12,6,9,1",,GRAND_SLAM,MS,1814,Qualification,PAIKOV Mikhail (RUS),KUCHUK Aleksandr (BLR),PAIKOV Mikhail
Polish Open Warsaw 2006,2006-11-15,GORAK Daniel,PAIKOV Mikhail,4,1,"11,11,8,11,11|7,6,11,7,7",QR2,GRAND_SLAM,MS,1814,Qualification,GORAK Daniel (POL),PAIKOV Mikhail (RUS),GORAK Daniel
Polish Open Warsaw 2006,2006-11-15,GORAK Daniel,KUCHUK Aleksandr,4,1,"11,5,13,11,11|9,11,11,7,7",3,GRAND_SLAM,MS,1814,Qualification,GORAK Daniel (POL),KUCHUK Aleksandr (BLR),GORAK Daniel
Polish Open Warsaw 2006,2006-11-15,PICHLER Michael,SZARMACH Bartosz,4,0,"11,11,11,14|8,8,7,12",,GRAND_SLAM,MS,1814,Qualification,PICHLER Michael (AUT),SZARMACH Bartosz (POL),PICHLER Michael
Polish Open Warsaw 2006,2006-11-15,KLASEK Marek,SZARMACH Bartosz,4,1,"13,11,11,8,11|11,9,6,11,9",QR2,GRAND_SLAM,MS,1814,Qualification,KLASEK Marek (CZE),SZARMACH Bartosz (POL),KLASEK Marek
Polish Open Warsaw 2006,2006-11-15,KLASEK Marek,PICHLER Michael,4,0,"11,11,18,11|7,4,16,7",3,GRAND_SLAM,MS,1814,Qualification,KLASEK Marek (CZE),PICHLER Michael (AUT),KLASEK Marek
Polish Open Warsaw 2006,2006-11-15,MATTENET Adrien,TREGLER Tomas,4,1,"14,11,11,7,11|12,5,7,11,9",,GRAND_SLAM,MS,1814,Qualification,MATTENET Adrien (FRA),TREGLER Tomas (CZE),MATTENET Adrien
Polish Open Warsaw 2006,2006-11-15,ZHANG Wilson,TREGLER Tomas,4,0,"11,11,11,11|8,5,9,5",QR2,GRAND_SLAM,MS,1814,Qualification,ZHANG Wilson (CAN),TREGLER Tomas (CZE),ZHANG Wilson
Polish Open Warsaw 2006,2006-11-15,MATTENET Adrien,ZHANG Wilson,4,1,"2,11,11,14,11|11,6,9,12,8",3,GRAND_SLAM,MS,1814,Qualification,MATTENET Adrien (FRA),ZHANG Wilson (CAN),MATTENET Adrien
Polish Open Warsaw 2006,2006-11-15,PALCEK Martin,STAUFER Beat,4,2,"11,11,9,11,4,11|7,9,11,8,11,9",,GRAND_SLAM,MS,1814,Qualification,PALCEK Martin (SVK),STAUFER Beat (SUI),PALCEK Martin
Polish Open Warsaw 2006,2006-11-15,OVTCHAROV Dimitrij,STAUFER Beat,4,2,"11,11,12,11,9,11|5,1,14,9,11,4",QR2,GRAND_SLAM,MS,1814,Qualification,OVTCHAROV Dimitrij (GER),STAUFER Beat (SUI),OVTCHAROV Dimitrij
Polish Open Warsaw 2006,2006-11-15,OVTCHAROV Dimitrij,PALCEK Martin,4,0,"11,11,11,11|3,1,9,3",3,GRAND_SLAM,MS,1814,Qualification,OVTCHAROV Dimitrij (GER),PALCEK Martin (SVK),OVTCHAROV Dimitrij
Polish Open Warsaw 2006,2006-11-15,HABESOHN Mathias,DIDUKH Viktor,4,0,"11,11,11,11|5,8,9,2",,GRAND_SLAM,MS,1814,Qualification,HABESOHN Mathias (AUT),DIDUKH Viktor (UKR),HABESOHN Mathias
Polish Open Warsaw 2006,2006-11-15,MONDELLO Massimiliano,DIDUKH Viktor,4,3,"8,8,11,14,11,8,11|11,11,8,12,7,11,9",QR2,GRAND_SLAM,MS,1814,Qualification,MONDELLO Massimiliano (ITA),DIDUKH Viktor (UKR),MONDELLO Massimiliano
Polish Open Warsaw 2006,2006-11-15,MONDELLO Massimiliano,HABESOHN Mathias,4,2,"15,3,11,11,3,11|13,11,8,7,11,9",3,GRAND_SLAM,MS,1814,Qualification,MONDELLO Massimiliano (ITA),HABESOHN Mathias (AUT),MONDELLO Massimiliano
Polish Open Warsaw 2006,2006-11-15,JANCARIK Lubomir,RASMUSSEN Claus,4,2,"11,11,11,7,9,11|6,9,9,11,11,8",,GRAND_SLAM,MS,1814,Qualification,JANCARIK Lubomir (CZE),RASMUSSEN Claus (DEN),JANCARIK Lubomir
Polish Open Warsaw 2006,2006-11-15,PISTEJ Lubomir,RASMUSSEN Claus,4,0,"13,11,11,11|11,7,4,4",QR2,GRAND_SLAM,MS,1814,Qualification,PISTEJ Lubomir (SVK),RASMUSSEN Claus (DEN),PISTEJ Lubomir
Polish Open Warsaw 2006,2006-11-15,PISTEJ Lubomir,JANCARIK Lubomir,4,1,"4,11,11,11,11|11,9,5,8,5",3,GRAND_SLAM,MS,1814,Qualification,PISTEJ Lubomir (SVK),JANCARIK Lubomir (CZE),PISTEJ Lubomir
Polish Open Warsaw 2006,2006-11-15,KNIGHT Darius,FILENKO Oleg,4,1,"11,12,11,11,11|9,14,8,7,6",,GRAND_SLAM,MS,1814,Qualification,KNIGHT Darius (ENG),FILENKO Oleg (UKR),KNIGHT Darius
Polish Open Warsaw 2006,2006-11-15,WANG Wei,FILENKO Oleg,4,0,"11,11,11,11|3,8,4,6",QR2,GRAND_SLAM,MS,1814,Qualification,WANG Wei (USA),FILENKO Oleg (UKR),WANG Wei
Polish Open Warsaw 2006,2006-11-15,WANG Wei,KNIGHT Darius,4,0,"11,11,11,11|8,6,4,4",3,GRAND_SLAM,MS,1814,Qualification,WANG Wei (USA),KNIGHT Darius (ENG),WANG Wei
Polish Open Warsaw 2006,2006-11-15,BUROV Viacheslav,ERICSON Gustaf,4,1,"9,11,11,11,11|11,8,7,6,9",,GRAND_SLAM,MS,1814,Qualification,BUROV Viacheslav (RUS),ERICSON Gustaf (SWE),BUROV Viacheslav
Polish Open Warsaw 2006,2006-11-15,VYBORNY Richard,ERICSON Gustaf,4,0,"11,11,11,11|7,7,3,5",QR2,GRAND_SLAM,MS,1814,Qualification,VYBORNY Richard (CZE),ERICSON Gustaf (SWE),VYBORNY Richard
Polish Open Warsaw 2006,2006-11-15,VYBORNY Richard,BUROV Viacheslav,4,1,"11,1,11,11,11|4,11,4,8,3",3,GRAND_SLAM,MS,1814,Qualification,VYBORNY Richard (CZE),BUROV Viacheslav (RUS),VYBORNY Richard
Polish Open Warsaw 2006,2006-11-15,MENDES Enio,VITTA Kilomo,4,1,"11,8,11,11,11|7,11,5,7,4",,GRAND_SLAM,MS,1814,Qualification,MENDES Enio (POR),VITTA Kilomo (BEL),MENDES Enio
Polish Open Warsaw 2006,2006-11-15,KUSINSKI Marcin,VITTA Kilomo,4,0,"11,11,11,11|3,4,6,6",QR2,GRAND_SLAM,MS,1814,Qualification,KUSINSKI Marcin (POL),VITTA Kilomo (BEL),KUSINSKI Marcin
Polish Open Warsaw 2006,2006-11-15,KUSINSKI Marcin,MENDES Enio,4,1,"13,13,6,11,11|11,11,11,2,8",3,GRAND_SLAM,MS,1814,Qualification,KUSINSKI Marcin (POL),MENDES Enio (POR),KUSINSKI Marcin
Polish Open Warsaw 2006,2006-11-15,PETRUKHIN Evgeny,SZARMACH Karol,4,3,"9,17,11,11,8,9,12|11,15,6,6,11,11,10",,GRAND_SLAM,MS,1814,Qualification,PETRUKHIN Evgeny (RUS),SZARMACH Karol (POL),PETRUKHIN Evgeny
Polish Open Warsaw 2006,2006-11-15,MONTEIRO Joao,SZARMACH Karol,4,0,"11,11,11,11|4,6,9,6",QR2,GRAND_SLAM,MS,1814,Qualification,MONTEIRO Joao (POR),SZARMACH Karol (POL),MONTEIRO Joao
Polish Open Warsaw 2006,2006-11-15,MONTEIRO Joao,PETRUKHIN Evgeny,4,1,"4,11,13,11,11|11,5,11,9,6",3,GRAND_SLAM,MS,1814,Qualification,MONTEIRO Joao (POR),PETRUKHIN Evgeny (RUS),MONTEIRO Joao
Polish Open Warsaw 2006,2006-11-15,KOLAREK Tomislav,MAREK David,4,3,"4,8,11,11,2,11,11|11,11,6,2,11,2,9",,GRAND_SLAM,MS,1814,Qualification,KOLAREK Tomislav (CRO),MAREK David (CZE),KOLAREK Tomislav
Polish Open Warsaw 2006,2006-11-15,ACHANTA Sharath,MAREK David,4,0,"11,11,12,11|8,7,10,9",QR2,GRAND_SLAM,MS,1814,Qualification,ACHANTA Sharath (IND),MAREK David (CZE),ACHANTA Sharath
Polish Open Warsaw 2006,2006-11-15,ACHANTA Sharath,KOLAREK Tomislav,4,0,"11,13,11,11|8,11,5,5",3,GRAND_SLAM,MS,1814,Qualification,ACHANTA Sharath (IND),KOLAREK Tomislav (CRO),ACHANTA Sharath
Polish Open Warsaw 2006,2006-11-15,PERSSON Jon,BERNER Eric,4,2,"13,10,11,12,9,11|11,12,7,10,11,9",,GRAND_SLAM,MS,1814,Qualification,PERSSON Jon (SWE),BERNER Eric (NOR),PERSSON Jon
Polish Open Warsaw 2006,2006-11-15,KISHIKAWA Seiya,BERNER Eric,4,0,"11,11,11,11|5,9,2,4",QR2,GRAND_SLAM,MS,1814,Qualification,KISHIKAWA Seiya (JPN),BERNER Eric (NOR),KISHIKAWA Seiya
Polish Open Warsaw 2006,2006-11-15,KISHIKAWA Seiya,PERSSON Jon,4,2,"11,15,11,10,13,11|4,13,6,12,15,4",3,GRAND_SLAM,MS,1814,Qualification,KISHIKAWA Seiya (JPN),PERSSON Jon (SWE),KISHIKAWA Seiya
Polish Open Warsaw 2006,2006-11-15,DIDUKH Oleksandr,CHODORSKI Piotr,4,1,"11,12,4,11,11|1,10,11,8,6",QR2,GRAND_SLAM,MS,1814,Qualification,DIDUKH Oleksandr (UKR),CHODORSKI Piotr (POL),DIDUKH Oleksandr
Polish Open Warsaw 2006,2006-11-15,KRIVIC Jakov,SINGH Martin,4,2,"6,4,11,11,11,11|11,11,4,3,6,9",,GRAND_SLAM,MS,1814,Qualification,KRIVIC Jakov (CRO),SINGH Martin (SWE),KRIVIC Jakov
Polish Open Warsaw 2006,2006-11-15,PAVELKA Tomas,SINGH Martin,4,3,"7,9,6,11,11,12,11|11,11,11,3,9,10,3",QR2,GRAND_SLAM,MS,1814,Qualification,PAVELKA Tomas (CZE),SINGH Martin (SWE),PAVELKA Tomas
Polish Open Warsaw 2006,2006-11-15,PAVELKA Tomas,KRIVIC Jakov,4,2,"7,11,11,14,9,11|11,9,3,12,11,6",3,GRAND_SLAM,MS,1814,Qualification,PAVELKA Tomas (CZE),KRIVIC Jakov (CRO),PAVELKA Tomas
Polish Open Warsaw 2006,2006-11-15,KAUCKY Petr,BAK Daniel,4,0,"11,11,11,11|5,7,8,5",,GRAND_SLAM,MS,1814,Qualification,KAUCKY Petr (CZE),BAK Daniel (POL),KAUCKY Petr
Polish Open Warsaw 2006,2006-11-15,BERTIN Christophe,BAK Daniel,4,0,"11,11,11,12|6,9,4,10",QR2,GRAND_SLAM,MS,1814,Qualification,BERTIN Christophe (FRA),BAK Daniel (POL),BERTIN Christophe
Polish Open Warsaw 2006,2006-11-15,BERTIN Christophe,KAUCKY Petr,4,3,"12,5,11,11,10,12,11|14,11,7,3,12,10,3",3,GRAND_SLAM,MS,1814,Qualification,BERTIN Christophe (FRA),KAUCKY Petr (CZE),BERTIN Christophe
Polish Open Warsaw 2006,2006-11-15,SIMONCIK Josef,BEZARD Pierre,4,1,"9,11,11,11,11|11,6,7,5,7",,GRAND_SLAM,MS,1814,Qualification,SIMONCIK Josef (CZE),BEZARD Pierre (FRA),SIMONCIK Josef
Polish Open Warsaw 2006,2006-11-15,MACHADO Carlos,BEZARD Pierre,4,2,"7,11,9,11,11,11|11,4,11,7,9,9",QR2,GRAND_SLAM,MS,1814,Qualification,MACHADO Carlos (ESP),BEZARD Pierre (FRA),MACHADO Carlos
Polish Open Warsaw 2006,2006-11-15,MACHADO Carlos,SIMONCIK Josef,4,1,"9,11,11,11,11|11,1,8,5,4",3,GRAND_SLAM,MS,1814,Qualification,MACHADO Carlos (ESP),SIMONCIK Josef (CZE),MACHADO Carlos
Polish Open Warsaw 2006,2006-11-15,HU Jiashun,PLACEK Frantisek,4,2,"7,11,11,13,10,11|11,7,8,11,12,5",QR2,GRAND_SLAM,MS,1814,Qualification,HU Jiashun (SUI),PLACEK Frantisek (CZE),HU Jiashun
Polish Open Warsaw 2006,2006-11-15,VUKELIC Boris,ZLAMAL Jaromir,4,2,"11,5,8,11,11,14|2,11,11,9,4,12",,GRAND_SLAM,MS,1814,Qualification,VUKELIC Boris (SRB),ZLAMAL Jaromir (CZE),VUKELIC Boris
Polish Open Warsaw 2006,2006-11-15,TAKAKIWA Kenichi,ZLAMAL Jaromir,4,0,"14,11,11,11|12,4,2,5",QR2,GRAND_SLAM,MS,1814,Qualification,TAKAKIWA Kenichi (JPN),ZLAMAL Jaromir (CZE),TAKAKIWA Kenichi
Polish Open Warsaw 2006,2006-11-15,VUKELIC Boris,TAKAKIWA Kenichi,4,3,"12,8,9,11,8,11,13|10,11,11,4,11,5,11",3,GRAND_SLAM,MS,1814,Qualification,VUKELIC Boris (SRB),TAKAKIWA Kenichi (JPN),VUKELIC Boris
Polish Open Warsaw 2006,2006-11-15,PEREK Jakub,OBESLO Michal,4,0,"11,11,11,11|2,6,5,8",,GRAND_SLAM,MS,1814,Qualification,PEREK Jakub (POL),OBESLO Michal (CZE),PEREK Jakub
Polish Open Warsaw 2006,2006-11-15,SVENSSON Robert,OBESLO Michal,4,2,"10,7,11,11,11,11|12,11,8,9,7,7",QR2,GRAND_SLAM,MS,1814,Qualification,SVENSSON Robert (SWE),OBESLO Michal (CZE),SVENSSON Robert
Polish Open Warsaw 2006,2006-11-15,SVENSSON Robert,PEREK Jakub,4,3,"11,9,6,11,11,9,11|7,11,11,6,4,11,6",3,GRAND_SLAM,MS,1814,Qualification,SVENSSON Robert (SWE),PEREK Jakub (POL),SVENSSON Robert
Polish Open Warsaw 2006,2006-11-15,OYA Hidetoshi,HOTZ Christian,4,3,"8,11,9,11,11,10,11|11,8,11,2,8,12,7",,GRAND_SLAM,MS,1814,Qualification,OYA Hidetoshi (JPN),HOTZ Christian (SUI),OYA Hidetoshi
Polish Open Warsaw 2006,2006-11-15,AXELQVIST Johan,HOTZ Christian,4,1,"11,11,11,11,11|6,9,13,9,5",QR2,GRAND_SLAM,MS,1814,Qualification,AXELQVIST Johan (SWE),HOTZ Christian (SUI),AXELQVIST Johan
Polish Open Warsaw 2006,2006-11-15,AXELQVIST Johan,OYA Hidetoshi,4,1,"11,8,11,12,11|6,11,8,10,9",3,GRAND_SLAM,MS,1814,Qualification,AXELQVIST Johan (SWE),OYA Hidetoshi (JPN),AXELQVIST Johan
Polish Open Warsaw 2006,2006-11-15,FERTIKOWSKI Pawel,RUSHTON Andrew,4,3,"12,5,9,7,12,11,11|10,11,11,11,10,9,6",,GRAND_SLAM,MS,1814,Qualification,FERTIKOWSKI Pawel (POL),RUSHTON Andrew (ENG),FERTIKOWSKI Pawel
Polish Open Warsaw 2006,2006-11-15,JOVER Sebastien,FERTIKOWSKI Pawel,4,0,"11,11,11,11|5,2,5,9",QR2,GRAND_SLAM,MS,1814,Qualification,JOVER Sebastien (FRA),FERTIKOWSKI Pawel (POL),JOVER Sebastien
Polish Open Warsaw 2006,2006-11-15,RUSHTON Andrew,JOVER Sebastien,4,2,"11,9,5,11,11,11|8,11,11,9,6,8",3,GRAND_SLAM,MS,1814,Qualification,RUSHTON Andrew (ENG),JOVER Sebastien (FRA),RUSHTON Andrew
Polish Open Warsaw 2006,2006-11-15,MILOSEVIC Bojan,HINDERSSON Mikkel,4,2,"11,11,6,4,11,11|7,5,11,11,6,6",,GRAND_SLAM,MS,1814,Qualification,MILOSEVIC Bojan (SRB),HINDERSSON Mikkel (DEN),MILOSEVIC Bojan
Polish Open Warsaw 2006,2006-11-15,HENZELL William,HINDERSSON Mikkel,4,2,"11,9,11,8,11,11|4,11,2,11,8,7",QR2,GRAND_SLAM,MS,1814,Qualification,HENZELL William (AUS),HINDERSSON Mikkel (DEN),HENZELL William
Polish Open Warsaw 2006,2006-11-15,HENZELL William,MILOSEVIC Bojan,4,2,"11,7,8,11,11,11|9,11,11,8,6,5",3,GRAND_SLAM,MS,1814,Qualification,HENZELL William (AUS),MILOSEVIC Bojan (SRB),HENZELL William
Polish Open Warsaw 2006,2006-11-15,CHMIEL Pawel,CAZACU Alexandru,4,0,"11,11,11,11|3,7,6,8",,GRAND_SLAM,MS,1814,Qualification,CHMIEL Pawel (POL),CAZACU Alexandru (ROU),CHMIEL Pawel
Polish Open Warsaw 2006,2006-11-15,LIVENTSOV Alexey,CAZACU Alexandru,4,1,"11,14,7,11,11|8,12,11,7,7",QR2,GRAND_SLAM,MS,1814,Qualification,LIVENTSOV Alexey (RUS),CAZACU Alexandru (ROU),LIVENTSOV Alexey
Polish Open Warsaw 2006,2006-11-15,LIVENTSOV Alexey,CHMIEL Pawel,4,1,"11,11,11,5,11|9,5,8,11,8",3,GRAND_SLAM,MS,1814,Qualification,LIVENTSOV Alexey (RUS),CHMIEL Pawel (POL),LIVENTSOV Alexey
Polish Open Warsaw 2006,2006-11-15,LEBESSON Emmanuel,RASMUSSEN Morten,4,0,"11,11,11,11|9,6,7,9",,GRAND_SLAM,MS,1814,Qualification,LEBESSON Emmanuel (FRA),RASMUSSEN Morten (DEN),LEBESSON Emmanuel
Polish Open Warsaw 2006,2006-11-15,BAUM Patrick,RASMUSSEN Morten,4,2,"11,11,2,11,6,11|7,1,11,5,11,4",QR2,GRAND_SLAM,MS,1814,Qualification,BAUM Patrick (GER),RASMUSSEN Morten (DEN),BAUM Patrick
Polish Open Warsaw 2006,2006-11-15,LEBESSON Emmanuel,BAUM Patrick,4,1,"11,11,11,7,11|7,9,3,11,7",3,GRAND_SLAM,MS,1814,Qualification,LEBESSON Emmanuel (FRA),BAUM Patrick (GER),LEBESSON Emmanuel
Polish Open Warsaw 2006,2006-11-15,YOKOYAMA Yuichi,HABESOHN Dominik,4,3,"11,6,10,10,11,11,11|4,11,12,12,8,4,2",,GRAND_SLAM,MS,1814,Qualification,YOKOYAMA Yuichi (JPN),HABESOHN Dominik (AUT),YOKOYAMA Yuichi
Polish Open Warsaw 2006,2006-11-15,KIM Taehoon,HABESOHN Dominik,4,0,"11,11,11,11|4,7,5,4",QR2,GRAND_SLAM,MS,1814,Qualification,KIM Taehoon (KOR),HABESOHN Dominik (AUT),KIM Taehoon
Polish Open Warsaw 2006,2006-11-15,KIM Taehoon,YOKOYAMA Yuichi,4,0,"11,11,11,13|9,8,6,11",3,GRAND_SLAM,MS,1814,Qualification,KIM Taehoon (KOR),YOKOYAMA Yuichi (JPN),KIM Taehoon
Polish Open Warsaw 2006,2006-11-15,SAHA Subhajit,GEORGANTAS Ioannis,4,3,"10,12,10,6,11,11,11|12,10,12,11,4,8,9",,GRAND_SLAM,MS,1814,Qualification,SAHA Subhajit (IND),GEORGANTAS Ioannis (GRE),SAHA Subhajit
Polish Open Warsaw 2006,2006-11-15,SAKAMOTO Ryusuke,GEORGANTAS Ioannis,4,0,"11,11,11,11|6,6,9,4",QR2,GRAND_SLAM,MS,1814,Qualification,SAKAMOTO Ryusuke (JPN),GEORGANTAS Ioannis (GRE),SAKAMOTO Ryusuke
Polish Open Warsaw 2006,2006-11-15,SAKAMOTO Ryusuke,SAHA Subhajit,4,2,"11,11,7,13,11,11|4,7,11,15,7,9",3,GRAND_SLAM,MS,1814,Qualification,SAKAMOTO Ryusuke (JPN),SAHA Subhajit (IND),SAKAMOTO Ryusuke
Polish Open Warsaw 2006,2006-11-15,DAVID Petr,CHOJNOWSKI Patryk,4,0,"13,11,11,11|11,9,5,9",,GRAND_SLAM,MS,1814,Qualification,DAVID Petr (CZE),CHOJNOWSKI Patryk (POL),DAVID Petr
Polish Open Warsaw 2006,2006-11-15,TAKAKIWA Taku,CHOJNOWSKI Patryk,4,1,"7,11,11,14,11|11,5,4,12,9",QR2,GRAND_SLAM,MS,1814,Qualification,TAKAKIWA Taku (JPN),CHOJNOWSKI Patryk (POL),TAKAKIWA Taku
Polish Open Warsaw 2006,2006-11-15,TAKAKIWA Taku,DAVID Petr,4,2,"11,11,11,2,5,11|6,3,7,11,11,7",3,GRAND_SLAM,MS,1814,Qualification,TAKAKIWA Taku (JPN),DAVID Petr (CZE),TAKAKIWA Taku
Polish Open Warsaw 2006,2006-11-15,JUZBASIC Ivan,MANOUSOFF Stefan,4,3,"9,11,6,11,5,11,11|11,8,11,3,11,8,4",,GRAND_SLAM,MS,1814,Qualification,JUZBASIC Ivan (CRO),MANOUSOFF Stefan (USA),JUZBASIC Ivan
Polish Open Warsaw 2006,2006-11-15,PHUNG Armand,MANOUSOFF Stefan,4,1,"4,11,11,11,11|11,7,9,7,3",QR2,GRAND_SLAM,MS,1814,Qualification,PHUNG Armand (FRA),MANOUSOFF Stefan (USA),PHUNG Armand
Polish Open Warsaw 2006,2006-11-15,JUZBASIC Ivan,PHUNG Armand,4,0,"11,11,11,11|9,9,6,6",3,GRAND_SLAM,MS,1814,Qualification,JUZBASIC Ivan (CRO),PHUNG Armand (FRA),JUZBASIC Ivan
Polish Open Warsaw 2006,2006-11-15,GACINA Andrej,MOHLER Nicola,4,0,"11,11,11,11|4,3,9,5",,GRAND_SLAM,MS,1814,Qualification,GACINA Andrej (CRO),MOHLER Nicola (SUI),GACINA Andrej
Polish Open Warsaw 2006,2006-11-15,MOHLER Nicola,MOLDOVAN Istvan,4,1,"11,7,11,12,11|7,11,9,10,8",QR2,GRAND_SLAM,MS,1814,Qualification,MOHLER Nicola (SUI),MOLDOVAN Istvan (NOR),MOHLER Nicola
Polish Open Warsaw 2006,2006-11-15,MOLDOVAN Istvan,GACINA Andrej,4,3,"3,11,11,11,11,7,11|11,13,7,4,9,11,6",3,GRAND_SLAM,MS,1814,Qualification,MOLDOVAN Istvan (NOR),GACINA Andrej (CRO),MOLDOVAN Istvan
Polish Open Warsaw 2006,2006-11-15,FENG Xiaoquan,JEZO Filip,4,1,"11,9,11,11,11|5,11,6,5,6",,GRAND_SLAM,MS,1814,Qualification,FENG Xiaoquan (AUT),JEZO Filip (SVK),FENG Xiaoquan
Polish Open Warsaw 2006,2006-11-15,CIHAK Marek,JEZO Filip,4,2,"4,11,11,11,10,11|11,5,6,6,12,5",QR2,GRAND_SLAM,MS,1814,Qualification,CIHAK Marek (CZE),JEZO Filip (SVK),CIHAK Marek
Polish Open Warsaw 2006,2006-11-15,CIHAK Marek,FENG Xiaoquan,4,1,"11,11,11,8,11|6,8,5,11,5",3,GRAND_SLAM,MS,1814,Qualification,CIHAK Marek (CZE),FENG Xiaoquan (AUT),CIHAK Marek
Polish Open Warsaw 2006,2006-11-15,FILIMON Lucian,HOUSTON Scott,4,0,"11,11,11,11|4,2,8,8",,GRAND_SLAM,MS,1814,Qualification,FILIMON Lucian (ROU),HOUSTON Scott (AUS),FILIMON Lucian
Polish Open Warsaw 2006,2006-11-15,RUBTSOV Igor,HOUSTON Scott,4,0,"11,11,11,11|4,8,3,3",QR2,GRAND_SLAM,MS,1814,Qualification,RUBTSOV Igor (RUS),HOUSTON Scott (AUS),RUBTSOV Igor
Polish Open Warsaw 2006,2006-11-15,FILIMON Lucian,RUBTSOV Igor,4,1,"4,13,11,11,11|11,11,9,6,5",3,GRAND_SLAM,MS,1814,Qualification,FILIMON Lucian (ROU),RUBTSOV Igor (RUS),FILIMON Lucian
