tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czech Open Olomouc 2012,2012-08-29,SAKAI Asuka,KOSIBA Daniel,3,1,"7,11,11,11|11,6,8,9",R16,GRAND_SLAM,U21MS,98,Main Draw,SAKAI Asuka (JPN),KOSIBA Daniel (HUN),SAKAI Asuka
World Tour Czech Open Olomouc 2012,2012-08-29,KARLSSON Kristian,JEAN Lauric,3,1,"11,8,11,11|6,11,5,5",R16,GRAND_SLAM,U21MS,98,Main Draw,KARLSSON Kristian (SWE),JEAN Lauric (BEL),KARLSSON Kristian
World Tour Czech Open Olomouc 2012,2012-08-29,FLORAS Robert,WALTHER Ricardo,4,2,"11,11,6,5,11,12|7,9,11,11,6,10",QF,GRAND_SLAM,U21MS,98,Main Draw,FLORAS Robert (POL),WALTHER Ricardo (GER),FLORAS Robert
World Tour Czech Open Olomouc 2012,2012-08-29,HIGASHI Yuto,FLORITZ Philipp,4,2,"11,8,14,10,11,12|3,11,12,12,6,10",QF,GRAND_SLAM,U21MS,98,Main Draw,HIGASHI Yuto (JPN),FLORITZ Philipp (BUL),HIGASHI Yuto
World Tour Czech Open Olomouc 2012,2012-08-29,SAKAI Asuka,KARLSSON Kristian,4,2,"13,8,7,14,11,12|11,11,11,12,7,10",QF,GRAND_SLAM,U21MS,98,Main Draw,SAKAI Asuka (JPN),KARLSSON Kristian (SWE),SAKAI Asuka
World Tour Czech Open Olomouc 2012,2012-08-29,MURAMATSU Yuto,FLORAS Robert,4,0,"11,11,11,11|3,6,4,8",SF,GRAND_SLAM,U21MS,98,Main Draw,MURAMATSU Yuto (JPN),FLORAS Robert (POL),MURAMATSU Yuto
World Tour Czech Open Olomouc 2012,2012-08-29,SAKAI Asuka,HIGASHI Yuto,4,0,"11,11,11,11|7,8,5,8",SF,GRAND_SLAM,U21MS,98,Main Draw,SAKAI Asuka (JPN),HIGASHI Yuto (JPN),SAKAI Asuka
World Tour Czech Open Olomouc 2012,2012-08-29,SAKAI Asuka,MURAMATSU Yuto,4,0,"11,11,13,11|9,5,11,8",F,GRAND_SLAM,U21MS,98,Main Draw,SAKAI Asuka (JPN),MURAMATSU Yuto (JPN),SAKAI Asuka
World Tour Czech Open Olomouc 2012,2012-08-29,YANG Ha Eun,TODOROVIC Andrea,3,0,"11,11,11|8,5,1",R16,GRAND_SLAM,U21WS,98,Main Draw,YANG Ha Eun (KOR),TODOROVIC Andrea (SRB),YANG Ha Eun
World Tour Czech Open Olomouc 2012,2012-08-29,MAEDA Miyu,VARADY Barbora,3,1,"11,8,12,11|4,11,10,9",R16,GRAND_SLAM,U21WS,98,Main Draw,MAEDA Miyu (JPN),VARADY Barbora (SVK),MAEDA Miyu
World Tour Czech Open Olomouc 2012,2012-08-29,MADARASZ Dora,WINTER Sabine,3,1,"12,11,6,11|10,8,11,6",R16,GRAND_SLAM,U21WS,98,Main Draw,MADARASZ Dora (HUN),WINTER Sabine (GER),MADARASZ Dora
World Tour Czech Open Olomouc 2012,2012-08-29,MORIZONO Misaki,DUBKOVA Elena,3,1,"11,11,16,11|6,9,18,3",R16,GRAND_SLAM,U21WS,98,Main Draw,MORIZONO Misaki (JPN),DUBKOVA Elena (BLR),MORIZONO Misaki
World Tour Czech Open Olomouc 2012,2012-08-29,KIM Minhee (YOB=1991),TANIOKA Ayuka,3,0,"11,11,11|8,8,8",R16,GRAND_SLAM,U21WS,98,Main Draw,KIM Minhee (YOB=1991) (KOR),TANIOKA Ayuka (JPN),KIM Minhee (YOB=1991)
World Tour Czech Open Olomouc 2012,2012-08-29,TASHIRO Saki,YOO Eunchong,3,0,"11,11,11|8,7,5",R16,GRAND_SLAM,U21WS,98,Main Draw,TASHIRO Saki (JPN),YOO Eunchong (KOR),TASHIRO Saki
World Tour Czech Open Olomouc 2012,2012-08-29,SOLJA Petrissa,NAGYVARADI Mercedes,3,0,"11,11,11|3,1,2",R16,GRAND_SLAM,U21WS,98,Main Draw,SOLJA Petrissa (GER),NAGYVARADI Mercedes (HUN),SOLJA Petrissa
World Tour Czech Open Olomouc 2012,2012-08-29,JEON Jihee,SZCZERKOWSKA Magdalena,3,0,"11,11,11|6,9,8",R16,GRAND_SLAM,U21WS,98,Main Draw,JEON Jihee (KOR),SZCZERKOWSKA Magdalena (POL),JEON Jihee
World Tour Czech Open Olomouc 2012,2012-08-29,YANG Ha Eun,MAEDA Miyu,4,0,"11,11,11,11|6,5,8,6",QF,GRAND_SLAM,U21WS,98,Main Draw,YANG Ha Eun (KOR),MAEDA Miyu (JPN),YANG Ha Eun
World Tour Czech Open Olomouc 2012,2012-08-29,MORIZONO Misaki,MADARASZ Dora,4,3,"11,11,7,11,6,9,13|2,5,11,6,11,11,11",QF,GRAND_SLAM,U21WS,98,Main Draw,MORIZONO Misaki (JPN),MADARASZ Dora (HUN),MORIZONO Misaki
World Tour Czech Open Olomouc 2012,2012-08-29,KIM Minhee (YOB=1991),TASHIRO Saki,4,3,"11,11,8,2,10,13,11|7,7,11,11,12,11,5",QF,GRAND_SLAM,U21WS,98,Main Draw,KIM Minhee (YOB=1991) (KOR),TASHIRO Saki (JPN),KIM Minhee (YOB=1991)
World Tour Czech Open Olomouc 2012,2012-08-29,JEON Jihee,SOLJA Petrissa,4,1,"11,11,11,11,11|7,13,6,9,8",QF,GRAND_SLAM,U21WS,98,Main Draw,JEON Jihee (KOR),SOLJA Petrissa (GER),JEON Jihee
World Tour Czech Open Olomouc 2012,2012-08-29,MORIZONO Misaki,YANG Ha Eun,4,1,"6,11,11,11,11|11,7,9,5,8",SF,GRAND_SLAM,U21WS,98,Main Draw,MORIZONO Misaki (JPN),YANG Ha Eun (KOR),MORIZONO Misaki
World Tour Czech Open Olomouc 2012,2012-08-29,JEON Jihee,KIM Minhee (YOB=1991),4,1,"11,11,11,11,11|6,4,13,7,5",SF,GRAND_SLAM,U21WS,98,Main Draw,JEON Jihee (KOR),KIM Minhee (YOB=1991) (KOR),JEON Jihee
World Tour Czech Open Olomouc 2012,2012-08-29,JEON Jihee,MORIZONO Misaki,4,1,"11,11,10,11,11|3,6,12,6,3",F,GRAND_SLAM,U21WS,98,Main Draw,JEON Jihee (KOR),MORIZONO Misaki (JPN),JEON Jihee
World Tour Czech Open Olomouc 2012,2012-08-29,KORBEL Petr/PROKOPCOV Dmitrij,JEAN Lauric/NUYTINCK Cedric,3,1,"11,13,6,11|7,11,11,5",R16,GRAND_SLAM,MD,98,Main Draw,KORBEL Petr (CZE) / PROKOPCOV Dmitrij (CZE),JEAN Lauric (BEL) / NUYTINCK Cedric (BEL),KORBEL Petr
World Tour Czech Open Olomouc 2012,2012-08-29,NEKHVEDOVICH Vitaly/PLATONOV Pavel,INDEHERBERG Julien/VOSTES Yannick,3,2,"10,11,12,8,11|12,8,10,11,8",R16,GRAND_SLAM,MD,98,Main Draw,NEKHVEDOVICH Vitaly (BLR) / PLATONOV Pavel (BLR),INDEHERBERG Julien (BEL) / VOSTES Yannick (BEL),NEKHVEDOVICH Vitaly
World Tour Czech Open Olomouc 2012,2012-08-29,KARLSSON Kristian/KARLSSON Mattias,NEKHVEDOVICH Vitaly/PLATONOV Pavel,4,1,"11,8,11,11,11|8,11,7,8,8",QF,GRAND_SLAM,MD,98,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),NEKHVEDOVICH Vitaly (BLR) / PLATONOV Pavel (BLR),KARLSSON Kristian
World Tour Czech Open Olomouc 2012,2012-08-29,MATSUMOTO Cazuo/MONTEIRO Thiago,BAI He/KOBES Kristian,3,0,"11,11,11|7,8,5",R16,GRAND_SLAM,MD,98,Main Draw,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),BAI He (SVK) / KOBES Kristian (SVK),MATSUMOTO Cazuo
World Tour Czech Open Olomouc 2012,2012-08-29,MATSUMOTO Cazuo/MONTEIRO Thiago,PISTEJ Lubomir/SEREDA Peter,4,3,"11,8,11,10,8,13,11|4,11,8,12,11,11,5",QF,GRAND_SLAM,MD,98,Main Draw,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),MATSUMOTO Cazuo
World Tour Czech Open Olomouc 2012,2012-08-29,KARLSSON Kristian/KARLSSON Mattias,KORBEL Petr/PROKOPCOV Dmitrij,4,2,"11,3,11,8,11,11|6,11,8,11,2,5",SF,GRAND_SLAM,MD,98,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),KORBEL Petr (CZE) / PROKOPCOV Dmitrij (CZE),KARLSSON Kristian
World Tour Czech Open Olomouc 2012,2012-08-29,PENKAVOVA Katerina/VACENOVSKA Iveta,GOLOTA Marta/PIETKIEWICZ Monika,3,0,"11,11,11|7,6,4",R16,GRAND_SLAM,WD,98,Main Draw,PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),GOLOTA Marta (POL) / PIETKIEWICZ Monika (POL),PENKAVOVA Katerina
World Tour Czech Open Olomouc 2012,2012-08-29,PARK Youngsook/YANG Ha Eun,HARABASZOVA Lenka/SMISTIKOVA Martina,3,1,"11,11,9,11|1,7,11,7",R16,GRAND_SLAM,WD,98,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),HARABASZOVA Lenka (CZE) / SMISTIKOVA Martina (CZE),PARK Youngsook
World Tour Czech Open Olomouc 2012,2012-08-29,PARK Youngsook/YANG Ha Eun,PENKAVOVA Katerina/VACENOVSKA Iveta,4,0,"11,16,11,11|9,14,8,6",QF,GRAND_SLAM,WD,98,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),PARK Youngsook
World Tour Czech Open Olomouc 2012,2012-08-29,SOLJA Petrissa/WINTER Sabine,CHOI Jeongmin/KIM Minhee (YOB=1991),3,1,"11,11,7,11|7,7,11,3",R16,GRAND_SLAM,WD,98,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),CHOI Jeongmin (KOR) / KIM Minhee (YOB=1991) (KOR),SOLJA Petrissa
World Tour Czech Open Olomouc 2012,2012-08-29,DOI Minami/FUKUOKA Haruna,SOLJA Petrissa/WINTER Sabine,4,3,"13,11,8,11,8,9,11|11,7,11,7,11,11,7",QF,GRAND_SLAM,WD,98,Main Draw,DOI Minami (JPN) / FUKUOKA Haruna (JPN),SOLJA Petrissa (GER) / WINTER Sabine (GER),DOI Minami
World Tour Czech Open Olomouc 2012,2012-08-29,MADARASZ Dora/PERGEL Szandra,ARLOUSKAYA Alina/DUBKOVA Elena,3,1,"11,12,11,11|8,14,4,9",R16,GRAND_SLAM,WD,98,Main Draw,MADARASZ Dora (HUN) / PERGEL Szandra (HUN),ARLOUSKAYA Alina (BLR) / DUBKOVA Elena (BLR),MADARASZ Dora
World Tour Czech Open Olomouc 2012,2012-08-29,KASAHARA Hiromitsu/MATSUDAIRA Kenji,IONESCU Ovidiu/SZOCS Hunor,3,1,"11,9,11,11|5,11,6,8",R16,GRAND_SLAM,MD,98,Main Draw,KASAHARA Hiromitsu (JPN) / MATSUDAIRA Kenji (JPN),IONESCU Ovidiu (ROU) / SZOCS Hunor (ROU),KASAHARA Hiromitsu
World Tour Czech Open Olomouc 2012,2012-08-29,HIGASHI Yuto/SAKAI Asuka,FEGERL Stefan/FENG Xiaoquan,3,1,"7,14,11,11|11,12,6,8",R16,GRAND_SLAM,MD,98,Main Draw,HIGASHI Yuto (JPN) / SAKAI Asuka (JPN),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),HIGASHI Yuto
World Tour Czech Open Olomouc 2012,2012-08-29,KORBEL Petr/PROKOPCOV Dmitrij,KASAHARA Hiromitsu/MATSUDAIRA Kenji,4,3,"2,11,11,11,8,8,11|11,7,9,4,11,11,9",QF,GRAND_SLAM,MD,98,Main Draw,KORBEL Petr (CZE) / PROKOPCOV Dmitrij (CZE),KASAHARA Hiromitsu (JPN) / MATSUDAIRA Kenji (JPN),KORBEL Petr
World Tour Czech Open Olomouc 2012,2012-08-29,DOI Minami/FUKUOKA Haruna,LOVAS Petra/POTA Georgina,3,2,"11,9,11,4,12|5,11,9,11,10",R16,GRAND_SLAM,WD,98,Main Draw,DOI Minami (JPN) / FUKUOKA Haruna (JPN),LOVAS Petra (HUN) / POTA Georgina (HUN),DOI Minami
World Tour Czech Open Olomouc 2012,2012-08-29,FUJII Hiroko/WAKAMIYA Misako,MADARASZ Dora/PERGEL Szandra,4,0,"12,12,11,11|10,10,8,5",QF,GRAND_SLAM,WD,98,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),FUJII Hiroko
World Tour Czech Open Olomouc 2012,2012-08-29,FUJII Hiroko/WAKAMIYA Misako,DOI Minami/FUKUOKA Haruna,4,1,"9,11,11,11,13|11,5,3,9,11",SF,GRAND_SLAM,WD,98,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),DOI Minami (JPN) / FUKUOKA Haruna (JPN),FUJII Hiroko
World Tour Czech Open Olomouc 2012,2012-08-29,FUJII Hiroko/WAKAMIYA Misako,PARK Youngsook/YANG Ha Eun,4,0,"11,11,11,11|8,4,7,7",F,GRAND_SLAM,WD,98,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),PARK Youngsook (KOR) / YANG Ha Eun (KOR),FUJII Hiroko
World Tour Czech Open Olomouc 2012,2012-08-29,LEE Sang Su/SEO Hyundeok,PLATTNER Dominique/STORF Martin,3,0,"11,11,11|6,2,6",R16,GRAND_SLAM,MD,98,Main Draw,LEE Sang Su (KOR) / SEO Hyundeok (KOR),PLATTNER Dominique (AUT) / STORF Martin (AUT),LEE Sang Su
World Tour Czech Open Olomouc 2012,2012-08-29,LEE Sang Su/SEO Hyundeok,HIGASHI Yuto/SAKAI Asuka,4,3,"9,11,11,6,11,11,11|11,13,9,11,8,3,4",QF,GRAND_SLAM,MD,98,Main Draw,LEE Sang Su (KOR) / SEO Hyundeok (KOR),HIGASHI Yuto (JPN) / SAKAI Asuka (JPN),LEE Sang Su
World Tour Czech Open Olomouc 2012,2012-08-29,LEE Sang Su/SEO Hyundeok,MATSUMOTO Cazuo/MONTEIRO Thiago,4,1,"9,11,11,11,11|11,8,9,7,5",SF,GRAND_SLAM,MD,98,Main Draw,LEE Sang Su (KOR) / SEO Hyundeok (KOR),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),LEE Sang Su
World Tour Czech Open Olomouc 2012,2012-08-29,JEON Jihee/YOO Eunchong,CECHOVA Dana/STRBIKOVA Renata,3,1,"12,8,11,11|10,11,8,5",R16,GRAND_SLAM,WD,98,Main Draw,JEON Jihee (KOR) / YOO Eunchong (KOR),CECHOVA Dana (CZE) / STRBIKOVA Renata (CZE),JEON Jihee
World Tour Czech Open Olomouc 2012,2012-08-29,KARLSSON Kristian/KARLSSON Mattias,FERTIKOWSKI Pawel/WANG Zengyi,3,1,"11,7,13,11|5,11,11,4",R16,GRAND_SLAM,MD,98,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),FERTIKOWSKI Pawel (POL) / WANG Zengyi (POL),KARLSSON Kristian
World Tour Czech Open Olomouc 2012,2012-08-29,PISTEJ Lubomir/SEREDA Peter,CHAN Kazuhiro/TAKAKIWA Taku,3,1,"3,11,11,12|11,5,5,10",R16,GRAND_SLAM,MD,98,Main Draw,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),CHAN Kazuhiro (JPN) / TAKAKIWA Taku (JPN),PISTEJ Lubomir
World Tour Czech Open Olomouc 2012,2012-08-29,LEE Sang Su/SEO Hyundeok,KARLSSON Kristian/KARLSSON Mattias,4,3,"11,11,11,7,8,9,11|9,5,4,11,11,11,4",F,GRAND_SLAM,MD,98,Main Draw,LEE Sang Su (KOR) / SEO Hyundeok (KOR),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),LEE Sang Su
World Tour Czech Open Olomouc 2012,2012-08-29,DVORAK Galia/EKHOLM Matilda,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,3,1,"11,11,9,11|9,4,11,7",R16,GRAND_SLAM,WD,98,Main Draw,DVORAK Galia (ESP) / EKHOLM Matilda (SWE),KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL),DVORAK Galia
World Tour Czech Open Olomouc 2012,2012-08-29,DVORAK Galia/EKHOLM Matilda,JEON Jihee/YOO Eunchong,4,1,"11,11,9,11,11|8,8,11,5,8",QF,GRAND_SLAM,WD,98,Main Draw,DVORAK Galia (ESP) / EKHOLM Matilda (SWE),JEON Jihee (KOR) / YOO Eunchong (KOR),DVORAK Galia
World Tour Czech Open Olomouc 2012,2012-08-29,PARK Youngsook/YANG Ha Eun,DVORAK Galia/EKHOLM Matilda,4,1,"15,8,11,11,11|13,11,5,4,8",SF,GRAND_SLAM,WD,98,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),DVORAK Galia (ESP) / EKHOLM Matilda (SWE),PARK Youngsook
