tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ORTIZ Yasiris,PALACIOS Lisa,3,0,"11,11,11|7,7,6",,OTHER,WS,1029,Qualification,ORTIZ Yasiris (DOM),PALACIOS Lisa (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CORDERO Lucia,LEWIS Janae,3,0,"11,11,11|7,5,4",,OTHER,WS,1029,Qualification,CORDERO Lucia (GUA),LEWIS Janae (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RODRIGUEZ Lizdainet,CORDERO Lucia,3,0,"11,11,11|7,9,7",,OTHER,WS,1029,Qualification,CORDERO Lucia (GUA),RODRIGUEZ Lizdainet (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RODRIGUEZ Lizdainet,LEWIS Janae,3,0,"11,11,12|4,5,10",,OTHER,WS,1029,Qualification,RODRIGUEZ Lizdainet (CUB),LEWIS Janae (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ESTRADA Andrea,ESDAILLE Shaniqua,3,0,"11,11,11|2,2,6",,OTHER,WS,1029,Qualification,ESTRADA Andrea (GUA),ESDAILLE Shaniqua (SKN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ESTRADA Andrea,CASTRO Esmerlyn,3,1,"11,15,11,11|7,17,9,4",,OTHER,WS,1029,Qualification,ESTRADA Andrea (GUA),CASTRO Esmerlyn (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTRO Esmerlyn,ESDAILLE Shaniqua,3,0,"11,11,11|5,1,2",,OTHER,WS,1029,Qualification,CASTRO Esmerlyn (DOM),ESDAILLE Shaniqua (SKN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARVELO Gremlis,RODRIGUEZ Lizdainet,4,2,"6,12,7,11,11,11|11,10,11,5,8,8",R32,OTHER,WS,1029,Main Draw,ARVELO Gremlis (VEN),RODRIGUEZ Lizdainet (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ENRIQUEZ Mabelyn,CASTRO Esmerlyn,4,2,"11,11,7,12,9,11|6,6,11,10,11,5",R32,OTHER,WS,1029,Main Draw,ENRIQUEZ Mabelyn (GUA),CASTRO Esmerlyn (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTILLO Lisi,RIOS Daniely,4,0,"11,13,11,11|6,11,7,8",R32,OTHER,WS,1029,Main Draw,RIOS Daniely (PUR),CASTILLO Lisi (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SILVA Yadira,BRITO Eva,4,1,"11,3,11,11,11|8,11,6,5,7",R32,OTHER,WS,1029,Main Draw,SILVA Yadira (MEX),BRITO Eva (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RAMIRIOS Estefania,MENDEZ Alejandrina,4,0,"11,11,11,11|6,6,8,1",R32,OTHER,WS,1029,Main Draw,MENDEZ Alejandrina (MEX),RAMIRIOS Estefania (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ORTIZ Yasiris,MUNOZ Monica,4,1,"6,11,11,11,13|11,8,5,8,11",R32,OTHER,WS,1029,Main Draw,ORTIZ Yasiris (DOM),MUNOZ Monica (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ZULUAGA Luisa,ARIAS Emme,4,2,"11,11,3,11,4,11|5,9,11,2,11,7",R32,OTHER,WS,1029,Main Draw,ARIAS Emme (ESA),ZULUAGA Luisa (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NINO Neridee,SPICER Catherine,4,0,"11,11,11,11|8,5,6,6",R32,OTHER,WS,1029,Main Draw,NINO Neridee (VEN),SPICER Catherine (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MACHADO FERNANDEZ Shelly,EDGHILL Chelsea,4,1,"11,16,8,11,11|9,14,11,9,9",R32,OTHER,WS,1029,Main Draw,EDGHILL Chelsea (GUY),MACHADO FERNANDEZ Shelly (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ACEVES Marbella,WANG De Ying,4,0,"11,11,11,11|7,6,5,9",R32,OTHER,WS,1029,Main Draw,WANG De Ying (ESA),ACEVES Marbella (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOVET Idalys,CHUNG Rheann,4,0,"11,11,11,11|7,6,6,6",R32,OTHER,WS,1029,Main Draw,CHUNG Rheann (TTO),LOVET Idalys (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Melanie,CORDERO Lucia,4,1,"8,11,11,11,11|11,8,4,7,4",R32,OTHER,WS,1029,Main Draw,DIAZ Melanie (PUR),CORDERO Lucia (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOWE Trenace,ZAPATA Hidalynn,4,2,"11,8,11,11,9,11|6,11,9,5,11,6",R32,OTHER,WS,1029,Main Draw,ZAPATA Hidalynn (GUA),LOWE Trenace (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ESTRADA Andrea,DIAZ Fabiola,4,1,"5,11,11,11,12|11,9,9,5,10",R32,OTHER,WS,1029,Main Draw,ESTRADA Andrea (GUA),DIAZ Fabiola (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,ARVELO Gremlis,4,0,"11,11,11,11|7,9,8,6",R16,OTHER,WS,1029,Main Draw,DIAZ Adriana (PUR),ARVELO Gremlis (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTILLO Lisi,ENRIQUEZ Mabelyn,4,1,"11,7,12,11,11|6,11,10,9,3",R16,OTHER,WS,1029,Main Draw,ENRIQUEZ Mabelyn (GUA),CASTILLO Lisi (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SILVA Yadira,RAMIRIOS Estefania,4,1,"11,5,16,13,12|2,11,14,11,10",R16,OTHER,WS,1029,Main Draw,SILVA Yadira (MEX),RAMIRIOS Estefania (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ORTIZ Yasiris,ZULUAGA Luisa,4,0,"11,11,11,14|6,9,6,12",R16,OTHER,WS,1029,Main Draw,ORTIZ Yasiris (DOM),ZULUAGA Luisa (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NINO Neridee,MACHADO FERNANDEZ Shelly,4,2,"7,10,11,11,11,11|11,12,9,9,6,8",R16,OTHER,WS,1029,Main Draw,NINO Neridee (VEN),MACHADO FERNANDEZ Shelly (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOVET Idalys,ACEVES Marbella,4,2,"11,11,5,11,11,11|13,5,11,4,1,1",R16,OTHER,WS,1029,Main Draw,ACEVES Marbella (MEX),LOVET Idalys (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Melanie,LOWE Trenace,4,1,"11,9,11,11,11|5,11,6,6,7",R16,OTHER,WS,1029,Main Draw,DIAZ Melanie (PUR),LOWE Trenace (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,ESTRADA Andrea,4,0,"11,11,11,11|7,4,5,8",R16,OTHER,WS,1029,Main Draw,ESTRADA Andrea (GUA),MEDINA Paula (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,CASTILLO Lisi,4,3,"11,7,8,11,11,9,11|7,11,11,7,9,11,7",QF,OTHER,WS,1029,Main Draw,DIAZ Adriana (PUR),CASTILLO Lisi (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SILVA Yadira,ORTIZ Yasiris,4,1,"11,11,6,11,11|4,9,11,4,7",QF,OTHER,WS,1029,Main Draw,SILVA Yadira (MEX),ORTIZ Yasiris (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOVET Idalys,NINO Neridee,4,3,"3,6,7,11,11,11,11|11,11,11,8,8,4,6",QF,OTHER,WS,1029,Main Draw,NINO Neridee (VEN),LOVET Idalys (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,DIAZ Melanie,4,3,"11,7,11,8,11,9,11|7,11,7,11,9,11,5",QF,OTHER,WS,1029,Main Draw,DIAZ Melanie (PUR),MEDINA Paula (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,SILVA Yadira,4,3,"12,9,11,9,4,11,14|10,11,8,11,11,5,12",SF,OTHER,WS,1029,Main Draw,DIAZ Adriana (PUR),SILVA Yadira (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,LOVET Idalys,4,1,"7,11,11,11,11|11,6,9,7,9",SF,OTHER,WS,1029,Main Draw,LOVET Idalys (CUB),MEDINA Paula (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,MEDINA Paula,4,3,"11,11,11,7,8,14|5,4,9,11,11,12",F,OTHER,WS,1029,Main Draw,DIAZ Adriana (PUR),MEDINA Paula (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MARTINEZ Livan,BRITTON Shemar,3,1,"11,7,11,11|4,11,5,5",,OTHER,MT,1029,Qualification,BRITTON Shemar (GUY),MARTINEZ Livan (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,PEREIRA Andy,BRYAN Nigel,3,0,"11,11,11|7,6,5",,OTHER,MT,1029,Qualification,BRYAN Nigel (GUY),PEREIRA Andy (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CAMPOS Jorge,RAMOS Julian,3,0,"11,11,11|9,7,6",,OTHER,MT,1029,Qualification,CAMPOS Jorge (CUB),RAMOS Julian (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,PEREIRA Andy,AGUIRRE Miguel,3,0,"11,11,11|3,5,7",,OTHER,MT,1029,Qualification,PEREIRA Andy (CUB),AGUIRRE Miguel (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MARTINEZ Livan,VILLEGAS Joaquin,3,0,"11,11,11|5,5,7",,OTHER,MT,1029,Qualification,MARTINEZ Livan (CUB),VILLEGAS Joaquin (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILLEGAS Joaquin,FRANKLIN Christopher,3,1,"11,8,11,11|6,11,8,8",,OTHER,MT,1029,Qualification,VILLEGAS Joaquin (COL),FRANKLIN Christopher (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RAMOS Julian,BRITTON Shemar,3,0,"11,11,11|9,7,9",,OTHER,MT,1029,Qualification,RAMOS Julian (COL),BRITTON Shemar (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AGUIRRE Miguel,BRYAN Nigel,3,0,"11,11,11|8,9,1",,OTHER,MT,1029,Qualification,AGUIRRE Miguel (COL),BRYAN Nigel (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MADRID Marcos,DOWELL Mark,3,0,"11,11,11|4,7,3",,OTHER,MT,1029,Qualification,MADRID Marcos (MEX),DOWELL Mark (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILLA Ricardo,KNIGHT Tyrese,3,1,"10,11,11,11|12,6,7,9",,OTHER,MT,1029,Qualification,VILLA Ricardo (MEX),KNIGHT Tyrese (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARCE Dario,SMITH Marcus,3,0,"11,11,13|7,5,11",,OTHER,MT,1029,Qualification,ARCE Dario (MEX),SMITH Marcus (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AFANADOR Brian,LAREZ Alejandro,3,0,"11,11,11|2,7,3",,OTHER,MT,1029,Qualification,AFANADOR Brian (PUR),LAREZ Alejandro (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NAVAS Marco,GONZALEZ Daniel,3,1,"4,13,11,11|11,11,9,7",,OTHER,MT,1029,Qualification,GONZALEZ Daniel (PUR),NAVAS Marco (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,JIMENEZ Ricardo,CORREA Cecilio,3,2,"9,11,7,11,11|11,2,11,3,4",,OTHER,MT,1029,Qualification,JIMENEZ Ricardo (PUR),CORREA Cecilio (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CORREA Cecilio,KNIGHT Tyrese,3,0,"11,11,11|6,7,6",,OTHER,MT,1029,Qualification,KNIGHT Tyrese (BAR),CORREA Cecilio (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NAVAS Marco,DOWELL Mark,3,0,"11,11,11|8,7,5",,OTHER,MT,1029,Qualification,DOWELL Mark (BAR),NAVAS Marco (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MILLAN Angelo,DOUGHTY Kristian,3,0,"11,11,11|8,6,5",,OTHER,MT,1029,Qualification,DOUGHTY Kristian (BAR),MILLAN Angelo (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AFANADOR Brian,ARCE Dario,3,1,"11,11,9,11|4,9,11,5",,OTHER,MT,1029,Qualification,AFANADOR Brian (PUR),ARCE Dario (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Daniel,MADRID Marcos,3,2,"6,5,11,11,11|11,11,6,8,8",,OTHER,MT,1029,Qualification,GONZALEZ Daniel (PUR),MADRID Marcos (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AFANADOR Brian,VILLA Ricardo,3,0,"11,12,11|9,10,7",,OTHER,MT,1029,Qualification,AFANADOR Brian (PUR),VILLA Ricardo (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Daniel,DOWELL Mark,3,0,"11,11,11|4,5,9",,OTHER,MT,1029,Qualification,GONZALEZ Daniel (PUR),DOWELL Mark (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,KNIGHT Tyrese,JIMENEZ Ricardo,3,2,"11,11,7,10,11|7,7,11,12,7",,OTHER,MT,1029,Qualification,JIMENEZ Ricardo (PUR),KNIGHT Tyrese (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Yomar,KNIGHT Tyrese,3,1,"11,9,11,11|2,11,8,4",,OTHER,MT,1029,Qualification,GONZALEZ Yomar (PUR),KNIGHT Tyrese (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Daniel,SMITH Marcus,3,0,"11,11,11|5,1,6",,OTHER,MT,1029,Qualification,GONZALEZ Daniel (PUR),SMITH Marcus (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MADRID Marcos,NAVAS Marco,3,0,"15,12,11|13,10,7",,OTHER,MT,1029,Qualification,NAVAS Marco (VEN),MADRID Marcos (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARCE Dario,LAREZ Alejandro,3,0,"11,11,11|9,4,4",,OTHER,MT,1029,Qualification,LAREZ Alejandro (VEN),ARCE Dario (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CORREA Cecilio,ARCE Dario,3,0,"11,11,11|7,8,9",,OTHER,MT,1029,Qualification,CORREA Cecilio (VEN),ARCE Dario (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILLA Ricardo,LAREZ Alejandro,3,2,"5,11,11,12,12|11,5,8,14,10",,OTHER,MT,1029,Qualification,LAREZ Alejandro (VEN),VILLA Ricardo (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GALVEZ Samuel,CALDERON Julio,3,0,"11,11,11|8,6,5",,OTHER,MT,1029,Qualification,CALDERON Julio (ESA),GALVEZ Samuel (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SANTOS Emil,VILLALTA Oscar,3,0,"11,11,11|2,7,7",,OTHER,MT,1029,Qualification,VILLALTA Oscar (ESA),SANTOS Emil (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILA Isaac,MENDOZA Oliver,3,0,"11,11,11|8,5,5",,OTHER,MT,1029,Qualification,MENDOZA Oliver (ESA),VILA Isaac (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GATICA Hector,GUERRA Jose,3,0,"11,11,11|6,7,2",,OTHER,MT,1029,Qualification,GATICA Hector (GUA),GUERRA Jose (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AVI-TAL Omer,MOSCOSO Heber,3,1,"13,6,11,15|11,11,9,13",,OTHER,MT,1029,Qualification,MOSCOSO Heber (GUA),AVI-TAL Omer (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GATICA Hector,CACHAFEIRO Jose Miguel,3,1,"9,11,11,11|11,4,4,9",,OTHER,MT,1029,Qualification,GATICA Hector (GUA),CACHAFEIRO Jose Miguel (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AVI-TAL Omer,VILLALTA Oscar,3,1,"11,11,8,11|8,5,11,7",,OTHER,MT,1029,Qualification,AVI-TAL Omer (PAN),VILLALTA Oscar (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CALDERON Julio,CACHAFEIRO Jose Miguel,3,2,"11,8,11,11,11|4,11,13,4,8",,OTHER,MT,1029,Qualification,CACHAFEIRO Jose Miguel (PAN),CALDERON Julio (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GALEANO Jaime,GUERRA Jose,3,0,"13,16,11|11,14,4",,OTHER,MT,1029,Qualification,GUERRA Jose (PAN),GALEANO Jaime (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AVI-TAL Omer,GALEANO Jaime,3,0,"11,11,11|7,8,7",,OTHER,MT,1029,Qualification,AVI-TAL Omer (PAN),GALEANO Jaime (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CALDERON Julio,GUERRA Jose,3,1,"11,13,8,11|8,11,11,4",,OTHER,MT,1029,Qualification,GUERRA Jose (PAN),CALDERON Julio (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SANTOS Emil,MONTUFAR Kevin,3,0,"11,11,14|5,6,12",,OTHER,MT,1029,Qualification,SANTOS Emil (DOM),MONTUFAR Kevin (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GALVEZ Samuel,GATICA Hector,3,2,"9,11,11,9,13|11,8,9,11,11",,OTHER,MT,1029,Qualification,GALVEZ Samuel (DOM),GATICA Hector (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MOSCOSO Heber,VILA Isaac,3,2,"13,4,11,10,11|11,11,9,12,9",,OTHER,MT,1029,Qualification,VILA Isaac (DOM),MOSCOSO Heber (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SANTOS Emil,MOSCOSO Heber,3,2,"11,11,9,13,11|4,2,11,15,5",,OTHER,MT,1029,Qualification,SANTOS Emil (DOM),MOSCOSO Heber (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GATICA Hector,VILLALTA Oscar,3,0,"11,13,11|3,11,5",,OTHER,MT,1029,Qualification,GATICA Hector (GUA),VILLALTA Oscar (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GUTIERREZ Allan,CALDERON Julio,3,0,"11,11,11|5,6,4",,OTHER,MT,1029,Qualification,GUTIERREZ Allan (GUA),CALDERON Julio (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MONTUFAR Kevin,GALEANO Jaime,3,0,"11,11,11|7,7,2",,OTHER,MT,1029,Qualification,MONTUFAR Kevin (GUA),GALEANO Jaime (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SANTOS Emil,AVI-TAL Omer,3,1,"11,11,13,11|7,7,15,7",,OTHER,MT,1029,Qualification,AVI-TAL Omer (PAN),SANTOS Emil (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOCKWARD Mariano,CACHAFEIRO Jose Miguel,3,0,"11,11,11|3,7,9",,OTHER,MT,1029,Qualification,CACHAFEIRO Jose Miguel (PAN),LOCKWARD Mariano (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILA Isaac,DIMAS CHOCK David,3,0,"11,11,11|4,6,4",,OTHER,MT,1029,Qualification,DIMAS CHOCK David (PAN),VILA Isaac (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MADRID Marcos,MOSCOSO Heber,3,0,"11,11,11|7,1,6",QF,OTHER,MT,1029,Main Draw,MADRID Marcos (MEX),MOSCOSO Heber (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILLA Ricardo,MONTUFAR Kevin,3,0,"11,11,11|6,9,5",QF,OTHER,MT,1029,Main Draw,VILLA Ricardo (MEX),MONTUFAR Kevin (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARCE Dario,GATICA Hector,3,0,"11,11,12|9,5,10",QF,OTHER,MT,1029,Main Draw,ARCE Dario (MEX),GATICA Hector (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GALVEZ Samuel,VILLEGAS Joaquin,3,0,"11,11,11|7,8,4",QF,OTHER,MT,1029,Main Draw,VILLEGAS Joaquin (COL),GALVEZ Samuel (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RAMOS Julian,SANTOS Emil,3,1,"6,11,11,11|11,8,4,9",QF,OTHER,MT,1029,Main Draw,RAMOS Julian (COL),SANTOS Emil (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILA Isaac,AGUIRRE Miguel,3,0,"11,11,11|4,6,7",QF,OTHER,MT,1029,Main Draw,AGUIRRE Miguel (COL),VILA Isaac (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILA Isaac,RAMOS Julian,3,2,"11,9,12,9,11|7,11,10,11,4",QF,OTHER,MT,1029,Main Draw,RAMOS Julian (COL),VILA Isaac (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,PEREIRA Andy,MADRID Marcos,3,0,"11,11,11|7,4,5",SF,OTHER,MT,1029,Main Draw,MADRID Marcos (MEX),PEREIRA Andy (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CAMPOS Jorge,VILLA Ricardo,3,0,"11,11,11|9,5,8",SF,OTHER,MT,1029,Main Draw,VILLA Ricardo (MEX),CAMPOS Jorge (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,PEREIRA Andy,ARCE Dario,3,1,"11,8,11,11|9,11,7,6",SF,OTHER,MT,1029,Main Draw,ARCE Dario (MEX),PEREIRA Andy (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AFANADOR Brian,GALVEZ Samuel,3,0,"11,11,11|8,9,7",SF,OTHER,MT,1029,Main Draw,AFANADOR Brian (PUR),GALVEZ Samuel (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Daniel,SANTOS Emil,3,2,"11,5,9,11,11|5,11,11,6,7",SF,OTHER,MT,1029,Main Draw,GONZALEZ Daniel (PUR),SANTOS Emil (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CAMPOS Jorge,GONZALEZ Daniel,3,0,"11,11,11|6,2,9",F,OTHER,MT,1029,Main Draw,GONZALEZ Daniel (PUR),CAMPOS Jorge (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MARTINEZ Livan,GONZALEZ Yomar,3,0,"11,11,11|4,8,5",F,OTHER,MT,1029,Main Draw,GONZALEZ Yomar (PUR),MARTINEZ Livan (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,NINO Neridee,3,1,"11,9,11,11|4,11,4,8",,OTHER,WT,1029,Qualification,DIAZ Adriana (PUR),NINO Neridee (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RIOS Daniely,OBANDO Camila,3,0,"12,11,11|10,9,2",,OTHER,WT,1029,Qualification,RIOS Daniely (PUR),OBANDO Camila (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Melanie,ESTRADA Andrea,3,0,"12,11,11|10,7,9",,OTHER,WT,1029,Qualification,ESTRADA Andrea (GUA),DIAZ Melanie (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,ENRIQUEZ Mabelyn,3,0,"11,11,11|9,8,3",,OTHER,WT,1029,Qualification,ENRIQUEZ Mabelyn (GUA),DIAZ Adriana (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RIOS Daniely,CORDERO Lucia,3,0,"11,11,11|5,6,3",,OTHER,WT,1029,Qualification,CORDERO Lucia (GUA),RIOS Daniely (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ENRIQUEZ Mabelyn,NINO Neridee,3,2,"11,11,2,8,11|9,9,11,11,2",,OTHER,WT,1029,Qualification,ENRIQUEZ Mabelyn (GUA),NINO Neridee (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARVELO Gremlis,CORDERO Lucia,3,0,"12,11,11|10,7,5",,OTHER,WT,1029,Qualification,CORDERO Lucia (GUA),ARVELO Gremlis (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,OBANDO Camila,ESTRADA Andrea,3,1,"7,13,11,11|11,11,9,3",,OTHER,WT,1029,Qualification,ESTRADA Andrea (GUA),OBANDO Camila (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ENRIQUEZ Mabelyn,OBANDO Camila,3,1,"5,11,11,11|11,6,7,6",,OTHER,WT,1029,Qualification,ENRIQUEZ Mabelyn (GUA),OBANDO Camila (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NINO Neridee,ESTRADA Andrea,3,1,"11,7,11,11|5,11,6,7",,OTHER,WT,1029,Qualification,ESTRADA Andrea (GUA),NINO Neridee (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,BRITO Eva,SPICER Catherine,3,1,"11,9,11,11|5,11,7,5",,OTHER,WT,1029,Qualification,BRITO Eva (DOM),SPICER Catherine (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CHUNG Rheann,CASTRO Esmerlyn,3,0,"11,13,11|7,11,7",,OTHER,WT,1029,Qualification,CASTRO Esmerlyn (DOM),CHUNG Rheann (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ORTIZ Yasiris,JOSEPH Brittany,3,1,"8,11,11,11|11,4,7,6",,OTHER,WT,1029,Qualification,ORTIZ Yasiris (DOM),JOSEPH Brittany (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,BRITO Eva,JOSEPH Brittany,3,0,"11,11,12|9,7,10",,OTHER,WT,1029,Qualification,BRITO Eva (DOM),JOSEPH Brittany (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SILVA Yadira,ECHEVERRY Manuela,3,0,"11,11,12|7,9,10",,OTHER,WT,1029,Qualification,SILVA Yadira (MEX),ECHEVERRY Manuela (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,MUNOZ Monica,3,1,"11,6,11,11|2,11,3,8",,OTHER,WT,1029,Qualification,MUNOZ Monica (MEX),MEDINA Paula (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ZULUAGA Luisa,ACEVES Marbella,3,0,"11,13,11|8,11,9",,OTHER,WT,1029,Qualification,ACEVES Marbella (MEX),ZULUAGA Luisa (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SILVA Yadira,ZULUAGA Luisa,3,0,"11,11,11|7,6,9",,OTHER,WT,1029,Qualification,SILVA Yadira (MEX),ZULUAGA Luisa (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,ACEVES Marbella,3,0,"11,11,11|5,3,6",,OTHER,WT,1029,Qualification,ACEVES Marbella (MEX),MEDINA Paula (COL)
