tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2024/25 Japan T.League Men's,2024-12-07,Hamada Kazuki,Oshima Yuya,3,1,"11,11,8,11|9,8,11,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-07,Jin Takuya,Harimoto Tomokazu,3,2,"6,8,11,11,12|11,11,4,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-07,Kobayashi Hiromu/Arinobu Taimu,Harimoto Tomokazu/Okano Shunsuke,2,1,"11,4,11|10,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-07,Matsushima Sora,Morizono Masataka,3,1,"11,8,11,11|7,11,10,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-07,Ryuzaki Tonin/Morizono Masataka,Matsushima Sora/Yoshimura Kazuhiro,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-07,Sone Kakeru,Shinozuka Hiroto,3,1,"11,11,8,11|7,10,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-07,Yoshimura Maharu,Arinobu Taimu,3,1,"10,11,11,11|11,9,5,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-07,Harimoto Miwa,Yuan Xuejiao,3,2,"11,10,4,11,14|8,11,11,9,12",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-07,Hirano Miu,Namba Yurika,3,0,"11,11,11|7,6,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-07,Joo Cheonhui,Ando Minami,3,1,"7,11,11,11|11,7,8,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-07,Kihara Miyuu/Nagasaki Miyuu,Ma Yuhan/Namba Yurika,2,1,"11,8,14|5,11,12",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-08,Arinobu Taimu,Tokuda Kanta,3,0,"11,11,11|9,4,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-08,Hao Shuai,Lin Yun Ju,3,2,"7,11,11,7,12|11,5,10,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-08,Jin Takuya,Yoshida Masaki,3,0,"11,11,11|10,10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-08,Kobayashi Hiromu/Arinobu Taimu,Miura Yudai/Yoshida Masaki,2,0,"11,11|4,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-08,Matsushima Sora,Niwa Koki,3,1,"11,11,9,11|4,9,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-08,Matsushima Sora/Yoshimura Kazuhiro,Yoshiyama Kazuki/Oikawa Mizuki,2,0,"11,11|7,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-08,Oshima Yuya,Oikawa Mizuki,3,2,"8,6,11,11,12|11,11,10,5,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-08,Sone Kakeru,Igarashi Fumiya,3,0,"11,11,11|6,10,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-08,Hashimoto Honoka,Harimoto Miwa,3,2,"11,11,3,6,11|8,9,11,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-08,Hirano Miu,Odo Satsuki,3,0,"11,11,11|6,7,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-08,Sato Hitomi,Joo Cheonhui,3,1,"11,7,11,11|5,11,9,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-08,Yokoi Sakura/Odo Satsuki,Kihara Miyuu/Harimoto Miwa,2,0,"11,11|5,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-13,Ando Minami,Ushijima Seira,3,1,"10,11,11,11|11,7,4,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-13,Idesawa Kyoka,Namba Yurika,3,0,"11,11,11|5,10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-13,Kimura Kasumi,Nomura Moe,3,2,"9,2,11,11,12|11,11,6,9,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-13,Nagao Takako/Mimura Yuka,Ushijima Seira/Kobayashi Ringo,2,1,"10,11,11|11,8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-14,Harimoto Tomokazu,Ono Soma,3,0,"11,11,11|4,8,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-14,Shinozuka Hiroto,Yokotani Jo,3,1,"11,8,11,11|7,11,3,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-14,Suzuki Hayate/Shinozuka Hiroto,Kenta Tazoe/Hagihara Keishi,2,1,"10,11,11|11,3,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-14,Yoshimura Maharu,Hagihara Keishi,3,0,"11,11,11|2,10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-14,Izumo Mikuu,Idesawa Kyoka,3,1,"10,11,11,11|11,5,2,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-14,Nakamori Honami,Nomura Moe,3,0,"11,11,11|7,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-14,Sugasawa Yukari,Ushijima Seira,3,2,"11,11,6,10,13|10,9,11,11,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-14,Ushijima Seira/Kobayashi Ringo,Izumo Mikuu/Hirano Asahi,2,1,"11,10,11|5,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-15,Harimoto Tomokazu,Aida Satoshi,3,2,"11,6,10,11,11|7,11,11,10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-15,Sakai Yuhi,Yoshimura Maharu,3,2,"9,11,11,5,11|11,10,3,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-15,Shinozuka Hiroto,Hamada Kazuki,3,0,"11,11,11|6,7,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-15,Suzuki Hayate/Shinozuka Hiroto,Morizono Masataka/Hamada Kazuki,2,1,"11,8,12|10,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-26,Akae Kaho,Nomura Moe,3,0,"11,11,11|8,9,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-26,Aso Reina,Idesawa Kyoka,3,1,"11,4,11,11|6,11,6,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-26,Shin Yubin,Cheng I-Ching,3,2,"11,3,5,11,12|5,11,11,6,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-26,Shin Yubin,Cheng I-Ching,1,0,11|4,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-26,Umemura Yuka/SHIOMI Maki,Akae Kaho/Hayata Hina,2,1,"11,7,13|8,11,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-27,Aida Satoshi,Yoshiyama Ryoichi,3,1,"11,8,11,11|10,11,7,1",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-27,Hao Shuai,Hamada Kazuki,3,0,"11,11,11|5,10,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-27,Matsushita Taisei,Oikawa Mizuki,3,2,"9,11,3,11,16|11,10,11,8,14",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-27,Morizono Masataka/Hamada Kazuki,Yoshiyama Kazuki/Yoshiyama Ryoichi,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-28,Aida Satoshi,Tanaka Yuta,3,2,"11,11,7,4,11|7,7,11,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-28,Aida Satoshi,Yoshida Masaki,1,0,14|12,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-28,Jang Woojin,Ryuzaki Tonin,3,0,"11,11,11|10,7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-28,Kizukuri Yuto,Matsushima Sora,3,0,"11,11,11|8,10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-28,Matsushima Sora/Kenta Tazoe,Iimura Yuta/木方 圭介,2,0,"11,11|5,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-28,Matsushita Taisei,Yoshida Masaki,3,1,"10,11,11,11|11,10,10,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-28,Park Gyuhyeon/Jang Woojin,Morizono Masataka/Hamada Kazuki,2,0,"11,11|10,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-28,Yokotani Jo,Arinobu Taimu,3,1,"9,11,11,11|11,8,8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-28,Yoshimura Kazuhiro,Uda Yukiya,3,1,"9,11,11,11|11,8,10,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-28,Harimoto Miwa,Nakamura Mitsuki,3,1,"8,11,11,11|11,3,5,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-28,Hirano Miu,Sugasawa Yukari,3,0,"11,11,11|9,3,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-28,Kihara Miyuu/Nagasaki Miyuu,Kudo Yume/Izumo Mikuu,2,0,"11,11|10,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-28,Nagasaki Miyuu,Izumo Mikuu,3,0,"11,11,11|9,7,1",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-29,Harimoto Tomokazu,Matsushima Sora,3,1,"8,11,11,11|11,10,5,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-29,Harimoto Tomokazu,Yoshimura Kazuhiro,1,0,11|2,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-29,Matsushima Sora/Kenta Tazoe,Yoshimura Maharu/Suzuki Hayate,2,0,"11,11|10,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-29,Okano Shunsuke,Yokotani Jo,3,2,"11,4,11,5,17|9,11,6,11,15",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-29,Yoshimura Kazuhiro,Yoshimura Maharu,3,1,"11,4,11,11|9,11,7,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-29,Harimoto Miwa,Shin Yubin,3,1,"11,11,10,11|4,8,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-29,Hirano Miu,今枝 愛美,3,0,"11,11,11|4,4,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-29,Nagasaki Miyuu,Idesawa Kyoka,3,2,"8,11,9,11,11|11,7,11,9,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-29,Umemura Yuka/SHIOMI Maki,Kihara Miyuu/Harimoto Miwa,2,0,"11,11|10,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-04,Cheng I-Ching,Harimoto Miwa,3,2,"11,10,11,8,11|7,11,10,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-04,Hirano Miu,Akae Kaho,3,1,"10,11,11,11|11,3,10,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-04,Hirano Miu,Hayata Hina,1,0,12|10,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-04,Jeon Jihee/Cheng I-Ching,Kihara Miyuu/Nagasaki Miyuu,2,0,"11,11|7,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-04,Joo Cheonhui,Hayata Hina,3,1,"10,11,11,11|11,5,10,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-05,Cheng I-Ching,Odo Satsuki,3,2,"8,11,5,11,11|11,8,11,7,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-05,Hashimoto Honoka,Hayata Hina,3,0,"11,11,11|10,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-05,Hashimoto Honoka/Sato Hitomi,Sasao Asuka/Jeon Jihee,2,0,"11,11|3,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-05,Yokoi Sakura,Akae Kaho,3,1,"11,11,7,11|10,7,11,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-01-11,Cho Seungmin,Oikawa Mizuki,3,2,"11,11,8,8,11|8,7,11,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-01-11,Cho Seungmin/Suzuki Hayate,Hao Shuai/Yoshiyama Ryoichi,2,0,"11,11|10,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-01-11,Hao Shuai,Okano Shunsuke,3,2,"4,7,11,11,11|11,11,9,6,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-01-11,Niwa Koki,Iwaida Shunto,3,1,"11,11,9,11|7,4,11,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-01-11,Niwa Koki,Okano Shunsuke,1,0,11|6,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-11,Aoki Sachi/Ito Shiina,Sugasawa Yukari/Nakamura Mitsuki,2,0,"11,11|10,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-11,Hashimoto Honoka,Sugasawa Yukari,3,0,"11,11,11|6,9,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-11,Kimura Kasumi,Umemura Yuka,3,2,"9,10,11,11,11|11,11,10,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-11,Ma Yuhan/Namba Yurika,Umemura Yuka/SHIOMI Maki,2,1,"8,11,13|11,10,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-11,Nomura Moe,Ando Minami,3,1,"11,11,1,11|4,4,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-11,Sato Hitomi,Tamura Mika,3,0,"11,11,11|7,1,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-11,Shibata Saki,Izumo Mikuu,3,0,"11,11,11|10,6,0",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-11,Yuan Xuejiao,Kuriyama Yuna,3,1,"11,7,11,11|8,11,3,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-01-12,Cho Seungmin/Suzuki Hayate,Takami Masaki/Tanaka Yuta,2,0,"11,11|8,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-01-12,Jang Woojin,Cho Seungmin,3,2,"10,4,11,11,11|11,11,10,3,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-01-12,Tanaka Yuta,Okano Shunsuke,3,0,"11,11,11|5,8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-01-12,Yoshida Masaki,Iwaida Shunto,3,1,"6,11,11,11|11,7,7,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-12,Akae Kaho,Kuriyama Yuna,3,0,"11,11,11|10,8,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-12,Cheng I-Ching,SHIOMI Maki,3,1,"11,11,5,11|5,7,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-12,Hashimoto Honoka,リ ジンシカ,3,0,"11,11,11|4,6,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-12,Okada Kotona/リ ジンシカ,Aoki Sachi/Ito Shiina,2,0,"11,11|10,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-12,Sasao Asuka,Nomura Moe,3,2,"10,5,11,11,12|11,11,7,7,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-12,Sato Hitomi,Mende Rin,3,2,"7,11,11,7,11|11,9,4,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-12,Shibata Saki,Sakurai Hana,3,0,"11,11,11|5,1,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-01-12,Umemura Yuka/SHIOMI Maki,Sasao Asuka/Aso Reina,2,0,"11,11|10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-08,Hao Shuai,Sone Kakeru,3,2,"11,10,11,10,11|7,11,7,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-08,Jang Woojin,Okano Shunsuke,3,1,"9,11,11,11|11,10,8,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-08,Kizukuri Yuto,Lee Sangsu,3,1,"11,4,11,11|6,11,10,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-08,Kobayashi Hiromu/Arinobu Taimu,Hao Shuai/Oikawa Mizuki,2,1,"9,11,11|11,9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-08,Takami Masaki/Tanaka Yuta,Iwaida Shunto/Uezu Koji,2,0,"11,11|4,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-08,Tanaka Yuta,Suzuki Hayate,3,0,"11,11,11|8,4,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-08,Uda Yukiya,Tanigaki Yuma,3,2,"11,5,8,11,11|10,11,11,4,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-08,Yoshida Masaki,Iwaida Shunto,3,1,"10,11,11,11|11,7,6,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-08,Akae Kaho,Nakamori Honami,3,0,"11,11,11|10,7,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-08,Harimoto Miwa,Yuan Xuejiao,3,0,"11,11,11|7,5,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-08,Jeon Jihee,Sugasawa Yukari,3,1,"8,11,11,11|11,10,9,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-08,Kihara Miyuu/Nagasaki Miyuu,Ma Yuhan/Namba Yurika,2,0,"11,11|9,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-08,Nagasaki Miyuu,Ando Minami,3,2,"11,8,11,6,13|10,11,5,11,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-08,Sasao Asuka,Izumo Mikuu,3,1,"6,11,11,11|11,8,1,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-08,Sasao Asuka/Aso Reina,Nakamori Honami/Kudo Yume,2,0,"11,11|2,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-08,チョウ シャン,Namba Yurika,3,1,"7,11,11,11|11,7,1,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-09,Aida Satoshi,Tanaka Yuta,3,1,"11,11,4,11|5,8,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-09,Hao Shuai,Yoshimura Kazuhiro,3,0,"11,11,11|9,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-09,Hao Shuai/Oikawa Mizuki,Matsushima Sora/Kenta Tazoe,2,0,"11,11|6,1",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-09,Jang Woojin,Hamada Kazuki,3,2,"8,11,11,5,14|11,9,8,11,12",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-09,Matsushima Sora,Lee Sangsu,3,2,"11,11,8,7,11|9,6,11,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-09,Matsushita Taisei,Igarashi Fumiya,3,1,"11,11,5,11|4,9,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-09,Morizono Masataka/Hamada Kazuki,Takami Masaki/Tanaka Yuta,2,1,"6,11,11|11,7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-09,Tanigaki Yuma,Oshima Yuya,3,2,"11,10,10,11,12|10,11,11,9,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-09,Ando Minami,Kuriyama Yuna,3,0,"11,11,11|4,2,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-09,Hashimoto Honoka/Sato Hitomi,Sugasawa Yukari/Kudo Yume,2,1,"10,11,11|11,9,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-09,Ma Yuhan/Namba Yurika,SHIOMI Maki/Shudo Narumi,2,0,"11,11|6,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-09,Nomura Moe,Kimura Kasumi,3,1,"8,11,11,11|11,7,8,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-09,Odo Satsuki,Sugasawa Yukari,3,1,"11,11,7,11|10,8,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-09,Shibata Saki,Izumo Mikuu,3,0,"11,11,11|7,10,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-09,Yokoi Sakura,Nakamori Honami,3,0,"11,11,11|2,6,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-09,Yuan Xuejiao,今枝 愛美,3,0,"11,11,11|5,7,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-11,Ando Minami,Aso Reina,3,0,"11,11,11|8,10,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-11,Ma Yuhan/Namba Yurika,Jeon Jihee/Cheng I-Ching,2,1,"9,11,11|11,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-11,Namba Yurika,Sasao Asuka,3,1,"9,11,11,11|11,8,3,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-11,Yuan Xuejiao,Cheng I-Ching,3,1,"7,11,11,11|11,9,6,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-15,Arinobu Taimu,Aida Satoshi,3,0,"11,11,11|10,9,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-15,Kizukuri Yuto,Matsushita Taisei,1,0,11|9,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-15,Kobayashi Hiromu/Arinobu Taimu,Morizono Masataka/Hamada Kazuki,2,0,"11,11|3,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-15,Matsushita Taisei,Uda Yukiya,3,2,"9,11,11,10,16|11,8,9,11,14",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-15,Ryuzaki Tonin,Kizukuri Yuto,3,2,"11,7,11,7,11|10,11,7,11,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-15,Hashimoto Honoka/Sato Hitomi,Nagao Takako/Namba Yurika,2,0,"11,11|9,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-15,Izumo Mikuu,Nomura Moe,3,2,"10,11,8,11,16|11,8,11,7,14",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-15,Kimura Kasumi,Yokoi Sakura,3,1,"11,11,9,11|9,10,11,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-15,Kusakabe Shiki,Kuriyama Yuna,3,1,"11,11,8,11|3,7,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-15,Odo Satsuki,Ando Minami,3,1,"11,7,11,11|9,11,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-15,Shibata Saki,Namba Yurika,3,1,"11,11,2,11|8,6,11,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-15,Sugasawa Yukari,Ushijima Seira,3,2,"5,11,8,11,11|11,7,11,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-15,Umemura Yuka/SHIOMI Maki,Izumo Mikuu/Hirano Asahi,2,1,"11,8,11|9,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-16,Lee Sangsu,Sakai Yuhi,3,1,"11,11,3,11|10,9,11,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-16,Lee Sangsu/Yoshiyama Kazuki,Morizono Masataka/Hamada Kazuki,2,0,"11,11|8,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-16,Matsushita Taisei,Oikawa Mizuki,3,0,"11,11,11|8,3,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-16,Tanigaki Yuma,Ryuzaki Tonin,3,1,"11,11,4,11|5,6,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-16,Ando Minami,Kusakabe Shiki,3,0,"11,11,11|3,2,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-16,Harimoto Miwa,Hashimoto Honoka,3,1,"11,11,8,11|8,6,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-16,Nagao Takako/Namba Yurika,Izumo Mikuu/Hirano Asahi,2,0,"11,11|8,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-16,Namba Yurika,Izumo Mikuu,3,2,"11,5,10,11,11|7,11,11,8,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-16,Odo Satsuki,Kihara Miyuu,3,2,"9,11,6,11,12|11,4,11,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-16,Sato Hitomi,Hirano Miu,3,1,"11,5,11,11|7,11,6,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-16,Sugasawa Yukari,Kimura Kasumi,3,1,"6,11,11,11|11,8,10,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-16,Yokoi Sakura/Odo Satsuki,リ ジンシカ/Joo Cheonhui,2,1,"11,5,11|10,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-21,Arinobu Taimu,Iwaida Shunto,3,1,"11,8,11,11|10,11,6,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-21,Okano Shunsuke,Sone Kakeru,3,2,"11,8,3,11,11|6,11,11,10,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-21,Suzuki Hayate/Okano Shunsuke,Kobayashi Hiromu/Arinobu Taimu,2,0,"11,11|5,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-21,Yoshimura Maharu,Jin Takuya,3,1,"9,11,11,11|11,6,10,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-22,Aida Satoshi,Jin Takuya,3,0,"11,11,11|7,5,7",GROUP,JP_T_LEAGUE
