tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DUDA Benedikt,ASSAR Khalid,4,0,"11,11,11,11|7,4,4,2",QR64,GRAND_SLAM,MS,2239,Qualification,ASSAR Khalid (EGY),DUDA Benedikt (GER),DUDA Benedikt
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MONTEIRO Joao,KOU Lei,4,3,"3,8,11,12,8,11,11|11,11,7,10,11,9,7",QR64,GRAND_SLAM,MS,2239,Qualification,KOU Lei (UKR),MONTEIRO Joao (POR),MONTEIRO Joao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Yang,SGOUROPOULOS Ioannis,4,0,"13,11,12,11|11,6,10,1",QR64,GRAND_SLAM,MS,2239,Qualification,SGOUROPOULOS Ioannis (GRE),WANG Yang (SVK),WANG Yang
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ASSAR Omar,XIANG Peng,4,1,"11,9,12,11,11|6,11,10,6,4",QR64,GRAND_SLAM,MS,2239,Qualification,XIANG Peng (CHN),ASSAR Omar (EGY),ASSAR Omar
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,QIU Dang,PERSSON Jon,4,2,"11,9,11,12,11,12|8,11,5,14,5,10",QR64,GRAND_SLAM,MS,2239,Qualification,QIU Dang (GER),PERSSON Jon (SWE),QIU Dang
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,YAN An,DEVOS Robin,4,0,"11,11,11,11|4,6,7,8",QR64,GRAND_SLAM,MS,2239,Qualification,YAN An (CHN),DEVOS Robin (BEL),YAN An
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GARDOS Robert,WALKER Samuel,4,3,"13,8,5,11,7,11,11|11,11,11,9,11,7,8",QR64,GRAND_SLAM,MS,2239,Qualification,GARDOS Robert (AUT),WALKER Samuel (ENG),GARDOS Robert
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GACINA Andrej,BOBOCICA Mihai,4,2,"12,12,11,14,9,11|10,10,6,16,11,2",QR64,GRAND_SLAM,MS,2239,Qualification,GACINA Andrej (CRO),BOBOCICA Mihai (ITA),GACINA Andrej
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SIRUCEK Pavel,PICCOLIN Jordy,4,0,"11,11,11,11|3,6,4,4",QR64,GRAND_SLAM,MS,2239,Qualification,SIRUCEK Pavel (CZE),PICCOLIN Jordy (ITA),SIRUCEK Pavel
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Haidong,SALEH Ahmed,4,0,"11,11,11,11|5,4,4,7",QR64,GRAND_SLAM,MS,2239,Qualification,XU Haidong (CHN),SALEH Ahmed (EGY),XU Haidong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIM Jonghoon,ZHOU Yu,4,2,"10,11,10,11,18,11|12,8,12,8,16,6",QR64,GRAND_SLAM,MS,2239,Qualification,ZHOU Yu (CHN),LIM Jonghoon (KOR),LIM Jonghoon
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,AN Jaehyun,KOJIC Frane,4,2,"11,12,11,5,10,11|9,10,7,11,12,8",QR64,GRAND_SLAM,MS,2239,Qualification,AN Jaehyun (KOR),KOJIC Frane (CRO),AN Jaehyun
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,PARK Ganghyeon,APOLONIA Tiago,4,2,"13,11,5,4,14,11|11,8,11,11,12,6",QR64,GRAND_SLAM,MS,2239,Qualification,PARK Ganghyeon (KOR),APOLONIA Tiago (POR),PARK Ganghyeon
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHAO Zihao,MINO Alberto,4,1,"10,11,11,11,11|12,3,4,8,5",QR64,GRAND_SLAM,MS,2239,Qualification,ZHAO Zihao (CHN),MINO Alberto (ECU),ZHAO Zihao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Chenhao,NG Pak Nam,4,0,"11,11,11,11|7,6,3,3",QR64,GRAND_SLAM,MS,2239,Qualification,NG Pak Nam (HKG),XU Chenhao (CHN),XU Chenhao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHUANG Chih-Yuan,XU Yingbin,4,1,"13,12,6,11,11|11,10,11,8,4",QR64,GRAND_SLAM,MS,2239,Qualification,XU Yingbin (CHN),CHUANG Chih-Yuan (TPE),CHUANG Chih-Yuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JHA Kanak,ZHOU Qihao,4,3,"11,11,11,6,8,10,11|8,7,9,11,11,12,3",QR64,GRAND_SLAM,MS,2239,Qualification,ZHOU Qihao (CHN),JHA Kanak (USA),JHA Kanak
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIND Anders,STEGER Bastian,4,1,"11,11,10,13,11|5,9,12,11,6",QR64,GRAND_SLAM,MS,2239,Qualification,LIND Anders (DEN),STEGER Bastian (GER),LIND Anders
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,KALLBERG Anton,ALLEGRO Martin,4,2,"11,11,9,9,11,11|7,7,11,11,9,5",QR64,GRAND_SLAM,MS,2239,Qualification,KALLBERG Anton (SWE),ALLEGRO Martin (BEL),KALLBERG Anton
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ARUNA Quadri,OLAH Benedek,4,3,"7,5,10,11,11,11,11|11,11,12,6,7,6,8",QR64,GRAND_SLAM,MS,2239,Qualification,OLAH Benedek (FIN),ARUNA Quadri (NGR),ARUNA Quadri
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MUTTI Leonardo,SKACHKOV Kirill,4,0,"12,12,12,11|10,10,10,9",QR64,GRAND_SLAM,MS,2239,Qualification,MUTTI Leonardo (ITA),SKACHKOV Kirill (RUS),MUTTI Leonardo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,UDA Yukiya,LAM Siu Hang,4,2,"6,11,11,11,9,11|11,8,5,6,11,0",QR64,GRAND_SLAM,MS,2239,Qualification,UDA Yukiya (JPN),LAM Siu Hang (HKG),UDA Yukiya
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ISHIY Vitor,ZHANG Kai,4,2,"4,11,3,11,11,11|11,4,11,8,6,5",QR64,GRAND_SLAM,MS,2239,Qualification,ZHANG Kai (USA),ISHIY Vitor (BRA),ISHIY Vitor
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHO Seungmin,FREITAS Marcos,4,3,"11,1,8,9,11,11,16|7,11,11,11,6,7,14",QR64,GRAND_SLAM,MS,2239,Qualification,FREITAS Marcos (POR),CHO Seungmin (KOR),CHO Seungmin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JORGIC Darko,PISTEJ Lubomir,4,3,"7,11,5,11,13,8,11|11,6,11,9,11,11,8",QR64,GRAND_SLAM,MS,2239,Qualification,JORGIC Darko (SLO),PISTEJ Lubomir (SVK),JORGIC Darko
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WALTHER Ricardo,GERASSIMENKO Kirill,4,1,"11,8,11,11,11|8,11,7,3,7",QR64,GRAND_SLAM,MS,2239,Qualification,GERASSIMENKO Kirill (KAZ),WALTHER Ricardo (GER),WALTHER Ricardo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,TOGAMI Shunsuke,STOYANOV Niagol,4,2,"11,12,11,10,8,11|7,10,4,12,11,3",QR64,GRAND_SLAM,MS,2239,Qualification,TOGAMI Shunsuke (JPN),STOYANOV Niagol (ITA),TOGAMI Shunsuke
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GIONIS Panagiotis,MAJOROS Bence,4,1,"11,7,11,11,11|9,11,7,6,9",QR64,GRAND_SLAM,MS,2239,Qualification,GIONIS Panagiotis (GRE),MAJOROS Bence (HUN),GIONIS Panagiotis
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CASSIN Alexandre,PLETEA Cristian,4,2,"9,11,9,11,11,11|11,5,11,6,4,9",QR64,GRAND_SLAM,MS,2239,Qualification,PLETEA Cristian (ROU),CASSIN Alexandre (FRA),CASSIN Alexandre
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,OIKAWA Mizuki,LIAO Cheng-Ting,4,2,"5,11,11,11,9,11|11,6,6,9,11,6",QR64,GRAND_SLAM,MS,2239,Qualification,OIKAWA Mizuki (JPN),LIAO Cheng-Ting (TPE),OIKAWA Mizuki
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GAUZY Simon,AKKUZU Can,4,0,"11,12,11,11|8,10,3,9",QR64,GRAND_SLAM,MS,2239,Qualification,GAUZY Simon (FRA),AKKUZU Can (FRA),GAUZY Simon
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHOI Hyojoo/SHIN Yubin,HAN Ying/SHAN Xiaona,3,1,"11,11,7,13|8,7,11,11",QR16,GRAND_SLAM,WD,2239,Qualification,CHOI Hyojoo (KOR) / SHIN Yubin (KOR),HAN Ying (GER) / SHAN Xiaona (GER),CHOI Hyojoo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DODEAN Daniela/SAMARA Elizabeta,LOEUILLETTE Stephanie/YUAN Jia Nan,3,1,"11,11,9,11|9,5,11,7",QR16,GRAND_SLAM,WD,2239,Qualification,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),LOEUILLETTE Stephanie (FRA) / YUAN Jia Nan (FRA),DODEAN Daniela
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HUANG Yu-Wen/LIU Hsing-Yin,DVORAK Galia/ZHANG Sofia-Xuan,3,0,"11,11,11|7,3,8",QR16,GRAND_SLAM,WD,2239,Qualification,HUANG Yu-Wen (TPE) / LIU Hsing-Yin (TPE),DVORAK Galia (ESP) / ZHANG Sofia-Xuan (ESP),HUANG Yu-Wen
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DOO Hoi Kem/ZHU Chengzhu,PICCOLIN Giorgia/VIVARELLI Debora,3,0,"14,11,11|12,2,9",QR16,GRAND_SLAM,WD,2239,Qualification,DOO Hoi Kem (HKG) / ZHU Chengzhu (HKG),PICCOLIN Giorgia (ITA) / VIVARELLI Debora (ITA),DOO Hoi Kem
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Ye/YU Mengyu,CIOBANU Irina/MESHREF Dina,3,1,"11,11,10,11|9,7,12,7",QR16,GRAND_SLAM,WD,2239,Qualification,LIN Ye (CAN) / YU Mengyu (SGP),CIOBANU Irina (ROU) / MESHREF Dina (EGY),LIN Ye
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MIKHAILOVA Polina/NOSKOVA Yana,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,2,"5,8,11,13,11|11,11,4,11,8",QR16,GRAND_SLAM,WD,2239,Qualification,MIKHAILOVA Polina (RUS) / NOSKOVA Yana (RUS),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR),MIKHAILOVA Polina
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GASNIER Laura/MIGOT Marie,MADARASZ Dora/PERGEL Szandra,3,2,"11,11,4,6,11|4,6,11,11,6",QR16,GRAND_SLAM,WD,2239,Qualification,GASNIER Laura (FRA) / MIGOT Marie (FRA),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),GASNIER Laura
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,KOMWONG Nanthana/PARANANG Orawan,WU Yue/ZHANG Lily,3,1,"4,11,11,11|11,9,9,7",QR16,GRAND_SLAM,WD,2239,Qualification,KOMWONG Nanthana (THA) / PARANANG Orawan (THA),WU Yue (USA) / ZHANG Lily (USA),KOMWONG Nanthana
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FRANZISKA Patrick/OVTCHAROV Dimitrij,KWAN Man Ho/NG Pak Nam,3,1,"12,11,16,12|10,6,18,10",QR16,GRAND_SLAM,MD,2239,Qualification,FRANZISKA Patrick (GER) / OVTCHAROV Dimitrij (GER),KWAN Man Ho (HKG) / NG Pak Nam (HKG),FRANZISKA Patrick
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FAN Zhendong/ZHOU Yu,KARAKASEVIC Aleksandar/PISTEJ Lubomir,3,1,"11,11,7,11|5,4,11,6",QR16,GRAND_SLAM,MD,2239,Qualification,FAN Zhendong (CHN) / ZHOU Yu (CHN),KARAKASEVIC Aleksandar (SRB) / PISTEJ Lubomir (SVK),FAN Zhendong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,BOLL Timo/WALTHER Ricardo,JOUTI Eric/MONTEIRO Thiago,3,0,"11,11,11|6,4,9",QR16,GRAND_SLAM,MD,2239,Qualification,BOLL Timo (GER) / WALTHER Ricardo (GER),JOUTI Eric (BRA) / MONTEIRO Thiago (BRA),BOLL Timo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ALLEGRO Martin/LAMBIET Florent,ISHIY Vitor/TSUBOI Gustavo,3,1,"11,8,11,11|5,11,5,7",QR16,GRAND_SLAM,MD,2239,Qualification,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),ISHIY Vitor (BRA) / TSUBOI Gustavo (BRA),ALLEGRO Martin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DYJAS Jakub/NUYTINCK Cedric,KALLBERG Anton/PERSSON Jon,3,0,"11,11,11|8,5,5",QR16,GRAND_SLAM,MD,2239,Qualification,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),KALLBERG Anton (SWE) / PERSSON Jon (SWE),DYJAS Jakub
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHO Daeseong/JANG Woojin,POLANSKY Tomas/SIRUCEK Pavel,3,0,"11,14,11|9,12,7",QR16,GRAND_SLAM,MD,2239,Qualification,CHO Daeseong (KOR) / JANG Woojin (KOR),POLANSKY Tomas (CZE) / SIRUCEK Pavel (CZE),CHO Daeseong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,TOGAMI Shunsuke/UDA Yukiya,DEVOS Robin/OLAH Benedek,3,0,"11,11,11|9,7,7",QR16,GRAND_SLAM,MD,2239,Qualification,TOGAMI Shunsuke (JPN) / UDA Yukiya (JPN),DEVOS Robin (BEL) / OLAH Benedek (FIN),TOGAMI Shunsuke
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HO Kwan Kit/LAM Siu Hang,ASSAR Khalid/SALEH Ahmed,3,0,"11,11,11|8,9,2",QR16,GRAND_SLAM,MD,2239,Qualification,HO Kwan Kit (HKG) / LAM Siu Hang (HKG),ASSAR Khalid (EGY) / SALEH Ahmed (EGY),HO Kwan Kit
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Gaoyuan/SUN Yingsha,ZHANG Kai/ZHANG Lily,3,0,"11,11,11|5,4,5",QR16,GRAND_SLAM,XD,2239,Qualification,LIN Gaoyuan (CHN) / SUN Yingsha (CHN),ZHANG Kai (USA) / ZHANG Lily (USA),LIN Gaoyuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Yang/KUKULKOVA Tatiana,ASSAR Omar/MESHREF Dina,3,1,"11,6,13,11|5,11,11,6",QR16,GRAND_SLAM,XD,2239,Qualification,WANG Yang (SVK) / KUKULKOVA Tatiana (SVK),ASSAR Omar (EGY) / MESHREF Dina (EGY),WANG Yang
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,KARAKASEVIC Aleksandar/LUPULESKU Izabela,ISHIY Vitor/TAKAHASHI Bruna,3,2,"11,9,11,5,11|8,11,4,11,4",QR16,GRAND_SLAM,XD,2239,Qualification,KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA),KARAKASEVIC Aleksandar
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JANG Woojin/SHIN Yubin,STOYANOV Niagol/PICCOLIN Giorgia,3,0,"11,11,11|9,5,4",QR16,GRAND_SLAM,XD,2239,Qualification,JANG Woojin (KOR) / SHIN Yubin (KOR),STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA),JANG Woojin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SZUDI Adam/PERGEL Szandra,APOLONIA Tiago/SHAO Jieni,3,2,"5,9,11,12,11|11,11,4,10,3",QR16,GRAND_SLAM,XD,2239,Qualification,SZUDI Adam (HUN) / PERGEL Szandra (HUN),APOLONIA Tiago (POR) / SHAO Jieni (POR),SZUDI Adam
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LEE Sang Su/CHOI Hyojoo,ECSEKI Nandor/MADARASZ Dora,3,1,"9,11,11,11|11,6,7,6",QR16,GRAND_SLAM,XD,2239,Qualification,LEE Sang Su (KOR) / CHOI Hyojoo (KOR),ECSEKI Nandor (HUN) / MADARASZ Dora (HUN),LEE Sang Su
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ROBLES Alvaro/XIAO Maria,FLORE Tristan/GASNIER Laura,3,2,"11,15,7,11,11|7,17,11,8,8",QR16,GRAND_SLAM,XD,2239,Qualification,ROBLES Alvaro (ESP) / XIAO Maria (ESP),FLORE Tristan (FRA) / GASNIER Laura (FRA),ROBLES Alvaro
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHANG Rui,SAMARA Elizabeta,4,0,"11,11,11,11|8,5,6,6",QR32,GRAND_SLAM,WS,2239,Qualification,SAMARA Elizabeta (ROU),ZHANG Rui (CHN),ZHANG Rui
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Yidi,WINTER Sabine,4,0,"11,11,11,11|7,9,6,5",QR32,GRAND_SLAM,WS,2239,Qualification,WINTER Sabine (GER),WANG Yidi (CHN),WANG Yidi
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GU Yuting,BAJOR Natalia,4,1,"11,11,11,6,11|5,9,7,11,6",QR32,GRAND_SLAM,WS,2239,Qualification,BAJOR Natalia (POL),GU Yuting (CHN),GU Yuting
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHEN Szu-Yu,YU Mengyu,4,1,"12,11,6,11,11|10,5,11,6,9",QR32,GRAND_SLAM,WS,2239,Qualification,YU Mengyu (SGP),CHEN Szu-Yu (TPE),CHEN Szu-Yu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HAYATA Hina,WANG Amy,4,0,"12,11,11,12|10,7,8,10",QR32,GRAND_SLAM,WS,2239,Qualification,HAYATA Hina (JPN),WANG Amy (USA),HAYATA Hina
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MIKHAILOVA Polina,PESOTSKA Margaryta,4,2,"7,11,5,11,11,11|11,6,11,4,8,7",QR32,GRAND_SLAM,WS,2239,Qualification,MIKHAILOVA Polina (RUS),PESOTSKA Margaryta (UKR),MIKHAILOVA Polina
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,YANG Xiaoxin,SHIOMI Maki,4,3,"7,11,12,11,8,10,12|11,8,10,9,11,12,10",QR32,GRAND_SLAM,WS,2239,Qualification,YANG Xiaoxin (MON),SHIOMI Maki (JPN),YANG Xiaoxin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SUH Hyo Won,YUAN Jia Nan,4,3,"11,11,6,8,11,12,11|5,7,11,11,4,14,3",QR32,GRAND_SLAM,WS,2239,Qualification,SUH Hyo Won (KOR),YUAN Jia Nan (FRA),SUH Hyo Won
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,QIAN Tianyi,ZHANG Lily,4,1,"11,11,11,11,11|4,13,9,4,8",QR32,GRAND_SLAM,WS,2239,Qualification,ZHANG Lily (USA),QIAN Tianyi (CHN),QIAN Tianyi
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DUDA Benedikt,ZHAI Yujia,4,1,"14,11,11,13,11|12,6,8,15,7",QR32,GRAND_SLAM,MS,2239,Qualification,ZHAI Yujia (DEN),DUDA Benedikt (GER),DUDA Benedikt
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HASHIMOTO Honoka,SUN Mingyang,4,1,"11,11,11,11,11|2,13,6,7,5",QR32,GRAND_SLAM,WS,2239,Qualification,SUN Mingyang (CHN),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,TAKAHASHI Bruna,LOEUILLETTE Stephanie,4,2,"11,11,6,11,3,12|4,7,11,7,11,10",QR32,GRAND_SLAM,WS,2239,Qualification,TAKAHASHI Bruna (BRA),LOEUILLETTE Stephanie (FRA),TAKAHASHI Bruna
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DOO Hoi Kem,GASNIER Laura,4,0,"11,11,11,11|9,5,6,6",QR32,GRAND_SLAM,WS,2239,Qualification,DOO Hoi Kem (HKG),GASNIER Laura (FRA),DOO Hoi Kem
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SHAN Xiaona,SOO Wai Yam,4,1,"11,7,11,11,11|9,11,5,2,5",QR32,GRAND_SLAM,WS,2239,Qualification,SHAN Xiaona (GER),SOO Wai Yam (HKG),SHAN Xiaona
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZENG Jian,WU Yue,4,0,"11,11,11,11|5,5,6,6",QR32,GRAND_SLAM,WS,2239,Qualification,ZENG Jian (SGP),WU Yue (USA),ZENG Jian
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHOI Hyojoo,LEE Zion,4,0,"11,11,11,11|9,7,6,3",QR32,GRAND_SLAM,WS,2239,Qualification,CHOI Hyojoo (KOR),LEE Zion (KOR),CHOI Hyojoo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SHIBATA Saki,SHAO Jieni,4,2,"8,11,9,11,11,11|11,8,11,8,7,2",QR32,GRAND_SLAM,WS,2239,Qualification,SHIBATA Saki (JPN),SHAO Jieni (POR),SHIBATA Saki
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Yang,MONTEIRO Joao,4,2,"11,13,3,12,11,11|6,11,11,10,13,9",QR32,GRAND_SLAM,MS,2239,Qualification,MONTEIRO Joao (POR),WANG Yang (SVK),WANG Yang
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,QIU Dang,GARDOS Robert,4,1,"11,11,8,11,11|9,5,11,9,7",QR32,GRAND_SLAM,MS,2239,Qualification,GARDOS Robert (AUT),QIU Dang (GER),QIU Dang
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GACINA Andrej,ASSAR Omar,4,3,"11,11,4,11,9,2,15|7,4,11,8,11,11,13",QR32,GRAND_SLAM,MS,2239,Qualification,GACINA Andrej (CRO),ASSAR Omar (EGY),GACINA Andrej
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHAO Zihao,CASSIN Alexandre,4,0,"11,11,11,11|5,5,8,6",QR32,GRAND_SLAM,MS,2239,Qualification,ZHAO Zihao (CHN),CASSIN Alexandre (FRA),ZHAO Zihao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIM Jonghoon,GIONIS Panagiotis,4,1,"14,11,12,9,11|12,7,10,11,5",QR32,GRAND_SLAM,MS,2239,Qualification,GIONIS Panagiotis (GRE),LIM Jonghoon (KOR),LIM Jonghoon
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,AN Jaehyun,PARK Ganghyeon,4,1,"11,11,8,11,11|3,6,11,3,7",QR32,GRAND_SLAM,MS,2239,Qualification,AN Jaehyun (KOR),PARK Ganghyeon (KOR),AN Jaehyun
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Chenhao,YAN An,4,1,"8,11,11,11,11|11,7,9,4,5",QR32,GRAND_SLAM,MS,2239,Qualification,YAN An (CHN),XU Chenhao (CHN),XU Chenhao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GAUZY Simon,ISHIY Vitor,4,1,"8,11,12,11,11|11,5,10,9,4",QR32,GRAND_SLAM,MS,2239,Qualification,GAUZY Simon (FRA),ISHIY Vitor (BRA),GAUZY Simon
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JORGIC Darko,KALLBERG Anton,4,3,"8,11,5,7,11,11,12|11,6,11,11,6,4,10",QR32,GRAND_SLAM,MS,2239,Qualification,JORGIC Darko (SLO),KALLBERG Anton (SWE),JORGIC Darko
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,TOGAMI Shunsuke,MUTTI Leonardo,4,1,"11,11,8,11,11|7,5,11,8,9",QR32,GRAND_SLAM,MS,2239,Qualification,TOGAMI Shunsuke (JPN),MUTTI Leonardo (ITA),TOGAMI Shunsuke
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JHA Kanak,UDA Yukiya,4,3,"12,11,11,8,11,11,11|14,9,9,11,9,13,9",QR32,GRAND_SLAM,MS,2239,Qualification,UDA Yukiya (JPN),JHA Kanak (USA),JHA Kanak
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHO Seungmin,LIND Anders,4,1,"11,11,11,9,12|3,4,5,11,10",QR32,GRAND_SLAM,MS,2239,Qualification,CHO Seungmin (KOR),LIND Anders (DEN),CHO Seungmin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHUANG Chih-Yuan,WALTHER Ricardo,4,2,"8,10,11,15,11,11|11,12,8,13,8,6",QR32,GRAND_SLAM,MS,2239,Qualification,WALTHER Ricardo (GER),CHUANG Chih-Yuan (TPE),CHUANG Chih-Yuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,OIKAWA Mizuki,XU Haidong,4,1,"11,11,11,7,11|8,9,7,11,8",QR32,GRAND_SLAM,MS,2239,Qualification,XU Haidong (CHN),OIKAWA Mizuki (JPN),OIKAWA Mizuki
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ARUNA Quadri,SIRUCEK Pavel,4,2,"11,5,9,11,11,11|3,11,11,5,8,9",QR32,GRAND_SLAM,MS,2239,Qualification,SIRUCEK Pavel (CZE),ARUNA Quadri (NGR),ARUNA Quadri
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FRANZISKA Patrick/SOLJA Petrissa,WANG Yang/KUKULKOVA Tatiana,3,0,"11,11,11|6,7,4",R16,GRAND_SLAM,XD,2239,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),WANG Yang (SVK) / KUKULKOVA Tatiana (SVK),FRANZISKA Patrick
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HO Kwan Kit/LEE Ho Ching,JANG Woojin/SHIN Yubin,3,1,"14,4,11,11|12,11,3,8",R16,GRAND_SLAM,XD,2239,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),JANG Woojin (KOR) / SHIN Yubin (KOR),HO Kwan Kit
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Yun-Ju/CHENG I-Ching,KARAKASEVIC Aleksandar/LUPULESKU Izabela,3,1,"14,12,8,11|12,10,11,7",R16,GRAND_SLAM,XD,2239,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),LIN Yun-Ju
