tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SUH Hyo Won,NG Wing Nam,3,0,"11,12,11|4,10,3",R32,OTHER,WS,2474,Main Draw,SUH Hyo Won (KOR),NG Wing Nam (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHOI Hyojoo,HUANG Yu-Wen,3,0,"13,11,11|11,4,1",R32,OTHER,WS,2474,Main Draw,CHOI Hyojoo (KOR),HUANG Yu-Wen (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SALPAHDORU Muthumali,FAREI Maryam,3,1,"5,11,11,11|11,7,9,8",R32,OTHER,WS,2474,Main Draw,SALPAHDORU Muthumali (SRI),FAREI Maryam (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,HAYATA Hina,KHADJIEVA Rozalina,3,0,"11,11,11|6,4,3",R32,OTHER,WS,2474,Main Draw,HAYATA Hina (JPN),KHADJIEVA Rozalina (UZB)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHIBATA Saki,MUKHERJEE Ayhika,3,0,"11,11,11|6,5,3",R32,OTHER,WS,2474,Main Draw,SHIBATA Saki (JPN),MUKHERJEE Ayhika (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SAWETTABUT Jinnipa,ABO-YAMAN Taimmaa,3,0,"11,11,11|7,8,5",R32,OTHER,WS,2474,Main Draw,SAWETTABUT Jinnipa (THA),ABO-YAMAN Taimmaa (JOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,KARAMI Melika,BANDARA Bimandee,3,1,"9,11,11,11|11,5,9,2",R32,OTHER,WS,2474,Main Draw,KARAMI Melika (IRI),BANDARA Bimandee (SRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DOO Hoi Kem,AKULA Sreeja,3,0,"11,12,11|8,10,4",R32,OTHER,WS,2474,Main Draw,DOO Hoi Kem (HKG),AKULA Sreeja (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ANDO Minami,MUKHERJEE Sutirtha,3,1,"9,11,11,11|11,6,7,7",R32,OTHER,WS,2474,Main Draw,ANDO Minami (JPN),MUKHERJEE Sutirtha (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,AKASHEVA Zauresh,SUGIARTO Dwi Oktaviany,3,2,"8,11,6,11,11|11,3,11,0,6",R32,OTHER,WS,2474,Main Draw,AKASHEVA Zauresh (KAZ),SUGIARTO Dwi Oktaviany (INA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LEE Zion,SAFAEI Shima,3,0,"11,11,11|5,6,9",R32,OTHER,WS,2474,Main Draw,LEE Zion (KOR),SAFAEI Shima (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ZHU Chengzhu,ISMAIL Laisa,3,0,"11,11,11|2,1,7",R32,OTHER,WS,2474,Main Draw,ZHU Chengzhu (HKG),ISMAIL Laisa (MDV)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SAWETTABUT Suthasini,CHENG Hsien-Tzu,3,1,"8,11,11,11|11,9,8,6",R32,OTHER,WS,2474,Main Draw,SAWETTABUT Suthasini (THA),CHENG Hsien-Tzu (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHIN Yubin,KAMATH Archana,3,0,"11,14,11|3,12,8",R32,OTHER,WS,2474,Main Draw,SHIN Yubin (KOR),KAMATH Archana (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LIU Hsing-Yin,RODRIGO Thanushi,3,0,"11,11,11|6,1,5",R32,OTHER,WS,2474,Main Draw,LIU Hsing-Yin (TPE),RODRIGO Thanushi (SRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ABDULWAHHAB Mohammed,FADILAH Fikri Faqih,3,1,"11,11,9,11|6,1,11,5",R32,OTHER,MS,2474,Main Draw,ABDULWAHHAB Mohammed (QAT),FADILAH Fikri Faqih (INA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,TOGAMI Shunsuke,SHETTY Sanil,3,2,"11,9,11,11,11|7,11,13,9,9",R32,OTHER,MS,2474,Main Draw,TOGAMI Shunsuke (JPN),SHETTY Sanil (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHINOZUKA Hiroto,CHEW Clarence,3,0,"11,11,11|7,8,5",R32,OTHER,MS,2474,Main Draw,SHINOZUKA Hiroto (JPN),CHEW Clarence (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,GERASSIMENKO Kirill,THAKKAR Manav,3,1,"12,11,8,13|10,5,11,11",R32,OTHER,MS,2474,Main Draw,GERASSIMENKO Kirill (KAZ),THAKKAR Manav (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ACHANTA Sharath,DZHALIL Zokhiri,3,0,"11,11,11|6,3,4",R32,OTHER,MS,2474,Main Draw,ACHANTA Sharath (IND),DZHALIL Zokhiri (TJK)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,FENG Yi-Hsin,CHO Seungmin,3,2,"6,10,11,11,11|11,12,4,3,7",R32,OTHER,MS,2474,Main Draw,FENG Yi-Hsin (TPE),CHO Seungmin (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,HO Kwan Kit,KENZHIGULOV Aidos,3,1,"11,9,11,11|8,11,5,8",R32,OTHER,MS,2474,Main Draw,HO Kwan Kit (HKG),KENZHIGULOV Aidos (KAZ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LEE Sang Su,AL-NUAIMI Ameer,3,0,"19,11,11|17,8,7",R32,OTHER,MS,2474,Main Draw,LEE Sang Su (KOR),AL-NUAIMI Ameer (IRQ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHUANG Chih-Yuan,ALAMIAN Nima,3,1,"11,11,10,11|9,8,12,5",R32,OTHER,MS,2474,Main Draw,CHUANG Chih-Yuan (TPE),ALAMIAN Nima (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,GNANASEKARAN Sathiyan,AL-MOHANNADI Ahmad Khalil,3,1,"11,11,7,11|2,6,11,9",R32,OTHER,MS,2474,Main Draw,GNANASEKARAN Sathiyan (IND),AL-MOHANNADI Ahmad Khalil (QAT)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,KIZUKURI Yuto,CHEN Chien-An,3,1,"11,11,11,11|9,13,9,8",R32,OTHER,MS,2474,Main Draw,KIZUKURI Yuto (JPN),CHEN Chien-An (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,AN Jaehyun,ALHOURANI Hasan,3,0,"11,11,11|6,5,8",R32,OTHER,MS,2474,Main Draw,AN Jaehyun (KOR),ALHOURANI Hasan (JOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LI Hon Ming,GANKHUYAG Ser-Od,3,0,"11,11,11|2,5,3",R32,OTHER,MS,2474,Main Draw,LI Hon Ming (HKG),GANKHUYAG Ser-Od (MGL)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,YOSHIMURA Kazuhiro,LIM Jonghoon,3,2,"9,11,11,7,14|11,5,7,11,12",R32,OTHER,MS,2474,Main Draw,YOSHIMURA Kazuhiro (JPN),LIM Jonghoon (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ALAMIYAN Noshad,SILVA Senura,3,0,"11,11,11|4,4,4",R32,OTHER,MS,2474,Main Draw,ALAMIYAN Noshad (IRI),SILVA Senura (SRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JANG Woojin,ALKHADRAWI Ali,3,0,"11,11,11|5,6,4",R32,OTHER,MS,2474,Main Draw,JANG Woojin (KOR),ALKHADRAWI Ali (KSA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,NAGASAKI Miyu,MUKHERJEE Sutirtha,3,2,"11,11,4,7,11|4,5,11,11,8",QF,OTHER,WD,2474,Main Draw,NAGASAKI Miyu (JPN),MUKHERJEE Sutirtha (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JEON Jihee,ZHU Chengzhu,3,0,"11,11,11|2,5,5",QF,OTHER,WD,2474,Main Draw,JEON Jihee (KOR),ZHU Chengzhu (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DOO Hoi Kem,SATO Hitomi,3,2,"12,4,11,4,12|10,11,3,11,10",QF,OTHER,WD,2474,Main Draw,DOO Hoi Kem (HKG),SATO Hitomi (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHENG Hsien-Tzu,LIN Ye,3,1,"11,8,11,11|6,11,7,8",QF,OTHER,WD,2474,Main Draw,CHENG Hsien-Tzu (TPE),LIN Ye (CAN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JANG Woojin,WONG Chun Ting,3,1,"11,11,8,11|9,7,11,8",QF,OTHER,MD,2474,Main Draw,JANG Woojin (KOR),WONG Chun Ting (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DESAI Harmeet,ALAMIYAN Noshad,3,0,"12,11,11|10,5,6",QF,OTHER,MD,2474,Main Draw,DESAI Harmeet (IND),ALAMIYAN Noshad (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ACHANTA Sharath,CHEW Clarence,3,0,"11,11,12|9,7,10",QF,OTHER,MD,2474,Main Draw,ACHANTA Sharath (IND),CHEW Clarence (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,UDA Yukiya,LAM Siu Hang,3,1,"11,9,11,11|4,11,5,2",QF,OTHER,MD,2474,Main Draw,UDA Yukiya (JPN),LAM Siu Hang (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JEON Jihee,LIU Hsing-Yin,3,0,"11,11,12|6,4,10",R16,OTHER,WS,2474,Main Draw,JEON Jihee (KOR),LIU Hsing-Yin (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ANDO Minami,SAWETTABUT Suthasini,3,0,"11,11,13|4,5,11",R16,OTHER,WS,2474,Main Draw,ANDO Minami (JPN),SAWETTABUT Suthasini (THA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ZHU Chengzhu,LEE Zion,3,1,"11,8,11,11|7,11,9,6",R16,OTHER,WS,2474,Main Draw,ZHU Chengzhu (HKG),LEE Zion (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHIN Yubin,AKASHEVA Zauresh,3,0,"11,11,11|3,4,6",R16,OTHER,WS,2474,Main Draw,SHIN Yubin (KOR),AKASHEVA Zauresh (KAZ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SUH Hyo Won,KARAMI Melika,3,0,"11,11,11|3,5,9",R16,OTHER,WS,2474,Main Draw,SUH Hyo Won (KOR),KARAMI Melika (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHIBATA Saki,SAWETTABUT Jinnipa,3,0,"11,11,11|5,6,1",R16,OTHER,WS,2474,Main Draw,SHIBATA Saki (JPN),SAWETTABUT Jinnipa (THA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,HAYATA Hina,SALPAHDORU Muthumali,3,0,"11,11,11|3,6,5",R16,OTHER,WS,2474,Main Draw,HAYATA Hina (JPN),SALPAHDORU Muthumali (SRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DOO Hoi Kem,CHOI Hyojoo,3,1,"11,11,4,11|7,2,11,7",R16,OTHER,WS,2474,Main Draw,DOO Hoi Kem (HKG),CHOI Hyojoo (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ACHANTA Sharath,ABDULWAHHAB Mohammed,3,0,"11,12,11|8,10,6",R16,OTHER,MS,2474,Main Draw,ACHANTA Sharath (IND),ABDULWAHHAB Mohammed (QAT)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHINOZUKA Hiroto,GERASSIMENKO Kirill,3,0,"11,11,11|5,6,9",R16,OTHER,MS,2474,Main Draw,SHINOZUKA Hiroto (JPN),GERASSIMENKO Kirill (KAZ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LEE Sang Su,HO Kwan Kit,3,1,"11,6,11,11|5,11,5,8",R16,OTHER,MS,2474,Main Draw,LEE Sang Su (KOR),HO Kwan Kit (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHUANG Chih-Yuan,LI Hon Ming,3,0,"11,11,11|5,2,9",R16,OTHER,MS,2474,Main Draw,CHUANG Chih-Yuan (TPE),LI Hon Ming (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,KIZUKURI Yuto,AN Jaehyun,3,2,"3,11,11,5,11|11,6,7,11,4",R16,OTHER,MS,2474,Main Draw,KIZUKURI Yuto (JPN),AN Jaehyun (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,YOSHIMURA Kazuhiro,GNANASEKARAN Sathiyan,3,1,"11,6,11,11|9,11,6,9",R16,OTHER,MS,2474,Main Draw,YOSHIMURA Kazuhiro (JPN),GNANASEKARAN Sathiyan (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JANG Woojin,ALAMIYAN Noshad,3,0,"12,11,11|10,6,8",R16,OTHER,MS,2474,Main Draw,JANG Woojin (KOR),ALAMIYAN Noshad (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHIN Yubin,ZHU Chengzhu,3,2,"11,11,8,6,11|9,8,11,11,3",QF,OTHER,WS,2474,Main Draw,SHIN Yubin (KOR),ZHU Chengzhu (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ANDO Minami,JEON Jihee,3,2,"11,9,7,11,12|3,11,11,8,10",QF,OTHER,WS,2474,Main Draw,ANDO Minami (JPN),JEON Jihee (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,HAYATA Hina,DOO Hoi Kem,3,0,"11,11,11|7,7,7",QF,OTHER,WS,2474,Main Draw,HAYATA Hina (JPN),DOO Hoi Kem (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHIBATA Saki,SUH Hyo Won,3,0,"11,15,14|8,13,12",QF,OTHER,WS,2474,Main Draw,SHIBATA Saki (JPN),SUH Hyo Won (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHUANG Chih-Yuan,KIZUKURI Yuto,3,0,"11,11,11|9,4,5",QF,OTHER,MS,2474,Main Draw,CHUANG Chih-Yuan (TPE),KIZUKURI Yuto (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LEE Sang Su,ACHANTA Sharath,3,0,"11,11,11|8,8,9",QF,OTHER,MS,2474,Main Draw,LEE Sang Su (KOR),ACHANTA Sharath (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,TOGAMI Shunsuke,SHINOZUKA Hiroto,3,2,"11,11,9,5,11|7,9,11,11,8",QF,OTHER,MS,2474,Main Draw,TOGAMI Shunsuke (JPN),SHINOZUKA Hiroto (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JANG Woojin,DESAI Harmeet,3,2,"11,11,10,9,11|4,6,12,11,8",SF,OTHER,MD,2474,Main Draw,JANG Woojin (KOR),DESAI Harmeet (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,UDA Yukiya,ACHANTA Sharath,3,0,"11,11,13|5,9,11",SF,OTHER,MD,2474,Main Draw,UDA Yukiya (JPN),ACHANTA Sharath (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHIN Yubin,ANDO Minami,3,1,"8,11,11,11|11,9,8,7",SF,OTHER,WS,2474,Main Draw,SHIN Yubin (KOR),ANDO Minami (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,HAYATA Hina,SHIBATA Saki,3,2,"11,8,11,8,12|7,11,9,11,10",SF,OTHER,WS,2474,Main Draw,HAYATA Hina (JPN),SHIBATA Saki (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,TOGAMI Shunsuke,JANG Woojin,3,1,"6,11,11,11|11,9,7,9",F,OTHER,XD,2474,Main Draw,TOGAMI Shunsuke (JPN),JANG Woojin (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,UDA Yukiya,JANG Woojin,3,1,"13,11,8,11|11,8,11,9",F,OTHER,MD,2474,Main Draw,UDA Yukiya (JPN),JANG Woojin (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,HAYATA Hina,SHIN Yubin,3,1,"7,11,11,11|11,4,8,4",F,OTHER,WS,2474,Main Draw,HAYATA Hina (JPN),SHIN Yubin (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DOO Hoi Kem,CHENG Hsien-Tzu,3,0,"11,11,11|9,1,3",SF,OTHER,WD,2474,Main Draw,DOO Hoi Kem (HKG),CHENG Hsien-Tzu (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHUANG Chih-Yuan,JANG Woojin,3,1,"6,14,11,11|11,12,7,9",SF,OTHER,MS,2474,Main Draw,CHUANG Chih-Yuan (TPE),JANG Woojin (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LEE Sang Su,TOGAMI Shunsuke,3,1,"8,13,12,11|11,11,10,6",SF,OTHER,MS,2474,Main Draw,LEE Sang Su (KOR),TOGAMI Shunsuke (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JEON Jihee,DOO Hoi Kem,3,1,"11,7,11,11|5,11,3,4",F,OTHER,WD,2474,Main Draw,JEON Jihee (KOR),DOO Hoi Kem (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LEE Sang Su,CHUANG Chih-Yuan,3,2,"10,11,11,7,11|12,6,6,11,8",F,OTHER,MS,2474,Main Draw,LEE Sang Su (KOR),CHUANG Chih-Yuan (TPE)
