tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Las Vegas 2015,2015-07-07,GONZALEZ Yomar,CHEN Pinchung,3,1,"11,11,8,11|6,8,11,7",R64,WTT_CONTENDER,JBS,318,Main Draw,GONZALEZ Yomar (PUR),CHEN Pinchung (USA),GONZALEZ Yomar
US Open Las Vegas 2015,2015-07-07,FENG Yijun,CHEN Bowen,3,1,"11,8,11,12|7,11,8,10",R64,WTT_CONTENDER,JBS,318,Main Draw,CHEN Bowen (USA),FENG Yijun (USA),FENG Yijun
US Open Las Vegas 2015,2015-07-07,CHODRI Kunal,LIAO Frank,3,0,"11,11,11|7,8,5",R64,WTT_CONTENDER,JBS,318,Main Draw,CHODRI Kunal (USA),LIAO Frank (CAN),CHODRI Kunal
US Open Las Vegas 2015,2015-07-07,LEHMANN Matthew,SHEN Kevin,3,2,"11,9,11,10,11|9,11,8,12,4",R64,WTT_CONTENDER,JBS,318,Main Draw,SHEN Kevin (USA),LEHMANN Matthew (CAN),LEHMANN Matthew
US Open Las Vegas 2015,2015-07-07,PATEL Aashay,SCHUBACK Joshua,3,0,"12,11,11|10,4,3",R64,WTT_CONTENDER,JBS,318,Main Draw,PATEL Aashay (USA),SCHUBACK Joshua (USA),PATEL Aashay
US Open Las Vegas 2015,2015-07-07,HAZIN Jeremy,WONG Jordan,3,0,"11,11,11|6,3,9",R64,WTT_CONTENDER,JBS,318,Main Draw,WONG Jordan (USA),HAZIN Jeremy (CAN),HAZIN Jeremy
US Open Las Vegas 2015,2015-07-07,WANG Allen,HOU Ze,3,2,"11,8,8,11,11|8,11,11,8,8",R64,WTT_CONTENDER,JBS,318,Main Draw,HOU Ze (CHN),WANG Allen (USA),WANG Allen
US Open Las Vegas 2015,2015-07-07,NIU Zicheng,ALGUETTI Adar,3,0,"11,11,11|7,7,5",R64,WTT_CONTENDER,JBS,318,Main Draw,NIU Zicheng (USA),ALGUETTI Adar (USA),NIU Zicheng
US Open Las Vegas 2015,2015-07-07,GAO Felix,GAO Brian,3,0,"11,11,11|9,8,9",R64,WTT_CONTENDER,JBS,318,Main Draw,GAO Felix (USA),GAO Brian (USA),GAO Felix
US Open Las Vegas 2015,2015-07-07,ZHANG Kai,SHAH Aarsh,3,0,"11,11,11|5,5,4",R64,WTT_CONTENDER,JBS,318,Main Draw,SHAH Aarsh (USA),ZHANG Kai (USA),ZHANG Kai
US Open Las Vegas 2015,2015-07-07,WANG Jack,ROCKWELL Samuel,3,0,"11,11,11|3,4,6",R64,WTT_CONTENDER,JBS,318,Main Draw,WANG Jack (USA),ROCKWELL Samuel (USA),WANG Jack
US Open Las Vegas 2015,2015-07-07,KE Roy,JURET Lucas,3,1,"11,11,9,11|4,5,11,2",R64,WTT_CONTENDER,JBS,318,Main Draw,KE Roy (USA),JURET Lucas (FRA),KE Roy
US Open Las Vegas 2015,2015-07-07,DANI Mudit,LIN Bryant,3,2,"10,4,12,11,11|12,11,10,5,9",R64,WTT_CONTENDER,JBS,318,Main Draw,DANI Mudit (IND),LIN Bryant (USA),DANI Mudit
US Open Las Vegas 2015,2015-07-07,GUO Hao,WANG Rui,3,1,"11,11,10,11|4,4,12,7",R64,WTT_CONTENDER,JBS,318,Main Draw,GUO Hao (USA),WANG Rui (USA),GUO Hao
US Open Las Vegas 2015,2015-07-07,KUMAR Shivam,WHITMEYER Michael,3,2,"12,11,2,7,11|10,6,11,11,8",R64,WTT_CONTENDER,JBS,318,Main Draw,WHITMEYER Michael (USA),KUMAR Shivam (USA),KUMAR Shivam
US Open Las Vegas 2015,2015-07-07,LI Jonathan,RUBIO Julian,3,0,"11,11,11|6,5,4",R64,WTT_CONTENDER,JBS,318,Main Draw,LI Jonathan (CAN),RUBIO Julian (PUR),LI Jonathan
US Open Las Vegas 2015,2015-07-07,ALGUETTI Gal,GODHWANI Aditya,3,0,"11,12,11|6,10,7",R64,WTT_CONTENDER,JBS,318,Main Draw,ALGUETTI Gal (USA),GODHWANI Aditya (USA),ALGUETTI Gal
US Open Las Vegas 2015,2015-07-07,AVVARI Krishnateja,JOE Billy,3,0,"11,11,16|8,9,14",R64,WTT_CONTENDER,JBS,318,Main Draw,JOE Billy (USA),AVVARI Krishnateja (USA),AVVARI Krishnateja
US Open Las Vegas 2015,2015-07-07,CHEN Ruichao,WANG Hanwei,3,0,"11,11,11|8,6,8",R64,WTT_CONTENDER,JBS,318,Main Draw,CHEN Ruichao (USA),WANG Hanwei (USA),CHEN Ruichao
US Open Las Vegas 2015,2015-07-07,ZHAO Gaoxiang,BU Alexander,3,0,"13,11,11|11,6,3",R64,WTT_CONTENDER,JBS,318,Main Draw,BU Alexander (CAN),ZHAO Gaoxiang (USA),ZHAO Gaoxiang
US Open Las Vegas 2015,2015-07-07,GAO Hua Yang,XIE Tianming,3,0,"11,11,11|6,8,6",R64,WTT_CONTENDER,JBS,318,Main Draw,GAO Hua Yang (CHN),XIE Tianming (USA),GAO Hua Yang
US Open Las Vegas 2015,2015-07-07,LIU Victor,WU Tinglei,3,1,"8,11,14,11|11,9,12,5",R64,WTT_CONTENDER,JBS,318,Main Draw,WU Tinglei (USA),LIU Victor (USA),LIU Victor
US Open Las Vegas 2015,2015-07-07,TIAN Ye,ALGUETTI Sharon,3,1,"12,11,7,11|10,5,11,7",R64,WTT_CONTENDER,JBS,318,Main Draw,ALGUETTI Sharon (USA),TIAN Ye (USA),TIAN Ye
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,GONG Steven,3,0,"13,11,11|11,5,5",R64,WTT_CONTENDER,JBS,318,Main Draw,ZHAO Zi Rui (USA),GONG Steven (USA),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,SRIBHASHYAM Sashrik,LY Edward,3,0,"11,11,11|6,8,6",R64,WTT_CONTENDER,JBS,318,Main Draw,LY Edward (CAN),SRIBHASHYAM Sashrik (USA),SRIBHASHYAM Sashrik
US Open Las Vegas 2015,2015-07-07,JHA Kanak,YAO Kaelan,3,0,"11,11,11|1,7,5",R64,WTT_CONTENDER,JBS,318,Main Draw,YAO Kaelan (USA),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,AFANADOR Brian,LIU Jason,3,0,"11,11,11|6,3,7",R32,WTT_CONTENDER,JBS,318,Main Draw,AFANADOR Brian (PUR),LIU Jason (CAN),AFANADOR Brian
US Open Las Vegas 2015,2015-07-07,TRAN Theodore,ECHEVARRIA Sebastian,3,2,"4,11,11,5,11|11,8,5,11,9",R32,WTT_CONTENDER,JBS,318,Main Draw,ECHEVARRIA Sebastian (PUR),TRAN Theodore (USA),TRAN Theodore
US Open Las Vegas 2015,2015-07-07,TRAN Michael Minh,NIE Derek,3,0,"11,11,11|2,8,7",R32,WTT_CONTENDER,JBS,318,Main Draw,TRAN Michael Minh (USA),NIE Derek (USA),TRAN Michael Minh
US Open Las Vegas 2015,2015-07-07,FENG Yijun,GONZALEZ Yomar,3,1,"11,10,11,11|7,12,8,3",R32,WTT_CONTENDER,JBS,318,Main Draw,GONZALEZ Yomar (PUR),FENG Yijun (USA),FENG Yijun
US Open Las Vegas 2015,2015-07-07,CHODRI Kunal,LEHMANN Matthew,3,0,"11,11,11|5,3,6",R32,WTT_CONTENDER,JBS,318,Main Draw,CHODRI Kunal (USA),LEHMANN Matthew (CAN),CHODRI Kunal
US Open Las Vegas 2015,2015-07-07,HAZIN Jeremy,PATEL Aashay,3,0,"11,11,12|3,5,10",R32,WTT_CONTENDER,JBS,318,Main Draw,PATEL Aashay (USA),HAZIN Jeremy (CAN),HAZIN Jeremy
US Open Las Vegas 2015,2015-07-07,NIU Zicheng,WANG Allen,3,1,"5,11,11,11|11,7,6,7",R32,WTT_CONTENDER,JBS,318,Main Draw,WANG Allen (USA),NIU Zicheng (USA),NIU Zicheng
US Open Las Vegas 2015,2015-07-07,ZHANG Kai,GAO Felix,3,0,"11,11,11|5,4,5",R32,WTT_CONTENDER,JBS,318,Main Draw,GAO Felix (USA),ZHANG Kai (USA),ZHANG Kai
US Open Las Vegas 2015,2015-07-07,WANG Jack,KE Roy,3,0,"11,11,11|6,6,8",R32,WTT_CONTENDER,JBS,318,Main Draw,WANG Jack (USA),KE Roy (USA),WANG Jack
US Open Las Vegas 2015,2015-07-07,GUO Hao,DANI Mudit,3,0,"11,11,11|6,8,3",R32,WTT_CONTENDER,JBS,318,Main Draw,DANI Mudit (IND),GUO Hao (USA),GUO Hao
US Open Las Vegas 2015,2015-07-07,LI Jonathan,KUMAR Shivam,3,2,"9,11,11,0,11|11,6,1,11,9",R32,WTT_CONTENDER,JBS,318,Main Draw,KUMAR Shivam (USA),LI Jonathan (CAN),LI Jonathan
US Open Las Vegas 2015,2015-07-07,AVVARI Krishnateja,ALGUETTI Gal,3,0,"12,11,11|10,8,6",R32,WTT_CONTENDER,JBS,318,Main Draw,ALGUETTI Gal (USA),AVVARI Krishnateja (USA),AVVARI Krishnateja
US Open Las Vegas 2015,2015-07-07,CHEN Ruichao,ZHAO Gaoxiang,3,1,"9,11,11,15|11,7,9,13",R32,WTT_CONTENDER,JBS,318,Main Draw,CHEN Ruichao (USA),ZHAO Gaoxiang (USA),CHEN Ruichao
US Open Las Vegas 2015,2015-07-07,LIU Victor,GAO Hua Yang,3,0,"12,11,11|10,8,7",R32,WTT_CONTENDER,JBS,318,Main Draw,GAO Hua Yang (CHN),LIU Victor (USA),LIU Victor
US Open Las Vegas 2015,2015-07-07,TIAN Ye,ZHAO Zi Rui,3,1,"5,11,11,14|11,4,5,12",R32,WTT_CONTENDER,JBS,318,Main Draw,TIAN Ye (USA),ZHAO Zi Rui (USA),TIAN Ye
US Open Las Vegas 2015,2015-07-07,JHA Kanak,SRIBHASHYAM Sashrik,3,0,"11,11,11|7,4,4",R32,WTT_CONTENDER,JBS,318,Main Draw,SRIBHASHYAM Sashrik (USA),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,AFANADOR Brian,TRAN Theodore,3,1,"11,9,12,13|9,11,10,11",R16,WTT_CONTENDER,JBS,318,Main Draw,AFANADOR Brian (PUR),TRAN Theodore (USA),AFANADOR Brian
US Open Las Vegas 2015,2015-07-07,FENG Yijun,TRAN Michael Minh,3,0,"11,11,11|3,6,1",R16,WTT_CONTENDER,JBS,318,Main Draw,TRAN Michael Minh (USA),FENG Yijun (USA),FENG Yijun
US Open Las Vegas 2015,2015-07-07,CHODRI Kunal,HAZIN Jeremy,3,0,"11,13,12|8,11,10",R16,WTT_CONTENDER,JBS,318,Main Draw,CHODRI Kunal (USA),HAZIN Jeremy (CAN),CHODRI Kunal
US Open Las Vegas 2015,2015-07-07,ZHANG Kai,NIU Zicheng,3,2,"11,3,11,9,11|8,11,6,11,5",R16,WTT_CONTENDER,JBS,318,Main Draw,NIU Zicheng (USA),ZHANG Kai (USA),ZHANG Kai
US Open Las Vegas 2015,2015-07-07,GUO Hao,WANG Jack,3,1,"11,11,9,11|7,8,11,8",R16,WTT_CONTENDER,JBS,318,Main Draw,WANG Jack (USA),GUO Hao (USA),GUO Hao
US Open Las Vegas 2015,2015-07-07,AVVARI Krishnateja,LI Jonathan,3,2,"9,11,18,6,11|11,4,16,11,8",R16,WTT_CONTENDER,JBS,318,Main Draw,LI Jonathan (CAN),AVVARI Krishnateja (USA),AVVARI Krishnateja
US Open Las Vegas 2015,2015-07-07,CHEN Ruichao,LIU Victor,3,0,"11,11,11|3,3,7",R16,WTT_CONTENDER,JBS,318,Main Draw,CHEN Ruichao (USA),LIU Victor (USA),CHEN Ruichao
US Open Las Vegas 2015,2015-07-07,AFANADOR Brian,FENG Yijun,3,1,"7,11,12,11|11,8,10,4",QF,WTT_CONTENDER,JBS,318,Main Draw,AFANADOR Brian (PUR),FENG Yijun (USA),AFANADOR Brian
US Open Las Vegas 2015,2015-07-07,ZHANG Kai,CHODRI Kunal,3,0,"11,11,11|3,4,6",QF,WTT_CONTENDER,JBS,318,Main Draw,CHODRI Kunal (USA),ZHANG Kai (USA),ZHANG Kai
US Open Las Vegas 2015,2015-07-07,AVVARI Krishnateja,GUO Hao,3,2,"11,12,11,5,11|8,14,7,11,8",QF,WTT_CONTENDER,JBS,318,Main Draw,GUO Hao (USA),AVVARI Krishnateja (USA),AVVARI Krishnateja
US Open Las Vegas 2015,2015-07-07,JHA Kanak,CHEN Ruichao,3,2,"12,8,8,11,11|10,11,11,7,9",QF,WTT_CONTENDER,JBS,318,Main Draw,CHEN Ruichao (USA),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,AFANADOR Brian,ZHANG Kai,3,1,"11,11,6,11|5,8,11,9",SF,WTT_CONTENDER,JBS,318,Main Draw,AFANADOR Brian (PUR),ZHANG Kai (USA),AFANADOR Brian
US Open Las Vegas 2015,2015-07-07,JHA Kanak,AVVARI Krishnateja,3,0,"11,11,12|4,6,10",SF,WTT_CONTENDER,JBS,318,Main Draw,AVVARI Krishnateja (USA),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,AFANADOR Brian,JHA Kanak,3,0,"11,11,11|7,7,6",F,WTT_CONTENDER,JBS,318,Main Draw,AFANADOR Brian (PUR),JHA Kanak (USA),AFANADOR Brian
US Open Las Vegas 2015,2015-07-07,CUI XingChen,HUANG Miranda,3,0,"11,11,11|2,6,2",R64,WTT_CONTENDER,JGS,318,Main Draw,HUANG Miranda (USA),CUI XingChen (USA),CUI XingChen
US Open Las Vegas 2015,2015-07-07,LU Amy,TAN Emily,3,0,"12,11,11|10,4,6",R64,WTT_CONTENDER,JGS,318,Main Draw,LU Amy (USA),TAN Emily (USA),LU Amy
US Open Las Vegas 2015,2015-07-07,YEUNG Justina,SUBONJ Anna,3,2,"4,11,11,11,11|11,5,7,13,2",R64,WTT_CONTENDER,JGS,318,Main Draw,SUBONJ Anna (USA),YEUNG Justina (CAN),YEUNG Justina
US Open Las Vegas 2015,2015-07-07,ZHOU Benita,TAN Angie,3,2,"6,11,11,8,11|11,7,6,11,9",R64,WTT_CONTENDER,JGS,318,Main Draw,ZHOU Benita (CAN),TAN Angie (USA),ZHOU Benita
US Open Las Vegas 2015,2015-07-07,ALI Reda,TORRES Kristie,3,0,"11,11,11|1,9,6",R64,WTT_CONTENDER,JGS,318,Main Draw,ALI Reda (USA),TORRES Kristie (PUR),ALI Reda
US Open Las Vegas 2015,2015-07-07,NICHOLS Amy,RAGHAVAN Anika,3,0,"11,11,11|6,6,7",R64,WTT_CONTENDER,JGS,318,Main Draw,NICHOLS Amy (CAN),RAGHAVAN Anika (USA),NICHOLS Amy
US Open Las Vegas 2015,2015-07-07,HUO Luvena,LIN Jessica,3,0,"11,11,11|5,8,7",R64,WTT_CONTENDER,JGS,318,Main Draw,LIN Jessica (USA),HUO Luvena (USA),HUO Luvena
US Open Las Vegas 2015,2015-07-07,LIU Leslie,VILLANUEVA Maria,3,0,"11,11,11|4,3,2",R64,WTT_CONTENDER,JGS,318,Main Draw,LIU Leslie (USA),VILLANUEVA Maria (PUR),LIU Leslie
US Open Las Vegas 2015,2015-07-07,DEB Ishana,XU Joyce,3,0,"11,11,11|9,8,4",R64,WTT_CONTENDER,JGS,318,Main Draw,XU Joyce (CAN),DEB Ishana (USA),DEB Ishana
US Open Las Vegas 2015,2015-07-07,HU Yue,MO Emily,3,0,"11,11,11|7,7,8",R64,WTT_CONTENDER,JGS,318,Main Draw,HU Yue (USA),MO Emily (USA),HU Yue
US Open Las Vegas 2015,2015-07-07,YANG Rachel,MALAVE Nicole,3,1,"11,11,9,12|8,7,11,10",R64,WTT_CONTENDER,JGS,318,Main Draw,MALAVE Nicole (PUR),YANG Rachel (USA),YANG Rachel
US Open Las Vegas 2015,2015-07-07,LI Joy,ZHU Sabrina,3,1,"7,11,11,11|11,5,4,5",R64,WTT_CONTENDER,JGS,318,Main Draw,LI Joy (USA),ZHU Sabrina (USA),LI Joy
US Open Las Vegas 2015,2015-07-07,GUAN Angela,LEE Leanne,3,0,"11,11,11|4,8,7",R64,WTT_CONTENDER,JGS,318,Main Draw,LEE Leanne (CAN),GUAN Angela (USA),GUAN Angela
US Open Las Vegas 2015,2015-07-07,WANG Crystal,RAMIREZ Mariana,3,0,"12,11,13|10,2,11",R64,WTT_CONTENDER,JGS,318,Main Draw,WANG Crystal (USA),RAMIREZ Mariana (CAN),WANG Crystal
US Open Las Vegas 2015,2015-07-07,FU Ava,OAK Anushka,3,2,"12,9,15,11,11|10,11,17,7,9",R64,WTT_CONTENDER,JGS,318,Main Draw,FU Ava (USA),OAK Anushka (USA),FU Ava
US Open Las Vegas 2015,2015-07-07,CHU Isabel,MARUTHAPANDIAN Lavanya,3,0,"11,11,11|7,6,5",R64,WTT_CONTENDER,JGS,318,Main Draw,CHU Isabel (USA),MARUTHAPANDIAN Lavanya (USA),CHU Isabel
US Open Las Vegas 2015,2015-07-07,LIN Emilie Shen,SAITO Ayane,3,2,"11,11,13,5,11|6,6,15,11,6",R64,WTT_CONTENDER,JGS,318,Main Draw,SAITO Ayane (USA),LIN Emilie Shen (USA),LIN Emilie Shen
US Open Las Vegas 2015,2015-07-07,LIAO Ivy,BARVIE-PEREZ Sherlyn,3,0,"11,11,11|4,5,9",R64,WTT_CONTENDER,JGS,318,Main Draw,LIAO Ivy (CAN),BARVIE-PEREZ Sherlyn (USA),LIAO Ivy
US Open Las Vegas 2015,2015-07-07,CHEN Wendy,SIMONS TORRES Paulina,3,0,"11,11,12|8,9,10",R64,WTT_CONTENDER,JGS,318,Main Draw,SIMONS TORRES Paulina (PUR),CHEN Wendy (USA),CHEN Wendy
US Open Las Vegas 2015,2015-07-07,KE Tiffany,PATEL Anjalee,3,1,"11,8,11,11|5,11,8,6",R64,WTT_CONTENDER,JGS,318,Main Draw,KE Tiffany (USA),PATEL Anjalee (USA),KE Tiffany
US Open Las Vegas 2015,2015-07-07,YANG Grace,FAN Ge,3,0,"11,11,11|4,5,5",R64,WTT_CONTENDER,JGS,318,Main Draw,FAN Ge (CAN),YANG Grace (USA),YANG Grace
US Open Las Vegas 2015,2015-07-07,WANG Amy,YIN Emilie S,3,0,"11,11,11|6,6,3",R64,WTT_CONTENDER,JGS,318,Main Draw,WANG Amy (USA),YIN Emilie S (USA),WANG Amy
US Open Las Vegas 2015,2015-07-07,MALEK Amanda,AHIRE Sarika,3,1,"11,9,11,11|3,11,3,4",R64,WTT_CONTENDER,JGS,318,Main Draw,MALEK Amanda (USA),AHIRE Sarika (USA),MALEK Amanda
US Open Las Vegas 2015,2015-07-07,GUO Betty,BHUTKAR Aishwarya,3,1,"8,11,11,11|11,6,8,7",R64,WTT_CONTENDER,JGS,318,Main Draw,BHUTKAR Aishwarya (USA),GUO Betty (CAN),GUO Betty
US Open Las Vegas 2015,2015-07-07,LAI Laura,BAJPAI Aarushi,3,2,"11,7,10,11,11|9,11,12,6,8",R64,WTT_CONTENDER,JGS,318,Main Draw,LAI Laura (CAN),BAJPAI Aarushi (USA),LAI Laura
US Open Las Vegas 2015,2015-07-07,JIANG Diane,ACKERMAN Esther,3,0,"11,11,11|5,6,7",R64,WTT_CONTENDER,JGS,318,Main Draw,ACKERMAN Esther (USA),JIANG Diane (USA),JIANG Diane
US Open Las Vegas 2015,2015-07-07,HUANG Laura,ZHANG Grace,3,1,"11,4,11,12|9,11,7,10",R64,WTT_CONTENDER,JGS,318,Main Draw,HUANG Laura (USA),ZHANG Grace (CAN),HUANG Laura
US Open Las Vegas 2015,2015-07-07,JHA Prachi,LIN Lisa,3,0,"11,11,11|6,5,4",R64,WTT_CONTENDER,JGS,318,Main Draw,LIN Lisa (USA),JHA Prachi (USA),JHA Prachi
US Open Las Vegas 2015,2015-07-07,DIAZ Adriana,CUI XingChen,3,1,"14,11,9,13|12,8,11,11",R32,WTT_CONTENDER,JGS,318,Main Draw,DIAZ Adriana (PUR),CUI XingChen (USA),DIAZ Adriana
US Open Las Vegas 2015,2015-07-07,YEUNG Justina,LU Amy,3,0,"11,11,11|5,9,7",R32,WTT_CONTENDER,JGS,318,Main Draw,LU Amy (USA),YEUNG Justina (CAN),YEUNG Justina
US Open Las Vegas 2015,2015-07-07,SRIVASTAVA Saanvi,ZHOU Benita,3,1,"9,11,11,11|11,3,6,9",R32,WTT_CONTENDER,JGS,318,Main Draw,SRIVASTAVA Saanvi (USA),ZHOU Benita (CAN),SRIVASTAVA Saanvi
US Open Las Vegas 2015,2015-07-07,ALI Reda,LIN Katie,3,0,"11,11,11|8,3,7",R32,WTT_CONTENDER,JGS,318,Main Draw,ALI Reda (USA),LIN Katie (USA),ALI Reda
US Open Las Vegas 2015,2015-07-07,NICHOLS Amy,HUO Luvena,3,2,"8,11,11,12,11|11,4,6,14,9",R32,WTT_CONTENDER,JGS,318,Main Draw,NICHOLS Amy (CAN),HUO Luvena (USA),NICHOLS Amy
US Open Las Vegas 2015,2015-07-07,DEB Ishana,LIU Leslie,3,0,"11,11,11|4,8,6",R32,WTT_CONTENDER,JGS,318,Main Draw,LIU Leslie (USA),DEB Ishana (USA),DEB Ishana
US Open Las Vegas 2015,2015-07-07,HU Yue,YANG Rachel,3,0,"11,11,11|9,3,6",R32,WTT_CONTENDER,JGS,318,Main Draw,HU Yue (USA),YANG Rachel (USA),HU Yue
US Open Las Vegas 2015,2015-07-07,GUAN Angela,LI Joy,3,0,"11,11,11|7,5,9",R32,WTT_CONTENDER,JGS,318,Main Draw,LI Joy (USA),GUAN Angela (USA),GUAN Angela
US Open Las Vegas 2015,2015-07-07,WANG Crystal,FU Ava,3,0,"11,11,11|3,2,2",R32,WTT_CONTENDER,JGS,318,Main Draw,WANG Crystal (USA),FU Ava (USA),WANG Crystal
US Open Las Vegas 2015,2015-07-07,CHU Isabel,LIN Emilie Shen,3,0,"11,11,11|1,6,6",R32,WTT_CONTENDER,JGS,318,Main Draw,CHU Isabel (USA),LIN Emilie Shen (USA),CHU Isabel
US Open Las Vegas 2015,2015-07-07,LIAO Ivy,CHEN Wendy,3,1,"5,11,11,11|11,2,6,8",R32,WTT_CONTENDER,JGS,318,Main Draw,LIAO Ivy (CAN),CHEN Wendy (USA),LIAO Ivy
US Open Las Vegas 2015,2015-07-07,YANG Grace,KE Tiffany,3,1,"11,10,11,11|9,12,6,5",R32,WTT_CONTENDER,JGS,318,Main Draw,KE Tiffany (USA),YANG Grace (USA),YANG Grace
US Open Las Vegas 2015,2015-07-07,GUO Betty,MALEK Amanda,3,1,"11,10,11,11|6,12,9,8",R32,WTT_CONTENDER,JGS,318,Main Draw,MALEK Amanda (USA),GUO Betty (CAN),GUO Betty
US Open Las Vegas 2015,2015-07-07,JIANG Diane,LAI Laura,3,0,"11,11,11|5,8,4",R32,WTT_CONTENDER,JGS,318,Main Draw,LAI Laura (CAN),JIANG Diane (USA),JIANG Diane
US Open Las Vegas 2015,2015-07-07,HUANG Laura,JHA Prachi,3,2,"4,11,9,13,12|11,9,11,11,10",R32,WTT_CONTENDER,JGS,318,Main Draw,HUANG Laura (USA),JHA Prachi (USA),HUANG Laura
US Open Las Vegas 2015,2015-07-07,DIAZ Adriana,YEUNG Justina,3,2,"11,6,13,11,11|3,11,15,5,4",R16,WTT_CONTENDER,JGS,318,Main Draw,DIAZ Adriana (PUR),YEUNG Justina (CAN),DIAZ Adriana
US Open Las Vegas 2015,2015-07-07,ALI Reda,SRIVASTAVA Saanvi,3,0,"11,11,11|1,9,8",R16,WTT_CONTENDER,JGS,318,Main Draw,SRIVASTAVA Saanvi (USA),ALI Reda (USA),ALI Reda
US Open Las Vegas 2015,2015-07-07,DEB Ishana,NICHOLS Amy,3,2,"11,9,11,5,11|5,11,1,11,5",R16,WTT_CONTENDER,JGS,318,Main Draw,NICHOLS Amy (CAN),DEB Ishana (USA),DEB Ishana
US Open Las Vegas 2015,2015-07-07,GUAN Angela,HU Yue,3,0,"11,11,11|5,6,5",R16,WTT_CONTENDER,JGS,318,Main Draw,HU Yue (USA),GUAN Angela (USA),GUAN Angela
US Open Las Vegas 2015,2015-07-07,CHU Isabel,WANG Crystal,3,0,"11,14,12|8,12,10",R16,WTT_CONTENDER,JGS,318,Main Draw,WANG Crystal (USA),CHU Isabel (USA),CHU Isabel
US Open Las Vegas 2015,2015-07-07,LIAO Ivy,YANG Grace,3,1,"11,12,5,11|8,10,11,9",R16,WTT_CONTENDER,JGS,318,Main Draw,LIAO Ivy (CAN),YANG Grace (USA),LIAO Ivy
US Open Las Vegas 2015,2015-07-07,WANG Amy,GUO Betty,3,2,"4,11,7,11,11|11,4,11,2,8",R16,WTT_CONTENDER,JGS,318,Main Draw,WANG Amy (USA),GUO Betty (CAN),WANG Amy
US Open Las Vegas 2015,2015-07-07,JIANG Diane,HUANG Laura,3,1,"11,4,11,11|8,11,7,9",R16,WTT_CONTENDER,JGS,318,Main Draw,JIANG Diane (USA),HUANG Laura (USA),JIANG Diane
US Open Las Vegas 2015,2015-07-07,DIAZ Adriana,ALI Reda,3,0,"11,11,11|7,7,9",QF,WTT_CONTENDER,JGS,318,Main Draw,DIAZ Adriana (PUR),ALI Reda (USA),DIAZ Adriana
US Open Las Vegas 2015,2015-07-07,GUAN Angela,DEB Ishana,3,2,"11,12,11,11,11|13,14,4,4,5",QF,WTT_CONTENDER,JGS,318,Main Draw,DEB Ishana (USA),GUAN Angela (USA),GUAN Angela
US Open Las Vegas 2015,2015-07-07,CHU Isabel,LIAO Ivy,3,1,"11,11,5,11|9,7,11,7",QF,WTT_CONTENDER,JGS,318,Main Draw,CHU Isabel (USA),LIAO Ivy (CAN),CHU Isabel
US Open Las Vegas 2015,2015-07-07,WANG Amy,JIANG Diane,3,0,"11,11,13|7,6,11",QF,WTT_CONTENDER,JGS,318,Main Draw,WANG Amy (USA),JIANG Diane (USA),WANG Amy
US Open Las Vegas 2015,2015-07-07,DIAZ Adriana,GUAN Angela,3,0,"13,11,11|11,5,6",SF,WTT_CONTENDER,JGS,318,Main Draw,DIAZ Adriana (PUR),GUAN Angela (USA),DIAZ Adriana
US Open Las Vegas 2015,2015-07-07,WANG Amy,CHU Isabel,3,2,"10,7,11,13,11|12,11,5,11,8",SF,WTT_CONTENDER,JGS,318,Main Draw,CHU Isabel (USA),WANG Amy (USA),WANG Amy
US Open Las Vegas 2015,2015-07-07,WANG Amy,DIAZ Adriana,3,1,"11,9,11,11|9,11,9,5",F,WTT_CONTENDER,JGS,318,Main Draw,DIAZ Adriana (PUR),WANG Amy (USA),WANG Amy
US Open Las Vegas 2015,2015-07-07,HUANG Edison,PANDYA Rohan,3,0,"11,11,11|6,5,9",R128,WTT_CONTENDER,CBS,318,Main Draw,HUANG Edison (CAN),PANDYA Rohan (USA),HUANG Edison
US Open Las Vegas 2015,2015-07-07,YEUNG Terence,GUYON Soren,3,0,"11,11,11|8,4,4",R128,WTT_CONTENDER,CBS,318,Main Draw,GUYON Soren (FRA),YEUNG Terence (CAN),YEUNG Terence
US Open Las Vegas 2015,2015-07-07,MANNEM Rohan,TEO Brandon,3,0,"11,11,11|4,4,4",R128,WTT_CONTENDER,CBS,318,Main Draw,MANNEM Rohan (USA),TEO Brandon (CAN),MANNEM Rohan
US Open Las Vegas 2015,2015-07-07,JURET Lucas,SONG Andrew,3,1,"11,11,9,11|9,8,11,9",R128,WTT_CONTENDER,CBS,318,Main Draw,JURET Lucas (FRA),SONG Andrew (USA),JURET Lucas
US Open Las Vegas 2015,2015-07-07,LI Ted,SIMONS Victor,3,0,"11,14,11|4,12,9",R128,WTT_CONTENDER,CBS,318,Main Draw,LI Ted (USA),SIMONS Victor (PUR),LI Ted
