tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Havirov 2024,2024-04-15,NI Xia Lian,PICCOLIN Giorgia,3,0,"11,14,11|8,12,3",R32,WTT_FEEDER,WS,2883,Main Draw,NI Xia Lian (LUX),PICCOLIN Giorgia (ITA)
WTT Feeder Havirov 2024,2024-04-15,PARK Gyuhyeon,MADRID Marcos,3,0,"11,11,11|2,8,6",R32,WTT_FEEDER,MS,2883,Main Draw,PARK Gyuhyeon (KOR),MADRID Marcos (MEX)
WTT Feeder Havirov 2024,2024-04-15,LEE Ho Ching,ARAPOVIC Hana,3,0,"11,12,11|7,10,8",R32,WTT_FEEDER,WS,2883,Main Draw,LEE Ho Ching (HKG),ARAPOVIC Hana (CRO)
WTT Feeder Havirov 2024,2024-04-15,LI Yu-Jhun,MONFARDINI Gaia,3,0,"11,11,11|5,5,9",R32,WTT_FEEDER,WS,2883,Main Draw,LI Yu-Jhun (TPE),MONFARDINI Gaia (ITA)
WTT Feeder Havirov 2024,2024-04-15,LANDRIEU Andrea,PISTEJ Lubomir,3,1,"11,9,11,11|8,11,3,5",R32,WTT_FEEDER,MS,2883,Main Draw,LANDRIEU Andrea (FRA),PISTEJ Lubomir (SVK)
WTT Feeder Havirov 2024,2024-04-15,XIAO Maria,PLAIAN Tania,3,0,"11,11,11|5,9,4",R32,WTT_FEEDER,WS,2883,Main Draw,XIAO Maria (ESP),PLAIAN Tania (ROU)
WTT Feeder Havirov 2024,2024-04-15,EERLAND Britt,KUKULKOVA Tatiana,3,0,"11,11,11|8,7,9",R32,WTT_FEEDER,WS,2883,Main Draw,EERLAND Britt (NED),KUKULKOVA Tatiana (SVK)
WTT Feeder Havirov 2024,2024-04-15,POTA Georgina,ZARIF Audrey,3,2,"7,6,12,12,12|11,11,10,10,10",R32,WTT_FEEDER,WS,2883,Main Draw,POTA Georgina (HUN),ZARIF Audrey (FRA)
WTT Feeder Havirov 2024,2024-04-15,Elena ZAHARIA,LEE Zion,3,0,,R32,WTT_FEEDER,WS,2883,Main Draw,Elena ZAHARIA (ROU),LEE Zion (KOR)
WTT Feeder Havirov 2024,2024-04-15,LEE Eunhye,NG Wing Lam,3,1,"11,6,13,11|8,11,11,3",R32,WTT_FEEDER,WS,2883,Main Draw,LEE Eunhye (KOR),NG Wing Lam (HKG)
WTT Feeder Havirov 2024,2024-04-15,CHIEN Tung-Chuan,SER Lin Qian,3,1,"13,9,11,11|11,11,9,9",R32,WTT_FEEDER,WS,2883,Main Draw,CHIEN Tung-Chuan (TPE),SER Lin Qian (SGP)
WTT Feeder Havirov 2024,2024-04-15,SUH Hyo Won,AKAE Kaho,3,2,"7,11,6,11,11|11,7,11,6,8",R32,WTT_FEEDER,WS,2883,Main Draw,SUH Hyo Won (KOR),AKAE Kaho (JPN)
WTT Feeder Havirov 2024,2024-04-15,LEE Daeun,BALAZOVA Barbora,3,2,"10,11,8,11,11|12,5,11,6,5",R32,WTT_FEEDER,WS,2883,Main Draw,LEE Daeun (KOR),BALAZOVA Barbora (SVK)
WTT Feeder Havirov 2024,2024-04-15,CHOI Hyojoo,MATELOVA Hana,3,1,"11,9,11,14|8,11,4,12",R32,WTT_FEEDER,WS,2883,Main Draw,CHOI Hyojoo (KOR),MATELOVA Hana (CZE)
WTT Feeder Havirov 2024,2024-04-15,DRAGOMAN Andreea,ZHOU Jingyi,3,0,"12,11,11|10,9,9",R32,WTT_FEEDER,WS,2883,Main Draw,DRAGOMAN Andreea (ROU),ZHOU Jingyi (SGP)
WTT Feeder Havirov 2024,2024-04-15,GHORPADE Yashaswini,JEE Minhyung,3,0,"11,11,11|5,9,7",R32,WTT_FEEDER,WS,2883,Main Draw,GHORPADE Yashaswini (IND),JEE Minhyung (AUS)
WTT Feeder Havirov 2024,2024-04-15,PESOTSKA Margaryta,WONG Xin Ru,3,0,"11,11,11|4,2,6",R32,WTT_FEEDER,WS,2883,Main Draw,PESOTSKA Margaryta (UKR),WONG Xin Ru (SGP)
WTT Feeder Havirov 2024,2024-04-15,CHEW Zhe Yu Clarence,MARTINKO Tomas,3,2,"11,8,11,7,11|7,11,9,11,7",R64,WTT_FEEDER,MS,2883,Main Draw,CHEW Zhe Yu Clarence (SGP),MARTINKO Tomas (CZE)
WTT Feeder Havirov 2024,2024-04-15,SZUDI Adam,DYJAS Jakub,3,1,"11,11,8,11|5,9,11,8",R64,WTT_FEEDER,MS,2883,Main Draw,SZUDI Adam (HUN),DYJAS Jakub (POL)
WTT Feeder Havirov 2024,2024-04-15,ZELJKO Filip,YANG Tzu-Yi,3,2,"11,3,11,12,11|3,11,9,14,9",R64,WTT_FEEDER,MS,2883,Main Draw,ZELJKO Filip (CRO),YANG Tzu-Yi (TPE)
WTT Feeder Havirov 2024,2024-04-15,JANCARIK Lubomir,PANG Yew En Koen,3,2,"11,6,11,7,11|7,11,6,11,6",R64,WTT_FEEDER,MS,2883,Main Draw,JANCARIK Lubomir (CZE),PANG Yew En Koen (SGP)
WTT Feeder Havirov 2024,2024-04-15,JANG Seongil,STOYANOV Niagol,3,1,"11,11,6,11|4,5,11,6",R64,WTT_FEEDER,MS,2883,Main Draw,JANG Seongil (KOR),STOYANOV Niagol (ITA)
WTT Feeder Havirov 2024,2024-04-15,MENG Fanbo,KANG Dongsoo,3,1,"13,11,11,11|11,5,13,9",R64,WTT_FEEDER,MS,2883,Main Draw,MENG Fanbo (GER),KANG Dongsoo (KOR)
WTT Feeder Havirov 2024,2024-04-15,HO Kwan Kit,VALENTA Jan,3,0,"11,11,11|9,3,4",R64,WTT_FEEDER,MS,2883,Main Draw,HO Kwan Kit (HKG),VALENTA Jan (CZE)
WTT Feeder Havirov 2024,2024-04-15,AIDA Satoshi,SIRUCEK Pavel,3,2,"9,11,5,11,11|11,5,11,5,7",R64,WTT_FEEDER,MS,2883,Main Draw,AIDA Satoshi (JPN),SIRUCEK Pavel (CZE)
WTT Feeder Havirov 2024,2024-04-15,PARK Gyuhyeon,AKKUZU Can,3,1,"11,7,11,11|8,11,1,7",R64,WTT_FEEDER,MS,2883,Main Draw,PARK Gyuhyeon (KOR),AKKUZU Can (FRA)
WTT Feeder Havirov 2024,2024-04-15,JOUTI Eric,SHAH Manush Utpalbhai,3,1,"12,11,11,11|10,9,13,9",R64,WTT_FEEDER,MS,2883,Main Draw,JOUTI Eric (BRA),SHAH Manush Utpalbhai (IND)
WTT Feeder Havirov 2024,2024-04-15,KULCZYCKI Samuel,HUANG Yan-Cheng,3,2,"7,11,9,11,11|11,6,11,8,1",R64,WTT_FEEDER,MS,2883,Main Draw,KULCZYCKI Samuel (POL),HUANG Yan-Cheng (TPE)
WTT Feeder Havirov 2024,2024-04-15,ASSAR Khalid,CHAN Baldwin,3,0,"11,11,13|8,6,11",R64,WTT_FEEDER,MS,2883,Main Draw,ASSAR Khalid (EGY),CHAN Baldwin (HKG)
WTT Feeder Havirov 2024,2024-04-15,PORET Thibault,HAUG Borgar,3,1,"10,12,11,11|12,10,7,6",R64,WTT_FEEDER,MS,2883,Main Draw,PORET Thibault (FRA),HAUG Borgar (NOR)
WTT Feeder Havirov 2024,2024-04-15,MUTTI Matteo,MLADENOVIC Luka,3,1,"11,11,8,11|9,6,11,8",R64,WTT_FEEDER,MS,2883,Main Draw,MUTTI Matteo (ITA),MLADENOVIC Luka (LUX)
WTT Feeder Havirov 2024,2024-04-15,MONFARDINI Gaia,SOMMEROVA Helena,3,2,"11,11,13,12,14|4,7,15,14,12",R64,WTT_FEEDER,WS,2883,Main Draw,MONFARDINI Gaia (ITA),SOMMEROVA Helena (CZE)
WTT Feeder Havirov 2024,2024-04-15,LIAO Cheng-Ting,TANAKA Yuta,3,2,"4,11,12,7,11|11,6,10,11,7",R64,WTT_FEEDER,MS,2883,Main Draw,LIAO Cheng-Ting (TPE),TANAKA Yuta (JPN)
WTT Feeder Havirov 2024,2024-04-15,LANDRIEU Andrea,YOSHIYAMA Ryoichi,3,1,"12,13,8,11|10,11,11,9",R64,WTT_FEEDER,MS,2883,Main Draw,LANDRIEU Andrea (FRA),YOSHIYAMA Ryoichi (JPN)
WTT Feeder Havirov 2024,2024-04-15,ZHOU Jingyi,ALTINKAYA Sibel,3,0,"11,11,11|8,8,6",R64,WTT_FEEDER,WS,2883,Main Draw,ZHOU Jingyi (SGP),ALTINKAYA Sibel (TUR)
WTT Feeder Havirov 2024,2024-04-15,PICCOLIN Giorgia,HUANG Yu-Chiao,3,1,"11,5,11,11|8,11,1,8",R64,WTT_FEEDER,WS,2883,Main Draw,PICCOLIN Giorgia (ITA),HUANG Yu-Chiao (TPE)
WTT Feeder Havirov 2024,2024-04-15,NG Wing Lam,BRATEYKO Solomiya,3,2,"11,7,7,11,11|8,11,11,8,7",R64,WTT_FEEDER,WS,2883,Main Draw,NG Wing Lam (HKG),BRATEYKO Solomiya (UKR)
WTT Feeder Havirov 2024,2024-04-15,PLAIAN Tania,GHOSH Swastika,3,2,"11,9,12,11,11|8,11,14,8,8",R64,WTT_FEEDER,WS,2883,Main Draw,PLAIAN Tania (ROU),GHOSH Swastika (IND)
WTT Feeder Havirov 2024,2024-04-15,WONG Xin Ru,VASENDOVA Jana,3,0,"11,11,11|3,8,8",R64,WTT_FEEDER,WS,2883,Main Draw,WONG Xin Ru (SGP),VASENDOVA Jana (CZE)
WTT Feeder Havirov 2024,2024-04-15,ZARIF Audrey,KAMATH Archana Girish,3,1,"11,11,10,11|7,9,12,6",R64,WTT_FEEDER,WS,2883,Main Draw,ZARIF Audrey (FRA),KAMATH Archana Girish (IND)
WTT Feeder Havirov 2024,2024-04-15,ZAHARIA Elena,BLASKOVA Zdena,3,2,"11,7,11,11,11|13,11,6,9,9",R64,WTT_FEEDER,WS,2883,Main Draw,ZAHARIA Elena (ROU),BLASKOVA Zdena (CZE)
WTT Feeder Havirov 2024,2024-04-15,SER Lin Qian,MORET Rachel,3,1,"9,11,12,11|11,9,10,8",R64,WTT_FEEDER,WS,2883,Main Draw,SER Lin Qian (SGP),MORET Rachel (SUI)
WTT Feeder Havirov 2024,2024-04-15,WAN Yuan,DEGRAEF Margo,3,0,"11,11,11|5,9,6",R64,WTT_FEEDER,WS,2883,Main Draw,WAN Yuan (GER),DEGRAEF Margo (BEL)
WTT Feeder Havirov 2024,2024-04-15,ARAPOVIC Hana,RAKOVAC Lea,3,0,"11,11,11|9,7,9",R64,WTT_FEEDER,WS,2883,Main Draw,ARAPOVIC Hana (CRO),RAKOVAC Lea (CRO)
WTT Feeder Havirov 2024,2024-04-15,LEE Daeun,LAM Yee Lok,3,1,"11,14,11,11|7,16,4,7",R64,WTT_FEEDER,WS,2883,Main Draw,LEE Daeun (KOR),LAM Yee Lok (HKG)
WTT Feeder Havirov 2024,2024-04-15,EERLAND Britt,WEGRZYN Katarzyna,3,0,"11,11,11|5,5,3",R64,WTT_FEEDER,WS,2883,Main Draw,EERLAND Britt (NED),WEGRZYN Katarzyna (POL)
WTT Feeder Havirov 2024,2024-04-15,LIMONOV Anton/ZAVADA Mykyta,BELIK Simon/MARTINKO Tomas,3,2,"11,7,9,12,11|4,11,11,10,7",R16,WTT_FEEDER,MD,2883,Main Draw,LIMONOV Anton/ZAVADA Mykyta (UKR),BELIK Simon/MARTINKO Tomas (CZE)
WTT Feeder Havirov 2024,2024-04-15,AKAE Kaho,SURJAN Sabina,3,1,"8,11,11,11|11,4,4,4",R64,WTT_FEEDER,WS,2883,Main Draw,AKAE Kaho (JPN),SURJAN Sabina (SRB)
WTT Feeder Havirov 2024,2024-04-15,OH Junsung/PARK Gyuhyeon,VALENTA Jan/KVETON Ondrej,3,1,"11,11,9,11|7,4,11,6",R16,WTT_FEEDER,MD,2883,Main Draw,OH Junsung/PARK Gyuhyeon (KOR),VALENTA Jan/KVETON Ondrej (CZE)
WTT Feeder Havirov 2024,2024-04-15,GHORPADE Yashaswini,ZADEROVA Linda,3,0,"11,12,11|5,10,8",R64,WTT_FEEDER,WS,2883,Main Draw,GHORPADE Yashaswini (IND),ZADEROVA Linda (CZE)
WTT Feeder Havirov 2024,2024-04-15,CHOI Hyojoo,LIAO Ivy,3,0,"11,15,11|5,13,1",R64,WTT_FEEDER,WS,2883,Main Draw,CHOI Hyojoo (KOR),LIAO Ivy (CAN)
WTT Feeder Havirov 2024,2024-04-15,CHAN Baldwin/LEE Hoi Man Karen,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,1,"11,7,11,11|9,11,9,6",R16,WTT_FEEDER,XD,2883,Main Draw,CHAN Baldwin/LEE Hoi Man Karen (HKG),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR)
WTT Feeder Havirov 2024,2024-04-15,SZUDI Adam/LAKATOS Tamas,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,3,2,"11,7,8,11,11|7,11,11,7,7",R16,WTT_FEEDER,MD,2883,Main Draw,SZUDI Adam/LAKATOS Tamas (HUN),CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP)
WTT Feeder Havirov 2024,2024-04-15,OIKAWA Mizuki/YOSHIMURA Maharu,JANG Seongil/KANG Dongsoo,3,2,"8,8,11,11,11|11,11,8,9,3",R16,WTT_FEEDER,MD,2883,Main Draw,OIKAWA Mizuki/YOSHIMURA Maharu (JPN),JANG Seongil/KANG Dongsoo (KOR)
WTT Feeder Havirov 2024,2024-04-15,KWAN Man Ho/LI Hon Ming,CHOY Chun Kit/PAU Yik Man,3,2,"11,4,11,9,11|4,11,9,11,2",R16,WTT_FEEDER,MD,2883,Main Draw,KWAN Man Ho/LI Hon Ming (HKG),CHOY Chun Kit/PAU Yik Man (HKG)
WTT Feeder Havirov 2024,2024-04-15,MLADENOVIC Luka/NI Xia Lian,JOUTI Eric/SCHREINER Franziska,3,0,"11,13,11|4,11,9",R16,WTT_FEEDER,XD,2883,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),JOUTI Eric/SCHREINER Franziska (BRA/GER)
WTT Feeder Havirov 2024,2024-04-15,ZELINKA Jakub/KUKULKOVA Tatiana,VALENTA Jan/BLASKOVA Zdena,3,1,"11,5,14,12|5,11,12,10",R16,WTT_FEEDER,XD,2883,Main Draw,ZELINKA Jakub/KUKULKOVA Tatiana (SVK),VALENTA Jan/BLASKOVA Zdena (CZE)
WTT Feeder Havirov 2024,2024-04-15,PISTEJ Lubomir/BALAZOVA Barbora,STOYANOV Niagol/PICCOLIN Giorgia,3,0,"11,11,11|4,8,7",R16,WTT_FEEDER,XD,2883,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Havirov 2024,2024-04-15,PARK Gyuhyeon/YOON Hyobin,ROBLES Alvaro/XIAO Maria,3,1,"11,5,11,11|8,11,5,3",R16,WTT_FEEDER,XD,2883,Main Draw,PARK Gyuhyeon/YOON Hyobin (KOR),ROBLES Alvaro/XIAO Maria (ESP)
WTT Feeder Havirov 2024,2024-04-15,YIU Kwan To/NG Wing Lam,THAKKAR Manav Vikash/KAMATH Archana Girish,3,0,"11,11,12|5,4,10",R16,WTT_FEEDER,XD,2883,Main Draw,YIU Kwan To/NG Wing Lam (HKG),THAKKAR Manav Vikash/KAMATH Archana Girish (IND)
WTT Feeder Havirov 2024,2024-04-15,LIMONOV Anton/BRATEYKO Solomiya,MARTINKO Tomas/SOMMEROVA Helena,3,1,"11,9,11,11|6,11,2,6",R16,WTT_FEEDER,XD,2883,Main Draw,LIMONOV Anton/BRATEYKO Solomiya (UKR),MARTINKO Tomas/SOMMEROVA Helena (CZE)
WTT Feeder Havirov 2024,2024-04-15,PANG Yew En Koen/WONG Xin Ru,KVETON Ondrej/ZADEROVA Linda,3,0,"11,11,11|1,3,7",R16,WTT_FEEDER,XD,2883,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),KVETON Ondrej/ZADEROVA Linda (CZE)
WTT Feeder Havirov 2024,2024-04-16,REDZIMSKI Milosz,THAKKAR Manav Vikash,3,1,"11,13,9,13|7,11,11,11",QuarterFinal,WTT_FEEDER,MS,2883,Main Draw,REDZIMSKI Milosz (POL),THAKKAR Manav Vikash (IND)
WTT Feeder Havirov 2024,2024-04-16,CHO Daeseong,PARK Gyuhyeon,3,0,"12,11,11|10,8,5",QuarterFinal,WTT_FEEDER,MS,2883,Main Draw,CHO Daeseong (KOR),PARK Gyuhyeon (KOR)
WTT Feeder Havirov 2024,2024-04-16,ROBLES Alvaro,LAM Siu Hang,3,0,"11,11,11|8,9,7",QuarterFinal,WTT_FEEDER,MS,2883,Main Draw,ROBLES Alvaro (ESP),LAM Siu Hang (HKG)
WTT Feeder Havirov 2024,2024-04-16,YOSHIMURA Maharu,SHINOZUKA Hiroto,3,1,"11,3,11,11|6,11,6,7",QuarterFinal,WTT_FEEDER,MS,2883,Main Draw,YOSHIMURA Maharu (JPN),SHINOZUKA Hiroto (JPN)
WTT Feeder Havirov 2024,2024-04-16,LEE Eunhye,EERLAND Britt,3,1,"9,11,11,14|11,7,4,12",QuarterFinal,WTT_FEEDER,WS,2883,Main Draw,LEE Eunhye (KOR),EERLAND Britt (NED)
WTT Feeder Havirov 2024,2024-04-16,SUH Hyo Won,POTA Georgina,3,1,"12,11,11,11|14,7,9,9",QuarterFinal,WTT_FEEDER,WS,2883,Main Draw,SUH Hyo Won (KOR),POTA Georgina (HUN)
WTT Feeder Havirov 2024,2024-04-16,WAN Yuan,NI Xia Lian,3,2,"9,8,11,11,11|11,11,8,4,8",QuarterFinal,WTT_FEEDER,WS,2883,Main Draw,WAN Yuan (GER),NI Xia Lian (LUX)
WTT Feeder Havirov 2024,2024-04-16,PESOTSKA Margaryta,CHIEN Tung-Chuan,3,0,"11,11,11|5,3,7",QuarterFinal,WTT_FEEDER,WS,2883,Main Draw,PESOTSKA Margaryta (UKR),CHIEN Tung-Chuan (TPE)
WTT Feeder Havirov 2024,2024-04-16,PARK Gyuhyeon/YOON Hyobin,ZELINKA Jakub/KUKULKOVA Tatiana,3,1,"7,11,11,11|11,7,8,2",SemiFinal,WTT_FEEDER,XD,2883,Main Draw,PARK Gyuhyeon/YOON Hyobin (KOR),ZELINKA Jakub/KUKULKOVA Tatiana (SVK)
WTT Feeder Havirov 2024,2024-04-16,PANG Yew En Koen/WONG Xin Ru,MLADENOVIC Luka/NI Xia Lian,3,0,"11,11,11|9,7,7",SemiFinal,WTT_FEEDER,XD,2883,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),MLADENOVIC Luka/NI Xia Lian (LUX)
WTT Feeder Havirov 2024,2024-04-16,OH Junsung/PARK Gyuhyeon,YIU Kwan To/CHAN Baldwin,3,2,"11,11,13,12,12|8,13,11,14,10",SemiFinal,WTT_FEEDER,MD,2883,Main Draw,OH Junsung/PARK Gyuhyeon (KOR),YIU Kwan To/CHAN Baldwin (HKG)
WTT Feeder Havirov 2024,2024-04-16,DYJAS Jakub/KULCZYCKI Samuel,LAM Siu Hang/HO Kwan Kit,3,2,"3,11,8,11,11|11,5,11,6,8",SemiFinal,WTT_FEEDER,MD,2883,Main Draw,DYJAS Jakub/KULCZYCKI Samuel (POL),LAM Siu Hang/HO Kwan Kit (HKG)
WTT Feeder Havirov 2024,2024-04-16,CHOI Hyojoo/LEE Daeun,JEGER Mateja/RAKOVAC Lea,3,1,"11,9,11,12|5,11,3,10",SemiFinal,WTT_FEEDER,WD,2883,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),JEGER Mateja/RAKOVAC Lea (CRO)
WTT Feeder Havirov 2024,2024-04-16,LEE Ho Ching/LEE Hoi Man Karen,MANTZ Chantal/WAN Yuan,3,0,"11,11,11|8,9,3",SemiFinal,WTT_FEEDER,WD,2883,Main Draw,LEE Ho Ching/LEE Hoi Man Karen (HKG),MANTZ Chantal/WAN Yuan (GER)
WTT Feeder Havirov 2024,2024-04-16,THAKKAR Manav Vikash,LEVENKO Andreas,3,2,"8,9,11,11,13|11,11,9,3,11",R16,WTT_FEEDER,MS,2883,Main Draw,THAKKAR Manav Vikash (IND),LEVENKO Andreas (AUT)
WTT Feeder Havirov 2024,2024-04-16,REDZIMSKI Milosz,JANG Seongil,3,2,"9,5,11,12,12|11,11,6,10,10",R16,WTT_FEEDER,MS,2883,Main Draw,REDZIMSKI Milosz (POL),JANG Seongil (KOR)
WTT Feeder Havirov 2024,2024-04-16,YOSHIMURA Maharu,HO Kwan Kit,3,1,"11,13,11,11|3,15,4,5",R16,WTT_FEEDER,MS,2883,Main Draw,YOSHIMURA Maharu (JPN),HO Kwan Kit (HKG)
WTT Feeder Havirov 2024,2024-04-16,LAM Siu Hang,IONESCU Ovidiu,3,2,"11,6,8,11,12|7,11,11,9,10",R16,WTT_FEEDER,MS,2883,Main Draw,LAM Siu Hang (HKG),IONESCU Ovidiu (ROU)
WTT Feeder Havirov 2024,2024-04-16,PARK Gyuhyeon,HABESOHN Daniel,3,2,"10,11,5,11,12|12,7,11,6,10",R16,WTT_FEEDER,MS,2883,Main Draw,PARK Gyuhyeon (KOR),HABESOHN Daniel (AUT)
WTT Feeder Havirov 2024,2024-04-16,SHINOZUKA Hiroto,PEREIRA Andy,3,0,"11,11,11|6,6,9",R16,WTT_FEEDER,MS,2883,Main Draw,SHINOZUKA Hiroto (JPN),PEREIRA Andy (CUB)
WTT Feeder Havirov 2024,2024-04-16,LEE Eunhye,LEE Daeun,3,2,"10,5,11,11,11|12,11,6,7,3",R16,WTT_FEEDER,WS,2883,Main Draw,LEE Eunhye (KOR),LEE Daeun (KOR)
WTT Feeder Havirov 2024,2024-04-16,CHO Daeseong,LANDRIEU Andrea,3,0,"11,11,11|6,8,4",R16,WTT_FEEDER,MS,2883,Main Draw,CHO Daeseong (KOR),LANDRIEU Andrea (FRA)
WTT Feeder Havirov 2024,2024-04-16,ROBLES Alvaro,GNANASEKARAN Sathiyan,3,1,"11,6,12,11|9,11,10,9",R16,WTT_FEEDER,MS,2883,Main Draw,ROBLES Alvaro (ESP),GNANASEKARAN Sathiyan (IND)
WTT Feeder Havirov 2024,2024-04-16,SUH Hyo Won,CHOI Hyojoo,3,2,"9,11,11,9,11|11,7,8,11,6",R16,WTT_FEEDER,WS,2883,Main Draw,SUH Hyo Won (KOR),CHOI Hyojoo (KOR)
WTT Feeder Havirov 2024,2024-04-16,NI Xia Lian,LEE Ho Ching,3,1,"3,11,11,11|11,9,3,5",R16,WTT_FEEDER,WS,2883,Main Draw,NI Xia Lian (LUX),LEE Ho Ching (HKG)
WTT Feeder Havirov 2024,2024-04-16,PESOTSKA Margaryta,ZAHARIA Elena,3,2,"11,11,9,3,11|5,8,11,11,9",R16,WTT_FEEDER,WS,2883,Main Draw,PESOTSKA Margaryta (UKR),ZAHARIA Elena (ROU)
WTT Feeder Havirov 2024,2024-04-16,WAN Yuan,LI Yu-Jhun,3,0,"11,12,11|9,10,7",R16,WTT_FEEDER,WS,2883,Main Draw,WAN Yuan (GER),LI Yu-Jhun (TPE)
WTT Feeder Havirov 2024,2024-04-16,CHIEN Tung-Chuan,DRAGOMAN Andreea,3,2,"4,11,8,11,11|11,7,11,7,5",R16,WTT_FEEDER,WS,2883,Main Draw,CHIEN Tung-Chuan (TPE),DRAGOMAN Andreea (ROU)
WTT Feeder Havirov 2024,2024-04-16,EERLAND Britt,XIAO Maria,3,0,"12,12,11|10,10,3",R16,WTT_FEEDER,WS,2883,Main Draw,EERLAND Britt (NED),XIAO Maria (ESP)
WTT Feeder Havirov 2024,2024-04-16,POTA Georgina,GHORPADE Yashaswini,3,2,"5,8,12,12,11|11,11,10,10,6",R16,WTT_FEEDER,WS,2883,Main Draw,POTA Georgina (HUN),GHORPADE Yashaswini (IND)
WTT Feeder Havirov 2024,2024-04-16,OH Junsung/PARK Gyuhyeon,KWAN Man Ho/LI Hon Ming,3,2,"9,11,11,13,11|11,13,8,11,4",QuarterFinal,WTT_FEEDER,MD,2883,Main Draw,OH Junsung/PARK Gyuhyeon (KOR),KWAN Man Ho/LI Hon Ming (HKG)
WTT Feeder Havirov 2024,2024-04-16,YIU Kwan To/CHAN Baldwin,OIKAWA Mizuki/YOSHIMURA Maharu,3,2,"8,11,11,12,11|11,9,13,10,6",QuarterFinal,WTT_FEEDER,MD,2883,Main Draw,YIU Kwan To/CHAN Baldwin (HKG),OIKAWA Mizuki/YOSHIMURA Maharu (JPN)
WTT Feeder Havirov 2024,2024-04-16,LAM Siu Hang/HO Kwan Kit,SZUDI Adam/LAKATOS Tamas,3,1,"7,11,11,11|11,6,5,7",QuarterFinal,WTT_FEEDER,MD,2883,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),SZUDI Adam/LAKATOS Tamas (HUN)
WTT Feeder Havirov 2024,2024-04-16,DYJAS Jakub/KULCZYCKI Samuel,LIMONOV Anton/ZAVADA Mykyta,3,1,"12,11,7,11|10,5,11,5",QuarterFinal,WTT_FEEDER,MD,2883,Main Draw,DYJAS Jakub/KULCZYCKI Samuel (POL),LIMONOV Anton/ZAVADA Mykyta (UKR)
WTT Feeder Havirov 2024,2024-04-16,CHOI Hyojoo/LEE Daeun,BALAZOVA Barbora/MATELOVA Hana,3,2,"11,3,8,11,11|9,11,11,7,6",QuarterFinal,WTT_FEEDER,WD,2883,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE)
WTT Feeder Havirov 2024,2024-04-16,MANTZ Chantal/WAN Yuan,BLASKOVA Zdena/ZADEROVA Linda,3,2,"7,6,11,11,11|11,11,9,6,8",QuarterFinal,WTT_FEEDER,WD,2883,Main Draw,MANTZ Chantal/WAN Yuan (GER),BLASKOVA Zdena/ZADEROVA Linda (CZE)
WTT Feeder Havirov 2024,2024-04-16,LEE Ho Ching/LEE Hoi Man Karen,ARAPOVIC Hana/MALOBABIC Ivana,3,1,"10,11,11,11|12,6,4,5",QuarterFinal,WTT_FEEDER,WD,2883,Main Draw,LEE Ho Ching/LEE Hoi Man Karen (HKG),ARAPOVIC Hana/MALOBABIC Ivana (CRO)
WTT Feeder Havirov 2024,2024-04-16,JEGER Mateja/RAKOVAC Lea,NG Wing Lam/LAM Yee Lok,3,0,"11,11,12|7,8,10",QuarterFinal,WTT_FEEDER,WD,2883,Main Draw,JEGER Mateja/RAKOVAC Lea (CRO),NG Wing Lam/LAM Yee Lok (HKG)
WTT Feeder Havirov 2024,2024-04-16,PANG Yew En Koen/WONG Xin Ru,CHAN Baldwin/LEE Hoi Man Karen,3,2,"5,11,11,4,11|11,9,6,11,8",QuarterFinal,WTT_FEEDER,XD,2883,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),CHAN Baldwin/LEE Hoi Man Karen (HKG)
WTT Feeder Havirov 2024,2024-04-16,ZELINKA Jakub/KUKULKOVA Tatiana,PISTEJ Lubomir/BALAZOVA Barbora,3,2,"4,11,9,11,11|11,9,11,9,4",QuarterFinal,WTT_FEEDER,XD,2883,Main Draw,ZELINKA Jakub/KUKULKOVA Tatiana (SVK),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
WTT Feeder Havirov 2024,2024-04-16,MLADENOVIC Luka/NI Xia Lian,LIMONOV Anton/BRATEYKO Solomiya,3,1,"11,5,11,11|7,11,3,9",QuarterFinal,WTT_FEEDER,XD,2883,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),LIMONOV Anton/BRATEYKO Solomiya (UKR)
WTT Feeder Havirov 2024,2024-04-16,PARK Gyuhyeon/YOON Hyobin,YIU Kwan To/NG Wing Lam,3,0,"11,12,11|8,10,8",QuarterFinal,WTT_FEEDER,XD,2883,Main Draw,PARK Gyuhyeon/YOON Hyobin (KOR),YIU Kwan To/NG Wing Lam (HKG)
