tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SAMSONOV Vladimir,JEVTOVIC Marko,4,1,"11,11,11,11,11|3,1,13,5,4",QR8,OLYMPICS,MS,174,Qualification,SAMSONOV Vladimir (BLR),JEVTOVIC Marko (SRB)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,CRISAN Adrian,HE Zhiwen,4,2,"7,11,11,8,11,11|11,8,3,11,7,5",QR8,OLYMPICS,MS,174,Qualification,CRISAN Adrian (ROU),HE Zhiwen (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,OLAH Benedek,PISTEJ Lubomir,4,2,"5,9,12,11,11,11|11,11,10,7,8,8",QR8,OLYMPICS,MS,174,Qualification,OLAH Benedek (FIN),PISTEJ Lubomir (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GIONIS Panagiotis,RECH DALDOSSO Marco,4,0,"11,11,12,11|8,6,10,8",QR8,OLYMPICS,MS,174,Qualification,RECH DALDOSSO Marco (ITA),GIONIS Panagiotis (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SAMSONOV Vladimir,CRISAN Adrian,4,1,"11,12,13,11,11|13,10,11,6,5",QR4,OLYMPICS,MS,174,Qualification,SAMSONOV Vladimir (BLR),CRISAN Adrian (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GIONIS Panagiotis,OLAH Benedek,4,0,"12,11,11,12|10,6,9,10",QR4,OLYMPICS,MS,174,Qualification,OLAH Benedek (FIN),GIONIS Panagiotis (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GIONIS Panagiotis,SAMSONOV Vladimir,4,1,"11,8,11,12,12|7,11,8,10,10",QR2,OLYMPICS,MS,174,Qualification,SAMSONOV Vladimir (BLR),GIONIS Panagiotis (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,BOLL Timo,PLATONOV Pavel,4,0,"11,11,11,11|2,7,5,4",QR8,OLYMPICS,MS,174,Qualification,BOLL Timo (GER),PLATONOV Pavel (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DEVOS Robin,JANCARIK Lubomir,4,0,"11,11,11,11|8,9,8,9",QR8,OLYMPICS,MS,174,Qualification,DEVOS Robin (BEL),JANCARIK Lubomir (CZE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,ROBLES Alvaro,PATTANTYUS Adam,4,0,"11,11,11,11|7,4,2,4",QR8,OLYMPICS,MS,174,Qualification,PATTANTYUS Adam (HUN),ROBLES Alvaro (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GARDOS Robert,ZHMUDENKO Yaroslav,4,0,"11,13,11,11|9,11,6,4",QR8,OLYMPICS,MS,174,Qualification,ZHMUDENKO Yaroslav (UKR),GARDOS Robert (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,BOLL Timo,DEVOS Robin,4,1,"9,11,11,11,11|11,4,4,6,9",QR4,OLYMPICS,MS,174,Qualification,BOLL Timo (GER),DEVOS Robin (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GARDOS Robert,ROBLES Alvaro,4,0,"11,11,11,11|6,6,6,6",QR4,OLYMPICS,MS,174,Qualification,ROBLES Alvaro (ESP),GARDOS Robert (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,BOLL Timo,GARDOS Robert,4,0,"11,11,11,11|9,7,3,4",QR2,OLYMPICS,MS,174,Qualification,BOLL Timo (GER),GARDOS Robert (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FREITAS Marcos,PROKOPCOV Dmitrij,4,2,"9,11,11,6,11,11|11,1,5,11,8,5",QR8,OLYMPICS,MS,174,Qualification,FREITAS Marcos (POR),PROKOPCOV Dmitrij (CZE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,IONESCU Ovidiu,BOBOCICA Mihai,4,0,"11,11,11,12|6,9,5,10",QR8,OLYMPICS,MS,174,Qualification,BOBOCICA Mihai (ITA),IONESCU Ovidiu (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KOU Lei,LAMBIET Florent,4,0,"11,13,11,13|7,11,6,11",QR8,OLYMPICS,MS,174,Qualification,LAMBIET Florent (BEL),KOU Lei (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Ahmet,RASMUSSEN Tobias,4,1,"11,11,11,12,11|13,5,9,10,4",QR8,OLYMPICS,MS,174,Qualification,RASMUSSEN Tobias (DEN),LI Ahmet (TUR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FREITAS Marcos,IONESCU Ovidiu,4,3,"11,8,6,11,12,8,12|3,11,11,4,10,11,10",QR4,OLYMPICS,MS,174,Qualification,FREITAS Marcos (POR),IONESCU Ovidiu (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Ahmet,KOU Lei,4,1,"7,12,11,14,13|11,10,7,12,11",QR4,OLYMPICS,MS,174,Qualification,KOU Lei (UKR),LI Ahmet (TUR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FREITAS Marcos,LI Ahmet,4,1,"13,8,13,13,11|11,11,11,11,9",QR2,OLYMPICS,MS,174,Qualification,FREITAS Marcos (POR),LI Ahmet (TUR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GACINA Andrej,KOSIBA Daniel,4,1,"11,9,13,12,11|6,11,11,10,7",QR8,OLYMPICS,MS,174,Qualification,GACINA Andrej (CRO),KOSIBA Daniel (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LEBESSON Emmanuel,SZOCS Hunor,4,3,"4,15,11,11,12,7,11|11,13,8,7,14,11,5",QR8,OLYMPICS,MS,174,Qualification,SZOCS Hunor (ROU),LEBESSON Emmanuel (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KREANGA Kalinikos,BAI He,4,0,"11,11,11,11|8,9,7,9",QR8,OLYMPICS,MS,174,Qualification,BAI He (SVK),KREANGA Kalinikos (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,STEGER Bastian,KHANIN Aleksandr,4,1,"11,11,11,11,11|8,8,13,8,5",QR8,OLYMPICS,MS,174,Qualification,KHANIN Aleksandr (BLR),STEGER Bastian (GER)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GACINA Andrej,LEBESSON Emmanuel,4,2,"11,11,7,11,17,14|13,5,11,6,15,12",QR4,OLYMPICS,MS,174,Qualification,GACINA Andrej (CRO),LEBESSON Emmanuel (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,STEGER Bastian,KREANGA Kalinikos,4,2,"11,10,14,8,11,11|4,12,12,11,9,7",QR4,OLYMPICS,MS,174,Qualification,KREANGA Kalinikos (GRE),STEGER Bastian (GER)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,STEGER Bastian,GACINA Andrej,4,2,"12,14,5,11,4,11|10,12,11,6,11,9",QR2,OLYMPICS,MS,174,Qualification,GACINA Andrej (CRO),STEGER Bastian (GER)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,APOLONIA Tiago,MENGE Gencay,4,0,"11,11,12,11|9,6,10,8",QR8,OLYMPICS,MS,174,Qualification,APOLONIA Tiago (POR),MENGE Gencay (TUR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,TAN Ruiwu,HABESOHN Daniel,4,1,"11,12,4,11,11|8,10,11,7,4",QR8,OLYMPICS,MS,174,Qualification,TAN Ruiwu (CRO),HABESOHN Daniel (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PETO Zsolt,JORGIC Darko,4,3,"4,11,11,7,11,11,11|11,13,9,11,8,3,7",QR8,OLYMPICS,MS,174,Qualification,PETO Zsolt (SRB),JORGIC Darko (SLO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PITCHFORD Liam,SCHMID Elia,4,1,"12,11,11,11,11|10,13,7,4,5",QR8,OLYMPICS,MS,174,Qualification,SCHMID Elia (SUI),PITCHFORD Liam (ENG)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,APOLONIA Tiago,TAN Ruiwu,4,3,"11,11,10,9,13,9,11|8,4,12,11,11,11,8",QR4,OLYMPICS,MS,174,Qualification,APOLONIA Tiago (POR),TAN Ruiwu (CRO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PITCHFORD Liam,PETO Zsolt,4,1,"11,16,12,11,12|7,14,14,5,10",QR4,OLYMPICS,MS,174,Qualification,PETO Zsolt (SRB),PITCHFORD Liam (ENG)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,APOLONIA Tiago,PITCHFORD Liam,4,3,"2,12,11,8,11,9,11|11,10,8,11,9,11,8",QR2,OLYMPICS,MS,174,Qualification,APOLONIA Tiago (POR),PITCHFORD Liam (ENG)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SHIBAEV Alexander,ZIBRAT Jan,4,2,"11,11,9,11,11,11|7,9,11,6,13,7",QR8,OLYMPICS,MS,174,Qualification,SHIBAEV Alexander (RUS),ZIBRAT Jan (SLO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,WANG Zengyi,KONECNY Tomas,4,2,"12,7,12,11,9,11|10,11,10,4,11,9",QR8,OLYMPICS,MS,174,Qualification,KONECNY Tomas (CZE),WANG Zengyi (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,WANG Yang,MACHADO Carlos,4,0,"11,11,11,11|8,9,8,9",QR8,OLYMPICS,MS,174,Qualification,WANG Yang (SVK),MACHADO Carlos (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KARLSSON Mattias,PRIMORAC Zoran,4,2,"12,14,9,6,12,11|10,12,11,11,10,5",QR8,OLYMPICS,MS,174,Qualification,PRIMORAC Zoran (CRO),KARLSSON Mattias (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SHIBAEV Alexander,WANG Zengyi,4,2,"11,12,9,12,6,11|9,10,11,10,11,6",QR4,OLYMPICS,MS,174,Qualification,SHIBAEV Alexander (RUS),WANG Zengyi (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,WANG Yang,KARLSSON Mattias,4,1,"6,11,11,11,11|11,5,7,6,6",QR4,OLYMPICS,MS,174,Qualification,WANG Yang (SVK),KARLSSON Mattias (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SHIBAEV Alexander,WANG Yang,4,1,"11,11,12,8,11|3,9,10,11,9",QR2,OLYMPICS,MS,174,Qualification,SHIBAEV Alexander (RUS),WANG Yang (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DRINKHALL Paul,GAUZY Simon,4,0,"11,11,11,11|6,9,8,7",QR8,OLYMPICS,MS,174,Qualification,GAUZY Simon (FRA),DRINKHALL Paul (ENG)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LIVENTSOV Alexey,GROTH Jonathan,4,2,"9,11,7,11,11,11|11,7,11,8,9,9",QR8,OLYMPICS,MS,174,Qualification,LIVENTSOV Alexey (RUS),GROTH Jonathan (DEN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GORAK Daniel,KARAKASEVIC Aleksandar,4,1,"8,11,11,11,11|11,8,7,2,4",QR8,OLYMPICS,MS,174,Qualification,KARAKASEVIC Aleksandar (SRB),GORAK Daniel (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GERELL Par,NUYTINCK Cedric,4,0,"11,15,11,11|7,13,7,8",QR8,OLYMPICS,MS,174,Qualification,NUYTINCK Cedric (BEL),GERELL Par (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DRINKHALL Paul,LIVENTSOV Alexey,4,2,"8,11,11,11,11,11|11,13,4,9,8,5",QR4,OLYMPICS,MS,174,Qualification,DRINKHALL Paul (ENG),LIVENTSOV Alexey (RUS)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GERELL Par,GORAK Daniel,4,3,"8,11,11,6,11,6,11|11,7,5,11,9,11,3",QR4,OLYMPICS,MS,174,Qualification,GORAK Daniel (POL),GERELL Par (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GERELL Par,DRINKHALL Paul,4,1,"11,11,8,14,11|7,7,11,12,5",QR2,OLYMPICS,MS,174,Qualification,DRINKHALL Paul (ENG),GERELL Par (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FEGERL Stefan,STOYANOV Niagol,4,3,"5,9,11,11,11,6,11|11,11,4,5,8,11,9",QR8,OLYMPICS,MS,174,Qualification,FEGERL Stefan (AUT),STOYANOV Niagol (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GERALDO Joao,PAPAGEORGIOU Konstantinos,4,2,"14,11,9,5,11,13|12,6,11,11,9,11",QR8,OLYMPICS,MS,174,Qualification,PAPAGEORGIOU Konstantinos (GRE),GERALDO Joao (POR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DYJAS Jakub,LAKATOS Tamas,4,2,"11,11,9,11,10,11|7,5,11,3,12,6",QR8,OLYMPICS,MS,174,Qualification,DYJAS Jakub (POL),LAKATOS Tamas (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,TOKIC Bojan,KARLSSON Kristian,4,2,"7,13,11,11,9,11|11,11,4,8,11,5",QR8,OLYMPICS,MS,174,Qualification,TOKIC Bojan (SLO),KARLSSON Kristian (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GERALDO Joao,FEGERL Stefan,4,2,"11,11,3,11,4,12|8,7,11,7,11,10",QR4,OLYMPICS,MS,174,Qualification,FEGERL Stefan (AUT),GERALDO Joao (POR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,TOKIC Bojan,DYJAS Jakub,4,1,"11,6,11,11,11|8,11,6,8,3",QR4,OLYMPICS,MS,174,Qualification,DYJAS Jakub (POL),TOKIC Bojan (SLO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,TOKIC Bojan,GERALDO Joao,4,1,"6,11,11,11,15|11,4,5,9,13",QR2,OLYMPICS,MS,174,Qualification,GERALDO Joao (POR),TOKIC Bojan (SLO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HAN Ying,ASCHWANDEN Rahel,4,0,"11,11,11,11|4,2,4,5",QR8,OLYMPICS,WS,174,Qualification,HAN Ying (GER),ASCHWANDEN Rahel (SUI)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SHAO Jieni,TIAN Yuan,4,0,"11,14,12,11|6,12,10,6",QR8,OLYMPICS,WS,174,Qualification,TIAN Yuan (CRO),SHAO Jieni (POR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,VACENOVSKA Iveta,PRIVALOVA Alexandra,4,0,"11,11,11,11|9,9,4,6",QR8,OLYMPICS,WS,174,Qualification,VACENOVSKA Iveta (CZE),PRIVALOVA Alexandra (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,EKHOLM Matilda,POLCANOVA Sofia,4,0,"11,11,11,11|5,8,6,6",QR8,OLYMPICS,WS,174,Qualification,EKHOLM Matilda (SWE),POLCANOVA Sofia (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HAN Ying,SHAO Jieni,4,1,"11,6,11,11,11|4,11,7,7,3",QR4,OLYMPICS,WS,174,Qualification,HAN Ying (GER),SHAO Jieni (POR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,VACENOVSKA Iveta,EKHOLM Matilda,4,1,"11,10,14,11,14|7,12,12,4,12",QR4,OLYMPICS,WS,174,Qualification,VACENOVSKA Iveta (CZE),EKHOLM Matilda (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HAN Ying,VACENOVSKA Iveta,4,3,"8,7,9,11,11,11,11|11,11,11,7,4,7,8",QR2,OLYMPICS,WS,174,Qualification,HAN Ying (GER),VACENOVSKA Iveta (CZE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SOLJA Petrissa,VIVARELLI Debora,4,0,"11,11,11,11|5,4,8,7",QR8,OLYMPICS,WS,174,Qualification,SOLJA Petrissa (GER),VIVARELLI Debora (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DVORAK Galia,DE NUTTE Sarah,4,2,"8,11,11,13,11,11|11,7,1,11,13,8",QR8,OLYMPICS,WS,174,Qualification,DE NUTTE Sarah (LUX),DVORAK Galia (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,ODOROVA Eva,STRBIKOVA Renata,4,1,"11,10,11,11,11|8,12,8,7,4",QR8,OLYMPICS,WS,174,Qualification,STRBIKOVA Renata (CZE),ODOROVA Eva (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,BILENKO Tetyana,TODOROVIC Andrea,4,1,"10,11,11,11,14|12,8,4,9,12",QR8,OLYMPICS,WS,174,Qualification,TODOROVIC Andrea (SRB),BILENKO Tetyana (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SOLJA Petrissa,DVORAK Galia,4,1,"10,11,11,11,11|12,7,8,2,3",QR4,OLYMPICS,WS,174,Qualification,SOLJA Petrissa (GER),DVORAK Galia (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,ODOROVA Eva,BILENKO Tetyana,4,3,"11,11,5,4,5,11,11|7,2,11,11,11,7,9",QR4,OLYMPICS,WS,174,Qualification,ODOROVA Eva (SVK),BILENKO Tetyana (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SOLJA Petrissa,ODOROVA Eva,4,0,"11,11,11,11|9,6,5,4",QR2,OLYMPICS,WS,174,Qualification,SOLJA Petrissa (GER),ODOROVA Eva (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SHAN Xiaona,CHRISTOFORAKI Maria,4,0,"11,11,14,11|4,5,12,6",QR8,OLYMPICS,WS,174,Qualification,SHAN Xiaona (GER),CHRISTOFORAKI Maria (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PERGEL Szandra,MATELOVA Hana,4,3,"11,12,6,9,15,7,11|7,10,11,11,13,11,9",QR8,OLYMPICS,WS,174,Qualification,PERGEL Szandra (HUN),MATELOVA Hana (CZE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRZYBOWSKA-FRANC Katarzyna,GALIC Alex,4,1,"11,11,8,11,11|3,7,11,9,3",QR8,OLYMPICS,WS,174,Qualification,GALIC Alex (SLO),GRZYBOWSKA-FRANC Katarzyna (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Xue,BERGSTROM Linda,4,0,"14,11,11,11|12,7,9,6",QR8,OLYMPICS,WS,174,Qualification,BERGSTROM Linda (SWE),LI Xue (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SHAN Xiaona,PERGEL Szandra,4,0,"11,11,11,11|7,3,2,7",QR4,OLYMPICS,WS,174,Qualification,SHAN Xiaona (GER),PERGEL Szandra (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Xue,GRZYBOWSKA-FRANC Katarzyna,4,0,"11,11,11,11|9,6,9,6",QR4,OLYMPICS,WS,174,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),LI Xue (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SHAN Xiaona,LI Xue,4,1,"11,8,11,11,11|4,11,7,6,6",QR2,OLYMPICS,WS,174,Qualification,SHAN Xiaona (GER),LI Xue (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HU Melek,RAKOVAC Lea,4,0,"11,11,11,11|7,8,9,3",QR8,OLYMPICS,WS,174,Qualification,HU Melek (TUR),RAKOVAC Lea (CRO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DOLGIKH Maria,PASKAUSKIENE Ruta,4,0,"11,11,11,11|7,9,6,4",QR8,OLYMPICS,WS,174,Qualification,PASKAUSKIENE Ruta (LTU),DOLGIKH Maria (RUS)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PAVLOVICH Viktoria,ERDELJI Anamaria,4,1,"11,13,11,13,15|7,15,8,11,13",QR8,OLYMPICS,WS,174,Qualification,PAVLOVICH Viktoria (BLR),ERDELJI Anamaria (SRB)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,POTA Georgina,KAROVA Anelia,4,1,"11,11,7,11,11|9,5,11,5,9",QR8,OLYMPICS,WS,174,Qualification,KAROVA Anelia (BUL),POTA Georgina (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HU Melek,DOLGIKH Maria,4,2,"11,7,11,11,8,11|6,11,2,6,11,1",QR4,OLYMPICS,WS,174,Qualification,HU Melek (TUR),DOLGIKH Maria (RUS)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,POTA Georgina,PAVLOVICH Viktoria,4,3,"7,11,11,7,11,6,11|11,7,6,11,2,11,9",QR4,OLYMPICS,WS,174,Qualification,PAVLOVICH Viktoria (BLR),POTA Georgina (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HU Melek,POTA Georgina,4,2,"7,7,12,12,11,11|11,11,10,10,9,6",QR2,OLYMPICS,WS,174,Qualification,HU Melek (TUR),POTA Georgina (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Jie,STUCKYTE Egle,4,0,"11,11,11,11|2,1,5,3",QR8,OLYMPICS,WS,174,Qualification,LI Jie (NED),STUCKYTE Egle (LTU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DODEAN Daniela,MORET Rachel,4,0,"11,11,11,11|6,6,6,8",QR8,OLYMPICS,WS,174,Qualification,MORET Rachel (SUI),DODEAN Daniela (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PARTYKA Natalia,LOVAS Petra,4,3,"3,8,9,11,11,12,11|11,11,11,9,8,10,9",QR8,OLYMPICS,WS,174,Qualification,LOVAS Petra (HUN),PARTYKA Natalia (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,YU Fu,TUBIKANEC Ivana,4,0,"11,11,11,11|2,7,6,3",QR8,OLYMPICS,WS,174,Qualification,TUBIKANEC Ivana (CRO),YU Fu (POR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DODEAN Daniela,LI Jie,4,1,"11,12,6,11,11|6,10,11,5,4",QR4,OLYMPICS,WS,174,Qualification,LI Jie (NED),DODEAN Daniela (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,YU Fu,PARTYKA Natalia,4,0,"11,11,17,12|8,7,15,10",QR4,OLYMPICS,WS,174,Qualification,PARTYKA Natalia (POL),YU Fu (POR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,YU Fu,DODEAN Daniela,4,1,"3,12,12,11,11|11,10,10,8,3",QR2,OLYMPICS,WS,174,Qualification,DODEAN Daniela (ROU),YU Fu (POR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Qian,TRIGOLOS Daria,4,0,"11,11,11,11|8,6,6,6",QR8,OLYMPICS,WS,174,Qualification,LI Qian (POL),TRIGOLOS Daria (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PESOTSKA Margaryta,SOLJA Amelie,4,0,"11,11,11,11|6,4,5,9",QR8,OLYMPICS,WS,174,Qualification,SOLJA Amelie (AUT),PESOTSKA Margaryta (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SZOCS Bernadette,XIAO Maria,4,0,"11,11,11,12|5,9,4,10",QR8,OLYMPICS,WS,174,Qualification,SZOCS Bernadette (ROU),XIAO Maria (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Fen,JURKOVA Eva,4,1,"11,8,11,11,11|8,11,6,3,2",QR8,OLYMPICS,WS,174,Qualification,JURKOVA Eva (SVK),LI Fen (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Qian,PESOTSKA Margaryta,4,3,"11,11,1,7,9,11,11|8,7,11,11,11,9,1",QR4,OLYMPICS,WS,174,Qualification,LI Qian (POL),PESOTSKA Margaryta (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Fen,SZOCS Bernadette,4,0,"11,11,11,11|6,8,4,7",QR4,OLYMPICS,WS,174,Qualification,SZOCS Bernadette (ROU),LI Fen (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Qian,LI Fen,4,0,"11,11,11,11|5,2,7,4",QR2,OLYMPICS,WS,174,Qualification,LI Qian (POL),LI Fen (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SAMARA Elizabeta,LUNG Lisa,4,0,"13,11,11,11|11,8,5,6",QR8,OLYMPICS,WS,174,Qualification,SAMARA Elizabeta (ROU),LUNG Lisa (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FEHER Gabriela,HAPONOVA Hanna,4,0,"11,11,13,11|5,2,11,7",QR8,OLYMPICS,WS,174,Qualification,FEHER Gabriela (SRB),HAPONOVA Hanna (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRUNDISCH Carole,TOLIOU Aikaterini,4,0,"11,11,11,11|3,6,4,3",QR8,OLYMPICS,WS,174,Qualification,GRUNDISCH Carole (FRA),TOLIOU Aikaterini (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,MIKHAILOVA Polina,TROSMAN Nicole,4,0,"11,11,11,11|3,6,1,7",QR8,OLYMPICS,WS,174,Qualification,TROSMAN Nicole (ISR),MIKHAILOVA Polina (RUS)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FEHER Gabriela,SAMARA Elizabeta,4,2,"11,11,11,9,7,11|5,9,3,11,11,8",QR4,OLYMPICS,WS,174,Qualification,SAMARA Elizabeta (ROU),FEHER Gabriela (SRB)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,MIKHAILOVA Polina,GRUNDISCH Carole,4,2,"2,8,11,11,15,11|11,11,7,7,13,9",QR4,OLYMPICS,WS,174,Qualification,GRUNDISCH Carole (FRA),MIKHAILOVA Polina (RUS)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,MIKHAILOVA Polina,FEHER Gabriela,4,1,"15,9,11,11,11|13,11,6,5,2",QR2,OLYMPICS,WS,174,Qualification,FEHER Gabriela (SRB),MIKHAILOVA Polina (RUS)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LIU Jia,COLANTONI Chiara,4,1,"11,11,11,8,11|6,7,3,11,4",QR8,OLYMPICS,WS,174,Qualification,LIU Jia (AUT),COLANTONI Chiara (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,NI Xia Lian,MENGE Merve,4,1,"11,11,11,9,11|8,4,5,11,4",QR8,OLYMPICS,WS,174,Qualification,MENGE Merve (TUR),NI Xia Lian (LUX)
