tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,WANG Yidi,SHIBATA Saki,4,2,"11,15,5,10,11,11|6,13,11,12,4,7",QF,GRAND_SLAM,WS,2020,Main Draw,WANG Yidi (CHN),SHIBATA Saki (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,CHENG I-Ching,SUH Hyo Won,4,1,"11,11,11,7,11|4,7,5,11,8",QF,GRAND_SLAM,WS,2020,Main Draw,SUH Hyo Won (KOR),CHENG I-Ching (TPE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ZHOU Yu,BOLL Timo,4,3,"11,11,9,9,5,11,11|9,9,11,11,11,9,6",QF,GRAND_SLAM,MS,2020,Main Draw,BOLL Timo (GER),ZHOU Yu (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ITO Mima,POLCANOVA Sofia,4,1,"11,9,12,14,13|8,11,10,12,11",QF,GRAND_SLAM,WS,2020,Main Draw,POLCANOVA Sofia (AUT),ITO Mima (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Gaoyuan,WANG Chuqin,4,2,"10,6,11,11,12,11|12,11,9,7,10,7",QF,GRAND_SLAM,MS,2020,Main Draw,LIN Gaoyuan (CHN),WANG Chuqin (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Yun-Ju/CHENG I-Ching,LEE Sang Su/CHOI Hyojoo,3,0,"11,11,11|8,3,7",F,GRAND_SLAM,XD,2020,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),LEE Sang Su (KOR) / CHOI Hyojoo (KOR)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ITO Mima,HIRANO Miu,4,2,"18,12,11,9,6,11|16,10,6,11,11,7",SF,GRAND_SLAM,WS,2020,Main Draw,HIRANO Miu (JPN),ITO Mima (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Gaoyuan,LIANG Jingkun,4,1,"8,11,11,11,11|11,9,5,8,6",SF,GRAND_SLAM,MS,2020,Main Draw,LIN Gaoyuan (CHN),LIANG Jingkun (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,WANG Yidi,CHENG I-Ching,4,0,"11,12,11,11|7,10,7,8",SF,GRAND_SLAM,WS,2020,Main Draw,WANG Yidi (CHN),CHENG I-Ching (TPE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HARIMOTO Tomokazu,ZHOU Yu,4,1,"11,5,11,11,11|8,11,9,5,8",SF,GRAND_SLAM,MS,2020,Main Draw,ZHOU Yu (CHN),HARIMOTO Tomokazu (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,CHEN Ke/MU Zi,JEON Jihee/YOO Eunchong,3,1,"9,11,11,11|11,1,4,5",F,GRAND_SLAM,WD,2020,Main Draw,CHEN Ke (CHN) / MU Zi (CHN),JEON Jihee (KOR) / YOO Eunchong (KOR)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIANG Jingkun/LIN Gaoyuan,JANG Woojin/LIM Jonghoon,3,1,"6,11,12,11|11,6,10,8",F,GRAND_SLAM,MD,2020,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),JANG Woojin (KOR) / LIM Jonghoon (KOR)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,WANG Yidi,ITO Mima,4,0,"11,11,11,11|3,7,5,6",F,GRAND_SLAM,WS,2020,Main Draw,WANG Yidi (CHN),ITO Mima (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Gaoyuan,HARIMOTO Tomokazu,4,2,"11,7,8,11,11,11|3,11,11,6,9,7",F,GRAND_SLAM,MS,2020,Main Draw,LIN Gaoyuan (CHN),HARIMOTO Tomokazu (JPN)
