tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Lily,CASTELLANO Natalia,4,0,"11,11,11,11|4,1,4,4",R16,OTHER,WS,235,Main Draw,ZHANG Lily (USA),CASTELLANO Natalia (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,RUANO Lady,SILVA Ligia,4,3,"5,8,11,3,11,11,14|11,11,8,11,8,9,12",R16,OTHER,WS,235,Main Draw,RUANO Lady (COL),SILVA Ligia (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,LUO Anqi,UMBACIA Angie,4,2,"2,11,10,11,11,11|11,5,12,6,8,2",R16,OTHER,WS,235,Main Draw,LUO Anqi (CAN),UMBACIA Angie (COL)
XVII Pan American Games Toronto 2015,2015-07-19,GUI Lin,ZHENG Jiaqi,4,2,"9,11,8,11,11,11|11,5,11,8,8,6",R16,OTHER,WS,235,Main Draw,ZHENG Jiaqi (USA),GUI Lin (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,LORENZOTTI Maria,4,1,"9,11,11,11,11|11,9,6,4,6",R16,OTHER,WS,235,Main Draw,WU Yue (USA),LORENZOTTI Maria (URU)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Adriana,ARVELO Gremlis,4,1,"11,4,12,13,13|8,11,10,11,11",R16,OTHER,WS,235,Main Draw,ARVELO Gremlis (VEN),DIAZ Adriana (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,KUMAHARA Luca,MEDINA Paula,4,3,"9,12,12,8,4,11,11|11,10,10,11,11,7,5",R16,OTHER,WS,235,Main Draw,KUMAHARA Luca (BRA),MEDINA Paula (COL)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Mo,DIAZ Melanie,4,0,"11,11,11,11|9,2,6,6",R16,OTHER,WS,235,Main Draw,DIAZ Melanie (PUR),ZHANG Mo (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Lily,RUANO Lady,4,0,"11,11,11,11|7,6,8,4",QF,OTHER,WS,235,Main Draw,ZHANG Lily (USA),RUANO Lady (COL)
XVII Pan American Games Toronto 2015,2015-07-19,GUI Lin,LUO Anqi,4,2,"6,11,10,11,11,11|11,4,12,7,8,8",QF,OTHER,WS,235,Main Draw,LUO Anqi (CAN),GUI Lin (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,DIAZ Adriana,4,1,"14,11,8,11,11|12,5,11,7,5",QF,OTHER,WS,235,Main Draw,WU Yue (USA),DIAZ Adriana (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,KUMAHARA Luca,ZHANG Mo,4,1,"11,11,11,8,11|9,8,8,11,8",QF,OTHER,WS,235,Main Draw,KUMAHARA Luca (BRA),ZHANG Mo (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,GUI Lin,ZHANG Lily,4,3,"8,11,12,11,11,2,11|11,8,10,5,13,11,7",SF,OTHER,WS,235,Main Draw,ZHANG Lily (USA),GUI Lin (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,KUMAHARA Luca,4,0,"11,11,11,11|3,4,8,7",SF,OTHER,WS,235,Main Draw,WU Yue (USA),KUMAHARA Luca (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,GUI Lin,4,3,"11,11,4,8,10,11,11|8,8,11,11,12,9,7",F,OTHER,WS,235,Main Draw,GUI Lin (BRA),WU Yue (USA)
XVII Pan American Games Toronto 2015,2015-07-19,CAMPOS Jorge,GONZALEZ Daniel,4,0,"11,11,11,11|8,9,6,9",R32,OTHER,MS,235,Main Draw,GONZALEZ Daniel (PUR),CAMPOS Jorge (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,AFANADOR Brian,RODRIGUEZ Diego,4,2,"8,11,12,13,11,11|11,13,10,11,3,8",R32,OTHER,MS,235,Main Draw,AFANADOR Brian (PUR),RODRIGUEZ Diego (PER)
XVII Pan American Games Toronto 2015,2015-07-19,ALTO Gaston,JHA Kanak,4,2,"11,8,9,11,11,12|6,11,11,6,3,10",R32,OTHER,MS,235,Main Draw,JHA Kanak (USA),ALTO Gaston (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,RAMIREZ Jose Miguel,GILABERT Rodrigo,4,2,"11,4,11,11,8,13|8,11,9,3,11,11",R32,OTHER,MS,235,Main Draw,RAMIREZ Jose Miguel (GUA),GILABERT Rodrigo (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,CAMPOS Jorge,4,3,"8,11,2,11,11,11,11|11,13,11,9,9,4,7",R16,OTHER,MS,235,Main Draw,TSUBOI Gustavo (BRA),CAMPOS Jorge (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,THERIAULT Pierre-Luc,WANG Timothy,4,1,"11,11,10,12,11|9,7,12,10,7",R16,OTHER,MS,235,Main Draw,WANG Timothy (USA),THERIAULT Pierre-Luc (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,OLIVARES Felipe,MADRID Marcos,4,2,"11,11,6,10,11,11|9,6,11,12,6,9",R16,OTHER,MS,235,Main Draw,MADRID Marcos (MEX),OLIVARES Felipe (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,AFANADOR Brian,4,0,"11,11,11,11|7,9,2,4",R16,OTHER,MS,235,Main Draw,AFANADOR Brian (PUR),MONTEIRO Thiago (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,CALDERANO Hugo,ALTO Gaston,4,1,"11,11,8,11,11|9,6,11,5,4",R16,OTHER,MS,235,Main Draw,CALDERANO Hugo (BRA),ALTO Gaston (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,MINO Alberto,RAMIREZ Jose Miguel,4,2,"11,7,12,11,9,15|7,11,10,9,11,13",R16,OTHER,MS,235,Main Draw,RAMIREZ Jose Miguel (GUA),MINO Alberto (ECU)
XVII Pan American Games Toronto 2015,2015-07-19,TABACHNIK Pablo,AGUIRRE Marcelo,4,2,"11,4,11,7,11,11|6,11,6,11,8,9",R16,OTHER,MS,235,Main Draw,TABACHNIK Pablo (ARG),AGUIRRE Marcelo (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Eugene,PEREIRA Andy,4,1,"11,11,12,11,11|8,2,14,5,4",R16,OTHER,MS,235,Main Draw,PEREIRA Andy (CUB),WANG Eugene (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,THERIAULT Pierre-Luc,4,1,"1,11,11,11,11|11,6,6,6,4",QF,OTHER,MS,235,Main Draw,TSUBOI Gustavo (BRA),THERIAULT Pierre-Luc (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,OLIVARES Felipe,4,3,"15,7,11,11,6,9,13|13,11,2,3,11,11,11",QF,OTHER,MS,235,Main Draw,OLIVARES Felipe (CHI),MONTEIRO Thiago (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,CALDERANO Hugo,MINO Alberto,4,1,"11,11,9,11,11|8,3,11,3,2",QF,OTHER,MS,235,Main Draw,CALDERANO Hugo (BRA),MINO Alberto (ECU)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Eugene,TABACHNIK Pablo,4,0,"11,11,11,11|3,6,3,9",QF,OTHER,MS,235,Main Draw,TABACHNIK Pablo (ARG),WANG Eugene (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,MONTEIRO Thiago,4,3,"11,4,11,6,6,11,11|8,11,9,11,11,8,9",SF,OTHER,MS,235,Main Draw,TSUBOI Gustavo (BRA),MONTEIRO Thiago (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,CALDERANO Hugo,WANG Eugene,4,3,"10,11,11,11,7,7,11|12,4,8,9,11,11,7",SF,OTHER,MS,235,Main Draw,CALDERANO Hugo (BRA),WANG Eugene (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,CALDERANO Hugo,TSUBOI Gustavo,4,3,"11,6,4,11,13,9,11|6,11,11,7,11,11,2",F,OTHER,MS,235,Main Draw,TSUBOI Gustavo (BRA),CALDERANO Hugo (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,KUMAHARA Luca,SOTO Gabriela,3,1,"8,11,11,12|11,4,5,10",GROUP,OTHER,WT,235,Main Draw,SOTO Gabriela (PER),KUMAHARA Luca (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Ligia,NIETO Janina,3,0,"11,11,13|4,6,11",GROUP,OTHER,WT,235,Main Draw,NIETO Janina (PER),SILVA Ligia (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,CASTILLO Lisi,MORI Angela,3,1,"11,11,7,11|9,8,11,4",GROUP,OTHER,WT,235,Main Draw,CASTILLO Lisi (CUB),MORI Angela (PER)
XVII Pan American Games Toronto 2015,2015-07-19,JIMENEZ Leisy,SOTO Gabriela,3,0,"11,11,11|6,8,8",GROUP,OTHER,WT,235,Main Draw,JIMENEZ Leisy (CUB),SOTO Gabriela (PER)
XVII Pan American Games Toronto 2015,2015-07-19,LOVET Idalys,NIETO Janina,3,1,"11,11,9,11|4,7,11,8",GROUP,OTHER,WT,235,Main Draw,LOVET Idalys (CUB),NIETO Janina (PER)
XVII Pan American Games Toronto 2015,2015-07-19,GUI Lin,JIMENEZ Leisy,3,0,"11,11,12|7,9,10",GROUP,OTHER,WT,235,Main Draw,JIMENEZ Leisy (CUB),GUI Lin (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,KUMAHARA Luca,CASTILLO Lisi,3,2,"7,11,10,11,11|11,6,12,8,6",GROUP,OTHER,WT,235,Main Draw,CASTILLO Lisi (CUB),KUMAHARA Luca (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Lily,VALDEZ Johenny,3,0,"11,14,11|8,12,8",GROUP,OTHER,WT,235,Main Draw,ZHANG Lily (USA),VALDEZ Johenny (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,ZHENG Jiaqi,BRITO Eva,3,0,"11,11,11|8,5,8",GROUP,OTHER,WT,235,Main Draw,ZHENG Jiaqi (USA),BRITO Eva (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,ORTIZ Yasiris,3,0,"11,11,11|4,5,7",GROUP,OTHER,WT,235,Main Draw,WU Yue (USA),ORTIZ Yasiris (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,ARGUELLES Camila,BRITO Eva,3,2,"9,11,11,6,13|11,6,8,11,11",GROUP,OTHER,WT,235,Main Draw,BRITO Eva (DOM),ARGUELLES Camila (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,CODINA Ana,ORTIZ Yasiris,3,1,"11,11,11,11|3,13,6,6",GROUP,OTHER,WT,235,Main Draw,ORTIZ Yasiris (DOM),CODINA Ana (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,IWASA Agustina,VALDEZ Johenny,3,1,"6,11,11,11|11,4,7,4",GROUP,OTHER,WT,235,Main Draw,VALDEZ Johenny (DOM),IWASA Agustina (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Lily,CODINA Ana,3,0,"11,11,11|3,4,3",GROUP,OTHER,WT,235,Main Draw,CODINA Ana (ARG),ZHANG Lily (USA)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,IWASA Agustina,3,0,"11,11,11|9,4,7",GROUP,OTHER,WT,235,Main Draw,IWASA Agustina (ARG),WU Yue (USA)
XVII Pan American Games Toronto 2015,2015-07-19,ZHENG Jiaqi,ARGUELLES Camila,3,0,"11,11,11|6,7,7",GROUP,OTHER,WT,235,Main Draw,ARGUELLES Camila (ARG),ZHENG Jiaqi (USA)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Mo,ESTRADA Andrea,3,0,"11,11,11|5,7,5",GROUP,OTHER,WT,235,Main Draw,ESTRADA Andrea (GUA),ZHANG Mo (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,LUO Anqi,ENRIQUEZ Mabelyn,3,1,"11,6,11,11|8,11,6,4",GROUP,OTHER,WT,235,Main Draw,ENRIQUEZ Mabelyn (GUA),LUO Anqi (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,MONTUFAR Andrea,COTE Alicia,3,2,"5,11,11,9,13|11,6,6,11,11",GROUP,OTHER,WT,235,Main Draw,MONTUFAR Andrea (GUA),COTE Alicia (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,ESTRADA Andrea,COTE Alicia,3,2,"11,11,7,4,11|4,8,11,11,6",GROUP,OTHER,WT,235,Main Draw,ESTRADA Andrea (GUA),COTE Alicia (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,MEDINA Paula,ENRIQUEZ Mabelyn,3,0,"13,11,11|11,3,8",GROUP,OTHER,WT,235,Main Draw,ENRIQUEZ Mabelyn (GUA),MEDINA Paula (COL)
XVII Pan American Games Toronto 2015,2015-07-19,RUANO Lady,ESTRADA Andrea,3,1,"9,11,11,11|11,6,4,8",GROUP,OTHER,WT,235,Main Draw,ESTRADA Andrea (GUA),RUANO Lady (COL)
XVII Pan American Games Toronto 2015,2015-07-19,UMBACIA Angie,MONTUFAR Andrea,3,0,"11,11,11|7,3,3",GROUP,OTHER,WT,235,Main Draw,MONTUFAR Andrea (GUA),UMBACIA Angie (COL)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Mo,UMBACIA Angie,3,0,"11,11,11|6,1,9",GROUP,OTHER,WT,235,Main Draw,ZHANG Mo (CAN),UMBACIA Angie (COL)
XVII Pan American Games Toronto 2015,2015-07-19,MEDINA Paula,LUO Anqi,3,1,"11,11,4,11|4,5,11,5",GROUP,OTHER,WT,235,Main Draw,LUO Anqi (CAN),MEDINA Paula (COL)
XVII Pan American Games Toronto 2015,2015-07-19,COTE Alicia,RUANO Lady,3,1,"8,11,11,11|11,7,5,7",GROUP,OTHER,WT,235,Main Draw,COTE Alicia (CAN),RUANO Lady (COL)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Mo,RUANO Lady,3,0,"11,11,11|3,5,6",GROUP,OTHER,WT,235,Main Draw,ZHANG Mo (CAN),RUANO Lady (COL)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Melanie,MADRID Mercedes,3,0,"11,11,11|9,9,5",GROUP,OTHER,WT,235,Main Draw,MADRID Mercedes (MEX),DIAZ Melanie (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Yadira,DIAZ Adriana,3,1,"9,11,11,11|11,9,8,3",GROUP,OTHER,WT,235,Main Draw,SILVA Yadira (MEX),DIAZ Adriana (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,CORDERO Carelyn,SERRANO Monica,3,1,"11,6,11,11|6,11,8,6",GROUP,OTHER,WT,235,Main Draw,SERRANO Monica (MEX),CORDERO Carelyn (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Yadira,CORDERO Carelyn,3,0,"11,11,11|6,8,6",GROUP,OTHER,WT,235,Main Draw,SILVA Yadira (MEX),CORDERO Carelyn (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Adriana,SERRANO Monica,3,0,"11,11,11|6,9,8",GROUP,OTHER,WT,235,Main Draw,SERRANO Monica (MEX),DIAZ Adriana (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Yadira,LOW Katherine,3,2,"10,8,11,11,11|12,11,8,5,5",GROUP,OTHER,WT,235,Main Draw,SILVA Yadira (MEX),LOW Katherine (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,VEGA Paulina,SERRANO Monica,3,0,"11,11,11|7,6,9",GROUP,OTHER,WT,235,Main Draw,SERRANO Monica (MEX),VEGA Paulina (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,CASTELLANO Natalia,MADRID Mercedes,3,0,"11,11,15|6,8,13",GROUP,OTHER,WT,235,Main Draw,MADRID Mercedes (MEX),CASTELLANO Natalia (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Yadira,CASTELLANO Natalia,3,1,"11,9,11,11|6,11,7,5",GROUP,OTHER,WT,235,Main Draw,SILVA Yadira (MEX),CASTELLANO Natalia (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,LOW Katherine,MADRID Mercedes,3,2,"6,9,12,11,11|11,11,10,4,6",GROUP,OTHER,WT,235,Main Draw,MADRID Mercedes (MEX),LOW Katherine (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Adriana,VEGA Paulina,3,0,"13,11,12|11,7,10",GROUP,OTHER,WT,235,Main Draw,VEGA Paulina (CHI),DIAZ Adriana (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,LOW Katherine,DIAZ Melanie,3,1,"12,11,15,11|10,9,17,5",GROUP,OTHER,WT,235,Main Draw,LOW Katherine (CHI),DIAZ Melanie (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,CORDERO Carelyn,CASTELLANO Natalia,3,1,"16,9,11,11|14,11,8,8",GROUP,OTHER,WT,235,Main Draw,CASTELLANO Natalia (CHI),CORDERO Carelyn (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,VEGA Paulina,CORDERO Carelyn,3,1,"5,11,11,11|11,8,7,3",GROUP,OTHER,WT,235,Main Draw,VEGA Paulina (CHI),CORDERO Carelyn (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Adriana,CASTELLANO Natalia,3,2,"9,10,11,11,11|11,12,4,5,6",GROUP,OTHER,WT,235,Main Draw,CASTELLANO Natalia (CHI),DIAZ Adriana (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,COELLO Geovanny,3,0,"11,11,11|9,6,6",GROUP,OTHER,MT,235,Main Draw,MONTEIRO Thiago (BRA),COELLO Geovanny (ECU)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,TAPIA Rodrigo,3,0,"11,12,11|8,10,7",GROUP,OTHER,MT,235,Main Draw,TSUBOI Gustavo (BRA),TAPIA Rodrigo (ECU)
XVII Pan American Games Toronto 2015,2015-07-19,JHA Kanak,MINO Alberto,3,1,"7,11,13,11|11,9,11,2",GROUP,OTHER,MT,235,Main Draw,MINO Alberto (ECU),JHA Kanak (USA)
XVII Pan American Games Toronto 2015,2015-07-19,COELLO Geovanny,BUTLER Jimmy,3,2,"7,11,11,4,11|11,3,9,11,7",GROUP,OTHER,MT,235,Main Draw,COELLO Geovanny (ECU),BUTLER Jimmy (USA)
XVII Pan American Games Toronto 2015,2015-07-19,MINO Alberto,BUTLER Jimmy,3,0,,GROUP,OTHER,MT,235,Main Draw,MINO Alberto (ECU),BUTLER Jimmy (USA)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,BUTLER Jimmy,3,0,"12,11,11|10,5,8",GROUP,OTHER,MT,235,Main Draw,TSUBOI Gustavo (BRA),BUTLER Jimmy (USA)
XVII Pan American Games Toronto 2015,2015-07-19,CALDERANO Hugo,JHA Kanak,3,0,"12,11,11|10,7,9",GROUP,OTHER,MT,235,Main Draw,CALDERANO Hugo (BRA),JHA Kanak (USA)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,WANG Timothy,3,2,"8,7,11,11,11|11,11,8,6,3",GROUP,OTHER,MT,235,Main Draw,MONTEIRO Thiago (BRA),WANG Timothy (USA)
XVII Pan American Games Toronto 2015,2015-07-19,AGUIRRE Marcelo,CAMPOS Jorge,3,1,"11,9,11,11|8,11,7,9",GROUP,OTHER,MT,235,Main Draw,AGUIRRE Marcelo (PAR),CAMPOS Jorge (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,PEREIRA Andy,TORANZOS Alejandro,3,1,"11,7,11,11|6,11,6,9",GROUP,OTHER,MT,235,Main Draw,TORANZOS Alejandro (PAR),PEREIRA Andy (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,GAVILAN Axel,MARTINEZ Livan,3,0,"11,11,11|5,9,8",GROUP,OTHER,MT,235,Main Draw,GAVILAN Axel (PAR),MARTINEZ Livan (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,TORANZOS Alejandro,MARTINEZ Livan,3,0,"11,11,11|5,5,4",GROUP,OTHER,MT,235,Main Draw,TORANZOS Alejandro (PAR),MARTINEZ Livan (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,OLIVARES Felipe,TORANZOS Alejandro,3,1,"11,11,8,11|8,3,11,6",GROUP,OTHER,MT,235,Main Draw,OLIVARES Felipe (CHI),TORANZOS Alejandro (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,AGUIRRE Marcelo,GOMEZ Gustavo,3,1,"8,11,11,11|11,2,5,7",GROUP,OTHER,MT,235,Main Draw,GOMEZ Gustavo (CHI),AGUIRRE Marcelo (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,GAVILAN Axel,MOYA Manuel,3,1,"11,10,11,11|3,12,8,6",GROUP,OTHER,MT,235,Main Draw,MOYA Manuel (CHI),GAVILAN Axel (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,OLIVARES Felipe,GAVILAN Axel,3,0,"11,11,11|8,3,4",GROUP,OTHER,MT,235,Main Draw,OLIVARES Felipe (CHI),GAVILAN Axel (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,MOYA Manuel,TORANZOS Alejandro,3,0,"11,11,14|5,5,12",GROUP,OTHER,MT,235,Main Draw,MOYA Manuel (CHI),TORANZOS Alejandro (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,OLIVARES Felipe,CAMPOS Jorge,3,2,"8,12,11,9,11|11,10,6,11,8",GROUP,OTHER,MT,235,Main Draw,OLIVARES Felipe (CHI),CAMPOS Jorge (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,PEREIRA Andy,MOYA Manuel,3,0,"13,11,11|11,7,5",GROUP,OTHER,MT,235,Main Draw,MOYA Manuel (CHI),PEREIRA Andy (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,MARTINEZ Livan,GOMEZ Gustavo,3,2,"9,14,11,6,15|11,12,2,11,13",GROUP,OTHER,MT,235,Main Draw,GOMEZ Gustavo (CHI),MARTINEZ Livan (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,OLIVARES Felipe,MARTINEZ Livan,3,1,"10,11,14,11|12,3,12,2",GROUP,OTHER,MT,235,Main Draw,OLIVARES Felipe (CHI),MARTINEZ Livan (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,CAMPOS Jorge,GOMEZ Gustavo,3,0,"12,11,11|10,7,7",GROUP,OTHER,MT,235,Main Draw,GOMEZ Gustavo (CHI),CAMPOS Jorge (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,ALTO Gaston,SANTOS Emil,3,2,"11,10,11,6,12|8,12,3,11,10",GROUP,OTHER,MT,235,Main Draw,SANTOS Emil (DOM),ALTO Gaston (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,GILABERT Rodrigo,GALVEZ Samuel,3,0,"11,11,11|4,5,8",GROUP,OTHER,MT,235,Main Draw,GALVEZ Samuel (DOM),GILABERT Rodrigo (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,TABACHNIK Pablo,VILA Isaac,3,2,"11,11,11,4,15|7,7,13,11,13",GROUP,OTHER,MT,235,Main Draw,VILA Isaac (DOM),TABACHNIK Pablo (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,MADRID Marcos,SANTOS Emil,3,0,"11,11,11|4,7,9",GROUP,OTHER,MT,235,Main Draw,SANTOS Emil (DOM),MADRID Marcos (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,VILLA Ricardo,VILA Isaac,3,1,"14,11,8,11|12,9,11,4",GROUP,OTHER,MT,235,Main Draw,VILA Isaac (DOM),VILLA Ricardo (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,GALVEZ Samuel,LARA Miguel,3,1,"11,11,9,11|3,9,11,8",GROUP,OTHER,MT,235,Main Draw,GALVEZ Samuel (DOM),LARA Miguel (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,MADRID Marcos,GALVEZ Samuel,3,1,"8,11,11,11|11,5,7,2",GROUP,OTHER,MT,235,Main Draw,GALVEZ Samuel (DOM),MADRID Marcos (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,MADRID Marcos,GILABERT Rodrigo,3,1,"10,11,12,13|12,4,10,11",GROUP,OTHER,MT,235,Main Draw,MADRID Marcos (MEX),GILABERT Rodrigo (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,ALTO Gaston,VILLA Ricardo,3,1,"12,10,11,11|10,12,8,7",GROUP,OTHER,MT,235,Main Draw,VILLA Ricardo (MEX),ALTO Gaston (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,TABACHNIK Pablo,LARA Miguel,3,0,"11,11,11|5,5,4",GROUP,OTHER,MT,235,Main Draw,LARA Miguel (MEX),TABACHNIK Pablo (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,MADRID Marcos,TABACHNIK Pablo,3,1,"11,11,12,11|2,5,14,8",GROUP,OTHER,MT,235,Main Draw,MADRID Marcos (MEX),TABACHNIK Pablo (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,GILABERT Rodrigo,LARA Miguel,3,1,"11,11,7,11|7,7,11,7",GROUP,OTHER,MT,235,Main Draw,LARA Miguel (MEX),GILABERT Rodrigo (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Eugene,RAMIREZ Jose Miguel,3,0,"11,14,11|7,12,4",GROUP,OTHER,MT,235,Main Draw,RAMIREZ Jose Miguel (GUA),WANG Eugene (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,THERIAULT Pierre-Luc,GATICA Hector,3,1,"10,11,11,11|12,4,6,8",GROUP,OTHER,MT,235,Main Draw,GATICA Hector (GUA),THERIAULT Pierre-Luc (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,MEDJUGORAC Marko,MOSCOSO Heber,3,0,"11,11,13|9,8,11",GROUP,OTHER,MT,235,Main Draw,MOSCOSO Heber (GUA),MEDJUGORAC Marko (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,AFANADOR Brian,RAMIREZ Jose Miguel,3,0,"11,11,11|5,3,7",GROUP,OTHER,MT,235,Main Draw,AFANADOR Brian (PUR),RAMIREZ Jose Miguel (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,GONZALEZ Daniel,MOSCOSO Heber,3,0,"11,11,11|7,7,5",GROUP,OTHER,MT,235,Main Draw,GONZALEZ Daniel (PUR),MOSCOSO Heber (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,BERRIOS Hector,GATICA Hector,3,0,"11,11,11|7,9,9",GROUP,OTHER,MT,235,Main Draw,BERRIOS Hector (PUR),GATICA Hector (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,AFANADOR Brian,THERIAULT Pierre-Luc,3,1,"7,11,11,11|11,9,8,6",GROUP,OTHER,MT,235,Main Draw,THERIAULT Pierre-Luc (CAN),AFANADOR Brian (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Eugene,GONZALEZ Daniel,3,0,"11,11,11|2,8,6",GROUP,OTHER,MT,235,Main Draw,WANG Eugene (CAN),GONZALEZ Daniel (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,BERRIOS Hector,MEDJUGORAC Marko,3,1,"11,3,11,11|6,11,8,6",GROUP,OTHER,MT,235,Main Draw,MEDJUGORAC Marko (CAN),BERRIOS Hector (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Eugene,BERRIOS Hector,3,0,"11,11,11|6,2,5",GROUP,OTHER,MT,235,Main Draw,WANG Eugene (CAN),BERRIOS Hector (PUR)
