tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Manchester 2025,2025-04-26,GREEN Connor/EARLEY Sophie,PITCHFORD Liam/HURSEY Anna,3,2,"11,13,3,11,14|9,11,11,13,12",SF,WTT_FEEDER,XD,3023,Main Draw,GREEN Connor/EARLEY Sophie (ENG),PITCHFORD Liam/HURSEY Anna (ENG/WAL),GREEN Connor/EARLEY Sophie
WTT Feeder Manchester 2025,2025-04-26,YOKOTANI Jo/OKADA Kotona,KULCZYCKI Samuel/WIELGOS Zuzanna,3,0,"11,11,11|7,7,8",SF,WTT_FEEDER,XD,3023,Main Draw,YOKOTANI Jo/OKADA Kotona (JPN),KULCZYCKI Samuel/WIELGOS Zuzanna (POL),YOKOTANI Jo/OKADA Kotona
WTT Feeder Manchester 2025,2025-04-26,KULCZYCKI Samuel,LUU Finn,3,0,"11,11,12|7,5,10",QF,WTT_FEEDER,MS,3023,Main Draw,KULCZYCKI Samuel (POL),LUU Finn (AUS),KULCZYCKI Samuel
WTT Feeder Manchester 2025,2025-04-26,BERZOSA Daniel,MOVILEANU Darius,3,1,"5,11,11,14|11,8,9,12",QF,WTT_FEEDER,MS,3023,Main Draw,BERZOSA Daniel (ESP),MOVILEANU Darius (ROU),BERZOSA Daniel
WTT Feeder Manchester 2025,2025-04-26,ANDRAS Csaba,YOKOTANI Jo,3,2,"4,4,11,11,16|11,11,5,9,14",QF,WTT_FEEDER,MS,3023,Main Draw,ANDRAS Csaba (HUN),YOKOTANI Jo (JPN),ANDRAS Csaba
WTT Feeder Manchester 2025,2025-04-26,RAD Elvira,NEUMANN Josephina,3,1,"13,8,11,13|11,11,7,11",QF,WTT_FEEDER,WS,3023,Main Draw,RAD Elvira (ESP),NEUMANN Josephina (GER),RAD Elvira
WTT Feeder Manchester 2025,2025-04-26,ZHANG Sofia-Xuan,YU Tianer,3,1,"7,11,11,11|11,9,6,8",QF,WTT_FEEDER,WS,3023,Main Draw,ZHANG Sofia-Xuan (ESP),YU Tianer (ENG),ZHANG Sofia-Xuan
WTT Feeder Manchester 2025,2025-04-26,PITCHFORD Liam,JARVIS Tom,3,1,"11,8,11,11|9,11,6,5",QF,WTT_FEEDER,MS,3023,Main Draw,PITCHFORD Liam (ENG),JARVIS Tom (ENG),PITCHFORD Liam
WTT Feeder Manchester 2025,2025-04-26,AKAE Kaho,WIELGOS Zuzanna,3,0,"11,11,11|7,9,7",QF,WTT_FEEDER,WS,3023,Main Draw,AKAE Kaho (JPN),WIELGOS Zuzanna (POL),AKAE Kaho
WTT Feeder Manchester 2025,2025-04-26,HURSEY Anna,AOI Sakura,3,0,"11,11,11|8,1,9",QF,WTT_FEEDER,WS,3023,Main Draw,HURSEY Anna (WAL),AOI Sakura (JPN),HURSEY Anna
WTT Feeder Manchester 2025,2025-04-26,DRINKHALL Paul/WALKER Samuel,KULCZYCKI Samuel/ZALEWSKI Mateusz,3,2,"5,9,11,11,11|11,11,6,7,8",SF,WTT_FEEDER,MD,3023,Main Draw,DRINKHALL Paul/WALKER Samuel (ENG),KULCZYCKI Samuel/ZALEWSKI Mateusz (POL),DRINKHALL Paul/WALKER Samuel
WTT Feeder Manchester 2025,2025-04-26,DE LAS HERAS Rafael/LILLO Diego,DANI Mudit/JAIN Payas,3,1,"11,11,7,11|9,6,11,6",SF,WTT_FEEDER,MD,3023,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),DANI Mudit/JAIN Payas (IND),DE LAS HERAS Rafael/LILLO Diego
WTT Feeder Manchester 2025,2025-04-26,MESHREF Dina/ZENG Jian,CRISTOBAL Ainhoa/SASTRE Eugenia,3,2,"11,9,9,11,11|9,11,11,6,9",SF,WTT_FEEDER,WD,3023,Main Draw,MESHREF Dina/ZENG Jian (EGY/SGP),CRISTOBAL Ainhoa/SASTRE Eugenia (ESP),MESHREF Dina/ZENG Jian
WTT Feeder Manchester 2025,2025-04-26,ROY Krittwika/WANI Sayali,DE NUTTE Sarah/MORET Rachel,3,2,"11,12,7,8,11|8,10,11,11,5",SF,WTT_FEEDER,WD,3023,Main Draw,ROY Krittwika/WANI Sayali (IND),DE NUTTE Sarah/MORET Rachel (LUX/SUI),ROY Krittwika/WANI Sayali
WTT Feeder Manchester 2025,2025-04-26,MOVILEANU Darius,MEISSNER Cedric,3,1,"11,11,11,11|13,7,8,6",R16,WTT_FEEDER,MS,3023,Main Draw,MOVILEANU Darius (ROU),MEISSNER Cedric (GER),MOVILEANU Darius
WTT Feeder Manchester 2025,2025-04-26,LUU Finn,GREEN Connor,3,0,"11,11,11|9,8,9",R16,WTT_FEEDER,MS,3023,Main Draw,LUU Finn (AUS),GREEN Connor (ENG),LUU Finn
WTT Feeder Manchester 2025,2025-04-26,BERZOSA Daniel,BAGGALEY Andrew,3,1,"6,11,12,11|11,7,10,6",R16,WTT_FEEDER,MS,3023,Main Draw,BERZOSA Daniel (ESP),BAGGALEY Andrew (ENG),BERZOSA Daniel
WTT Feeder Manchester 2025,2025-04-26,ANDRAS Csaba,DRINKHALL Paul,3,1,"2,13,11,11|11,11,7,5",R16,WTT_FEEDER,MS,3023,Main Draw,ANDRAS Csaba (HUN),DRINKHALL Paul (ENG),ANDRAS Csaba
WTT Feeder Manchester 2025,2025-04-26,KULCZYCKI Samuel,OYEBODE John,3,1,"11,12,8,13|3,10,11,11",R16,WTT_FEEDER,MS,3023,Main Draw,KULCZYCKI Samuel (POL),OYEBODE John (ITA),KULCZYCKI Samuel
WTT Feeder Manchester 2025,2025-04-26,YOKOTANI Jo,WALKER Samuel,3,2,"11,8,11,6,11|8,11,6,11,7",R16,WTT_FEEDER,MS,3023,Main Draw,YOKOTANI Jo (JPN),WALKER Samuel (ENG),YOKOTANI Jo
WTT Feeder Manchester 2025,2025-04-26,JARVIS Tom,PEREZ Juan,3,1,"9,11,11,11|11,7,9,5",R16,WTT_FEEDER,MS,3023,Main Draw,JARVIS Tom (ENG),PEREZ Juan (ESP),JARVIS Tom
WTT Feeder Manchester 2025,2025-04-26,PITCHFORD Liam,DE LAS HERAS Rafael,3,0,"11,11,11|7,6,9",R16,WTT_FEEDER,MS,3023,Main Draw,PITCHFORD Liam (ENG),DE LAS HERAS Rafael (ESP),PITCHFORD Liam
WTT Feeder Manchester 2025,2025-04-26,RAD Elvira,VIVARELLI Debora,3,1,"6,11,11,12|11,5,8,10",R16,WTT_FEEDER,WS,3023,Main Draw,RAD Elvira (ESP),VIVARELLI Debora (ITA),RAD Elvira
WTT Feeder Manchester 2025,2025-04-26,AKAE Kaho,MORET Rachel,3,0,"11,11,11|3,8,5",R16,WTT_FEEDER,WS,3023,Main Draw,AKAE Kaho (JPN),MORET Rachel (SUI),AKAE Kaho
WTT Feeder Manchester 2025,2025-04-26,WIELGOS Zuzanna,MESHREF Dina,3,0,"11,11,11|9,7,6",R16,WTT_FEEDER,WS,3023,Main Draw,WIELGOS Zuzanna (POL),MESHREF Dina (EGY),WIELGOS Zuzanna
WTT Feeder Manchester 2025,2025-04-26,HURSEY Anna,ROY Krittwika,3,0,"11,11,11|9,5,8",R16,WTT_FEEDER,WS,3023,Main Draw,HURSEY Anna (WAL),ROY Krittwika (IND),HURSEY Anna
WTT Feeder Manchester 2025,2025-04-26,ZHANG Sofia-Xuan,PICCOLIN Giorgia,3,2,"11,13,7,11,13|13,11,11,5,11",R16,WTT_FEEDER,WS,3023,Main Draw,ZHANG Sofia-Xuan (ESP),PICCOLIN Giorgia (ITA),ZHANG Sofia-Xuan
WTT Feeder Manchester 2025,2025-04-26,AOI Sakura,MUKHERJEE Ayhika,3,1,"8,11,11,11|11,7,8,4",R16,WTT_FEEDER,WS,3023,Main Draw,AOI Sakura (JPN),MUKHERJEE Ayhika (IND),AOI Sakura
WTT Feeder Manchester 2025,2025-04-26,YU Tianer,MASSART Lilou,3,0,"11,11,11|9,3,3",R16,WTT_FEEDER,WS,3023,Main Draw,YU Tianer (ENG),MASSART Lilou (BEL),YU Tianer
WTT Feeder Manchester 2025,2025-04-26,NEUMANN Josephina,MEN Shuohan,3,1,"11,6,11,11|4,11,8,3",R16,WTT_FEEDER,WS,3023,Main Draw,NEUMANN Josephina (GER),MEN Shuohan (NED),NEUMANN Josephina
WTT Feeder Manchester 2025,2025-04-26,DRINKHALL Paul/WALKER Samuel,LUU Finn/CHUA Josh,3,1,"11,7,11,11|8,11,5,9",QF,WTT_FEEDER,MD,3023,Main Draw,DRINKHALL Paul/WALKER Samuel (ENG),LUU Finn/CHUA Josh (AUS/SGP),DRINKHALL Paul/WALKER Samuel
WTT Feeder Manchester 2025,2025-04-26,DANI Mudit/JAIN Payas,BOCCARD Sam/MOULLET Barish,3,1,"11,9,15,14|8,11,13,12",QF,WTT_FEEDER,MD,3023,Main Draw,DANI Mudit/JAIN Payas (IND),BOCCARD Sam/MOULLET Barish (SUI),DANI Mudit/JAIN Payas
WTT Feeder Manchester 2025,2025-04-26,DE LAS HERAS Rafael/LILLO Diego,LEI Balazs/SZANTOSI David,3,2,"12,8,7,12,11|10,11,11,10,9",QF,WTT_FEEDER,MD,3023,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),LEI Balazs/SZANTOSI David (HUN),DE LAS HERAS Rafael/LILLO Diego
WTT Feeder Manchester 2025,2025-04-26,KULCZYCKI Samuel/ZALEWSKI Mateusz,PANTOJA Miguel/BERZOSA Daniel,3,1,"11,6,11,11|8,11,6,9",QF,WTT_FEEDER,MD,3023,Main Draw,KULCZYCKI Samuel/ZALEWSKI Mateusz (POL),PANTOJA Miguel/BERZOSA Daniel (ESP),KULCZYCKI Samuel/ZALEWSKI Mateusz
WTT Feeder Manchester 2025,2025-04-26,ROY Krittwika/WANI Sayali,HO Tin-Tin/HURSEY Anna,3,2,"11,11,6,9,12|9,8,11,11,10",QF,WTT_FEEDER,WD,3023,Main Draw,ROY Krittwika/WANI Sayali (IND),HO Tin-Tin/HURSEY Anna (ENG/WAL),ROY Krittwika/WANI Sayali
WTT Feeder Manchester 2025,2025-04-26,DE NUTTE Sarah/MORET Rachel,RIERA Jana/RAD Elvira,3,2,"11,11,5,10,12|8,6,11,12,10",QF,WTT_FEEDER,WD,3023,Main Draw,DE NUTTE Sarah/MORET Rachel (LUX/SUI),RIERA Jana/RAD Elvira (ESP),DE NUTTE Sarah/MORET Rachel
WTT Feeder Manchester 2025,2025-04-26,CRISTOBAL Ainhoa/SASTRE Eugenia,ARLIA Nicole/CARNOVALE Miriam,3,0,"14,13,12|12,11,10",QF,WTT_FEEDER,WD,3023,Main Draw,CRISTOBAL Ainhoa/SASTRE Eugenia (ESP),ARLIA Nicole/CARNOVALE Miriam (ITA),CRISTOBAL Ainhoa/SASTRE Eugenia
WTT Feeder Manchester 2025,2025-04-26,MESHREF Dina/ZENG Jian,COK Isa/TOFANT Ana,3,0,"13,11,11|11,9,2",QF,WTT_FEEDER,WD,3023,Main Draw,MESHREF Dina/ZENG Jian (EGY/SGP),COK Isa/TOFANT Ana (FRA/SLO),MESHREF Dina/ZENG Jian
WTT Feeder Manchester 2025,2025-04-26,YOKOTANI Jo/OKADA Kotona,CASTRO Rogelio/COSSIO Arantxa,3,1,"11,11,11,11|8,5,13,6",QF,WTT_FEEDER,XD,3023,Main Draw,YOKOTANI Jo/OKADA Kotona (JPN),CASTRO Rogelio/COSSIO Arantxa (MEX),YOKOTANI Jo/OKADA Kotona
WTT Feeder Manchester 2025,2025-04-26,KULCZYCKI Samuel/WIELGOS Zuzanna,JAIN Payas/SAINI Suhana,3,0,"11,11,11|9,5,4",QF,WTT_FEEDER,XD,3023,Main Draw,KULCZYCKI Samuel/WIELGOS Zuzanna (POL),JAIN Payas/SAINI Suhana (IND),KULCZYCKI Samuel/WIELGOS Zuzanna
WTT Feeder Manchester 2025,2025-04-26,GREEN Connor/EARLEY Sophie,MOULLET Barish/MORET Rachel,3,0,"11,11,11|9,9,6",QF,WTT_FEEDER,XD,3023,Main Draw,GREEN Connor/EARLEY Sophie (ENG),MOULLET Barish/MORET Rachel (SUI),GREEN Connor/EARLEY Sophie
WTT Feeder Manchester 2025,2025-04-26,PITCHFORD Liam/HURSEY Anna,MOVILEANU Darius/MASSART Lilou,3,0,"11,11,11|9,7,8",QF,WTT_FEEDER,XD,3023,Main Draw,PITCHFORD Liam/HURSEY Anna (ENG/WAL),MOVILEANU Darius/MASSART Lilou (ROU/BEL),PITCHFORD Liam/HURSEY Anna
WTT Feeder Manchester 2025,2025-04-27,PITCHFORD Liam,KULCZYCKI Samuel,3,0,"11,11,11|6,3,8",F,WTT_FEEDER,MS,3023,Main Draw,PITCHFORD Liam (ENG),KULCZYCKI Samuel (POL),PITCHFORD Liam
WTT Feeder Manchester 2025,2025-04-27,HURSEY Anna,RAD Elvira,3,0,"11,11,11|8,5,7",F,WTT_FEEDER,WS,3023,Main Draw,HURSEY Anna (WAL),RAD Elvira (ESP),HURSEY Anna
WTT Feeder Manchester 2025,2025-04-27,DRINKHALL Paul/WALKER Samuel,DE LAS HERAS Rafael/LILLO Diego,3,1,"10,11,11,12|12,6,9,10",F,WTT_FEEDER,MD,3023,Main Draw,DRINKHALL Paul/WALKER Samuel (ENG),DE LAS HERAS Rafael/LILLO Diego (ESP),DRINKHALL Paul/WALKER Samuel
WTT Feeder Manchester 2025,2025-04-27,MESHREF Dina/ZENG Jian,ROY Krittwika/WANI Sayali,3,1,"11,11,11,12|5,8,13,10",F,WTT_FEEDER,WD,3023,Main Draw,MESHREF Dina/ZENG Jian (EGY/SGP),ROY Krittwika/WANI Sayali (IND),MESHREF Dina/ZENG Jian
WTT Feeder Manchester 2025,2025-04-27,YOKOTANI Jo/OKADA Kotona,GREEN Connor/EARLEY Sophie,3,1,"5,11,11,11|11,7,6,5",F,WTT_FEEDER,XD,3023,Main Draw,YOKOTANI Jo/OKADA Kotona (JPN),GREEN Connor/EARLEY Sophie (ENG),YOKOTANI Jo/OKADA Kotona
WTT Feeder Manchester 2025,2025-04-27,KULCZYCKI Samuel,BERZOSA Daniel,3,1,"9,12,12,11|11,10,10,6",SF,WTT_FEEDER,MS,3023,Main Draw,KULCZYCKI Samuel (POL),BERZOSA Daniel (ESP),KULCZYCKI Samuel
WTT Feeder Manchester 2025,2025-04-27,PITCHFORD Liam,ANDRAS Csaba,3,2,"8,6,11,11,11|11,11,9,9,8",SF,WTT_FEEDER,MS,3023,Main Draw,PITCHFORD Liam (ENG),ANDRAS Csaba (HUN),PITCHFORD Liam
WTT Feeder Manchester 2025,2025-04-27,HURSEY Anna,AKAE Kaho,3,1,"11,11,7,11|9,5,11,8",SF,WTT_FEEDER,WS,3023,Main Draw,HURSEY Anna (WAL),AKAE Kaho (JPN),HURSEY Anna
WTT Feeder Manchester 2025,2025-04-27,RAD Elvira,ZHANG Sofia-Xuan,3,1,"11,7,12,11|7,11,10,9",SF,WTT_FEEDER,WS,3023,Main Draw,RAD Elvira (ESP),ZHANG Sofia-Xuan (ESP),RAD Elvira
