tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2006,2006-01-24,ODOROVA Eva,BAK Natalia,4,0,"11,11,12,11|4,5,10,6",QR2,GRAND_SLAM,WS,1766,Qualification,ODOROVA Eva (SVK),BAK Natalia (POL),ODOROVA Eva
Croatia Open Zagreb 2006,2006-01-24,ODOROVA Eva,SZVITAN Krisztina,4,2,"11,7,11,5,11,12|5,11,6,11,6,10",3,GRAND_SLAM,WS,1766,Qualification,ODOROVA Eva (SVK),SZVITAN Krisztina (HUN),ODOROVA Eva
Croatia Open Zagreb 2006,2006-01-24,NEMES Olga,PETZNER Martina,4,0,"11,11,12,11|3,6,10,1",,GRAND_SLAM,WS,1766,Qualification,NEMES Olga (ROU),PETZNER Martina (AUT),NEMES Olga
Croatia Open Zagreb 2006,2006-01-24,NEMES Olga,SKOV Mie,4,1,"11,11,11,5,11|6,6,9,11,3",QR2,GRAND_SLAM,WS,1766,Qualification,NEMES Olga (ROU),SKOV Mie (DEN),NEMES Olga
Croatia Open Zagreb 2006,2006-01-24,PETZNER Martina,SKOV Mie,4,1,"11,11,12,11,11|6,6,14,7,9",3,GRAND_SLAM,WS,1766,Qualification,PETZNER Martina (AUT),SKOV Mie (DEN),PETZNER Martina
Croatia Open Zagreb 2006,2006-01-24,NOUWEN Carla,YUEN Sara,4,3,"11,8,11,8,6,11,11|8,11,9,11,11,7,4",,GRAND_SLAM,WS,1766,Qualification,NOUWEN Carla (NED),YUEN Sara (CAN),NOUWEN Carla
Croatia Open Zagreb 2006,2006-01-24,TASEI Mikie,YUEN Sara,4,0,"11,11,11,11|7,5,3,8",QR2,GRAND_SLAM,WS,1766,Qualification,TASEI Mikie (JPN),YUEN Sara (CAN),TASEI Mikie
Croatia Open Zagreb 2006,2006-01-24,TASEI Mikie,NOUWEN Carla,4,0,"11,11,11,11|7,3,1,7",3,GRAND_SLAM,WS,1766,Qualification,TASEI Mikie (JPN),NOUWEN Carla (NED),TASEI Mikie
Croatia Open Zagreb 2006,2006-01-24,RECKO Ema,PERHOC Ines,4,0,"11,11,12,11|4,6,10,7",,GRAND_SLAM,WS,1766,Qualification,RECKO Ema (SRB),PERHOC Ines (CRO),RECKO Ema
Croatia Open Zagreb 2006,2006-01-24,PAVLOVICH Veronika,PERHOC Ines,4,2,"11,11,4,11,7,11|6,1,11,5,11,7",QR2,GRAND_SLAM,WS,1766,Qualification,PAVLOVICH Veronika (BLR),PERHOC Ines (CRO),PAVLOVICH Veronika
Croatia Open Zagreb 2006,2006-01-24,PAVLOVICH Veronika,RECKO Ema,4,3,"5,11,11,5,11,11,11|11,13,1,11,7,3,6",3,GRAND_SLAM,WS,1766,Qualification,PAVLOVICH Veronika (BLR),RECKO Ema (SRB),PAVLOVICH Veronika
Croatia Open Zagreb 2006,2006-01-24,MAMALIGA Andreea,KOSTROMINA Tatyana (1973),4,3,"10,12,11,11,11,3,11|12,10,7,13,6,11,7",,GRAND_SLAM,WS,1766,Qualification,MAMALIGA Andreea (ROU),KOSTROMINA Tatyana (1973) (BLR),MAMALIGA Andreea
Croatia Open Zagreb 2006,2006-01-24,TAN Paey Fern,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|5,5,5,8",QR2,GRAND_SLAM,WS,1766,Qualification,TAN Paey Fern (SGP),KOSTROMINA Tatyana (1973) (BLR),TAN Paey Fern
Croatia Open Zagreb 2006,2006-01-24,TAN Paey Fern,MAMALIGA Andreea,4,0,"11,11,11,13|8,7,7,11",3,GRAND_SLAM,WS,1766,Qualification,TAN Paey Fern (SGP),MAMALIGA Andreea (ROU),TAN Paey Fern
Croatia Open Zagreb 2006,2006-01-24,BOBETIC Andrea,SIVEC Sashka,4,0,"11,11,11,11|5,4,5,9",,GRAND_SLAM,WS,1766,Qualification,BOBETIC Andrea (CRO),SIVEC Sashka (SLO),BOBETIC Andrea
Croatia Open Zagreb 2006,2006-01-24,FADEEVA Oxana,SIVEC Sashka,4,1,"12,11,11,8,11|10,7,9,11,7",QR2,GRAND_SLAM,WS,1766,Qualification,FADEEVA Oxana (RUS),SIVEC Sashka (SLO),FADEEVA Oxana
Croatia Open Zagreb 2006,2006-01-24,FADEEVA Oxana,BOBETIC Andrea,4,2,"11,5,11,8,12,11|9,11,7,11,10,7",3,GRAND_SLAM,WS,1766,Qualification,FADEEVA Oxana (RUS),BOBETIC Andrea (CRO),FADEEVA Oxana
Croatia Open Zagreb 2006,2006-01-24,XU Yan,BOMANN Anne-Cathrine,4,0,"11,11,11,11|5,9,9,6",,GRAND_SLAM,WS,1766,Qualification,XU Yan (SGP),BOMANN Anne-Cathrine (DEN),XU Yan
Croatia Open Zagreb 2006,2006-01-24,XU Yan,PETUKHOVA Evgeniya,4,0,"11,11,11,12|5,5,6,10",QR2,GRAND_SLAM,WS,1766,Qualification,XU Yan (SGP),PETUKHOVA Evgeniya (RUS),XU Yan
Croatia Open Zagreb 2006,2006-01-24,PETUKHOVA Evgeniya,BOMANN Anne-Cathrine,3,1,"9,11,11,11|11,3,7,9",3,GRAND_SLAM,WS,1766,Qualification,PETUKHOVA Evgeniya (RUS),BOMANN Anne-Cathrine (DEN),PETUKHOVA Evgeniya
Croatia Open Zagreb 2006,2006-01-24,ABRAMOVA Natalia,CSERNYIK Ildiko,4,2,"5,11,6,11,11,11|11,9,11,8,8,3",,GRAND_SLAM,WS,1766,Qualification,ABRAMOVA Natalia (RUS),CSERNYIK Ildiko (HUN),ABRAMOVA Natalia
Croatia Open Zagreb 2006,2006-01-24,LI Qiangbing,ABRAMOVA Natalia,4,1,"11,9,11,11,11|2,11,5,4,5",QR2,GRAND_SLAM,WS,1766,Qualification,LI Qiangbing (AUT),ABRAMOVA Natalia (RUS),LI Qiangbing
Croatia Open Zagreb 2006,2006-01-24,LI Qiangbing,CSERNYIK Ildiko,4,2,"11,11,11,12,11,11|8,8,13,14,8,7",3,GRAND_SLAM,WS,1766,Qualification,LI Qiangbing (AUT),CSERNYIK Ildiko (HUN),LI Qiangbing
Croatia Open Zagreb 2006,2006-01-24,ZHANG Mo,LAKHOVA Tatiana,4,1,"11,12,6,12,11|9,10,11,10,9",,GRAND_SLAM,WS,1766,Qualification,ZHANG Mo (CAN),LAKHOVA Tatiana (RUS),ZHANG Mo
Croatia Open Zagreb 2006,2006-01-24,NEGRISOLI Laura,LAKHOVA Tatiana,4,1,"11,11,9,11,11|7,4,11,6,6",QR2,GRAND_SLAM,WS,1766,Qualification,NEGRISOLI Laura (ITA),LAKHOVA Tatiana (RUS),NEGRISOLI Laura
Croatia Open Zagreb 2006,2006-01-24,NEGRISOLI Laura,ZHANG Mo,4,2,"12,11,7,12,7,11|10,8,11,10,11,9",3,GRAND_SLAM,WS,1766,Qualification,NEGRISOLI Laura (ITA),ZHANG Mo (CAN),NEGRISOLI Laura
Croatia Open Zagreb 2006,2006-01-24,CREEMERS Linda,SANTAJ Kristina,4,0,"11,11,12,11|9,9,10,4",,GRAND_SLAM,WS,1766,Qualification,CREEMERS Linda (NED),SANTAJ Kristina (CRO),CREEMERS Linda
Croatia Open Zagreb 2006,2006-01-24,GOBEL Jessica,SANTAJ Kristina,4,0,"11,11,11,11|7,6,3,4",QR2,GRAND_SLAM,WS,1766,Qualification,GOBEL Jessica (GER),SANTAJ Kristina (CRO),GOBEL Jessica
Croatia Open Zagreb 2006,2006-01-24,GOBEL Jessica,CREEMERS Linda,4,2,"11,8,11,11,8,12|8,11,8,9,11,10",3,GRAND_SLAM,WS,1766,Qualification,GOBEL Jessica (GER),CREEMERS Linda (NED),GOBEL Jessica
Croatia Open Zagreb 2006,2006-01-24,BURGAR Spela,KNEZEVIC Ivana,4,1,"13,11,9,11,11|11,9,11,6,6",,GRAND_SLAM,WS,1766,Qualification,BURGAR Spela (SLO),KNEZEVIC Ivana (CRO),BURGAR Spela
Croatia Open Zagreb 2006,2006-01-24,KRAVCHENKO Marina,KNEZEVIC Ivana,4,2,"11,9,5,11,11,11|6,11,11,7,8,3",QR2,GRAND_SLAM,WS,1766,Qualification,KRAVCHENKO Marina (ISR),KNEZEVIC Ivana (CRO),KRAVCHENKO Marina
Croatia Open Zagreb 2006,2006-01-24,KRAVCHENKO Marina,BURGAR Spela,4,0,"11,11,11,11|5,4,5,7",3,GRAND_SLAM,WS,1766,Qualification,KRAVCHENKO Marina (ISR),BURGAR Spela (SLO),KRAVCHENKO Marina
Croatia Open Zagreb 2006,2006-01-24,VORONOVA Anastasia,LUZAR Natalija,4,0,"11,11,11,11|6,3,5,9",,GRAND_SLAM,WS,1766,Qualification,VORONOVA Anastasia (RUS),LUZAR Natalija (SLO),VORONOVA Anastasia
Croatia Open Zagreb 2006,2006-01-24,CHEN Qing,LUZAR Natalija,4,0,"11,11,11,11|2,4,3,2",QR2,GRAND_SLAM,WS,1766,Qualification,CHEN Qing (CHN),LUZAR Natalija (SLO),CHEN Qing
Croatia Open Zagreb 2006,2006-01-24,CHEN Qing,VORONOVA Anastasia,4,0,"11,11,11,11|9,8,6,5",3,GRAND_SLAM,WS,1766,Qualification,CHEN Qing (CHN),VORONOVA Anastasia (RUS),CHEN Qing
Croatia Open Zagreb 2006,2006-01-24,WIGOW Susanna,VINOGRADOVA Mariia,4,0,"11,13,11,11|6,11,9,7",,GRAND_SLAM,WS,1766,Qualification,WIGOW Susanna (SWE),VINOGRADOVA Mariia (RUS),WIGOW Susanna
Croatia Open Zagreb 2006,2006-01-24,KRAMER Tanja,VINOGRADOVA Mariia,4,0,"11,11,11,11|8,8,8,7",QR2,GRAND_SLAM,WS,1766,Qualification,KRAMER Tanja (GER),VINOGRADOVA Mariia (RUS),KRAMER Tanja
Croatia Open Zagreb 2006,2006-01-24,KRAMER Tanja,WIGOW Susanna,4,1,"11,11,8,11,11|7,8,11,7,6",3,GRAND_SLAM,WS,1766,Qualification,KRAMER Tanja (GER),WIGOW Susanna (SWE),KRAMER Tanja
Croatia Open Zagreb 2006,2006-01-24,PAUKOVIC Sanja,RIDOLFI Lisa,4,0,"11,11,11,11|7,9,5,3",,GRAND_SLAM,WS,1766,Qualification,PAUKOVIC Sanja (CRO),RIDOLFI Lisa (ITA),PAUKOVIC Sanja
Croatia Open Zagreb 2006,2006-01-24,MIAO Miao,RIDOLFI Lisa,4,2,"11,11,10,8,11,11|6,5,12,11,8,7",QR2,GRAND_SLAM,WS,1766,Qualification,MIAO Miao (AUS),RIDOLFI Lisa (ITA),MIAO Miao
Croatia Open Zagreb 2006,2006-01-24,MIAO Miao,PAUKOVIC Sanja,4,3,"6,8,11,5,11,12,11|11,11,7,11,5,10,8",3,GRAND_SLAM,WS,1766,Qualification,MIAO Miao (AUS),PAUKOVIC Sanja (CRO),MIAO Miao
Croatia Open Zagreb 2006,2006-01-24,OPDENCAMP Karen,CAVALLI Giulia,4,0,"11,11,11,11|7,5,9,6",,GRAND_SLAM,WS,1766,Qualification,OPDENCAMP Karen (BEL),CAVALLI Giulia (ITA),OPDENCAMP Karen
Croatia Open Zagreb 2006,2006-01-24,VACENOVSKA Iveta,CAVALLI Giulia,4,0,"11,11,11,11|5,4,5,6",QR2,GRAND_SLAM,WS,1766,Qualification,VACENOVSKA Iveta (CZE),CAVALLI Giulia (ITA),VACENOVSKA Iveta
Croatia Open Zagreb 2006,2006-01-24,VACENOVSKA Iveta,OPDENCAMP Karen,4,0,"11,11,11,11|9,5,4,8",3,GRAND_SLAM,WS,1766,Qualification,VACENOVSKA Iveta (CZE),OPDENCAMP Karen (BEL),VACENOVSKA Iveta
Croatia Open Zagreb 2006,2006-01-24,CECHOVA Dana,PRIVALOVA Alexandra,4,0,"11,11,11,11|9,7,8,6",,GRAND_SLAM,WS,1766,Qualification,CECHOVA Dana (CZE),PRIVALOVA Alexandra (BLR),CECHOVA Dana
Croatia Open Zagreb 2006,2006-01-24,LOVAS Petra,PRIVALOVA Alexandra,4,1,"8,11,12,11,11|11,4,10,5,8",QR2,GRAND_SLAM,WS,1766,Qualification,LOVAS Petra (HUN),PRIVALOVA Alexandra (BLR),LOVAS Petra
Croatia Open Zagreb 2006,2006-01-24,LOVAS Petra,CECHOVA Dana,4,3,"8,11,9,5,11,14,11|11,7,11,11,7,12,9",3,GRAND_SLAM,WS,1766,Qualification,LOVAS Petra (HUN),CECHOVA Dana (CZE),LOVAS Petra
Croatia Open Zagreb 2006,2006-01-24,PENKAVOVA Katerina,ANTONIC Miljana,4,1,"12,11,11,10,11|10,4,4,12,6",,GRAND_SLAM,WS,1766,Qualification,PENKAVOVA Katerina (CZE),ANTONIC Miljana (BIH),PENKAVOVA Katerina
Croatia Open Zagreb 2006,2006-01-24,PAOVIC Sandra,ANTONIC Miljana,4,0,"11,11,11,11|3,4,9,6",QR2,GRAND_SLAM,WS,1766,Qualification,PAOVIC Sandra (CRO),ANTONIC Miljana (BIH),PAOVIC Sandra
Croatia Open Zagreb 2006,2006-01-24,PAOVIC Sandra,PENKAVOVA Katerina,4,3,"7,11,8,11,8,11,11|11,3,11,9,11,7,9",3,GRAND_SLAM,WS,1766,Qualification,PAOVIC Sandra (CRO),PENKAVOVA Katerina (CZE),PAOVIC Sandra
Croatia Open Zagreb 2006,2006-01-24,KMOTORKOVA Lenka,SOLDI Simona,4,1,"11,8,11,11,11|8,11,3,3,8",,GRAND_SLAM,WS,1766,Qualification,KMOTORKOVA Lenka (SVK),SOLDI Simona (ITA),KMOTORKOVA Lenka
Croatia Open Zagreb 2006,2006-01-24,ELLO Vivien,SOLDI Simona,4,1,"11,11,11,8,11|8,1,5,11,5",QR2,GRAND_SLAM,WS,1766,Qualification,ELLO Vivien (HUN),SOLDI Simona (ITA),ELLO Vivien
Croatia Open Zagreb 2006,2006-01-24,KMOTORKOVA Lenka,ELLO Vivien,4,3,"12,10,11,9,8,14,11|10,12,9,11,11,12,7",3,GRAND_SLAM,WS,1766,Qualification,KMOTORKOVA Lenka (SVK),ELLO Vivien (HUN),KMOTORKOVA Lenka
Croatia Open Zagreb 2006,2006-01-24,TIKHOMIROVA Anna,VESKOVSKA Julija,4,0,"11,11,12,11|5,3,10,7",,GRAND_SLAM,WS,1766,Qualification,TIKHOMIROVA Anna (RUS),VESKOVSKA Julija (MKD),TIKHOMIROVA Anna
Croatia Open Zagreb 2006,2006-01-24,POHAR Martina,VESKOVSKA Julija,4,1,"11,9,11,11,11|5,11,6,5,9",QR2,GRAND_SLAM,WS,1766,Qualification,POHAR Martina (SLO),VESKOVSKA Julija (MKD),POHAR Martina
Croatia Open Zagreb 2006,2006-01-24,TIKHOMIROVA Anna,POHAR Martina,4,1,"11,13,13,11,11|9,15,11,4,6",3,GRAND_SLAM,WS,1766,Qualification,TIKHOMIROVA Anna (RUS),POHAR Martina (SLO),TIKHOMIROVA Anna
Croatia Open Zagreb 2006,2006-01-24,CAHOREAU Nathalie,YANG Ting,4,0,"11,11,11,11|4,3,7,8",,GRAND_SLAM,WS,1766,Qualification,CAHOREAU Nathalie (FRA),YANG Ting (SLO),CAHOREAU Nathalie
Croatia Open Zagreb 2006,2006-01-24,BAKULA Andrea,CAHOREAU Nathalie,4,3,"4,2,11,8,11,11,11|11,11,6,11,4,9,8",QR2,GRAND_SLAM,WS,1766,Qualification,BAKULA Andrea (CRO),CAHOREAU Nathalie (FRA),BAKULA Andrea
Croatia Open Zagreb 2006,2006-01-24,YANG Ting,BAKULA Andrea,4,2,"11,8,4,11,11,11|9,11,11,5,8,9",3,GRAND_SLAM,WS,1766,Qualification,YANG Ting (SLO),BAKULA Andrea (CRO),YANG Ting
Croatia Open Zagreb 2006,2006-01-24,PROKHOROVA Yulia,TURRINI Alessia,4,0,"11,11,11,11|4,9,8,4",,GRAND_SLAM,WS,1766,Qualification,PROKHOROVA Yulia (RUS),TURRINI Alessia (ITA),PROKHOROVA Yulia
Croatia Open Zagreb 2006,2006-01-24,RAMIREZ Sara,TURRINI Alessia,4,0,"11,11,11,11|7,7,4,6",QR2,GRAND_SLAM,WS,1766,Qualification,RAMIREZ Sara (ESP),TURRINI Alessia (ITA),RAMIREZ Sara
Croatia Open Zagreb 2006,2006-01-24,RAMIREZ Sara,PROKHOROVA Yulia,4,3,"11,14,11,12,7,6,11|6,16,9,10,11,11,6",3,GRAND_SLAM,WS,1766,Qualification,RAMIREZ Sara (ESP),PROKHOROVA Yulia (RUS),RAMIREZ Sara
Croatia Open Zagreb 2006,2006-01-24,TIAN Yuan,JONSSON Carina,4,0,"12,11,11,11|10,9,6,9",,GRAND_SLAM,WS,1766,Qualification,TIAN Yuan (CRO),JONSSON Carina (SWE),TIAN Yuan
Croatia Open Zagreb 2006,2006-01-24,ERDELJI Anamaria,TIAN Yuan,4,3,"13,10,11,11,5,5,11|11,12,8,8,11,11,8",QR2,GRAND_SLAM,WS,1766,Qualification,ERDELJI Anamaria (SRB),TIAN Yuan (CRO),ERDELJI Anamaria
Croatia Open Zagreb 2006,2006-01-24,ERDELJI Anamaria,JONSSON Carina,4,2,"8,11,11,9,11,11|11,7,9,11,5,6",3,GRAND_SLAM,WS,1766,Qualification,ERDELJI Anamaria (SRB),JONSSON Carina (SWE),ERDELJI Anamaria
Croatia Open Zagreb 2006,2006-01-24,DOLGIKH Maria,STELJIC Natasa,4,0,"11,11,11,11|4,5,9,4",,GRAND_SLAM,WS,1766,Qualification,DOLGIKH Maria (RUS),STELJIC Natasa (CRO),DOLGIKH Maria
Croatia Open Zagreb 2006,2006-01-24,WANG Yu (YOB=1981),STELJIC Natasa,4,1,"11,8,11,11,12|3,11,6,3,10",QR2,GRAND_SLAM,WS,1766,Qualification,WANG Yu (YOB=1981) (ITA),STELJIC Natasa (CRO),WANG Yu (YOB=1981)
Croatia Open Zagreb 2006,2006-01-24,DOLGIKH Maria,WANG Yu (YOB=1981),4,1,"11,11,11,9,11|9,9,1,11,9",3,GRAND_SLAM,WS,1766,Qualification,DOLGIKH Maria (RUS),WANG Yu (YOB=1981) (ITA),DOLGIKH Maria
Croatia Open Zagreb 2006,2006-01-24,VUKELJA Xue,STESHENKO Tatyana,4,0,"11,11,11,11|1,6,5,4",,GRAND_SLAM,WS,1766,Qualification,VUKELJA Xue (CRO),STESHENKO Tatyana (ITA),VUKELJA Xue
Croatia Open Zagreb 2006,2006-01-24,IVANCAN Irene,STESHENKO Tatyana,4,2,"12,1,11,11,7,11|10,11,3,6,11,3",QR2,GRAND_SLAM,WS,1766,Qualification,IVANCAN Irene (GER),STESHENKO Tatyana (ITA),IVANCAN Irene
Croatia Open Zagreb 2006,2006-01-24,IVANCAN Irene,VUKELJA Xue,4,0,"11,11,12,11|7,5,10,5",3,GRAND_SLAM,WS,1766,Qualification,IVANCAN Irene (GER),VUKELJA Xue (CRO),IVANCAN Irene
Croatia Open Zagreb 2006,2006-01-24,NECULA Iulia,PESOTSKA Margaryta,4,1,"11,12,8,13,11|9,10,11,11,6",,GRAND_SLAM,WS,1766,Qualification,NECULA Iulia (ROU),PESOTSKA Margaryta (UKR),NECULA Iulia
Croatia Open Zagreb 2006,2006-01-24,XIAN Yifang,PESOTSKA Margaryta,4,1,"8,11,11,11,11|11,1,5,3,5",QR2,GRAND_SLAM,WS,1766,Qualification,XIAN Yifang (FRA),PESOTSKA Margaryta (UKR),XIAN Yifang
Croatia Open Zagreb 2006,2006-01-24,XIAN Yifang,NECULA Iulia,4,0,"13,11,13,11|11,9,11,4",3,GRAND_SLAM,WS,1766,Qualification,XIAN Yifang (FRA),NECULA Iulia (ROU),XIAN Yifang
Croatia Open Zagreb 2006,2006-01-24,HEINE Veronika,OBRADOVIC Sonja,4,0,"11,11,11,11|8,4,7,8",,GRAND_SLAM,WS,1766,Qualification,HEINE Veronika (AUT),OBRADOVIC Sonja (NOR),HEINE Veronika
Croatia Open Zagreb 2006,2006-01-24,DODEAN Daniela,OBRADOVIC Sonja,4,1,"11,9,13,11,11|1,11,11,3,5",QR2,GRAND_SLAM,WS,1766,Qualification,DODEAN Daniela (ROU),OBRADOVIC Sonja (NOR),DODEAN Daniela
Croatia Open Zagreb 2006,2006-01-24,DODEAN Daniela,HEINE Veronika,4,1,"7,11,11,11,11|11,6,6,7,9",3,GRAND_SLAM,WS,1766,Qualification,DODEAN Daniela (ROU),HEINE Veronika (AUT),DODEAN Daniela
Croatia Open Zagreb 2006,2006-01-24,BOLSHAKOVA Natalia,MALKOC Jelena,4,0,"11,11,11,11|6,7,5,7",,GRAND_SLAM,WS,1766,Qualification,BOLSHAKOVA Natalia (RUS),MALKOC Jelena (CRO),BOLSHAKOVA Natalia
Croatia Open Zagreb 2006,2006-01-24,EKHOLM Matilda,MALKOC Jelena,4,1,"11,11,11,7,11|7,3,7,11,9",QR2,GRAND_SLAM,WS,1766,Qualification,EKHOLM Matilda (SWE),MALKOC Jelena (CRO),EKHOLM Matilda
Croatia Open Zagreb 2006,2006-01-24,EKHOLM Matilda,BOLSHAKOVA Natalia,4,0,"11,11,11,11|3,4,6,9",3,GRAND_SLAM,WS,1766,Qualification,EKHOLM Matilda (SWE),BOLSHAKOVA Natalia (RUS),EKHOLM Matilda
Croatia Open Zagreb 2006,2006-01-24,SAMARA Elizabeta,NIKITINA Ksenia,4,0,,,GRAND_SLAM,WS,1766,Qualification,SAMARA Elizabeta (ROU),NIKITINA Ksenia (RUS),SAMARA Elizabeta
Croatia Open Zagreb 2006,2006-01-24,ISHIGAKI Yuka,NIKITINA Ksenia,4,0,,QR2,GRAND_SLAM,WS,1766,Qualification,ISHIGAKI Yuka (JPN),NIKITINA Ksenia (RUS),ISHIGAKI Yuka
Croatia Open Zagreb 2006,2006-01-24,SAMARA Elizabeta,ISHIGAKI Yuka,4,1,"12,4,12,11,13|10,11,10,8,11",3,GRAND_SLAM,WS,1766,Qualification,SAMARA Elizabeta (ROU),ISHIGAKI Yuka (JPN),SAMARA Elizabeta
Croatia Open Zagreb 2006,2006-01-24,MIROU Maria,MAGLICIC Mateja,4,0,"11,11,11,11|7,3,5,3",,GRAND_SLAM,WS,1766,Qualification,MIROU Maria (GRE),MAGLICIC Mateja (CRO),MIROU Maria
Croatia Open Zagreb 2006,2006-01-24,KULAGINA Tatjana,MAGLICIC Mateja,4,0,"11,11,11,11|6,5,1,2",QR2,GRAND_SLAM,WS,1766,Qualification,KULAGINA Tatjana (RUS),MAGLICIC Mateja (CRO),KULAGINA Tatjana
Croatia Open Zagreb 2006,2006-01-24,MIROU Maria,KULAGINA Tatjana,4,3,"9,11,11,10,11,5,11|11,9,8,12,7,11,8",3,GRAND_SLAM,WS,1766,Qualification,MIROU Maria (GRE),KULAGINA Tatjana (RUS),MIROU Maria
Croatia Open Zagreb 2006,2006-01-24,SMISTIKOVA Martina,LONG Judy (Zhu),4,1,"7,11,11,11,11|11,5,8,6,5",,GRAND_SLAM,WS,1766,Qualification,SMISTIKOVA Martina (CZE),LONG Judy (Zhu) (CAN),SMISTIKOVA Martina
Croatia Open Zagreb 2006,2006-01-24,GRUNDISCH Carole,LONG Judy (Zhu),4,1,"11,11,11,8,11|5,4,6,11,8",QR2,GRAND_SLAM,WS,1766,Qualification,GRUNDISCH Carole (FRA),LONG Judy (Zhu) (CAN),GRUNDISCH Carole
Croatia Open Zagreb 2006,2006-01-24,GRUNDISCH Carole,SMISTIKOVA Martina,4,0,"11,11,11,12|9,8,9,10",3,GRAND_SLAM,WS,1766,Qualification,GRUNDISCH Carole (FRA),SMISTIKOVA Martina (CZE),GRUNDISCH Carole
Croatia Open Zagreb 2006,2006-01-24,LI Nan,TODOROVIC Biljana,4,0,"11,11,11,11|7,6,3,8",,GRAND_SLAM,WS,1766,Qualification,LI Nan (CHN),TODOROVIC Biljana (SLO),LI Nan
Croatia Open Zagreb 2006,2006-01-24,LI Nan,KOTIKHINA Irina,4,0,"11,11,12,11|9,3,10,2",QR2,GRAND_SLAM,WS,1766,Qualification,LI Nan (CHN),KOTIKHINA Irina (RUS),LI Nan
Croatia Open Zagreb 2006,2006-01-24,KOTIKHINA Irina,TODOROVIC Biljana,4,0,"11,11,11,11|3,6,9,7",3,GRAND_SLAM,WS,1766,Qualification,KOTIKHINA Irina (RUS),TODOROVIC Biljana (SLO),KOTIKHINA Irina
Croatia Open Zagreb 2006,2006-01-24,STEFANSKA Kinga,DURAK Mirela,4,2,"11,11,6,11,11,11|13,4,11,6,8,2",,GRAND_SLAM,WS,1766,Qualification,STEFANSKA Kinga (POL),DURAK Mirela (CRO),STEFANSKA Kinga
Croatia Open Zagreb 2006,2006-01-24,DEMIENOVA Zuzana,DURAK Mirela,4,1,"12,11,11,6,11|10,8,7,11,5",QR2,GRAND_SLAM,WS,1766,Qualification,DEMIENOVA Zuzana (SVK),DURAK Mirela (CRO),DEMIENOVA Zuzana
Croatia Open Zagreb 2006,2006-01-24,STEFANSKA Kinga,DEMIENOVA Zuzana,4,2,"11,5,11,13,6,11|1,11,7,11,11,6",3,GRAND_SLAM,WS,1766,Qualification,STEFANSKA Kinga (POL),DEMIENOVA Zuzana (SVK),STEFANSKA Kinga
Croatia Open Zagreb 2006,2006-01-24,BOLLMEIER Nadine,BRAUN Eva,4,2,"7,8,11,11,11,11|11,11,9,6,4,6",,GRAND_SLAM,WS,1766,Qualification,BOLLMEIER Nadine (GER),BRAUN Eva (HUN),BOLLMEIER Nadine
Croatia Open Zagreb 2006,2006-01-24,BRAUN Eva,DVORAK Galia,4,3,"11,11,9,11,10,8,11|3,6,11,4,12,11,9",QR2,GRAND_SLAM,WS,1766,Qualification,BRAUN Eva (HUN),DVORAK Galia (ESP),BRAUN Eva
Croatia Open Zagreb 2006,2006-01-24,BOLLMEIER Nadine,DVORAK Galia,4,0,"11,11,11,11|7,6,9,7",3,GRAND_SLAM,WS,1766,Qualification,BOLLMEIER Nadine (GER),DVORAK Galia (ESP),BOLLMEIER Nadine
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi,BENTSEN Eldijana,4,3,"11,9,7,11,5,11,11|6,11,11,5,11,4,6",,GRAND_SLAM,WS,1766,Qualification,BARTHEL Zhenqi (GER),BENTSEN Eldijana (CRO),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,PLAVSIC Gordana,KLYUKINA Elena,4,0,,QR2,GRAND_SLAM,WS,1766,Qualification,PLAVSIC Gordana (SRB),KLYUKINA Elena (RUS),PLAVSIC Gordana
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi,KLYUKINA Elena,4,0,,3,GRAND_SLAM,WS,1766,Qualification,BARTHEL Zhenqi (GER),KLYUKINA Elena (RUS),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,PLAVSIC Gordana,BENTSEN Eldijana,4,2,"11,11,4,9,11,11|8,8,11,11,6,4",QR4,GRAND_SLAM,WS,1766,Qualification,PLAVSIC Gordana (SRB),BENTSEN Eldijana (CRO),PLAVSIC Gordana
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi,PLAVSIC Gordana,4,3,"7,11,3,11,11,7,11|11,6,11,9,7,11,7",5,GRAND_SLAM,WS,1766,Qualification,BARTHEL Zhenqi (GER),PLAVSIC Gordana (SRB),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,BENTSEN Eldijana,KLYUKINA Elena,4,0,,6,GRAND_SLAM,WS,1766,Qualification,BENTSEN Eldijana (CRO),KLYUKINA Elena (RUS),BENTSEN Eldijana
Croatia Open Zagreb 2006,2006-01-24,KREKINA Svetlana,BILOBRK Ivanka,4,0,"11,11,13,11|3,3,11,6",,GRAND_SLAM,WS,1766,Qualification,KREKINA Svetlana (RUS),BILOBRK Ivanka (CRO),KREKINA Svetlana
