tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bayreuth 2001,2001-10-18,POHAR Martina,CECHOVA Dana,4,1,"11,5,11,11,12|8,11,7,6,10",,GRAND_SLAM,WS,1282,Qualification,POHAR Martina (SLO),CECHOVA Dana (CZE),POHAR Martina
German Open Bayreuth 2001,2001-10-18,HERCZIG Judit,GLADIEUX Elisabeth,4,0,"12,11,11,13|10,5,4,11",,GRAND_SLAM,WS,1282,Qualification,HERCZIG Judit (AUT),GLADIEUX Elisabeth (FRA),HERCZIG Judit
German Open Bayreuth 2001,2001-10-18,HARABASZOVA Lenka,HERCZIG Judit,4,0,"11,15,13,11|6,13,11,8",,GRAND_SLAM,WS,1282,Qualification,HARABASZOVA Lenka (CZE),HERCZIG Judit (AUT),HARABASZOVA Lenka
German Open Bayreuth 2001,2001-10-18,GLADIEUX Elisabeth,HARABASZOVA Lenka,4,0,"11,11,11,11|6,7,9,6",,GRAND_SLAM,WS,1282,Qualification,GLADIEUX Elisabeth (FRA),HARABASZOVA Lenka (CZE),GLADIEUX Elisabeth
German Open Bayreuth 2001,2001-10-18,POTA Georgina,BUKA-EDEL Ekaterina,4,2,"14,11,11,9,9,11|12,7,7,11,11,9",,GRAND_SLAM,WS,1282,Qualification,POTA Georgina (HUN),BUKA-EDEL Ekaterina (RUS),POTA Georgina
German Open Bayreuth 2001,2001-10-18,BUKA-EDEL Ekaterina,HORAKOVA Libuse,4,2,"15,11,7,11,6,11|13,5,11,2,11,9",,GRAND_SLAM,WS,1282,Qualification,BUKA-EDEL Ekaterina (RUS),HORAKOVA Libuse (CZE),BUKA-EDEL Ekaterina
German Open Bayreuth 2001,2001-10-18,POTA Georgina,HORAKOVA Libuse,4,0,"11,11,12,11|9,8,10,4",,GRAND_SLAM,WS,1282,Qualification,POTA Georgina (HUN),HORAKOVA Libuse (CZE),POTA Georgina
German Open Bayreuth 2001,2001-10-18,NIKOULAE Laoura-Ioulia,DING Yan,4,2,"11,5,11,11,8,11|6,11,4,9,11,4",,GRAND_SLAM,WS,1282,Qualification,NIKOULAE Laoura-Ioulia (GRE),DING Yan (ITA),NIKOULAE Laoura-Ioulia
German Open Bayreuth 2001,2001-10-18,NIKOULAE Laoura-Ioulia,KOLAROVA Nina,4,2,"6,11,11,11,7,11|11,4,3,9,11,5",,GRAND_SLAM,WS,1282,Qualification,NIKOULAE Laoura-Ioulia (GRE),KOLAROVA Nina (SVK),NIKOULAE Laoura-Ioulia
German Open Bayreuth 2001,2001-10-18,DING Yan,KOLAROVA Nina,4,1,"8,11,11,11,11|11,3,4,4,2",,GRAND_SLAM,WS,1282,Qualification,DING Yan (ITA),KOLAROVA Nina (SVK),DING Yan
German Open Bayreuth 2001,2001-10-18,MOLNAR Cornelia,IVANCAN Irene,4,1,"9,11,11,11,11|11,6,7,8,8",,GRAND_SLAM,WS,1282,Qualification,MOLNAR Cornelia (CRO),IVANCAN Irene (GER),MOLNAR Cornelia
German Open Bayreuth 2001,2001-10-18,MOLNAR Cornelia,KOLAROVA Dominika,4,0,"11,11,11,11|9,7,7,6",,GRAND_SLAM,WS,1282,Qualification,MOLNAR Cornelia (CRO),KOLAROVA Dominika (SVK),MOLNAR Cornelia
German Open Bayreuth 2001,2001-10-18,IVANCAN Irene,KOLAROVA Dominika,4,0,"11,11,11,11|5,8,4,6",,GRAND_SLAM,WS,1282,Qualification,IVANCAN Irene (GER),KOLAROVA Dominika (SVK),IVANCAN Irene
German Open Bayreuth 2001,2001-10-18,CIGANKOVA Nataliya,TODOROVIC Biljana,4,2,"4,11,6,12,11,11|11,9,11,10,6,5",,GRAND_SLAM,WS,1282,Qualification,CIGANKOVA Nataliya (BLR),TODOROVIC Biljana (SLO),CIGANKOVA Nataliya
German Open Bayreuth 2001,2001-10-18,LOVAS Petra,TODOROVIC Biljana,4,2,"12,11,4,5,11,11|10,6,11,11,7,7",,GRAND_SLAM,WS,1282,Qualification,LOVAS Petra (HUN),TODOROVIC Biljana (SLO),LOVAS Petra
German Open Bayreuth 2001,2001-10-18,LOVAS Petra,CIGANKOVA Nataliya,4,0,"11,11,11,11|6,6,9,7",,GRAND_SLAM,WS,1282,Qualification,LOVAS Petra (HUN),CIGANKOVA Nataliya (BLR),LOVAS Petra
German Open Bayreuth 2001,2001-10-18,DEMIENOVA Zuzana,ROHR Gaby,4,3,"8,11,5,11,9,12,11|11,3,11,9,11,10,9",,GRAND_SLAM,WS,1282,Qualification,DEMIENOVA Zuzana (SVK),ROHR Gaby (GER),DEMIENOVA Zuzana
German Open Bayreuth 2001,2001-10-18,DEMIENOVA Zuzana,LUCZAKOWSKA Daria,4,0,"12,11,11,11|10,7,8,8",,GRAND_SLAM,WS,1282,Qualification,DEMIENOVA Zuzana (SVK),LUCZAKOWSKA Daria (POL),DEMIENOVA Zuzana
German Open Bayreuth 2001,2001-10-18,ROHR Gaby,LUCZAKOWSKA Daria,4,1,"11,12,11,1,11|5,10,6,11,5",,GRAND_SLAM,WS,1282,Qualification,ROHR Gaby (GER),LUCZAKOWSKA Daria (POL),ROHR Gaby
German Open Bayreuth 2001,2001-10-18,STEFANOVA Nikoleta,FINNEMANN Pia,4,3,"5,11,11,11,7,5,11|11,6,1,7,11,11,5",,GRAND_SLAM,WS,1282,Qualification,STEFANOVA Nikoleta (ITA),FINNEMANN Pia (DEN),STEFANOVA Nikoleta
German Open Bayreuth 2001,2001-10-18,STEFANOVA Nikoleta,OLLMER Marie,4,1,"9,11,15,12,11|11,9,13,10,5",,GRAND_SLAM,WS,1282,Qualification,STEFANOVA Nikoleta (ITA),OLLMER Marie (GER),STEFANOVA Nikoleta
German Open Bayreuth 2001,2001-10-18,FINNEMANN Pia,OLLMER Marie,4,2,"11,11,9,11,7,11|7,4,11,7,11,8",,GRAND_SLAM,WS,1282,Qualification,FINNEMANN Pia (DEN),OLLMER Marie (GER),FINNEMANN Pia
German Open Bayreuth 2001,2001-10-18,VOLAKAKI Archontoula,OLSSON Marie,4,0,"12,11,11,11|10,5,9,9",,GRAND_SLAM,WS,1282,Qualification,VOLAKAKI Archontoula (GRE),OLSSON Marie (SWE),VOLAKAKI Archontoula
German Open Bayreuth 2001,2001-10-18,VOLAKAKI Archontoula,SCHNEIDER Katharina,4,2,"11,11,10,11,9,11|5,3,12,4,11,9",,GRAND_SLAM,WS,1282,Qualification,VOLAKAKI Archontoula (GRE),SCHNEIDER Katharina (GER),VOLAKAKI Archontoula
German Open Bayreuth 2001,2001-10-18,SCHNEIDER Katharina,OLSSON Marie,4,0,"11,11,11,11|7,7,9,8",,GRAND_SLAM,WS,1282,Qualification,SCHNEIDER Katharina (GER),OLSSON Marie (SWE),SCHNEIDER Katharina
German Open Bayreuth 2001,2001-10-18,HALAS Helena,LOWER Helen,3,1,"11,11,11,11|8,8,8,14",,GRAND_SLAM,WS,1282,Qualification,HALAS Helena (SLO),LOWER Helen (ENG),HALAS Helena
German Open Bayreuth 2001,2001-10-18,URBAN Alexandra,LOWER Helen,4,1,"10,11,11,11,11|12,8,9,7,8",,GRAND_SLAM,WS,1282,Qualification,URBAN Alexandra (GER),LOWER Helen (ENG),URBAN Alexandra
German Open Bayreuth 2001,2001-10-18,URBAN Alexandra,HALAS Helena,4,0,"11,11,11,11|5,9,2,7",,GRAND_SLAM,WS,1282,Qualification,URBAN Alexandra (GER),HALAS Helena (SLO),URBAN Alexandra
German Open Bayreuth 2001,2001-10-18,CSERNYIK Ildiko,DEATON Nicola,4,1,"11,5,11,14,11|6,11,4,12,4",,GRAND_SLAM,WS,1282,Qualification,CSERNYIK Ildiko (HUN),DEATON Nicola (ENG),CSERNYIK Ildiko
German Open Bayreuth 2001,2001-10-18,DEATON Nicola,SHABAN Zeina,4,1,"11,6,11,11,11|3,11,9,4,5",,GRAND_SLAM,WS,1282,Qualification,DEATON Nicola (ENG),SHABAN Zeina (JOR),DEATON Nicola
German Open Bayreuth 2001,2001-10-18,CSERNYIK Ildiko,SHABAN Zeina,4,2,"11,8,6,11,11,11|4,11,11,8,6,6",,GRAND_SLAM,WS,1282,Qualification,CSERNYIK Ildiko (HUN),SHABAN Zeina (JOR),CSERNYIK Ildiko
German Open Bayreuth 2001,2001-10-18,STEFANSKA Kinga,BOLLMEIER Nadine,4,1,"11,11,7,11,19|6,9,11,5,17",,GRAND_SLAM,WS,1282,Qualification,STEFANSKA Kinga (POL),BOLLMEIER Nadine (GER),STEFANSKA Kinga
German Open Bayreuth 2001,2001-10-18,STEFANSKA Kinga,SMISTIKOVA Martina,4,2,"11,4,16,12,11,11|5,11,14,14,7,6",,GRAND_SLAM,WS,1282,Qualification,STEFANSKA Kinga (POL),SMISTIKOVA Martina (CZE),STEFANSKA Kinga
German Open Bayreuth 2001,2001-10-18,SMISTIKOVA Martina,BOLLMEIER Nadine,4,3,"9,4,4,15,11,11,11|11,11,11,13,8,1,9",,GRAND_SLAM,WS,1282,Qualification,SMISTIKOVA Martina (CZE),BOLLMEIER Nadine (GER),SMISTIKOVA Martina
German Open Bayreuth 2001,2001-10-18,JONSSON Susanne,ROBERTSON Laura,4,2,"11,4,7,11,11,13|9,11,11,9,5,11",,GRAND_SLAM,WS,1282,Qualification,JONSSON Susanne (SWE),ROBERTSON Laura (GER),JONSSON Susanne
German Open Bayreuth 2001,2001-10-18,UNTEA Cristina,ROBERTSON Laura,4,1,"11,7,11,11,12|6,11,4,9,10",,GRAND_SLAM,WS,1282,Qualification,UNTEA Cristina (ROU),ROBERTSON Laura (GER),UNTEA Cristina
German Open Bayreuth 2001,2001-10-18,JONSSON Susanne,UNTEA Cristina,4,3,"8,10,7,11,11,11,11|11,12,11,9,4,8,8",,GRAND_SLAM,WS,1282,Qualification,JONSSON Susanne (SWE),UNTEA Cristina (ROU),JONSSON Susanne
German Open Bayreuth 2001,2001-10-18,YOON Jihye,MEYERHOFER Katrin,4,3,"11,8,11,11,8,11,13|6,11,13,8,11,5,11",,GRAND_SLAM,WS,1282,Qualification,YOON Jihye (KOR),MEYERHOFER Katrin (GER),YOON Jihye
German Open Bayreuth 2001,2001-10-18,MEYERHOFER Katrin,WICKI Sonia,4,1,"11,11,10,11,11|8,7,12,8,3",,GRAND_SLAM,WS,1282,Qualification,MEYERHOFER Katrin (GER),WICKI Sonia (SUI),MEYERHOFER Katrin
German Open Bayreuth 2001,2001-10-18,YOON Jihye,WICKI Sonia,4,0,"11,11,11,11|4,3,7,8",,GRAND_SLAM,WS,1282,Qualification,YOON Jihye (KOR),WICKI Sonia (SUI),YOON Jihye
German Open Bayreuth 2001,2001-10-18,STEFF Mihaela,CSERNYIK Ildiko,4,1,"11,9,11,11,11|8,11,4,3,6",R64,GRAND_SLAM,WS,1282,Main Draw,STEFF Mihaela (ROU),CSERNYIK Ildiko (HUN),STEFF Mihaela
German Open Bayreuth 2001,2001-10-18,LOVAS Petra,STRBIKOVA Renata,4,0,"11,11,11,12|9,7,9,10",R64,GRAND_SLAM,WS,1282,Main Draw,LOVAS Petra (HUN),STRBIKOVA Renata (CZE),LOVAS Petra
German Open Bayreuth 2001,2001-10-18,SCHALL Elke,POTA Georgina,4,3,"9,11,11,8,6,11,11|11,7,5,11,11,7,5",R64,GRAND_SLAM,WS,1282,Main Draw,SCHALL Elke (GER),POTA Georgina (HUN),SCHALL Elke
German Open Bayreuth 2001,2001-10-18,KIM Kyungah,IVANCAN Irene,4,2,"6,11,11,11,7,11|11,5,8,4,11,5",R64,GRAND_SLAM,WS,1282,Main Draw,KIM Kyungah (KOR),IVANCAN Irene (GER),KIM Kyungah
German Open Bayreuth 2001,2001-10-18,PAVLOVICH Viktoria,YOON Jihye,4,2,"12,7,11,12,11,11|10,11,5,14,5,6",R64,GRAND_SLAM,WS,1282,Main Draw,PAVLOVICH Viktoria (BLR),YOON Jihye (KOR),PAVLOVICH Viktoria
German Open Bayreuth 2001,2001-10-18,KRAMER Tanja,KUSZAJ Iwona,4,2,"11,11,11,11,9,11|9,5,13,9,11,5",R64,GRAND_SLAM,WS,1282,Main Draw,KRAMER Tanja (GER),KUSZAJ Iwona (POL),KRAMER Tanja
German Open Bayreuth 2001,2001-10-18,FAZEKAS Maria,HAN Kwangsun,4,1,"11,11,9,11,16|7,9,11,7,14",R64,GRAND_SLAM,WS,1282,Main Draw,FAZEKAS Maria (HUN),HAN Kwangsun (KOR),FAZEKAS Maria
German Open Bayreuth 2001,2001-10-18,TOTH Krisztina,CIGANKOVA Nataliya,4,0,"12,11,11,11|10,9,8,8",R64,GRAND_SLAM,WS,1282,Main Draw,TOTH Krisztina (HUN),CIGANKOVA Nataliya (BLR),TOTH Krisztina
German Open Bayreuth 2001,2001-10-18,BATORFI Csilla,DERMASTIJA Petra,4,0,"12,11,11,11|10,7,6,3",R64,GRAND_SLAM,WS,1282,Main Draw,BATORFI Csilla (HUN),DERMASTIJA Petra (SLO),BATORFI Csilla
German Open Bayreuth 2001,2001-10-18,NEGRISOLI Laura,PAVLOVICH Veronika,4,1,"11,10,11,11,11|9,12,9,2,9",R64,GRAND_SLAM,WS,1282,Main Draw,NEGRISOLI Laura (ITA),PAVLOVICH Veronika (BLR),NEGRISOLI Laura
German Open Bayreuth 2001,2001-10-18,MELNIK Galina,ROHR Meike,4,1,"9,11,11,11,11|11,8,4,6,5",R64,GRAND_SLAM,WS,1282,Main Draw,MELNIK Galina (RUS),ROHR Meike (GER),MELNIK Galina
German Open Bayreuth 2001,2001-10-18,SVENSSON Asa,MOLNAR Cornelia,4,2,"6,11,11,5,11,16|11,7,8,11,5,14",R64,GRAND_SLAM,WS,1282,Main Draw,SVENSSON Asa (SWE),MOLNAR Cornelia (CRO),SVENSSON Asa
German Open Bayreuth 2001,2001-10-18,SCHOPP Jie,HERCZIG Judit,4,0,"11,11,11,11|1,0,4,4",R64,GRAND_SLAM,WS,1282,Main Draw,SCHOPP Jie (GER),HERCZIG Judit (AUT),SCHOPP Jie
German Open Bayreuth 2001,2001-10-18,ZAMFIR Adriana,MOLNAR Zita,4,1,"11,11,11,9,11|5,6,6,11,7",R64,GRAND_SLAM,WS,1282,Main Draw,ZAMFIR Adriana (ROU),MOLNAR Zita (HUN),ZAMFIR Adriana
German Open Bayreuth 2001,2001-10-18,DOBESOVA Jana,LEE Hyangmi,4,2,"11,7,11,11,6,11|2,11,4,8,11,7",R64,GRAND_SLAM,WS,1282,Main Draw,DOBESOVA Jana (CZE),LEE Hyangmi (KOR),DOBESOVA Jana
German Open Bayreuth 2001,2001-10-18,LIU Jia,JONSSON Susanne,4,0,"11,11,11,11|4,8,6,8",R64,GRAND_SLAM,WS,1282,Main Draw,LIU Jia (AUT),JONSSON Susanne (SWE),LIU Jia
German Open Bayreuth 2001,2001-10-18,RYU Jihae,VACHOVCOVA Alena,4,2,"12,9,11,11,11,11|14,11,2,6,3,2",R64,GRAND_SLAM,WS,1282,Main Draw,RYU Jihae (KOR),VACHOVCOVA Alena (CZE),RYU Jihae
German Open Bayreuth 2001,2001-10-18,BOILEAU Anne,NTOULAKI Ekaterina,4,0,"12,11,11,11|10,8,5,2",R64,GRAND_SLAM,WS,1282,Main Draw,BOILEAU Anne (FRA),NTOULAKI Ekaterina (GRE),BOILEAU Anne
German Open Bayreuth 2001,2001-10-18,LOGATZKAYA Tatyana,VACENOVSKA Iveta,4,2,"7,11,6,11,18,11|11,8,11,5,16,9",R64,GRAND_SLAM,WS,1282,Main Draw,LOGATZKAYA Tatyana (BLR),VACENOVSKA Iveta (CZE),LOGATZKAYA Tatyana
German Open Bayreuth 2001,2001-10-18,STRUSE Nicole,NIKOULAE Laoura-Ioulia,4,0,"11,11,11,11|8,1,9,3",R64,GRAND_SLAM,WS,1282,Main Draw,STRUSE Nicole (GER),NIKOULAE Laoura-Ioulia (GRE),STRUSE Nicole
German Open Bayreuth 2001,2001-10-18,NEMES Olga,VOLAKAKI Archontoula,4,2,"11,11,6,11,8,11|7,4,11,2,11,3",R64,GRAND_SLAM,WS,1282,Main Draw,NEMES Olga (ROU),VOLAKAKI Archontoula (GRE),NEMES Olga
German Open Bayreuth 2001,2001-10-18,KOSTROMINA Tatyana (1973),UNTEA Cristina,4,0,"11,11,11,11|9,3,5,4",R64,GRAND_SLAM,WS,1282,Main Draw,KOSTROMINA Tatyana (1973) (BLR),UNTEA Cristina (ROU),KOSTROMINA Tatyana (1973)
German Open Bayreuth 2001,2001-10-18,ODOROVA Eva,URBAN Alexandra,4,0,"11,11,11,11|2,1,9,4",R64,GRAND_SLAM,WS,1282,Main Draw,ODOROVA Eva (SVK),URBAN Alexandra (GER),ODOROVA Eva
German Open Bayreuth 2001,2001-10-18,KIM Mookyo,STEFANOVA Nikoleta,4,2,"11,5,11,11,11,11|6,11,13,7,5,9",R64,GRAND_SLAM,WS,1282,Main Draw,KIM Mookyo (KOR),STEFANOVA Nikoleta (ITA),KIM Mookyo
German Open Bayreuth 2001,2001-10-18,LEE Eunsil,GOBEL Jessica,4,2,"11,7,9,11,11,11|5,11,11,8,8,7",R64,GRAND_SLAM,WS,1282,Main Draw,LEE Eunsil (KOR),GOBEL Jessica (GER),LEE Eunsil
German Open Bayreuth 2001,2001-10-18,GANINA Svetlana,BENTSEN Eldijana,4,0,"11,11,11,11|5,5,4,8",R64,GRAND_SLAM,WS,1282,Main Draw,GANINA Svetlana (RUS),BENTSEN Eldijana (CRO),GANINA Svetlana
German Open Bayreuth 2001,2001-10-18,KIM Kyungha,SCHNEIDER Katharina,4,0,"11,11,14,11|5,3,12,5",R64,GRAND_SLAM,WS,1282,Main Draw,KIM Kyungha (KOR),SCHNEIDER Katharina (GER),KIM Kyungha
German Open Bayreuth 2001,2001-10-18,BADESCU Otilia,WANG Yu (YOB=1981),4,0,"12,11,11,11|10,5,6,5",R64,GRAND_SLAM,WS,1282,Main Draw,BADESCU Otilia (ROU),WANG Yu (YOB=1981) (ITA),BADESCU Otilia
German Open Bayreuth 2001,2001-10-18,KIM Bokrae,DEMIENOVA Zuzana,4,2,"11,11,7,11,9,11|8,9,11,4,11,7",R64,GRAND_SLAM,WS,1282,Main Draw,KIM Bokrae (KOR),DEMIENOVA Zuzana (SVK),KIM Bokrae
German Open Bayreuth 2001,2001-10-18,ELLO Vivien,STEFANSKA Kinga,4,2,"13,11,15,9,7,11|11,2,13,11,11,6",R64,GRAND_SLAM,WS,1282,Main Draw,ELLO Vivien (HUN),STEFANSKA Kinga (POL),ELLO Vivien
German Open Bayreuth 2001,2001-10-18,PASKAUSKIENE Ruta,PIETKIEWICZ Monika,4,1,"11,11,11,9,11|4,6,6,11,5",R64,GRAND_SLAM,WS,1282,Main Draw,PASKAUSKIENE Ruta (LTU),PIETKIEWICZ Monika (POL),PASKAUSKIENE Ruta
German Open Bayreuth 2001,2001-10-18,BOROS Tamara,GLADIEUX Elisabeth,4,0,"11,11,11,11|5,7,1,5",R64,GRAND_SLAM,WS,1282,Main Draw,BOROS Tamara (CRO),GLADIEUX Elisabeth (FRA),BOROS Tamara
German Open Bayreuth 2001,2001-10-18,LOVAS Petra,STEFF Mihaela,4,3,"11,11,11,9,2,9,11|9,9,7,11,11,11,8",R32,GRAND_SLAM,WS,1282,Main Draw,LOVAS Petra (HUN),STEFF Mihaela (ROU),LOVAS Petra
German Open Bayreuth 2001,2001-10-18,KIM Kyungah,SCHALL Elke,4,2,"13,11,9,11,11,11|11,7,11,6,13,4",R32,GRAND_SLAM,WS,1282,Main Draw,KIM Kyungah (KOR),SCHALL Elke (GER),KIM Kyungah
German Open Bayreuth 2001,2001-10-18,PAVLOVICH Viktoria,KRAMER Tanja,4,0,"11,11,11,11|10,4,4,8",R32,GRAND_SLAM,WS,1282,Main Draw,PAVLOVICH Viktoria (BLR),KRAMER Tanja (GER),PAVLOVICH Viktoria
German Open Bayreuth 2001,2001-10-18,TOTH Krisztina,FAZEKAS Maria,4,1,"11,7,12,11,11|9,11,10,8,9",R32,GRAND_SLAM,WS,1282,Main Draw,TOTH Krisztina (HUN),FAZEKAS Maria (HUN),TOTH Krisztina
German Open Bayreuth 2001,2001-10-18,NEGRISOLI Laura,BATORFI Csilla,4,2,"11,11,11,10,6,11|5,9,9,12,11,9",R32,GRAND_SLAM,WS,1282,Main Draw,NEGRISOLI Laura (ITA),BATORFI Csilla (HUN),NEGRISOLI Laura
German Open Bayreuth 2001,2001-10-18,MELNIK Galina,SVENSSON Asa,4,1,"11,14,11,7,11|5,12,9,11,6",R32,GRAND_SLAM,WS,1282,Main Draw,MELNIK Galina (RUS),SVENSSON Asa (SWE),MELNIK Galina
German Open Bayreuth 2001,2001-10-18,SCHOPP Jie,ZAMFIR Adriana,4,2,"6,15,6,11,11,12|11,13,11,8,6,10",R32,GRAND_SLAM,WS,1282,Main Draw,SCHOPP Jie (GER),ZAMFIR Adriana (ROU),SCHOPP Jie
German Open Bayreuth 2001,2001-10-18,LIU Jia,DOBESOVA Jana,4,2,"11,11,12,7,11,11|8,8,14,11,2,3",R32,GRAND_SLAM,WS,1282,Main Draw,LIU Jia (AUT),DOBESOVA Jana (CZE),LIU Jia
German Open Bayreuth 2001,2001-10-18,RYU Jihae,BOILEAU Anne,4,3,"13,11,11,7,4,11,11|11,13,9,11,11,4,4",R32,GRAND_SLAM,WS,1282,Main Draw,RYU Jihae (KOR),BOILEAU Anne (FRA),RYU Jihae
German Open Bayreuth 2001,2001-10-18,STRUSE Nicole,LOGATZKAYA Tatyana,4,2,"11,10,13,11,7,11|4,12,11,9,11,6",R32,GRAND_SLAM,WS,1282,Main Draw,STRUSE Nicole (GER),LOGATZKAYA Tatyana (BLR),STRUSE Nicole
German Open Bayreuth 2001,2001-10-18,KOSTROMINA Tatyana (1973),NEMES Olga,4,0,"11,11,12,13|6,3,10,11",R32,GRAND_SLAM,WS,1282,Main Draw,KOSTROMINA Tatyana (1973) (BLR),NEMES Olga (ROU),KOSTROMINA Tatyana (1973)
German Open Bayreuth 2001,2001-10-18,KIM Mookyo,ODOROVA Eva,4,1,"5,11,11,11,15|11,1,8,8,13",R32,GRAND_SLAM,WS,1282,Main Draw,KIM Mookyo (KOR),ODOROVA Eva (SVK),KIM Mookyo
German Open Bayreuth 2001,2001-10-18,LEE Eunsil,GANINA Svetlana,4,1,"11,11,7,11,11|5,3,11,8,2",R32,GRAND_SLAM,WS,1282,Main Draw,LEE Eunsil (KOR),GANINA Svetlana (RUS),LEE Eunsil
German Open Bayreuth 2001,2001-10-18,BADESCU Otilia,KIM Kyungha,4,3,"11,6,7,8,11,11,13|7,11,11,11,3,7,11",R32,GRAND_SLAM,WS,1282,Main Draw,BADESCU Otilia (ROU),KIM Kyungha (KOR),BADESCU Otilia
German Open Bayreuth 2001,2001-10-18,ELLO Vivien,KIM Bokrae,4,2,"10,14,11,9,11,11|12,12,5,11,7,8",R32,GRAND_SLAM,WS,1282,Main Draw,ELLO Vivien (HUN),KIM Bokrae (KOR),ELLO Vivien
German Open Bayreuth 2001,2001-10-18,BOROS Tamara,PASKAUSKIENE Ruta,4,0,"11,11,11,11|6,8,5,4",R32,GRAND_SLAM,WS,1282,Main Draw,BOROS Tamara (CRO),PASKAUSKIENE Ruta (LTU),BOROS Tamara
German Open Bayreuth 2001,2001-10-18,KIM Kyungah,LOVAS Petra,4,0,"11,11,11,11|4,9,6,1",R16,GRAND_SLAM,WS,1282,Main Draw,KIM Kyungah (KOR),LOVAS Petra (HUN),KIM Kyungah
German Open Bayreuth 2001,2001-10-18,PAVLOVICH Viktoria,TOTH Krisztina,4,3,"5,11,9,11,11,8,11|11,5,11,5,7,11,6",R16,GRAND_SLAM,WS,1282,Main Draw,PAVLOVICH Viktoria (BLR),TOTH Krisztina (HUN),PAVLOVICH Viktoria
German Open Bayreuth 2001,2001-10-18,NEGRISOLI Laura,MELNIK Galina,4,2,"11,11,6,11,15,13|9,7,11,5,17,11",R16,GRAND_SLAM,WS,1282,Main Draw,NEGRISOLI Laura (ITA),MELNIK Galina (RUS),NEGRISOLI Laura
German Open Bayreuth 2001,2001-10-18,SCHOPP Jie,LIU Jia,4,2,"11,10,11,8,11,11|6,12,5,11,5,9",R16,GRAND_SLAM,WS,1282,Main Draw,SCHOPP Jie (GER),LIU Jia (AUT),SCHOPP Jie
German Open Bayreuth 2001,2001-10-18,RYU Jihae,STRUSE Nicole,4,1,"11,11,11,11,11|7,4,8,13,5",R16,GRAND_SLAM,WS,1282,Main Draw,RYU Jihae (KOR),STRUSE Nicole (GER),RYU Jihae
German Open Bayreuth 2001,2001-10-18,KIM Mookyo,KOSTROMINA Tatyana (1973),4,1,"11,11,11,6,11|3,6,6,11,4",R16,GRAND_SLAM,WS,1282,Main Draw,KIM Mookyo (KOR),KOSTROMINA Tatyana (1973) (BLR),KIM Mookyo
German Open Bayreuth 2001,2001-10-18,LEE Eunsil,BADESCU Otilia,4,0,"11,11,11,11|5,9,7,9",R16,GRAND_SLAM,WS,1282,Main Draw,LEE Eunsil (KOR),BADESCU Otilia (ROU),LEE Eunsil
German Open Bayreuth 2001,2001-10-18,BOROS Tamara,ELLO Vivien,4,1,"11,11,7,12,11|3,6,11,10,6",R16,GRAND_SLAM,WS,1282,Main Draw,BOROS Tamara (CRO),ELLO Vivien (HUN),BOROS Tamara
German Open Bayreuth 2001,2001-10-18,PAVLOVICH Viktoria,KIM Kyungah,4,3,"11,9,10,8,11,11,11|9,11,12,11,7,7,7",QF,GRAND_SLAM,WS,1282,Main Draw,PAVLOVICH Viktoria (BLR),KIM Kyungah (KOR),PAVLOVICH Viktoria
German Open Bayreuth 2001,2001-10-18,SCHOPP Jie,NEGRISOLI Laura,4,1,"11,8,11,11,11|7,11,8,6,5",QF,GRAND_SLAM,WS,1282,Main Draw,SCHOPP Jie (GER),NEGRISOLI Laura (ITA),SCHOPP Jie
German Open Bayreuth 2001,2001-10-18,RYU Jihae,KIM Mookyo,4,3,"11,8,11,11,11,8,18|6,11,13,6,6,11,16",QF,GRAND_SLAM,WS,1282,Main Draw,RYU Jihae (KOR),KIM Mookyo (KOR),RYU Jihae
German Open Bayreuth 2001,2001-10-18,BOROS Tamara,LEE Eunsil,4,2,"9,11,11,12,11,11|11,13,4,10,9,7",QF,GRAND_SLAM,WS,1282,Main Draw,BOROS Tamara (CRO),LEE Eunsil (KOR),BOROS Tamara
German Open Bayreuth 2001,2001-10-18,SCHOPP Jie,PAVLOVICH Viktoria,4,0,"11,11,11,12|7,8,6,10",SF,GRAND_SLAM,WS,1282,Main Draw,SCHOPP Jie (GER),PAVLOVICH Viktoria (BLR),SCHOPP Jie
German Open Bayreuth 2001,2001-10-18,RYU Jihae,BOROS Tamara,4,3,"6,11,11,8,11,7,11|11,5,9,11,8,11,9",SF,GRAND_SLAM,WS,1282,Main Draw,RYU Jihae (KOR),BOROS Tamara (CRO),RYU Jihae
German Open Bayreuth 2001,2001-10-18,RYU Jihae,SCHOPP Jie,4,1,"6,11,11,11,11|11,7,7,1,4",F,GRAND_SLAM,WS,1282,Main Draw,RYU Jihae (KOR),SCHOPP Jie (GER),RYU Jihae
