tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Spanish Open Almeria 2014,2014-04-02,MATELOVA Hana,HIRANO Sayaka,4,3,"11,9,12,11,7,11,11|7,11,14,8,11,9,5",R32,GRAND_SLAM,WS,129,Main Draw,MATELOVA Hana (CZE),HIRANO Sayaka (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,WAKAMIYA Misako,LIU Jia,4,3,"3,12,15,8,8,11,12|11,10,13,11,11,8,10",R16,GRAND_SLAM,WS,129,Main Draw,LIU Jia (AUT),WAKAMIYA Misako (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,WINTER Sabine,HAYATA Hina,4,1,"11,11,11,8,11|8,9,9,11,3",R16,GRAND_SLAM,WS,129,Main Draw,HAYATA Hina (JPN),WINTER Sabine (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu,EKHOLM Matilda,4,2,"11,11,7,11,11,11|13,7,11,9,3,8",R16,GRAND_SLAM,WS,129,Main Draw,HIRANO Miu (JPN),EKHOLM Matilda (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,HU Melek,HUANG Yi-Hua,4,3,"11,5,11,11,10,12,11|7,11,9,6,12,14,7",R16,GRAND_SLAM,WS,129,Main Draw,HUANG Yi-Hua (TPE),HU Melek (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,LI Fen,VACENOVSKA Iveta,4,1,"11,7,11,11,11|9,11,9,6,8",R16,GRAND_SLAM,WS,129,Main Draw,LI Fen (SWE),VACENOVSKA Iveta (CZE)
World Tour Spanish Open Almeria 2014,2014-04-02,LANG Kristin,NONAKA Yuki,4,3,"10,11,14,9,11,5,11|12,9,12,11,7,11,9",R16,GRAND_SLAM,WS,129,Main Draw,NONAKA Yuki (JPN),LANG Kristin (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,YU Fu,LI Jie,4,2,"11,8,6,11,11,11|7,11,11,7,4,8",R16,GRAND_SLAM,WS,129,Main Draw,LI Jie (NED),YU Fu (POR)
World Tour Spanish Open Almeria 2014,2014-04-02,ISHIGAKI Yuka,MATELOVA Hana,4,1,"11,11,11,11,11|7,4,9,13,7",R16,GRAND_SLAM,WS,129,Main Draw,ISHIGAKI Yuka (JPN),MATELOVA Hana (CZE)
World Tour Spanish Open Almeria 2014,2014-04-02,WINTER Sabine,WAKAMIYA Misako,4,3,"7,11,5,11,2,11,11|11,6,11,5,11,8,7",QF,GRAND_SLAM,WS,129,Main Draw,WAKAMIYA Misako (JPN),WINTER Sabine (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu,HU Melek,4,1,"11,11,11,10,14|5,5,8,12,12",QF,GRAND_SLAM,WS,129,Main Draw,HIRANO Miu (JPN),HU Melek (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,LI Fen,LANG Kristin,4,1,"11,11,11,10,12|1,8,8,12,10",QF,GRAND_SLAM,WS,129,Main Draw,LI Fen (SWE),LANG Kristin (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,YU Fu,ISHIGAKI Yuka,4,1,"11,9,11,11,12|9,11,9,7,10",QF,GRAND_SLAM,WS,129,Main Draw,YU Fu (POR),ISHIGAKI Yuka (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu,WINTER Sabine,4,3,"14,11,9,10,5,11,11|12,4,11,12,11,8,4",SF,GRAND_SLAM,WS,129,Main Draw,WINTER Sabine (GER),HIRANO Miu (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,LI Fen,YU Fu,4,0,"11,11,11,14|6,3,7,12",SF,GRAND_SLAM,WS,129,Main Draw,LI Fen (SWE),YU Fu (POR)
World Tour Spanish Open Almeria 2014,2014-04-02,LI Fen,HIRANO Miu,4,1,"11,6,11,11,12|4,11,2,3,10",F,GRAND_SLAM,WS,129,Main Draw,HIRANO Miu (JPN),LI Fen (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,HUNG Tzu-Hsiang,SERETTI Damiano,3,0,"11,11,11|7,7,2",R32,GRAND_SLAM,U21MS,129,Main Draw,HUNG Tzu-Hsiang (TPE),SERETTI Damiano (ITA)
World Tour Spanish Open Almeria 2014,2014-04-02,GERALDO Joao,DESAI Harmeet,3,2,"11,8,14,9,11|6,11,12,11,6",R32,GRAND_SLAM,U21MS,129,Main Draw,GERALDO Joao (POR),DESAI Harmeet (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,DUDA Benedikt,LAMBIET Florent,3,0,"11,11,12|8,7,10",R32,GRAND_SLAM,U21MS,129,Main Draw,DUDA Benedikt (GER),LAMBIET Florent (BEL)
World Tour Spanish Open Almeria 2014,2014-04-02,BROSSIER Benjamin,SZUDI Adam,3,0,"11,11,11|7,7,8",R32,GRAND_SLAM,U21MS,129,Main Draw,SZUDI Adam (HUN),BROSSIER Benjamin (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,SAMBE Kohei,TROMER Laurens,3,1,"11,8,12,11|8,11,10,9",R32,GRAND_SLAM,U21MS,129,Main Draw,SAMBE Kohei (JPN),TROMER Laurens (NED)
World Tour Spanish Open Almeria 2014,2014-04-02,NUYTINCK Cedric,BACIOCCHI Alessandro,3,0,"11,11,11|3,5,4",R32,GRAND_SLAM,U21MS,129,Main Draw,BACIOCCHI Alessandro (ITA),NUYTINCK Cedric (BEL)
World Tour Spanish Open Almeria 2014,2014-04-02,OIKAWA Mizuki,LI Hon Ming,3,1,"11,3,11,11|8,11,3,9",R32,GRAND_SLAM,U21MS,129,Main Draw,OIKAWA Mizuki (JPN),LI Hon Ming (HKG)
World Tour Spanish Open Almeria 2014,2014-04-02,HACHARD Antoine,KWAN Man Ho,3,0,"11,11,11|7,9,8",R32,GRAND_SLAM,U21MS,129,Main Draw,KWAN Man Ho (HKG),HACHARD Antoine (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,LORENTZ Romain,OOSTWOUDER Ewout,3,0,"11,11,11|7,5,6",R32,GRAND_SLAM,U21MS,129,Main Draw,LORENTZ Romain (FRA),OOSTWOUDER Ewout (NED)
World Tour Spanish Open Almeria 2014,2014-04-02,AKKUZU Can,DEVOS Robin,3,2,"13,10,7,11,11|11,12,11,9,8",R32,GRAND_SLAM,U21MS,129,Main Draw,AKKUZU Can (FRA),DEVOS Robin (BEL)
World Tour Spanish Open Almeria 2014,2014-04-02,SODERLUND Hampus,BOULOUSSA Mehdi,3,0,"12,11,15|10,6,13",R32,GRAND_SLAM,U21MS,129,Main Draw,SODERLUND Hampus (SWE),BOULOUSSA Mehdi (ALG)
World Tour Spanish Open Almeria 2014,2014-04-02,ROBINOT Alexandre,HO Kwan Kit,3,1,"11,13,8,15|9,11,11,13",R32,GRAND_SLAM,U21MS,129,Main Draw,HO Kwan Kit (HKG),ROBINOT Alexandre (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,SAKAI Asuka,MAK King Ho,3,0,"12,11,11|10,7,4",R32,GRAND_SLAM,U21MS,129,Main Draw,SAKAI Asuka (JPN),MAK King Ho (HKG)
World Tour Spanish Open Almeria 2014,2014-04-02,LAKATOS Tamas,PFEFFER Simon,3,1,"6,11,13,11|11,7,11,9",R32,GRAND_SLAM,U21MS,129,Main Draw,PFEFFER Simon (AUT),LAKATOS Tamas (HUN)
World Tour Spanish Open Almeria 2014,2014-04-02,LAM Siu Hang,MUTTI Leonardo,3,1,"11,11,6,11|7,8,11,4",R32,GRAND_SLAM,U21MS,129,Main Draw,MUTTI Leonardo (ITA),LAM Siu Hang (HKG)
World Tour Spanish Open Almeria 2014,2014-04-02,GHOSH Soumyajit,MAESTRE Jose Luis,3,1,"11,11,11,11|8,4,13,6",R32,GRAND_SLAM,U21MS,129,Main Draw,MAESTRE Jose Luis (ESP),GHOSH Soumyajit (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,GERALDO Joao,HUNG Tzu-Hsiang,3,0,"11,11,11|9,8,7",R16,GRAND_SLAM,U21MS,129,Main Draw,HUNG Tzu-Hsiang (TPE),GERALDO Joao (POR)
World Tour Spanish Open Almeria 2014,2014-04-02,DUDA Benedikt,BROSSIER Benjamin,3,2,"11,8,15,11,12|6,11,13,13,10",R16,GRAND_SLAM,U21MS,129,Main Draw,DUDA Benedikt (GER),BROSSIER Benjamin (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,SAMBE Kohei,NUYTINCK Cedric,3,2,"11,8,8,14,11|6,11,11,12,6",R16,GRAND_SLAM,U21MS,129,Main Draw,SAMBE Kohei (JPN),NUYTINCK Cedric (BEL)
World Tour Spanish Open Almeria 2014,2014-04-02,HACHARD Antoine,OIKAWA Mizuki,3,0,"11,11,11|8,9,7",R16,GRAND_SLAM,U21MS,129,Main Draw,OIKAWA Mizuki (JPN),HACHARD Antoine (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,LORENTZ Romain,AKKUZU Can,3,0,"11,11,11|8,5,6",R16,GRAND_SLAM,U21MS,129,Main Draw,LORENTZ Romain (FRA),AKKUZU Can (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,ROBINOT Alexandre,SODERLUND Hampus,3,1,"14,11,5,11|12,6,11,6",R16,GRAND_SLAM,U21MS,129,Main Draw,SODERLUND Hampus (SWE),ROBINOT Alexandre (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,SAKAI Asuka,LAKATOS Tamas,3,0,"11,11,11|7,8,7",R16,GRAND_SLAM,U21MS,129,Main Draw,SAKAI Asuka (JPN),LAKATOS Tamas (HUN)
World Tour Spanish Open Almeria 2014,2014-04-02,LAM Siu Hang,GHOSH Soumyajit,3,1,"9,11,11,13|11,9,7,11",R16,GRAND_SLAM,U21MS,129,Main Draw,LAM Siu Hang (HKG),GHOSH Soumyajit (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,DUDA Benedikt,GERALDO Joao,4,1,"11,15,9,13,11|7,13,11,11,4",QF,GRAND_SLAM,U21MS,129,Main Draw,GERALDO Joao (POR),DUDA Benedikt (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,HACHARD Antoine,SAMBE Kohei,4,2,"11,8,11,11,11,11|13,11,5,7,6,9",QF,GRAND_SLAM,U21MS,129,Main Draw,SAMBE Kohei (JPN),HACHARD Antoine (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,LORENTZ Romain,ROBINOT Alexandre,4,3,"11,8,8,7,11,11,11|7,11,11,11,7,7,8",QF,GRAND_SLAM,U21MS,129,Main Draw,LORENTZ Romain (FRA),ROBINOT Alexandre (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,LAM Siu Hang,SAKAI Asuka,4,3,"9,10,13,15,8,11,11|11,12,11,13,11,7,9",QF,GRAND_SLAM,U21MS,129,Main Draw,SAKAI Asuka (JPN),LAM Siu Hang (HKG)
World Tour Spanish Open Almeria 2014,2014-04-02,DUDA Benedikt,HACHARD Antoine,4,3,"14,11,8,9,9,11,11|12,9,11,11,11,8,6",SF,GRAND_SLAM,U21MS,129,Main Draw,DUDA Benedikt (GER),HACHARD Antoine (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,LORENTZ Romain,LAM Siu Hang,4,0,"11,11,11,12|9,8,7,10",SF,GRAND_SLAM,U21MS,129,Main Draw,LORENTZ Romain (FRA),LAM Siu Hang (HKG)
World Tour Spanish Open Almeria 2014,2014-04-02,LORENTZ Romain,DUDA Benedikt,4,3,"11,8,14,8,11,7,11|5,11,12,11,2,11,8",F,GRAND_SLAM,U21MS,129,Main Draw,DUDA Benedikt (GER),LORENTZ Romain (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,ITO Mima,KARAHAN Ipek,3,0,"11,11,11|8,4,4",R32,GRAND_SLAM,U21WS,129,Main Draw,ITO Mima (JPN),KARAHAN Ipek (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,BATRA Manika,KUCHUK Maryia,3,0,"11,11,11|4,7,9",R32,GRAND_SLAM,U21WS,129,Main Draw,KUCHUK Maryia (BLR),BATRA Manika (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,CHENG Hsien-Tzu,MOSKOVITS Daniela,3,2,"8,12,11,11,11|11,14,9,7,9",R32,GRAND_SLAM,U21WS,129,Main Draw,CHENG Hsien-Tzu (TPE),MOSKOVITS Daniela (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,POLCANOVA Sofia,MOKHNACHEVA Svetlana,3,0,"13,11,11|11,5,2",R32,GRAND_SLAM,U21WS,129,Main Draw,MOKHNACHEVA Svetlana (RUS),POLCANOVA Sofia (AUT)
World Tour Spanish Open Almeria 2014,2014-04-02,MORI Sakura,RAMIREZ Laura,3,0,"11,11,11|2,8,3",R32,GRAND_SLAM,U21WS,129,Main Draw,MORI Sakura (JPN),RAMIREZ Laura (ESP)
World Tour Spanish Open Almeria 2014,2014-04-02,ARLOUSKAYA Alina,BUENO Paula,3,0,"16,11,11|14,9,8",R32,GRAND_SLAM,U21WS,129,Main Draw,BUENO Paula (ESP),ARLOUSKAYA Alina (BLR)
World Tour Spanish Open Almeria 2014,2014-04-02,MADARASZ Dora,SCHUH Anja,3,0,"11,11,11|5,6,9",R32,GRAND_SLAM,U21WS,129,Main Draw,MADARASZ Dora (HUN),SCHUH Anja (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,MATSUDAIRA Shiho,SAHIN Sanem,3,0,"11,11,11|3,7,7",R32,GRAND_SLAM,U21WS,129,Main Draw,SAHIN Sanem (TUR),MATSUDAIRA Shiho (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu,NAGYVARADI Mercedes,3,0,"11,11,11|8,3,7",R32,GRAND_SLAM,U21WS,129,Main Draw,HIRANO Miu (JPN),NAGYVARADI Mercedes (HUN)
World Tour Spanish Open Almeria 2014,2014-04-02,VIVARELLI Debora,GUNGOR Gokce Nur,3,1,"11,11,8,11|7,9,11,3",R32,GRAND_SLAM,U21WS,129,Main Draw,VIVARELLI Debora (ITA),GUNGOR Gokce Nur (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,EERLAND Britt,ESCARTIN Nora,3,0,"11,11,11|5,2,8",R32,GRAND_SLAM,U21WS,129,Main Draw,ESCARTIN Nora (ESP),EERLAND Britt (NED)
World Tour Spanish Open Almeria 2014,2014-04-02,MAEDA Miyu,ASCHWANDEN Rahel,3,0,"11,11,11|4,7,7",R32,GRAND_SLAM,U21WS,129,Main Draw,MAEDA Miyu (JPN),ASCHWANDEN Rahel (SUI)
World Tour Spanish Open Almeria 2014,2014-04-02,DAS Ankita,BARAVOK Katsiaryna,3,0,"11,11,11|8,6,7",R32,GRAND_SLAM,U21WS,129,Main Draw,BARAVOK Katsiaryna (BLR),DAS Ankita (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,HUANG Hsin,COLANTONI Chiara,3,2,"11,7,8,11,11|3,11,11,6,7",R32,GRAND_SLAM,U21WS,129,Main Draw,HUANG Hsin (TPE),COLANTONI Chiara (ITA)
World Tour Spanish Open Almeria 2014,2014-04-02,HAMAMOTO Yui,BALLESTER Sara,3,0,"11,11,11|6,7,7",R32,GRAND_SLAM,U21WS,129,Main Draw,BALLESTER Sara (ESP),HAMAMOTO Yui (AUT)
World Tour Spanish Open Almeria 2014,2014-04-02,ITO Mima,BATRA Manika,3,1,"11,11,11,11|13,5,5,9",R16,GRAND_SLAM,U21WS,129,Main Draw,ITO Mima (JPN),BATRA Manika (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,POLCANOVA Sofia,CHENG Hsien-Tzu,3,0,"11,11,11|9,7,8",R16,GRAND_SLAM,U21WS,129,Main Draw,CHENG Hsien-Tzu (TPE),POLCANOVA Sofia (AUT)
World Tour Spanish Open Almeria 2014,2014-04-02,MORI Sakura,ARLOUSKAYA Alina,3,0,"11,11,11|9,5,8",R16,GRAND_SLAM,U21WS,129,Main Draw,MORI Sakura (JPN),ARLOUSKAYA Alina (BLR)
World Tour Spanish Open Almeria 2014,2014-04-02,MADARASZ Dora,MATSUDAIRA Shiho,3,0,"11,11,11|8,8,9",R16,GRAND_SLAM,U21WS,129,Main Draw,MADARASZ Dora (HUN),MATSUDAIRA Shiho (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu,HAYATA Hina,3,0,"11,11,11|9,5,8",R16,GRAND_SLAM,U21WS,129,Main Draw,HIRANO Miu (JPN),HAYATA Hina (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,EERLAND Britt,VIVARELLI Debora,3,0,"11,11,11|8,2,4",R16,GRAND_SLAM,U21WS,129,Main Draw,VIVARELLI Debora (ITA),EERLAND Britt (NED)
World Tour Spanish Open Almeria 2014,2014-04-02,MAEDA Miyu,DAS Ankita,3,1,"11,11,10,11|7,9,12,5",R16,GRAND_SLAM,U21WS,129,Main Draw,MAEDA Miyu (JPN),DAS Ankita (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,HAMAMOTO Yui,HUANG Hsin,3,1,"9,11,11,11|11,4,7,9",R16,GRAND_SLAM,U21WS,129,Main Draw,HUANG Hsin (TPE),HAMAMOTO Yui (AUT)
World Tour Spanish Open Almeria 2014,2014-04-02,POLCANOVA Sofia,ITO Mima,4,2,"11,11,8,8,11,11|8,5,11,11,8,9",QF,GRAND_SLAM,U21WS,129,Main Draw,ITO Mima (JPN),POLCANOVA Sofia (AUT)
World Tour Spanish Open Almeria 2014,2014-04-02,MADARASZ Dora,MORI Sakura,4,3,"8,9,11,10,14,11,11|11,11,2,12,12,8,8",QF,GRAND_SLAM,U21WS,129,Main Draw,MORI Sakura (JPN),MADARASZ Dora (HUN)
World Tour Spanish Open Almeria 2014,2014-04-02,EERLAND Britt,HIRANO Miu,4,2,"11,11,8,13,9,11|6,4,11,11,11,6",QF,GRAND_SLAM,U21WS,129,Main Draw,HIRANO Miu (JPN),EERLAND Britt (NED)
World Tour Spanish Open Almeria 2014,2014-04-02,HAMAMOTO Yui,MAEDA Miyu,4,1,"11,9,11,11,11|7,11,6,8,7",QF,GRAND_SLAM,U21WS,129,Main Draw,MAEDA Miyu (JPN),HAMAMOTO Yui (AUT)
World Tour Spanish Open Almeria 2014,2014-04-02,POLCANOVA Sofia,MADARASZ Dora,4,0,"12,11,11,12|10,9,9,10",SF,GRAND_SLAM,U21WS,129,Main Draw,POLCANOVA Sofia (AUT),MADARASZ Dora (HUN)
World Tour Spanish Open Almeria 2014,2014-04-02,EERLAND Britt,HAMAMOTO Yui,4,1,"11,12,11,8,11|6,10,8,11,3",SF,GRAND_SLAM,U21WS,129,Main Draw,EERLAND Britt (NED),HAMAMOTO Yui (AUT)
World Tour Spanish Open Almeria 2014,2014-04-02,POLCANOVA Sofia,EERLAND Britt,4,3,"10,11,9,11,8,11,11|12,6,11,7,11,8,8",F,GRAND_SLAM,U21WS,129,Main Draw,POLCANOVA Sofia (AUT),EERLAND Britt (NED)
World Tour Spanish Open Almeria 2014,2014-04-02,VARADY Barbora/MATELOVA Hana,POLCANOVA Sofia/SOLJA Amelie,3,0,"11,11,11|9,9,7",R16,GRAND_SLAM,WD,129,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT)
World Tour Spanish Open Almeria 2014,2014-04-02,DUDA Benedikt/KOJIC Frane,KARLSSON Mattias/SODERLUND Hampus,3,0,"11,11,11|8,3,6",R16,GRAND_SLAM,MD,129,Main Draw,DUDA Benedikt (GER) / KOJIC Frane (CRO),KARLSSON Mattias (SWE) / SODERLUND Hampus (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,MORIZONO Masataka/SAMBE Kohei,CHEN Chien-An/PROKOPCOV Dmitrij,3,1,"11,11,9,11|8,9,11,7",R16,GRAND_SLAM,MD,129,Main Draw,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),CHEN Chien-An (TPE) / PROKOPCOV Dmitrij (CZE)
World Tour Spanish Open Almeria 2014,2014-04-02,VARADY Barbora/MATELOVA Hana,PERGEL Szandra/POTA Georgina,3,0,"11,11,11|8,9,2",QF,GRAND_SLAM,WD,129,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),PERGEL Szandra (HUN) / POTA Georgina (HUN)
World Tour Spanish Open Almeria 2014,2014-04-02,LIU Jia/VACENOVSKA Iveta,SHAN Xiaona/LANG Kristin,3,1,"11,6,11,11|8,11,7,8",QF,GRAND_SLAM,WD,129,Main Draw,LIU Jia (AUT) / VACENOVSKA Iveta (CZE),SHAN Xiaona (GER) / LANG Kristin (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu/ITO Mima,VARADY Barbora/MATELOVA Hana,3,0,"11,11,11|9,5,9",SF,GRAND_SLAM,WD,129,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),VARADY Barbora (SVK) / MATELOVA Hana (CZE)
World Tour Spanish Open Almeria 2014,2014-04-02,HUNG Tzu-Hsiang/WU Chih-Chi,HE Zhiwen/MACHADO Carlos,3,1,"11,11,11,11|7,13,8,8",R16,GRAND_SLAM,MD,129,Main Draw,HUNG Tzu-Hsiang (TPE) / WU Chih-Chi (TPE),HE Zhiwen (ESP) / MACHADO Carlos (ESP)
World Tour Spanish Open Almeria 2014,2014-04-02,MATSUDAIRA Kenji/TAKAKIWA Taku,AKKUZU Can/LE BRETON Thomas,3,1,"5,11,11,11|11,2,6,5",R16,GRAND_SLAM,MD,129,Main Draw,MATSUDAIRA Kenji (JPN) / TAKAKIWA Taku (JPN),AKKUZU Can (FRA) / LE BRETON Thomas (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,TANG Peng/WONG Chun Ting,DEVOS Robin/NUYTINCK Cedric,3,0,"15,11,11|13,9,9",R16,GRAND_SLAM,MD,129,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL)
World Tour Spanish Open Almeria 2014,2014-04-02,TANG Peng/WONG Chun Ting,DESAI Harmeet/GHOSH Soumyajit,3,0,"11,11,11|6,5,6",QF,GRAND_SLAM,MD,129,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),DESAI Harmeet (IND) / GHOSH Soumyajit (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,TANG Peng/WONG Chun Ting,LI Ahmet/VANG Bora,3,2,"11,9,11,5,12|4,11,9,11,10",SF,GRAND_SLAM,MD,129,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),LI Ahmet (TUR) / VANG Bora (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu/ITO Mima,AMBRUS Krisztina/MADARASZ Dora,3,0,"11,11,11|5,8,8",QF,GRAND_SLAM,WD,129,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),AMBRUS Krisztina (HUN) / MADARASZ Dora (HUN)
World Tour Spanish Open Almeria 2014,2014-04-02,PERGEL Szandra/POTA Georgina,MAEDA Miyu/MORI Sakura,3,1,"5,11,11,13|11,9,4,11",R16,GRAND_SLAM,WD,129,Main Draw,PERGEL Szandra (HUN) / POTA Georgina (HUN),MAEDA Miyu (JPN) / MORI Sakura (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,AMBRUS Krisztina/MADARASZ Dora,HIRANO Sayaka/SAKAI Haruka,3,2,"12,11,11,3,11|14,8,4,11,9",R16,GRAND_SLAM,WD,129,Main Draw,AMBRUS Krisztina (HUN) / MADARASZ Dora (HUN),HIRANO Sayaka (JPN) / SAKAI Haruka (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu/ITO Mima,LIU Jia/VACENOVSKA Iveta,3,2,"8,11,11,9,15|11,5,5,11,13",F,GRAND_SLAM,WD,129,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),LIU Jia (AUT) / VACENOVSKA Iveta (CZE)
World Tour Spanish Open Almeria 2014,2014-04-02,LIU Jia/VACENOVSKA Iveta,LI Jiao/LI Jie,3,1,"11,11,10,11|8,7,12,7",SF,GRAND_SLAM,WD,129,Main Draw,LIU Jia (AUT) / VACENOVSKA Iveta (CZE),LI Jiao (NED) / LI Jie (NED)
World Tour Spanish Open Almeria 2014,2014-04-02,SHAN Xiaona/LANG Kristin,LI Fen/YU Fu,3,2,"9,7,11,11,11|11,11,3,6,7",R16,GRAND_SLAM,WD,129,Main Draw,SHAN Xiaona (GER) / LANG Kristin (GER),LI Fen (SWE) / YU Fu (POR)
World Tour Spanish Open Almeria 2014,2014-04-02,LI Jiao/LI Jie,PROKHOROVA Yulia/SABITOVA Valentina,3,2,"11,7,9,11,11|4,11,11,3,5",R16,GRAND_SLAM,WD,129,Main Draw,LI Jiao (NED) / LI Jie (NED),PROKHOROVA Yulia (RUS) / SABITOVA Valentina (RUS)
World Tour Spanish Open Almeria 2014,2014-04-02,DESAI Harmeet/GHOSH Soumyajit,NORDBERG Hampus/PERSSON Jon,3,1,"11,11,5,11|8,6,11,7",R16,GRAND_SLAM,MD,129,Main Draw,DESAI Harmeet (IND) / GHOSH Soumyajit (IND),NORDBERG Hampus (SWE) / PERSSON Jon (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,LIU Jia/VACENOVSKA Iveta,DVORAK Galia/EKHOLM Matilda,3,2,"11,11,9,8,11|2,5,11,11,9",R16,GRAND_SLAM,WD,129,Main Draw,LIU Jia (AUT) / VACENOVSKA Iveta (CZE),DVORAK Galia (ESP) / EKHOLM Matilda (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,CHIANG Hung-Chieh/HUANG Sheng-Sheng,ARUNA Quadri/KAZEEM Makanjuola,3,1,"11,11,10,11|6,8,12,3",R16,GRAND_SLAM,MD,129,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),ARUNA Quadri (NGR) / KAZEEM Makanjuola (NGR)
World Tour Spanish Open Almeria 2014,2014-04-02,CHIANG Hung-Chieh/HUANG Sheng-Sheng,DUDA Benedikt/KOJIC Frane,3,1,"11,8,11,11|7,11,9,9",QF,GRAND_SLAM,MD,129,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),DUDA Benedikt (GER) / KOJIC Frane (CRO)
World Tour Spanish Open Almeria 2014,2014-04-02,MATSUDAIRA Kenji/TAKAKIWA Taku,HUNG Tzu-Hsiang/WU Chih-Chi,3,0,"11,11,11|4,8,6",QF,GRAND_SLAM,MD,129,Main Draw,MATSUDAIRA Kenji (JPN) / TAKAKIWA Taku (JPN),HUNG Tzu-Hsiang (TPE) / WU Chih-Chi (TPE)
World Tour Spanish Open Almeria 2014,2014-04-02,CHIANG Hung-Chieh/HUANG Sheng-Sheng,MATSUDAIRA Kenji/TAKAKIWA Taku,3,1,"11,11,6,11|4,6,11,8",SF,GRAND_SLAM,MD,129,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),MATSUDAIRA Kenji (JPN) / TAKAKIWA Taku (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,TANG Peng/WONG Chun Ting,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,2,"11,2,11,7,11|2,11,7,11,7",F,GRAND_SLAM,MD,129,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
World Tour Spanish Open Almeria 2014,2014-04-02,HUANG Yi-Hua/LIN Chia-Chih,BARAVOK Katsiaryna/PRIVALOVA Alexandra,3,0,"11,11,11|7,7,8",R16,GRAND_SLAM,WD,129,Main Draw,HUANG Yi-Hua (TPE) / LIN Chia-Chih (TPE),BARAVOK Katsiaryna (BLR) / PRIVALOVA Alexandra (BLR)
