tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Lagos 2026,2026-05-20,CHAMBET-WEIL Remi,OLADIRAN Joshua,3,0,"11,11,11|8,7,8",GROUP,WTT_CONTENDER,MS,3238,Main Draw,CHAMBET-WEIL Remi (NED),OLADIRAN Joshua (NGR),CHAMBET-WEIL Remi
WTT Contender Lagos 2026,2026-05-20,WASIU Kolasi,ANTWI Francis,3,1,"11,9,11,11|5,11,7,7",GROUP,WTT_CONTENDER,MS,3238,Main Draw,WASIU Kolasi (NGR),ANTWI Francis (GHA),WASIU Kolasi
WTT Contender Lagos 2026,2026-05-20,SHETTY Sanil,OMEH Amadi,3,0,"11,11,11|9,7,2",GROUP,WTT_CONTENDER,MS,3238,Main Draw,SHETTY Sanil (IND),OMEH Amadi (NGR),SHETTY Sanil
WTT Contender Lagos 2026,2026-05-20,SOLANKE Azeez,MARFO James,3,0,"11,11,11|2,8,2",GROUP,WTT_CONTENDER,MS,3238,Main Draw,SOLANKE Azeez (NGR),MARFO James (GHA),SOLANKE Azeez
WTT Contender Lagos 2026,2026-05-20,DE BOER Milo,JAIN Payas,3,2,"6,12,5,11,11|11,10,11,7,9",GROUP,WTT_CONTENDER,MS,3238,Main Draw,DE BOER Milo (NED),JAIN Payas (IND),DE BOER Milo
WTT Contender Lagos 2026,2026-05-20,DANI Mudit,LAWAL Amidu,3,2,"10,7,11,11,11|12,11,2,4,8",GROUP,WTT_CONTENDER,MS,3238,Main Draw,DANI Mudit (IND),LAWAL Amidu (NGR),DANI Mudit
WTT Contender Lagos 2026,2026-05-20,AGBODJAN Elias,FAGBAMILA Akinwale,3,0,"11,14,11|7,12,7",GROUP,WTT_CONTENDER,MS,3238,Main Draw,AGBODJAN Elias (TOG),FAGBAMILA Akinwale (NGR),AGBODJAN Elias
WTT Contender Lagos 2026,2026-05-20,BOULMO Igor,AYOOLA Usman,3,0,"11,11,11|6,7,5",GROUP,WTT_CONTENDER,MS,3238,Main Draw,BOULMO Igor (CMR),AYOOLA Usman (NGR),BOULMO Igor
WTT Contender Lagos 2026,2026-05-20,ABDULFATAI Abdulbasit/AIYELABEGAN Sukurat,FABUNMI Mathew/OJOMU Ajoke,3,2,"8,15,8,11,11|11,13,11,7,9",QR1,WTT_CONTENDER,XD,3238,Qualification,ABDULFATAI Abdulbasit/AIYELABEGAN Sukurat (NGR),FABUNMI Mathew/OJOMU Ajoke (NGR),ABDULFATAI Abdulbasit/AIYELABEGAN Sukurat
WTT Contender Lagos 2026,2026-05-20,ADESANYA Sodiq/OKAFOR Chinenye,JOSEPH Marvelous/EMELIKE Elizabeth,3,2,"12,4,7,11,11|10,11,11,9,5",QR1,WTT_CONTENDER,XD,3238,Qualification,ADESANYA Sodiq/OKAFOR Chinenye (NGR),JOSEPH Marvelous/EMELIKE Elizabeth (NGR),ADESANYA Sodiq/OKAFOR Chinenye
WTT Contender Lagos 2026,2026-05-20,ADEGOKE Muizz/RABIU Aishat,FAYELE David/ASAJU Ajarat,3,0,"12,11,11|10,6,4",QR1,WTT_CONTENDER,XD,3238,Qualification,ADEGOKE Muizz/RABIU Aishat (NGR),FAYELE David/ASAJU Ajarat (NGR),ADEGOKE Muizz/RABIU Aishat
WTT Contender Lagos 2026,2026-05-20,THAKKAR Manav/BATRA Manika,JOSEPH Victor/SEZUO Aziza,3,0,"11,11,11|5,5,8",QR1,WTT_CONTENDER,XD,3238,Qualification,THAKKAR Manav/BATRA Manika (IND),JOSEPH Victor/SEZUO Aziza (NGR),THAKKAR Manav/BATRA Manika
WTT Contender Lagos 2026,2026-05-21,PORET Thibault,ALLEGRO Martin,3,2,"12,9,4,11,11|10,11,11,8,8",R32,WTT_CONTENDER,MS,3238,Main Draw,PORET Thibault (FRA),ALLEGRO Martin (BEL),PORET Thibault
WTT Contender Lagos 2026,2026-05-21,BHATTACHARJEE Ankur,ABDULFATAI Abdulbasit,3,0,"11,11,12|8,6,10",R32,WTT_CONTENDER,MS,3238,Main Draw,BHATTACHARJEE Ankur (IND),ABDULFATAI Abdulbasit (NGR),BHATTACHARJEE Ankur
WTT Contender Lagos 2026,2026-05-21,ZHANG Mo,VEGA Paulina,3,0,"11,11,11|3,9,4",R32,WTT_CONTENDER,WS,3238,Main Draw,ZHANG Mo (CAN),VEGA Paulina (CHI),ZHANG Mo
WTT Contender Lagos 2026,2026-05-21,JOO Cheonhui,OJO Favour,3,0,"11,11,11|3,4,5",R32,WTT_CONTENDER,WS,3238,Main Draw,JOO Cheonhui (KOR),OJO Favour (NGR),JOO Cheonhui
WTT Contender Lagos 2026,2026-05-21,BATRA Manika,ASO Reina,3,1,"11,12,11,11|4,14,4,8",R32,WTT_CONTENDER,WS,3238,Main Draw,BATRA Manika (IND),ASO Reina (JPN),BATRA Manika
WTT Contender Lagos 2026,2026-05-21,DE NODREST Leo,SHETTY Sanil,3,0,"11,11,11|5,4,7",R32,WTT_CONTENDER,MS,3238,Main Draw,DE NODREST Leo (FRA),SHETTY Sanil (IND),DE NODREST Leo
WTT Contender Lagos 2026,2026-05-21,GERALDO Joao,JAIN Payas,3,0,"14,11,11|12,8,9",R32,WTT_CONTENDER,MS,3238,Main Draw,GERALDO Joao (POR),JAIN Payas (IND),GERALDO Joao
WTT Contender Lagos 2026,2026-05-21,CHITALE Diya,UDOAKA Hope,3,0,"11,11,11|4,3,3",R32,WTT_CONTENDER,WS,3238,Main Draw,CHITALE Diya (IND),UDOAKA Hope (NGR),CHITALE Diya
WTT Contender Lagos 2026,2026-05-21,LUTZ Camille,MESHREF Dina,3,1,"11,11,3,11|7,2,11,4",R32,WTT_CONTENDER,WS,3238,Main Draw,LUTZ Camille (FRA),MESHREF Dina (EGY),LUTZ Camille
WTT Contender Lagos 2026,2026-05-21,DAS Syndrela,GHORPADE Yashaswini,3,0,"11,11,11|8,5,6",R32,WTT_CONTENDER,WS,3238,Main Draw,DAS Syndrela (IND),GHORPADE Yashaswini (IND),DAS Syndrela
WTT Contender Lagos 2026,2026-05-21,SHAH Manush,KUTI Matthew,3,1,"11,12,11,11|6,14,4,5",R32,WTT_CONTENDER,MS,3238,Main Draw,SHAH Manush (IND),KUTI Matthew (NGR),SHAH Manush
WTT Contender Lagos 2026,2026-05-21,THAKKAR Manav,DESAI Harmeet,3,0,"11,11,11|3,9,8",R32,WTT_CONTENDER,MS,3238,Main Draw,THAKKAR Manav (IND),DESAI Harmeet (IND),THAKKAR Manav
WTT Contender Lagos 2026,2026-05-21,YOSHIMURA Kazuhiro,SEYFRIED Joe,3,2,"6,11,11,10,11|11,3,6,12,9",R32,WTT_CONTENDER,MS,3238,Main Draw,YOSHIMURA Kazuhiro (JPN),SEYFRIED Joe (FRA),YOSHIMURA Kazuhiro
WTT Contender Lagos 2026,2026-05-21,VIVARELLI Debora,OJOMU Ajoke,3,0,"11,11,11|4,5,5",R32,WTT_CONTENDER,WS,3238,Main Draw,VIVARELLI Debora (ITA),OJOMU Ajoke (NGR),VIVARELLI Debora
WTT Contender Lagos 2026,2026-05-21,SAMARA Elizabeta,MANI Nithya,3,0,"11,12,11|8,10,5",R32,WTT_CONTENDER,WS,3238,Main Draw,SAMARA Elizabeta (ROU),MANI Nithya (IND),SAMARA Elizabeta
WTT Contender Lagos 2026,2026-05-21,DANI Mudit,LY Edward,3,0,"11,11,11|6,0,0",R32,WTT_CONTENDER,MS,3238,Main Draw,DANI Mudit (IND),LY Edward (CAN),DANI Mudit
WTT Contender Lagos 2026,2026-05-21,OJO Favour/UDOAKA Hope,AYOOLA Kabirat/RABIU Aishat,3,2,"11,11,9,11,11|8,7,11,13,9",R16,WTT_CONTENDER,WD,3238,Main Draw,OJO Favour/UDOAKA Hope (NGR),AYOOLA Kabirat/RABIU Aishat (NGR),OJO Favour/UDOAKA Hope
WTT Contender Lagos 2026,2026-05-21,BARDET Lilian/PORET Thibault,KAZEEM Makanjuola/OLADELE Kehinde,3,0,"11,11,11|6,5,7",R16,WTT_CONTENDER,MD,3238,Main Draw,BARDET Lilian/PORET Thibault (FRA),KAZEEM Makanjuola/OLADELE Kehinde (NGR),BARDET Lilian/PORET Thibault
WTT Contender Lagos 2026,2026-05-21,CHIRITA Iulian/ISTRATE Andrei,ATUNWON Quadri/ADEBAKIN Tobi,3,1,"11,11,8,11|9,9,11,6",R16,WTT_CONTENDER,MD,3238,Main Draw,CHIRITA Iulian/ISTRATE Andrei (ROU),ATUNWON Quadri/ADEBAKIN Tobi (NGR),CHIRITA Iulian/ISTRATE Andrei
WTT Contender Lagos 2026,2026-05-21,SATO Hitomi/SHIBATA Saki,TOFANT Ana/VEGA Paulina,3,0,"11,11,11|4,2,9",R16,WTT_CONTENDER,WD,3238,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),TOFANT Ana/VEGA Paulina (SLO/CHI),SATO Hitomi/SHIBATA Saki
WTT Contender Lagos 2026,2026-05-21,BHATTACHARJEE Ankur/JAIN Payas,OMOTAYO Olajide/LIND Anders,3,1,"11,8,11,11|5,11,8,9",R16,WTT_CONTENDER,MD,3238,Main Draw,BHATTACHARJEE Ankur/JAIN Payas (IND),OMOTAYO Olajide/LIND Anders (NGR/DEN),BHATTACHARJEE Ankur/JAIN Payas
WTT Contender Lagos 2026,2026-05-21,FAYELE David/LAWAL Amidu,MARFO James/ANTWI Francis,3,0,"11,11,11|9,9,8",R16,WTT_CONTENDER,MD,3238,Main Draw,FAYELE David/LAWAL Amidu (NGR),MARFO James/ANTWI Francis (GHA),FAYELE David/LAWAL Amidu
WTT Contender Lagos 2026,2026-05-21,GHORPADE Yashaswini/CHITALE Diya,ODUSANYA Abosede/AKINSETE Abosede,3,0,"11,11,11|5,4,7",R16,WTT_CONTENDER,WD,3238,Main Draw,GHORPADE Yashaswini/CHITALE Diya (IND),ODUSANYA Abosede/AKINSETE Abosede (NGR),GHORPADE Yashaswini/CHITALE Diya
WTT Contender Lagos 2026,2026-05-21,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,OKANLAWON Kadijat/HUSSAIN Halima,3,0,"11,11,11|2,9,5",R16,WTT_CONTENDER,WD,3238,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),OKANLAWON Kadijat/HUSSAIN Halima (NGR),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Contender Lagos 2026,2026-05-21,BATRA Manika/DAS Syndrela,SAINI Suhana/MANI Nithya,3,0,"11,14,11|5,12,6",R16,WTT_CONTENDER,WD,3238,Main Draw,BATRA Manika/DAS Syndrela (IND),SAINI Suhana/MANI Nithya (IND),BATRA Manika/DAS Syndrela
WTT Contender Lagos 2026,2026-05-21,MATI Taiwo/KUTI Matthew,QUARCOO Ernest/ADDO Kevin,3,0,"11,11,11|9,6,6",R16,WTT_CONTENDER,MD,3238,Main Draw,MATI Taiwo/KUTI Matthew (NGR),QUARCOO Ernest/ADDO Kevin (GHA),MATI Taiwo/KUTI Matthew
WTT Contender Lagos 2026,2026-05-21,CAMARA Gabrielius/CHAMBET-WEIL Remi,ADEOYE Hussein/ADESANYA Sodiq,3,0,"11,11,11|4,5,6",R16,WTT_CONTENDER,MD,3238,Main Draw,CAMARA Gabrielius/CHAMBET-WEIL Remi (NED),ADEOYE Hussein/ADESANYA Sodiq (NGR),CAMARA Gabrielius/CHAMBET-WEIL Remi
WTT Contender Lagos 2026,2026-05-21,ASO Reina/JOO Cheonhui,ASAJU Ajarat/FASHOLA Aminat,3,0,"11,11,11|5,9,7",R16,WTT_CONTENDER,WD,3238,Main Draw,ASO Reina/JOO Cheonhui (JPN/KOR),ASAJU Ajarat/FASHOLA Aminat (NGR),ASO Reina/JOO Cheonhui
WTT Contender Lagos 2026,2026-05-21,DANI Mudit/SHETTY Sanil,AYOOLA Umar/SAMSON Joshua,3,2,"7,12,11,10,12|11,10,9,12,10",R16,WTT_CONTENDER,MD,3238,Main Draw,DANI Mudit/SHETTY Sanil (IND),AYOOLA Umar/SAMSON Joshua (NGR),DANI Mudit/SHETTY Sanil
WTT Contender Lagos 2026,2026-05-21,BELLO Fatimo/OJOMU Ajoke,FALEYE Deborah/SHAIBU Emmanuella,3,0,"11,11,11|6,4,1",R16,WTT_CONTENDER,WD,3238,Main Draw,BELLO Fatimo/OJOMU Ajoke (NGR),FALEYE Deborah/SHAIBU Emmanuella (NGR),BELLO Fatimo/OJOMU Ajoke
WTT Contender Lagos 2026,2026-05-21,VIVARELLI Debora/MONFARDINI Gaia,EMMANUEL Joy/MBAH Onyinyechi,3,0,"11,11,11|5,5,6",R16,WTT_CONTENDER,WD,3238,Main Draw,VIVARELLI Debora/MONFARDINI Gaia (ITA),EMMANUEL Joy/MBAH Onyinyechi (NGR),VIVARELLI Debora/MONFARDINI Gaia
WTT Contender Lagos 2026,2026-05-21,THAKKAR Manav/SHAH Manush,ABDULFATAI Abdulbasit/FABUNMI Mathew,3,0,"11,11,11|9,3,5",R16,WTT_CONTENDER,MD,3238,Main Draw,THAKKAR Manav/SHAH Manush (IND),ABDULFATAI Abdulbasit/FABUNMI Mathew (NGR),THAKKAR Manav/SHAH Manush
WTT Contender Lagos 2026,2026-05-21,LIM Jonghoon,OMOTAYO Olajide,3,0,"11,11,11|9,3,8",R32,WTT_CONTENDER,MS,3238,Main Draw,LIM Jonghoon (KOR),OMOTAYO Olajide (NGR),LIM Jonghoon
WTT Contender Lagos 2026,2026-05-21,SHAO Jieni,MUKHERJEE Sutirtha,3,0,"11,11,11|8,5,6",R32,WTT_CONTENDER,WS,3238,Main Draw,SHAO Jieni (POR),MUKHERJEE Sutirtha (IND),SHAO Jieni
WTT Contender Lagos 2026,2026-05-21,KIM Gaon,DE BOER Milo,3,1,"9,12,11,13|11,10,8,11",R32,WTT_CONTENDER,MS,3238,Main Draw,KIM Gaon (KOR),DE BOER Milo (NED),KIM Gaon
WTT Contender Lagos 2026,2026-05-21,ODO Satsuki,ODUSANYA Abosede,3,0,"11,11,11|5,2,3",R32,WTT_CONTENDER,WS,3238,Main Draw,ODO Satsuki (JPN),ODUSANYA Abosede (NGR),ODO Satsuki
WTT Contender Lagos 2026,2026-05-21,SCHREINER Franziska,AJUWON Anuoluwapo,3,0,"11,11,11|6,3,5",R32,WTT_CONTENDER,WS,3238,Main Draw,SCHREINER Franziska (GER),AJUWON Anuoluwapo (NGR),SCHREINER Franziska
WTT Contender Lagos 2026,2026-05-21,ISTRATE Andrei,ADEGOKE Muizz,3,0,"14,11,12|12,6,10",R32,WTT_CONTENDER,MS,3238,Main Draw,ISTRATE Andrei (ROU),ADEGOKE Muizz (NGR),ISTRATE Andrei
WTT Contender Lagos 2026,2026-05-21,SHIBATA Saki,MONFARDINI Gaia,3,2,"9,7,11,11,11|11,11,9,5,5",R32,WTT_CONTENDER,WS,3238,Main Draw,SHIBATA Saki (JPN),MONFARDINI Gaia (ITA),SHIBATA Saki
WTT Contender Lagos 2026,2026-05-21,AGUNBIADE Sultan,FABUNMI Mathew,3,1,"10,12,11,11|12,10,6,9",R32,WTT_CONTENDER,MS,3238,Main Draw,AGUNBIADE Sultan (NGR),FABUNMI Mathew (NGR),AGUNBIADE Sultan
WTT Contender Lagos 2026,2026-05-21,MUKHERJEE Ayhika,TOFANT Ana,3,0,"12,11,11|10,5,7",R32,WTT_CONTENDER,WS,3238,Main Draw,MUKHERJEE Ayhika (IND),TOFANT Ana (SLO),MUKHERJEE Ayhika
WTT Contender Lagos 2026,2026-05-21,BARDET Lilian,MATI Taiwo,3,0,"11,11,11|4,4,8",R32,WTT_CONTENDER,MS,3238,Main Draw,BARDET Lilian (FRA),MATI Taiwo (NGR),BARDET Lilian
WTT Contender Lagos 2026,2026-05-21,SALIFOU Abdel-Kader,SOLANKE Azeez,3,2,"11,11,9,7,11|7,6,11,11,7",R32,WTT_CONTENDER,MS,3238,Main Draw,SALIFOU Abdel-Kader (BEN),SOLANKE Azeez (NGR),SALIFOU Abdel-Kader
WTT Contender Lagos 2026,2026-05-21,LIND Anders,CHIRITA Iulian,3,2,"10,6,11,11,12|12,11,3,9,10",R32,WTT_CONTENDER,MS,3238,Main Draw,LIND Anders (DEN),CHIRITA Iulian (ROU),LIND Anders
WTT Contender Lagos 2026,2026-05-21,HASHIMOTO Honoka,SAINI Suhana,3,0,"11,11,11|3,1,3",R32,WTT_CONTENDER,WS,3238,Main Draw,HASHIMOTO Honoka (JPN),SAINI Suhana (IND),HASHIMOTO Honoka
WTT Contender Lagos 2026,2026-05-21,OH Junsung,CAMARA Gabrielius,3,0,"11,11,11|9,7,3",R32,WTT_CONTENDER,MS,3238,Main Draw,OH Junsung (KOR),CAMARA Gabrielius (NED),OH Junsung
WTT Contender Lagos 2026,2026-05-21,BELLO Fatimo,SEZUO Aziza,3,0,"11,11,11|8,7,6",R32,WTT_CONTENDER,WS,3238,Main Draw,BELLO Fatimo (NGR),SEZUO Aziza (NGR),BELLO Fatimo
WTT Contender Lagos 2026,2026-05-21,SATO Hitomi,OKANLAWON Kadijat,3,0,"11,11,11|3,2,3",R32,WTT_CONTENDER,WS,3238,Main Draw,SATO Hitomi (JPN),OKANLAWON Kadijat (NGR),SATO Hitomi
WTT Contender Lagos 2026,2026-05-21,YOSHIMURA Kazuhiro/ASO Reina,ADEGOKE Muizz/RABIU Aishat,3,1,"11,11,6,11|4,7,11,3",R16,WTT_CONTENDER,XD,3238,Main Draw,YOSHIMURA Kazuhiro/ASO Reina (JPN),ADEGOKE Muizz/RABIU Aishat (NGR),YOSHIMURA Kazuhiro/ASO Reina
WTT Contender Lagos 2026,2026-05-21,ABDULFATAI Abdulbasit/AIYELABEGAN Sukurat,MARFO James/KWABI Cynthia,3,0,"11,11,11|8,8,9",R16,WTT_CONTENDER,XD,3238,Main Draw,ABDULFATAI Abdulbasit/AIYELABEGAN Sukurat (NGR),MARFO James/KWABI Cynthia (GHA),ABDULFATAI Abdulbasit/AIYELABEGAN Sukurat
WTT Contender Lagos 2026,2026-05-21,DE NODREST Leo/LUTZ Camille,ANTWI Francis/BORTEYE Joanita,3,0,"11,11,11|4,7,0",R16,WTT_CONTENDER,XD,3238,Main Draw,DE NODREST Leo/LUTZ Camille (FRA),ANTWI Francis/BORTEYE Joanita (GHA),DE NODREST Leo/LUTZ Camille
WTT Contender Lagos 2026,2026-05-21,LY Edward/ZHANG Mo,ADESANYA Sodiq/OKAFOR Chinenye,3,0,"11,11,11|4,5,7",R16,WTT_CONTENDER,XD,3238,Main Draw,LY Edward/ZHANG Mo (CAN),ADESANYA Sodiq/OKAFOR Chinenye (NGR),LY Edward/ZHANG Mo
WTT Contender Lagos 2026,2026-05-21,CHAMBET-WEIL Remi/VEGA Paulina,DANI Mudit/MUKHERJEE Ayhika,3,1,"11,10,11,11|7,12,9,7",R16,WTT_CONTENDER,XD,3238,Main Draw,CHAMBET-WEIL Remi/VEGA Paulina (NED/CHI),DANI Mudit/MUKHERJEE Ayhika (IND),CHAMBET-WEIL Remi/VEGA Paulina
WTT Contender Lagos 2026,2026-05-21,SHAH Manush/CHITALE Diya,OMOTAYO Olajide/VIVARELLI Debora,3,0,"11,11,11|4,9,4",R16,WTT_CONTENDER,XD,3238,Main Draw,SHAH Manush/CHITALE Diya (IND),OMOTAYO Olajide/VIVARELLI Debora (NGR/ITA),SHAH Manush/CHITALE Diya
WTT Contender Lagos 2026,2026-05-21,THAKKAR Manav/BATRA Manika,MATI Taiwo/OJO Favour,3,0,"11,11,11|1,6,7",R16,WTT_CONTENDER,XD,3238,Main Draw,THAKKAR Manav/BATRA Manika (IND),MATI Taiwo/OJO Favour (NGR),THAKKAR Manav/BATRA Manika
WTT Contender Lagos 2026,2026-05-21,DESAI Harmeet/GHORPADE Yashaswini,KUTI Matthew/AYOOLA Kabirat,3,0,"11,11,12|5,3,10",R16,WTT_CONTENDER,XD,3238,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),KUTI Matthew/AYOOLA Kabirat (NGR),DESAI Harmeet/GHORPADE Yashaswini
WTT Contender Lagos 2026,2026-05-22,DE NODREST Leo/LUTZ Camille,CHAMBET-WEIL Remi/VEGA Paulina,3,1,"10,12,11,11|12,10,3,5",SF,WTT_CONTENDER,XD,3238,Main Draw,DE NODREST Leo/LUTZ Camille (FRA),CHAMBET-WEIL Remi/VEGA Paulina (NED/CHI),DE NODREST Leo/LUTZ Camille
WTT Contender Lagos 2026,2026-05-22,SHAH Manush/CHITALE Diya,LY Edward/ZHANG Mo,3,0,"11,11,12|6,8,10",SF,WTT_CONTENDER,XD,3238,Main Draw,SHAH Manush/CHITALE Diya (IND),LY Edward/ZHANG Mo (CAN),SHAH Manush/CHITALE Diya
WTT Contender Lagos 2026,2026-05-22,BARDET Lilian,ISTRATE Andrei,3,0,"11,11,11|9,5,6",R16,WTT_CONTENDER,MS,3238,Main Draw,BARDET Lilian (FRA),ISTRATE Andrei (ROU),BARDET Lilian
WTT Contender Lagos 2026,2026-05-22,HASHIMOTO Honoka,DAS Syndrela,3,0,"11,11,11|9,5,5",R16,WTT_CONTENDER,WS,3238,Main Draw,HASHIMOTO Honoka (JPN),DAS Syndrela (IND),HASHIMOTO Honoka
WTT Contender Lagos 2026,2026-05-22,LIM Jonghoon,YOSHIMURA Kazuhiro,3,0,"12,11,11|10,9,9",R16,WTT_CONTENDER,MS,3238,Main Draw,LIM Jonghoon (KOR),YOSHIMURA Kazuhiro (JPN),LIM Jonghoon
WTT Contender Lagos 2026,2026-05-22,SHAO Jieni,BATRA Manika,3,1,"11,11,11,11|8,13,9,8",R16,WTT_CONTENDER,WS,3238,Main Draw,SHAO Jieni (POR),BATRA Manika (IND),SHAO Jieni
WTT Contender Lagos 2026,2026-05-22,MUKHERJEE Ayhika,ZHANG Mo,3,0,"11,11,12|2,4,10",R16,WTT_CONTENDER,WS,3238,Main Draw,MUKHERJEE Ayhika (IND),ZHANG Mo (CAN),MUKHERJEE Ayhika
WTT Contender Lagos 2026,2026-05-22,SHAH Manush,AGUNBIADE Sultan,3,1,"12,12,8,11|10,10,11,5",R16,WTT_CONTENDER,MS,3238,Main Draw,SHAH Manush (IND),AGUNBIADE Sultan (NGR),SHAH Manush
WTT Contender Lagos 2026,2026-05-22,CHITALE Diya,LUTZ Camille,3,2,"12,7,8,11,11|10,11,11,8,8",R16,WTT_CONTENDER,WS,3238,Main Draw,CHITALE Diya (IND),LUTZ Camille (FRA),CHITALE Diya
WTT Contender Lagos 2026,2026-05-22,THAKKAR Manav,BHATTACHARJEE Ankur,3,0,"11,11,11|9,4,3",R16,WTT_CONTENDER,MS,3238,Main Draw,THAKKAR Manav (IND),BHATTACHARJEE Ankur (IND),THAKKAR Manav
WTT Contender Lagos 2026,2026-05-22,ASO Reina/JOO Cheonhui,BATRA Manika/DAS Syndrela,3,2,"11,11,9,5,11|9,6,11,11,3",QF,WTT_CONTENDER,WD,3238,Main Draw,ASO Reina/JOO Cheonhui (JPN/KOR),BATRA Manika/DAS Syndrela (IND),ASO Reina/JOO Cheonhui
WTT Contender Lagos 2026,2026-05-22,SATO Hitomi/SHIBATA Saki,VIVARELLI Debora/MONFARDINI Gaia,3,0,"11,11,11|7,2,2",QF,WTT_CONTENDER,WD,3238,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),VIVARELLI Debora/MONFARDINI Gaia (ITA),SATO Hitomi/SHIBATA Saki
WTT Contender Lagos 2026,2026-05-22,BARDET Lilian/PORET Thibault,CAMARA Gabrielius/CHAMBET-WEIL Remi,3,0,"11,11,11|7,1,7",QF,WTT_CONTENDER,MD,3238,Main Draw,BARDET Lilian/PORET Thibault (FRA),CAMARA Gabrielius/CHAMBET-WEIL Remi (NED),BARDET Lilian/PORET Thibault
WTT Contender Lagos 2026,2026-05-22,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,OJO Favour/UDOAKA Hope,3,0,"11,11,11|7,5,4",QF,WTT_CONTENDER,WD,3238,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),OJO Favour/UDOAKA Hope (NGR),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Contender Lagos 2026,2026-05-22,SAMARA Elizabeta,SCHREINER Franziska,3,2,"9,14,3,14,13|11,12,11,12,11",R16,WTT_CONTENDER,WS,3238,Main Draw,SAMARA Elizabeta (ROU),SCHREINER Franziska (GER),SAMARA Elizabeta
WTT Contender Lagos 2026,2026-05-22,THAKKAR Manav/SHAH Manush,DANI Mudit/SHETTY Sanil,3,0,"11,11,11|7,4,6",QF,WTT_CONTENDER,MD,3238,Main Draw,THAKKAR Manav/SHAH Manush (IND),DANI Mudit/SHETTY Sanil (IND),THAKKAR Manav/SHAH Manush
WTT Contender Lagos 2026,2026-05-22,GHORPADE Yashaswini/CHITALE Diya,BELLO Fatimo/OJOMU Ajoke,3,0,"11,11,11|9,7,6",QF,WTT_CONTENDER,WD,3238,Main Draw,GHORPADE Yashaswini/CHITALE Diya (IND),BELLO Fatimo/OJOMU Ajoke (NGR),GHORPADE Yashaswini/CHITALE Diya
WTT Contender Lagos 2026,2026-05-22,CHIRITA Iulian/ISTRATE Andrei,BHATTACHARJEE Ankur/JAIN Payas,3,1,"11,11,7,11|6,7,11,9",QF,WTT_CONTENDER,MD,3238,Main Draw,CHIRITA Iulian/ISTRATE Andrei (ROU),BHATTACHARJEE Ankur/JAIN Payas (IND),CHIRITA Iulian/ISTRATE Andrei
WTT Contender Lagos 2026,2026-05-22,MATI Taiwo/KUTI Matthew,FAYELE David/LAWAL Amidu,3,1,"11,10,11,11|4,12,5,7",QF,WTT_CONTENDER,MD,3238,Main Draw,MATI Taiwo/KUTI Matthew (NGR),FAYELE David/LAWAL Amidu (NGR),MATI Taiwo/KUTI Matthew
WTT Contender Lagos 2026,2026-05-22,OH Junsung,DE NODREST Leo,3,1,"11,5,11,11|9,11,5,8",R16,WTT_CONTENDER,MS,3238,Main Draw,OH Junsung (KOR),DE NODREST Leo (FRA),OH Junsung
WTT Contender Lagos 2026,2026-05-22,JOO Cheonhui,SHIBATA Saki,3,1,"11,11,7,13|9,5,11,11",R16,WTT_CONTENDER,WS,3238,Main Draw,JOO Cheonhui (KOR),SHIBATA Saki (JPN),JOO Cheonhui
WTT Contender Lagos 2026,2026-05-22,PORET Thibault,KIM Gaon,3,1,"7,12,11,11|11,10,5,7",R16,WTT_CONTENDER,MS,3238,Main Draw,PORET Thibault (FRA),KIM Gaon (KOR),PORET Thibault
WTT Contender Lagos 2026,2026-05-22,GERALDO Joao,SALIFOU Abdel-Kader,3,0,"11,11,11|9,7,2",R16,WTT_CONTENDER,MS,3238,Main Draw,GERALDO Joao (POR),SALIFOU Abdel-Kader (BEN),GERALDO Joao
WTT Contender Lagos 2026,2026-05-22,CHAMBET-WEIL Remi/VEGA Paulina,ABDULFATAI Abdulbasit/AIYELABEGAN Sukurat,3,1,"8,11,11,11|11,7,8,8",QF,WTT_CONTENDER,XD,3238,Main Draw,CHAMBET-WEIL Remi/VEGA Paulina (NED/CHI),ABDULFATAI Abdulbasit/AIYELABEGAN Sukurat (NGR),CHAMBET-WEIL Remi/VEGA Paulina
WTT Contender Lagos 2026,2026-05-22,SATO Hitomi,BELLO Fatimo,3,0,"11,11,11|2,1,1",R16,WTT_CONTENDER,WS,3238,Main Draw,SATO Hitomi (JPN),BELLO Fatimo (NGR),SATO Hitomi
WTT Contender Lagos 2026,2026-05-22,LIND Anders,DANI Mudit,3,1,"9,11,11,11|11,2,6,5",R16,WTT_CONTENDER,MS,3238,Main Draw,LIND Anders (DEN),DANI Mudit (IND),LIND Anders
