tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 ITTF World Table Tennis Championships Finals,2023-05-21,GLOD Eric/MLADENOVIC Luka,LUM Nicholas/LUU Finn,3,0,"11,11,12|5,4,10",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,GLOD Eric/MLADENOVIC Luka (LUX),LUM Nicholas/LUU Finn (AUS)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,DIACONU Adina/XIAO Maria,LUTZ Charlotte/ZARIF Audrey,3,0,"12,11,11|10,2,9",R64,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),LUTZ Charlotte/ZARIF Audrey (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,CHUANG Chih-Yuan,AGUIRRE Marcelo,4,1,"11,13,5,11,11|5,11,11,7,6",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,CHUANG Chih-Yuan (TPE),AGUIRRE Marcelo (PAR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,STOYANOV Niagol,DEY Jeremy,4,0,"11,11,11,11|9,5,8,8",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,STOYANOV Niagol (ITA),DEY Jeremy (NCL)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,KUMAHARA Luca/TAKAHASHI Bruna,BLASKOVA Zdena/TOMANOVSKA Katerina,3,2,"11,11,11,9,11|13,8,7,11,4",R64,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,KUMAHARA Luca/TAKAHASHI Bruna (BRA),BLASKOVA Zdena/TOMANOVSKA Katerina (CZE)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,GARDOS Robert/HABESOHN Daniel,LY Edward/MARTIN Matteo,3,0,"12,11,12|10,3,10",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,GARDOS Robert/HABESOHN Daniel (AUT),LY Edward/MARTIN Matteo (CAN)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,EL-BEIALI Mohamed,LIANG Jishan,4,2,"11,11,3,11,8,11|4,9,11,7,11,9",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,EL-BEIALI Mohamed (EGY),LIANG Jishan (USA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,FREITAS Marcos,SZUDI Adam,4,0,"11,11,11,12|4,8,5,10",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FREITAS Marcos (POR),SZUDI Adam (HUN)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,HIRANO Miu,ZENG Jian,4,0,"11,11,11,11|5,4,8,5",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HIRANO Miu (JPN),ZENG Jian (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LI Yu-Jhun,TOLIOU Aikaterini,4,2,"8,11,11,8,11,11|11,5,6,11,2,2",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,LI Yu-Jhun (TPE),TOLIOU Aikaterini (GRE)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,YILMAZ Ozge,ARGUELLES Camila,4,1,"11,11,10,11,15|9,8,12,7,13",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,YILMAZ Ozge (TUR),ARGUELLES Camila (ARG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,BOBOCICA Mihai,SALEH Ahmed,4,1,"11,11,13,9,11|7,9,11,11,4",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,BOBOCICA Mihai (ITA),SALEH Ahmed (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ZHU Chengzhu,EDEM Offiong,4,1,"9,11,11,11,11|11,6,2,5,0",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,ZHU Chengzhu (HKG),EDEM Offiong (NGR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LUTZ Camille,LAVROVA Anastassiya,4,0,"11,11,11,11|8,6,1,1",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,LUTZ Camille (FRA),LAVROVA Anastassiya (KAZ)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,MONFARDINI Gaia,VEGA Paulina,4,2,"13,11,5,11,11,11|15,3,11,6,8,9",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,MONFARDINI Gaia (ITA),VEGA Paulina (CHI)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,WONG Xin Ru,LABOSOVA Ema,4,2,"11,11,11,11,9,11|8,8,9,13,11,4",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WONG Xin Ru (SGP),LABOSOVA Ema (SVK)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ACHANTA Sharath Kamal,SERDAROGLU David,4,1,"11,9,11,11,11|8,11,9,6,6",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,ACHANTA Sharath Kamal (IND),SERDAROGLU David (AUT)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,YANG Tzu-Yi,HO Kwan Kit,4,0,"11,11,11,12|6,6,7,10",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,YANG Tzu-Yi (TPE),HO Kwan Kit (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,NAGASAKI Miyu,PATEL Danisha,4,0,"11,11,11,11|2,6,1,3",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,NAGASAKI Miyu (JPN),PATEL Danisha (RSA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LIN Yun-Ju,QUEK Izaac,4,2,"11,8,11,8,11,11|3,11,7,11,6,7",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIN Yun-Ju (TPE),QUEK Izaac (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,HAN Ying,HO Tin-Tin,4,0,"11,11,11,11|3,7,6,8",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAN Ying (GER),HO Tin-Tin (ENG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LEBRUN Felix,ALAMIAN Nima,4,0,"13,11,11,11|11,0,0,0",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LEBRUN Felix (FRA),ALAMIAN Nima (IRI)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,UDA Yukiya/KIHARA Miyuu,AHMED Moosa/NAZIM Aishath,3,0,"11,11,11|0,0,0",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,UDA Yukiya/KIHARA Miyuu (JPN),AHMED Moosa/NAZIM Aishath (MDV)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,HABESOHN Daniel,PERSSON Jon,4,2,"11,11,5,11,9,11|5,9,11,9,11,5",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,HABESOHN Daniel (AUT),PERSSON Jon (SWE)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,MADRID Marcos/SILVA Yadira,GERALDO Joao/SHAO Jieni,3,1,"11,11,8,11|5,8,11,8",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,MADRID Marcos/SILVA Yadira (MEX),GERALDO Joao/SHAO Jieni (POR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ECSEKI Nandor/MADARASZ Dora,CHEN Alexander/MISCHEK Karoline,3,1,"11,11,9,11|3,7,11,5",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),CHEN Alexander/MISCHEK Karoline (AUT)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,DIACONU Adina,GOI Rui Xuan,4,0,"11,11,11,11|8,5,3,4",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,DIACONU Adina (ROU),GOI Rui Xuan (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ROBLES Alvaro,AMOR Kelsey,4,0,"11,11,11,11|2,6,4,5",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,ROBLES Alvaro (ESP),AMOR Kelsey (NZL)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,WANG Eugene/ZHANG Mo,ASSAR Khalid/HELMY Yousra,3,0,"11,11,11|4,4,8",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,WANG Eugene/ZHANG Mo (CAN),ASSAR Khalid/HELMY Yousra (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,CHO Daeseong/KIM Nayeong,WANG Eugene/ZHANG Mo,3,2,"12,11,8,11,11|14,6,11,6,9",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,CHO Daeseong/KIM Nayeong (KOR),WANG Eugene/ZHANG Mo (CAN)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,SUN Yingsha,SOLJA Amelie,4,0,"11,11,11,11|4,7,3,5",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SUN Yingsha (CHN),SOLJA Amelie (AUT)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LIM Jonghoon,BOULOUSSA Mehdi,4,3,"11,8,9,11,12,11,11|9,11,11,7,14,4,8",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIM Jonghoon (KOR),BOULOUSSA Mehdi (ALG)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,UDA Yukiya/KIHARA Miyuu,IONESCU Ovidiu/SZOCS Bernadette,3,1,"6,11,11,11|11,5,9,8",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,UDA Yukiya/KIHARA Miyuu (JPN),IONESCU Ovidiu/SZOCS Bernadette (ROU)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,JORGIC Darko,APOLONIA Tiago,4,1,"9,11,11,11,11|11,9,8,6,9",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,JORGIC Darko (SLO),APOLONIA Tiago (POR)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,MITTELHAM Nina,TENNISON Reeth,4,1,"11,11,9,11,11|8,3,11,8,5",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,MITTELHAM Nina (GER),TENNISON Reeth (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,KUBIK Maciej/KULCZYCKI Samuel,DYJAS Jakub/NUYTINCK Cedric,3,2,"11,3,8,11,11|9,11,11,6,8",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,KUBIK Maciej/KULCZYCKI Samuel (POL),DYJAS Jakub/NUYTINCK Cedric (POL/BEL)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,SAMARA Elizabeta,PAVADE Prithika,4,2,"11,5,4,11,14,11|8,11,11,7,12,8",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SAMARA Elizabeta (ROU),PAVADE Prithika (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,KUMAR Nikhil/WANG Amy,THAKKAR Manav Vikash/KAMATH Archana Girish,3,2,"6,11,11,5,11|11,9,5,11,9",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,KUMAR Nikhil/WANG Amy (USA),THAKKAR Manav Vikash/KAMATH Archana Girish (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,SHAN Xiaona,NI Xia Lian,4,3,"11,11,12,4,9,7,11|9,6,10,11,11,11,7",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SHAN Xiaona (GER),NI Xia Lian (LUX)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LIN Gaoyuan/LIN Shidong,PISTEJ Lubomir/ZELINKA Jakub,3,0,"11,11,11|7,5,3",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,LIN Gaoyuan/LIN Shidong (CHN),PISTEJ Lubomir/ZELINKA Jakub (SVK)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,GERALDO Joao,MADRID Marcos,4,0,"11,11,11,11|9,5,4,6",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,GERALDO Joao (POR),MADRID Marcos (MEX)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,YU Fu,BELLO Fatimo,4,0,"11,11,11,11|0,1,6,6",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,YU Fu (POR),BELLO Fatimo (NGR)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,DOO Hoi Kem/ZHU Chengzhu,ZENG Jian/ZHOU Jingyi,3,1,"11,8,11,11|4,11,7,7",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),ZENG Jian/ZHOU Jingyi (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,DRINKHALL Paul/PITCHFORD Liam,BURGOS Nicolas/GOMEZ Gustavo,3,2,"11,9,11,8,11|8,11,9,11,9",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,DRINKHALL Paul/PITCHFORD Liam (ENG),BURGOS Nicolas/GOMEZ Gustavo (CHI)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,OVTCHAROV Dimitrij,STOYANOV Niagol,4,1,"12,11,11,6,12|10,9,7,11,10",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,OVTCHAROV Dimitrij (GER),STOYANOV Niagol (ITA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,CHEN Meng/WANG Yidi,DIACONU Adina/XIAO Maria,3,0,"11,11,11|9,9,1",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,CHEN Meng/WANG Yidi (CHN),DIACONU Adina/XIAO Maria (ROU/ESP)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,MONFARDINI Gaia,WINTER Sabine,4,2,"11,4,14,10,11,11|8,11,12,12,7,8",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,MONFARDINI Gaia (ITA),WINTER Sabine (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LEBRUN Alexis,DIAW Ibrahima,4,2,"10,11,11,11,8,11|12,9,8,9,11,5",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LEBRUN Alexis (FRA),DIAW Ibrahima (SEN)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,IONESCU Ovidiu/ROBLES Alvaro,ALLEGRO Martin/LAMBIET Florent,3,1,"11,11,7,11|7,6,11,6",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),ALLEGRO Martin/LAMBIET Florent (BEL)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,PISTEJ Lubomir,OLAH Benedek,4,1,"11,9,11,11,11|9,11,5,5,3",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,PISTEJ Lubomir (SVK),OLAH Benedek (FIN)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,CHUANG Chih-Yuan,KUBIK Maciej,4,2,"9,9,11,11,11,11|11,11,7,9,5,9",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,CHUANG Chih-Yuan (TPE),KUBIK Maciej (POL)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,FAN Zhendong/WANG Chuqin,GERASSIMENKO Kirill/KURMANGALIYEV Alan,3,0,"11,11,11|6,2,8",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,FAN Zhendong/WANG Chuqin (CHN),GERASSIMENKO Kirill/KURMANGALIYEV Alan (KAZ)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,BATRA Manika/KAMATH Archana Girish,MADARASZ Dora/POTA Georgina,3,0,"11,11,11|5,6,7",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,BATRA Manika/KAMATH Archana Girish (IND),MADARASZ Dora/POTA Georgina (HUN)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,JEON Jihee,PESOTSKA Margaryta,4,1,"9,11,11,11,12|11,2,4,6,10",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,JEON Jihee (KOR),PESOTSKA Margaryta (UKR)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,FALCK Mattias/KARLSSON Kristian,IONESCU Eduard/MOVILEANU Darius,3,1,"11,2,13,15|5,11,11,13",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,FALCK Mattias/KARLSSON Kristian (SWE),IONESCU Eduard/MOVILEANU Darius (ROU)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,POLCANOVA Sofia/SZOCS Bernadette,SUNG Rachel/WANG Amy,3,1,"11,11,7,11|6,2,11,3",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),SUNG Rachel/WANG Amy (USA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,UDA Yukiya,KOZUL Deni,4,1,"11,18,7,11,11|7,16,11,9,9",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,UDA Yukiya (JPN),KOZUL Deni (SLO)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,BALAZOVA Barbora/MATELOVA Hana,ALHODABY Mariam/HELMY Yousra,3,0,"11,11,12|7,7,10",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),ALHODABY Mariam/HELMY Yousra (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,WANG Chuqin/SUN Yingsha,BADOWSKI Marek/BAJOR Natalia,3,1,"11,11,5,11|7,9,11,9",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,WANG Chuqin/SUN Yingsha (CHN),BADOWSKI Marek/BAJOR Natalia (POL)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LIN Shidong/KUAI Man,ZELINKA Jakub/KUKULKOVA Tatiana,3,1,"11,10,11,11|8,12,6,5",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,LIN Shidong/KUAI Man (CHN),ZELINKA Jakub/KUKULKOVA Tatiana (SVK)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LIM Jonghoon/SHIN Yubin,KENZHIGULOV Aidos/AKASHEVA Zauresh,3,0,"11,11,11|9,2,8",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),KENZHIGULOV Aidos/AKASHEVA Zauresh (KAZ)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LIN Yun-Ju/CHEN Szu-Yu,CHEW Zhe Yu Clarence/ZENG Jian,3,0,"11,11,11|2,2,8",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),CHEW Zhe Yu Clarence/ZENG Jian (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,QIU Dang/MITTELHAM Nina,LIANG Jishan/ZHANG Lily,3,0,"11,11,11|7,5,7",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,QIU Dang/MITTELHAM Nina (GER),LIANG Jishan/ZHANG Lily (USA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,ROBLES Alvaro/XIAO Maria,BURGOS Nicolas/VEGA Paulina,3,0,"11,11,11|4,6,5",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),BURGOS Nicolas/VEGA Paulina (CHI)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,GAUZY Simon/PAVADE Prithika,LEBESSON Emmanuel/YUAN Jia Nan,3,2,"11,9,5,12,11|8,11,11,10,8",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,GAUZY Simon/PAVADE Prithika (FRA),LEBESSON Emmanuel/YUAN Jia Nan (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,HAPONOVA Hanna,BERGSTROM Linda,4,1,"11,10,16,11,11|8,12,14,7,6",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAPONOVA Hanna (UKR),BERGSTROM Linda (SWE)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,GNANASEKARAN Sathiyan/BATRA Manika,JOUTI Eric/KUMAHARA Luca,3,1,"8,11,11,11|11,7,6,6",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),JOUTI Eric/KUMAHARA Luca (BRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,PUCAR Tomislav,WANG Yang,4,3,"6,3,11,11,9,19,15|11,11,8,9,11,17,13",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,PUCAR Tomislav (CRO),WANG Yang (SVK)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,SUN Yingsha/WANG Manyu,AKULA Sreeja/CHITALE Diya Parag,3,0,"11,11,13|8,8,11",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,SUN Yingsha/WANG Manyu (CHN),AKULA Sreeja/CHITALE Diya Parag (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,CHO Daeseong/LEE Sang Su,CHEW Zhe Yu Clarence/BEH Kun Ting,3,0,"15,11,11|13,5,5",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,CHO Daeseong/LEE Sang Su (KOR),CHEW Zhe Yu Clarence/BEH Kun Ting (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,CHENG I-Ching,LUTZ Charlotte,4,2,"10,9,11,11,14,11|12,11,6,2,12,6",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHENG I-Ching (TPE),LUTZ Charlotte (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,GARDOS Robert/POLCANOVA Sofia,HUANG Yan-Cheng/LI Yu-Jhun,3,1,"11,12,8,11|7,10,11,5",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,GARDOS Robert/POLCANOVA Sofia (AUT),HUANG Yan-Cheng/LI Yu-Jhun (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,HAYATA Hina/ITO Mima,MAPHANGA Zodwa/PATEL Danisha,3,0,"11,11,11|3,2,3",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,HAYATA Hina/ITO Mima (JPN),MAPHANGA Zodwa/PATEL Danisha (RSA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,KUKULKOVA Tatiana,MADARASZ Dora,4,0,"11,11,11,12|7,4,7,10",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,KUKULKOVA Tatiana (SVK),MADARASZ Dora (HUN)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,CHEN Szu-Yu/HUANG Yi-Hua,STRAZAR Katarina/TOFANT Ana,3,0,"11,11,11|7,6,5",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,CHEN Szu-Yu/HUANG Yi-Hua (TPE),STRAZAR Katarina/TOFANT Ana (SLO)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,HIRANO Miu,KAUFMANN Annett,4,2,"11,4,11,11,7,11|9,11,4,4,11,4",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HIRANO Miu (JPN),KAUFMANN Annett (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,SUH Hyo Won,BRATEYKO Solomiya,4,1,"11,11,11,3,11|9,4,5,11,7",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SUH Hyo Won (KOR),BRATEYKO Solomiya (UKR)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,MITTELHAM Nina/SHAN Xiaona,COSSIO ACEVES Arantxa/SILVA Yadira,3,1,"11,8,11,11|7,11,7,7",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,MITTELHAM Nina/SHAN Xiaona (GER),COSSIO ACEVES Arantxa/SILVA Yadira (MEX)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,OVTCHAROV Dimitrij/FRANZISKA Patrick,HO Kwan Kit/WONG Chun Ting,3,2,"14,7,7,11,11|12,11,11,9,6",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,OVTCHAROV Dimitrij/FRANZISKA Patrick (GER),HO Kwan Kit/WONG Chun Ting (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,FAN Zhendong,GIONIS Panagiotis,4,1,"11,11,9,11,11|4,4,11,2,8",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FAN Zhendong (CHN),GIONIS Panagiotis (GRE)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LEBRUN Alexis/LEBRUN Felix,GLOD Eric/MLADENOVIC Luka,3,0,"11,11,11|8,6,6",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),GLOD Eric/MLADENOVIC Luka (LUX)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,MOREGARD Truls,CHO Seungmin,4,1,"11,11,11,16,11|8,1,9,18,8",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,MOREGARD Truls (SWE),CHO Seungmin (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LEE Ho Ching/NG Wing Lam,DE NUTTE Sarah/NI Xia Lian,3,1,"12,6,11,11|10,11,6,8",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,LEE Ho Ching/NG Wing Lam (HKG),DE NUTTE Sarah/NI Xia Lian (LUX)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,DRAGOMAN Andreea/SAMARA Elizabeta,KUMAHARA Luca/TAKAHASHI Bruna,3,2,"11,11,8,7,11|6,6,11,11,9",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,DRAGOMAN Andreea/SAMARA Elizabeta (ROU),KUMAHARA Luca/TAKAHASHI Bruna (BRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,KIHARA Miyuu/NAGASAKI Miyu,GOI Rui Xuan/WONG Xin Ru,3,0,"11,11,11|3,4,4",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),GOI Rui Xuan/WONG Xin Ru (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan,LIND Anders/MAJOROS Bence,3,0,"11,11,15|5,4,13",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan (IND),LIND Anders/MAJOROS Bence (DEN/HUN)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,CHEN Meng,SAWETTABUT Jinnipa,4,0,"11,11,11,11|5,2,2,3",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHEN Meng (CHN),SAWETTABUT Jinnipa (THA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,GARDOS Robert/HABESOHN Daniel,DIXON Xavier/LEE Yonghun,3,0,"11,11,11|8,6,5",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,GARDOS Robert/HABESOHN Daniel (AUT),DIXON Xavier/LEE Yonghun (AUS)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,JEON Jihee/SHIN Yubin,JEGER Mateja/MALOBABIC Ivana,3,0,"11,11,11|6,6,8",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,JEON Jihee/SHIN Yubin (KOR),JEGER Mateja/MALOBABIC Ivana (CRO)
