tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Singapore Smash 2024,2024-03-10,OVTCHAROV Dimitrij,PUCAR Tomislav,3,1,"14,9,12,11|12,11,10,8",R64,GRAND_SLAM,MS,2904,Main Draw,OVTCHAROV Dimitrij (GER),PUCAR Tomislav (CRO)
Singapore Smash 2024,2024-03-10,JEON Jihee,ZHU Chengzhu,3,0,"11,12,11|7,10,6",R64,GRAND_SLAM,WS,2904,Main Draw,JEON Jihee (KOR),ZHU Chengzhu (HKG)
Singapore Smash 2024,2024-03-10,WINTER Sabine,WONG Xin Ru,3,1,"11,8,11,11|8,11,3,8",R64,GRAND_SLAM,WS,2904,Main Draw,WINTER Sabine (GER),WONG Xin Ru (SGP)
Singapore Smash 2024,2024-03-10,ECSEKI Nandor/MADARASZ Dora,LEVAJAC Dimitrije/LUPULESKU Izabela,3,0,"11,11,11|5,7,9",R32,GRAND_SLAM,XD,2904,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
Singapore Smash 2024,2024-03-10,MLADENOVIC Luka/NI Xia Lian,KOH Dominic Song Jun/SER Lin Qian,3,0,"11,11,11|6,7,5",R32,GRAND_SLAM,XD,2904,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),KOH Dominic Song Jun/SER Lin Qian (SGP)
Singapore Smash 2024,2024-03-10,HABESOHN Daniel,PANG Yew En Koen,3,0,"11,11,11|4,6,7",R64,GRAND_SLAM,MS,2904,Main Draw,HABESOHN Daniel (AUT),PANG Yew En Koen (SGP)
Singapore Smash 2024,2024-03-10,KIM Nayeong,BERGSTROM Linda,3,2,"6,10,11,12,11|11,12,9,10,2",R64,GRAND_SLAM,WS,2904,Main Draw,KIM Nayeong (KOR),BERGSTROM Linda (SWE)
Singapore Smash 2024,2024-03-10,LIANG Jingkun,APOLONIA Tiago,3,0,"11,11,11|4,7,9",R64,GRAND_SLAM,MS,2904,Main Draw,LIANG Jingkun (CHN),APOLONIA Tiago (POR)
Singapore Smash 2024,2024-03-10,CHEN Meng,NAGASAKI Miyu,3,0,"11,11,11|5,6,5",R64,GRAND_SLAM,WS,2904,Main Draw,CHEN Meng (CHN),NAGASAKI Miyu (JPN)
Singapore Smash 2024,2024-03-10,HIRANO Miu,HAYATA Hina,3,0,"11,13,11|8,11,7",R64,GRAND_SLAM,WS,2904,Main Draw,HIRANO Miu (JPN),HAYATA Hina (JPN)
Singapore Smash 2024,2024-03-10,FRANZISKA Patrick,GAUZY Simon,3,2,"11,11,7,5,11|8,3,11,11,5",R64,GRAND_SLAM,MS,2904,Main Draw,FRANZISKA Patrick (GER),GAUZY Simon (FRA)
Singapore Smash 2024,2024-03-10,DUDA Benedikt,FREITAS Marcos,3,2,"11,11,9,6,11|9,9,11,11,6",R64,GRAND_SLAM,MS,2904,Main Draw,DUDA Benedikt (GER),FREITAS Marcos (POR)
Singapore Smash 2024,2024-03-10,SHIN Yubin,LEE Ho Ching,3,0,"11,12,11|1,10,6",R64,GRAND_SLAM,WS,2904,Main Draw,SHIN Yubin (KOR),LEE Ho Ching (HKG)
Singapore Smash 2024,2024-03-10,CHEW Zhe Yu Clarence/ZENG Jian,SAREEN Aditya/LIU Yangzi,3,0,"12,11,12|10,8,10",R32,GRAND_SLAM,XD,2904,Main Draw,CHEW Zhe Yu Clarence/ZENG Jian (SGP),SAREEN Aditya/LIU Yangzi (AUS)
Singapore Smash 2024,2024-03-10,JOO Cheonhui,PESOTSKA Margaryta,3,1,"11,4,11,11|5,11,3,9",R64,GRAND_SLAM,WS,2904,Main Draw,JOO Cheonhui (KOR),PESOTSKA Margaryta (UKR)
Singapore Smash 2024,2024-03-10,HARIMOTO Tomokazu,FILUS Ruwen,3,1,"11,8,11,11|9,11,8,6",R64,GRAND_SLAM,MS,2904,Main Draw,HARIMOTO Tomokazu (JPN),FILUS Ruwen (GER)
Singapore Smash 2024,2024-03-10,GROTH Jonathan,ALAMIYAN Noshad,3,1,"13,9,11,11|11,11,8,2",R64,GRAND_SLAM,MS,2904,Main Draw,GROTH Jonathan (DEN),ALAMIYAN Noshad (IRI)
Singapore Smash 2024,2024-03-10,LIN Shidong,AN Jaehyun,3,1,"11,11,8,11|6,8,11,7",R64,GRAND_SLAM,MS,2904,Main Draw,LIN Shidong (CHN),AN Jaehyun (KOR)
Singapore Smash 2024,2024-03-10,ITO Mima,NI Xia Lian,3,0,"11,11,11|4,9,6",R64,GRAND_SLAM,WS,2904,Main Draw,ITO Mima (JPN),NI Xia Lian (LUX)
Singapore Smash 2024,2024-03-10,SHAO Jieni,MITTELHAM Nina,3,2,"7,7,12,11,11|11,11,10,9,7",R64,GRAND_SLAM,WS,2904,Main Draw,SHAO Jieni (POR),MITTELHAM Nina (GER)
Singapore Smash 2024,2024-03-10,FAN Zhendong,LUU Finn,3,0,"11,11,11|8,9,5",R64,GRAND_SLAM,MS,2904,Main Draw,FAN Zhendong (CHN),LUU Finn (AUS)
Singapore Smash 2024,2024-03-10,EERLAND Britt,LIU Hsing-Yin,3,1,"11,8,11,12|9,11,4,10",R64,GRAND_SLAM,WS,2904,Main Draw,EERLAND Britt (NED),LIU Hsing-Yin (TPE)
Singapore Smash 2024,2024-03-10,WANG Manyu,AKULA Sreeja,3,2,"11,9,11,8,11|6,11,5,11,8",R64,GRAND_SLAM,WS,2904,Main Draw,WANG Manyu (CHN),AKULA Sreeja (IND)
Singapore Smash 2024,2024-03-10,ISHIY Vitor/TAKAHASHI Bruna,GNANASEKARAN Sathiyan/BATRA Manika,3,2,"11,9,7,11,11|8,11,11,9,8",R32,GRAND_SLAM,XD,2904,Main Draw,ISHIY Vitor/TAKAHASHI Bruna (BRA),GNANASEKARAN Sathiyan/BATRA Manika (IND)
Singapore Smash 2024,2024-03-10,LIU Yangzi,DIACONU Adina,3,2,"11,12,10,9,11|5,10,12,11,9",R64,GRAND_SLAM,WS,2904,Main Draw,LIU Yangzi (AUS),DIACONU Adina (ROU)
Singapore Smash 2024,2024-03-10,ROBLES Alvaro,REDZIMSKI Milosz,3,1,"11,14,11,11|4,12,13,4",R64,GRAND_SLAM,MS,2904,Main Draw,ROBLES Alvaro (ESP),REDZIMSKI Milosz (POL)
Singapore Smash 2024,2024-03-10,LIN Yun-Ju,GERASSIMENKO Kirill,3,1,"11,9,15,11|7,11,13,2",R64,GRAND_SLAM,MS,2904,Main Draw,LIN Yun-Ju (TPE),GERASSIMENKO Kirill (KAZ)
Singapore Smash 2024,2024-03-10,LEBRUN Alexis/YUAN Jia Nan,PISTEJ Lubomir/BALAZOVA Barbora,3,0,"11,11,11|7,4,6",R32,GRAND_SLAM,XD,2904,Main Draw,LEBRUN Alexis/YUAN Jia Nan (FRA),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
Singapore Smash 2024,2024-03-10,KALLBERG Anton,LY Edward,3,0,"11,11,11|3,7,6",R64,GRAND_SLAM,MS,2904,Main Draw,KALLBERG Anton (SWE),LY Edward (CAN)
Singapore Smash 2024,2024-03-10,YANG Xiaoxin,MUKHERJEE Sutirtha,3,2,"11,7,11,9,12|4,11,9,11,10",R64,GRAND_SLAM,WS,2904,Main Draw,YANG Xiaoxin (MON),MUKHERJEE Sutirtha (IND)
Singapore Smash 2024,2024-03-10,FENG Yi-Hsin,ZELJKO Filip,3,0,"11,13,11|8,11,9",R64,GRAND_SLAM,MS,2904,Main Draw,FENG Yi-Hsin (TPE),ZELJKO Filip (CRO)
Singapore Smash 2024,2024-03-10,POTA Georgina,JEE Minhyung,3,2,"11,11,11,9,12|6,13,6,11,10",R64,GRAND_SLAM,WS,2904,Main Draw,POTA Georgina (HUN),JEE Minhyung (AUS)
Singapore Smash 2024,2024-03-10,IONESCU Ovidiu,SAREEN Aditya,3,1,"11,11,7,11|7,1,11,4",R64,GRAND_SLAM,MS,2904,Main Draw,IONESCU Ovidiu (ROU),SAREEN Aditya (AUS)
Singapore Smash 2024,2024-03-11,BERGSTROM Linda/KALLBERG Christina,WONG Xin Ru/SER Lin Qian,3,0,"11,11,11|6,6,7",R32,GRAND_SLAM,WD,2904,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),WONG Xin Ru/SER Lin Qian (SGP)
Singapore Smash 2024,2024-03-11,POLCANOVA Sofia,MESHREF Dina,3,0,"11,13,11|7,11,4",R64,GRAND_SLAM,WS,2904,Main Draw,POLCANOVA Sofia (AUT),MESHREF Dina (EGY)
Singapore Smash 2024,2024-03-11,BOLL Timo,CHEW Zhe Yu Clarence,3,1,"11,9,11,11|5,11,6,5",R64,GRAND_SLAM,MS,2904,Main Draw,BOLL Timo (GER),CHEW Zhe Yu Clarence (SGP)
Singapore Smash 2024,2024-03-11,KARLSSON Kristian,JANG Woojin,3,1,"11,14,5,11|9,12,11,8",R64,GRAND_SLAM,MS,2904,Main Draw,KARLSSON Kristian (SWE),JANG Woojin (KOR)
Singapore Smash 2024,2024-03-11,PITCHFORD Liam,SALEH Ahmed,3,0,"12,11,11|10,3,8",R64,GRAND_SLAM,MS,2904,Main Draw,PITCHFORD Liam (ENG),SALEH Ahmed (EGY)
Singapore Smash 2024,2024-03-11,SUN Yingsha,YUAN Jia Nan,3,0,"11,11,11|3,6,8",R64,GRAND_SLAM,WS,2904,Main Draw,SUN Yingsha (CHN),YUAN Jia Nan (FRA)
Singapore Smash 2024,2024-03-11,SAWETTABUT Suthasini,SZOCS Bernadette,3,1,"6,11,11,11|11,9,8,6",R64,GRAND_SLAM,WS,2904,Main Draw,SAWETTABUT Suthasini (THA),SZOCS Bernadette (ROU)
Singapore Smash 2024,2024-03-11,LUTZ Camille/PAVADE Prithika,TAKAHASHI Bruna/TAKAHASHI Giulia,3,1,"11,11,11,11|13,5,6,3",R32,GRAND_SLAM,WD,2904,Main Draw,LUTZ Camille/PAVADE Prithika (FRA),TAKAHASHI Bruna/TAKAHASHI Giulia (BRA)
Singapore Smash 2024,2024-03-11,ASSAR Omar,QUEK Izaac,3,1,"3,11,11,11|11,5,7,4",R64,GRAND_SLAM,MS,2904,Main Draw,ASSAR Omar (EGY),QUEK Izaac (SGP)
Singapore Smash 2024,2024-03-11,SHINOZUKA Hiroto/TOGAMI Shunsuke,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,3,0,"11,11,11|7,4,8",R32,GRAND_SLAM,MD,2904,Main Draw,SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND)
Singapore Smash 2024,2024-03-11,CHUA Josh Shao Han/TAN Lucas,MINO Alberto/MADRID Marcos,3,1,"11,7,11,11|9,11,3,4",R32,GRAND_SLAM,MD,2904,Main Draw,CHUA Josh Shao Han/TAN Lucas (SGP),MINO Alberto/MADRID Marcos (ECU/MEX)
Singapore Smash 2024,2024-03-11,HARIMOTO Miwa,ZHANG Lily,3,1,"11,7,11,11|6,11,6,7",R64,GRAND_SLAM,WS,2904,Main Draw,HARIMOTO Miwa (JPN),ZHANG Lily (USA)
Singapore Smash 2024,2024-03-11,KIHARA Miyuu/JOO Cheonhui,LOY Ming Ying/LAI Chloe,3,0,"11,13,11|2,11,6",R32,GRAND_SLAM,WD,2904,Main Draw,KIHARA Miyuu/JOO Cheonhui (JPN/KOR),LOY Ming Ying/LAI Chloe (SGP)
Singapore Smash 2024,2024-03-11,XIAO Maria,WANG Amy,3,0,"13,11,11|11,7,4",R64,GRAND_SLAM,WS,2904,Main Draw,XIAO Maria (ESP),WANG Amy (USA)
Singapore Smash 2024,2024-03-11,CHO Daeseong,CALDERANO Hugo,3,1,"11,11,7,12|6,7,11,10",R64,GRAND_SLAM,MS,2904,Main Draw,CHO Daeseong (KOR),CALDERANO Hugo (BRA)
Singapore Smash 2024,2024-03-11,LEBRUN Felix,MATSUSHIMA Sora,3,2,"11,7,11,4,11|5,11,6,11,9",R64,GRAND_SLAM,MS,2904,Main Draw,LEBRUN Felix (FRA),MATSUSHIMA Sora (JPN)
Singapore Smash 2024,2024-03-11,ARUNA Quadri,LIM Jonghoon,3,2,"11,4,7,11,14|8,11,11,9,12",R64,GRAND_SLAM,MS,2904,Main Draw,ARUNA Quadri (NGR),LIM Jonghoon (KOR)
Singapore Smash 2024,2024-03-11,QIAN Tianyi,GODA Hana,3,0,"11,11,13|4,9,11",R64,GRAND_SLAM,WS,2904,Main Draw,QIAN Tianyi (CHN),GODA Hana (EGY)
Singapore Smash 2024,2024-03-11,MOREGARD Truls,TOGAMI Shunsuke,3,1,"11,11,11,11|13,8,6,7",R64,GRAND_SLAM,MS,2904,Main Draw,MOREGARD Truls (SWE),TOGAMI Shunsuke (JPN)
Singapore Smash 2024,2024-03-11,DIAZ Adriana,MATELOVA Hana,3,2,"11,5,11,4,11|5,11,9,11,7",R64,GRAND_SLAM,WS,2904,Main Draw,DIAZ Adriana (PUR),MATELOVA Hana (CZE)
Singapore Smash 2024,2024-03-11,LAM Siu Hang/HO Kwan Kit,CHEW Zhe Yu Clarence/POH Shao Feng Ethan,3,0,"11,11,11|7,6,8",R32,GRAND_SLAM,MD,2904,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),CHEW Zhe Yu Clarence/POH Shao Feng Ethan (SGP)
Singapore Smash 2024,2024-03-11,JORGIC Darko,KUBIK Maciej,3,0,"11,13,11|2,11,4",R64,GRAND_SLAM,MS,2904,Main Draw,JORGIC Darko (SLO),KUBIK Maciej (POL)
Singapore Smash 2024,2024-03-11,CHEN Xingtong,VIVARELLI Debora,3,0,"11,11,11|1,4,7",R64,GRAND_SLAM,WS,2904,Main Draw,CHEN Xingtong (CHN),VIVARELLI Debora (ITA)
Singapore Smash 2024,2024-03-11,WANG Yidi,BATRA Manika,3,0,"11,11,11|4,7,2",R64,GRAND_SLAM,WS,2904,Main Draw,WANG Yidi (CHN),BATRA Manika (IND)
Singapore Smash 2024,2024-03-11,PAVADE Prithika,DOO Hoi Kem,3,2,"7,11,7,11,12|11,4,11,6,10",R64,GRAND_SLAM,WS,2904,Main Draw,PAVADE Prithika (FRA),DOO Hoi Kem (HKG)
Singapore Smash 2024,2024-03-11,QIU Dang,LIND Anders,3,2,"11,4,12,2,11|7,11,10,11,9",R64,GRAND_SLAM,MS,2904,Main Draw,QIU Dang (GER),LIND Anders (DEN)
Singapore Smash 2024,2024-03-11,WANG Chuqin,GERALDO Joao,3,0,"11,12,11|6,10,9",R64,GRAND_SLAM,MS,2904,Main Draw,WANG Chuqin (CHN),GERALDO Joao (POR)
Singapore Smash 2024,2024-03-11,SUH Hyo Won,SER Lin Qian,3,1,"11,9,11,13|7,11,8,11",R64,GRAND_SLAM,WS,2904,Main Draw,SUH Hyo Won (KOR),SER Lin Qian (SGP)
Singapore Smash 2024,2024-03-11,KAO Cheng-Jui,CHO Seungmin,3,1,"5,11,11,11|11,2,7,5",R64,GRAND_SLAM,MS,2904,Main Draw,KAO Cheng-Jui (TPE),CHO Seungmin (KOR)
Singapore Smash 2024,2024-03-11,LEE Zion,ZHOU Jingyi,3,1,"11,11,9,11|3,6,11,9",R64,GRAND_SLAM,WS,2904,Main Draw,LEE Zion (KOR),ZHOU Jingyi (SGP)
Singapore Smash 2024,2024-03-11,POLCANOVA Sofia/SZOCS Bernadette,HO Tin-Tin/HURSEY Anna,3,0,"11,11,11|7,5,5",R32,GRAND_SLAM,WD,2904,Main Draw,POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),HO Tin-Tin/HURSEY Anna (ENG/WAL)
Singapore Smash 2024,2024-03-11,DRINKHALL Paul/PITCHFORD Liam,ECSEKI Nandor/MAJOROS Bence,3,1,"7,11,11,11|11,9,9,7",R32,GRAND_SLAM,MD,2904,Main Draw,DRINKHALL Paul/PITCHFORD Liam (ENG),ECSEKI Nandor/MAJOROS Bence (HUN)
Singapore Smash 2024,2024-03-11,LEE Sang Su,LIN Gaoyuan,3,1,"13,12,11,11|11,14,8,9",R64,GRAND_SLAM,MS,2904,Main Draw,LEE Sang Su (KOR),LIN Gaoyuan (CHN)
Singapore Smash 2024,2024-03-11,CIFUENTES Horacio/LORENZO Santiago,MOREGARD Truls/KARLSSON Kristian,3,1,"6,11,11,11|11,7,7,8",R32,GRAND_SLAM,MD,2904,Main Draw,CIFUENTES Horacio/LORENZO Santiago (ARG),MOREGARD Truls/KARLSSON Kristian (SWE)
Singapore Smash 2024,2024-03-11,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,HARIMOTO Miwa/HIRANO Miu,3,2,"11,5,3,11,11|8,11,11,6,9",R32,GRAND_SLAM,WD,2904,Main Draw,MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),HARIMOTO Miwa/HIRANO Miu (JPN)
Singapore Smash 2024,2024-03-11,CHENG I-Ching,KIHARA Miyuu,3,1,"11,11,8,11|7,5,11,9",R64,GRAND_SLAM,WS,2904,Main Draw,CHENG I-Ching (TPE),KIHARA Miyuu (JPN)
Singapore Smash 2024,2024-03-11,CHEN Szu-Yu,YU Fu,3,2,"11,10,11,10,11|7,12,7,12,6",R64,GRAND_SLAM,WS,2904,Main Draw,CHEN Szu-Yu (TPE),YU Fu (POR)
Singapore Smash 2024,2024-03-11,YOSHIMURA Maharu,WONG Chun Ting,3,1,"7,11,11,11|11,5,8,7",R64,GRAND_SLAM,MS,2904,Main Draw,YOSHIMURA Maharu (JPN),WONG Chun Ting (HKG)
Singapore Smash 2024,2024-03-11,CHUANG Chih-Yuan,LUM Nicholas,3,1,"12,11,11,11|14,7,7,2",R64,GRAND_SLAM,MS,2904,Main Draw,CHUANG Chih-Yuan (TPE),LUM Nicholas (AUS)
Singapore Smash 2024,2024-03-11,PARANANG Orawan,BAJOR Natalia,3,0,"11,12,13|4,10,11",R64,GRAND_SLAM,WS,2904,Main Draw,PARANANG Orawan (THA),BAJOR Natalia (POL)
Singapore Smash 2024,2024-03-11,CHIEN Tung-Chuan,LI Yu-Jhun,3,1,"8,11,12,11|11,9,10,7",R64,GRAND_SLAM,WS,2904,Main Draw,CHIEN Tung-Chuan (TPE),LI Yu-Jhun (TPE)
Singapore Smash 2024,2024-03-11,ACHANTA Sharath Kamal,BURGOS Nicolas,3,0,"11,11,11|5,4,6",R64,GRAND_SLAM,MS,2904,Main Draw,ACHANTA Sharath Kamal (IND),BURGOS Nicolas (CHI)
Singapore Smash 2024,2024-03-12,SAMARA Elizabeta/DRAGOMAN Andreea,ZENG Jian/ZHOU Jingyi,3,0,"11,12,15|8,10,13",R32,GRAND_SLAM,WD,2904,Main Draw,SAMARA Elizabeta/DRAGOMAN Andreea (ROU),ZENG Jian/ZHOU Jingyi (SGP)
Singapore Smash 2024,2024-03-12,FRANZISKA Patrick,MA Long,3,2,"6,11,4,12,11|11,9,11,10,5",R32,GRAND_SLAM,MS,2904,Main Draw,FRANZISKA Patrick (GER),MA Long (CHN)
Singapore Smash 2024,2024-03-12,LIN Yun-Ju/CHEN Szu-Yu,KARLSSON Kristian/KALLBERG Christina,3,2,"13,7,11,9,12|11,11,7,11,10",R16,GRAND_SLAM,XD,2904,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),KARLSSON Kristian/KALLBERG Christina (SWE)
Singapore Smash 2024,2024-03-12,LIM Jonghoon/SHIN Yubin,MLADENOVIC Luka/NI Xia Lian,3,0,"11,11,11|3,2,4",R16,GRAND_SLAM,XD,2904,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),MLADENOVIC Luka/NI Xia Lian (LUX)
Singapore Smash 2024,2024-03-12,TEODORO Guilherme/ISHIY Vitor,LAMBIET Florent/PISTEJ Lubomir,3,0,"11,11,11|4,7,6",R32,GRAND_SLAM,MD,2904,Main Draw,TEODORO Guilherme/ISHIY Vitor (BRA),LAMBIET Florent/PISTEJ Lubomir (BEL/SVK)
Singapore Smash 2024,2024-03-12,CHEN Meng,JEON Jihee,3,0,"11,11,11|9,8,8",R32,GRAND_SLAM,WS,2904,Main Draw,CHEN Meng (CHN),JEON Jihee (KOR)
Singapore Smash 2024,2024-03-12,OVTCHAROV Dimitrij,FENG Yi-Hsin,3,2,"11,11,12,11,11|6,2,14,13,7",R32,GRAND_SLAM,MS,2904,Main Draw,OVTCHAROV Dimitrij (GER),FENG Yi-Hsin (TPE)
Singapore Smash 2024,2024-03-12,SAWETTABUT Suthasini/PARANANG Orawan,SHAN Xiaona/WINTER Sabine,3,0,"11,11,11|8,7,9",R32,GRAND_SLAM,WD,2904,Main Draw,SAWETTABUT Suthasini/PARANANG Orawan (THA),SHAN Xiaona/WINTER Sabine (GER)
Singapore Smash 2024,2024-03-12,BOLL Timo,KALLBERG Anton,3,1,"11,11,7,11|7,9,11,9",R32,GRAND_SLAM,MS,2904,Main Draw,BOLL Timo (GER),KALLBERG Anton (SWE)
Singapore Smash 2024,2024-03-12,KIM Nayeong,SHAO Jieni,3,1,"10,11,14,11|12,3,12,9",R32,GRAND_SLAM,WS,2904,Main Draw,KIM Nayeong (KOR),SHAO Jieni (POR)
Singapore Smash 2024,2024-03-12,EERLAND Britt,YANG Xiaoxin,3,2,"11,11,8,11,11|13,7,11,3,5",R32,GRAND_SLAM,WS,2904,Main Draw,EERLAND Britt (NED),YANG Xiaoxin (MON)
Singapore Smash 2024,2024-03-12,HIRANO Miu,SAMARA Elizabeta,3,0,"11,11,11|9,6,6",R32,GRAND_SLAM,WS,2904,Main Draw,HIRANO Miu (JPN),SAMARA Elizabeta (ROU)
Singapore Smash 2024,2024-03-12,LIN Yun-Ju,ROBLES Alvaro,3,0,"11,11,11|7,6,9",R32,GRAND_SLAM,MS,2904,Main Draw,LIN Yun-Ju (TPE),ROBLES Alvaro (ESP)
Singapore Smash 2024,2024-03-12,GARDOS Robert/POLCANOVA Sofia,QIU Dang/MITTELHAM Nina,3,0,"11,11,12|6,8,10",R16,GRAND_SLAM,XD,2904,Main Draw,GARDOS Robert/POLCANOVA Sofia (AUT),QIU Dang/MITTELHAM Nina (GER)
Singapore Smash 2024,2024-03-12,HARIMOTO Tomokazu,GROTH Jonathan,3,0,"11,11,11|8,4,8",R32,GRAND_SLAM,MS,2904,Main Draw,HARIMOTO Tomokazu (JPN),GROTH Jonathan (DEN)
Singapore Smash 2024,2024-03-12,IONESCU Ovidiu/SZOCS Bernadette,QUEK Izaac/ZHOU Jingyi,3,0,"11,11,11|8,6,7",R16,GRAND_SLAM,XD,2904,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),QUEK Izaac/ZHOU Jingyi (SGP)
Singapore Smash 2024,2024-03-12,HABESOHN Daniel/GARDOS Robert,DYJAS Jakub/NUYTINCK Cedric,3,0,"11,11,11|5,9,9",R32,GRAND_SLAM,MD,2904,Main Draw,HABESOHN Daniel/GARDOS Robert (AUT),DYJAS Jakub/NUYTINCK Cedric (POL/BEL)
Singapore Smash 2024,2024-03-12,JOO Cheonhui,WINTER Sabine,3,1,"11,7,11,11|2,11,6,5",R32,GRAND_SLAM,WS,2904,Main Draw,JOO Cheonhui (KOR),WINTER Sabine (GER)
Singapore Smash 2024,2024-03-12,LIANG Jingkun,DUDA Benedikt,3,0,"11,11,11|8,7,7",R32,GRAND_SLAM,MS,2904,Main Draw,LIANG Jingkun (CHN),DUDA Benedikt (GER)
Singapore Smash 2024,2024-03-12,ROBLES Alvaro/XIAO Maria,CHEW Zhe Yu Clarence/ZENG Jian,3,0,"12,11,11|10,5,8",R16,GRAND_SLAM,XD,2904,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),CHEW Zhe Yu Clarence/ZENG Jian (SGP)
Singapore Smash 2024,2024-03-12,WANG Chuqin/SUN Yingsha,LEBRUN Alexis/YUAN Jia Nan,3,0,"11,11,11|6,7,5",R16,GRAND_SLAM,XD,2904,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LEBRUN Alexis/YUAN Jia Nan (FRA)
Singapore Smash 2024,2024-03-12,ITO Mima,LIU Yangzi,3,0,"11,11,11|8,7,6",R32,GRAND_SLAM,WS,2904,Main Draw,ITO Mima (JPN),LIU Yangzi (AUS)
Singapore Smash 2024,2024-03-12,LIAO Ivy/ZHANG Mo,ALTINKAYA Sibel/TODOROVIC Andrea,3,2,"6,11,11,5,11|11,5,7,11,9",R32,GRAND_SLAM,WD,2904,Main Draw,LIAO Ivy/ZHANG Mo (CAN),ALTINKAYA Sibel/TODOROVIC Andrea (TUR/SRB)
Singapore Smash 2024,2024-03-12,ALLEGRO Martin/RASSENFOSSE Adrien,KAO Cheng-Jui/CHUANG Chih-Yuan,3,1,"6,11,11,11|11,8,5,9",R32,GRAND_SLAM,MD,2904,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),KAO Cheng-Jui/CHUANG Chih-Yuan (TPE)
Singapore Smash 2024,2024-03-12,LIN Shidong,FAN Zhendong,3,1,"11,11,9,11|6,2,11,6",R32,GRAND_SLAM,MS,2904,Main Draw,LIN Shidong (CHN),FAN Zhendong (CHN)
Singapore Smash 2024,2024-03-12,WANG Manyu,SHAN Xiaona,3,1,"11,11,5,11|5,3,11,9",R32,GRAND_SLAM,WS,2904,Main Draw,WANG Manyu (CHN),SHAN Xiaona (GER)
Singapore Smash 2024,2024-03-12,IONESCU Ovidiu,ARUNA Quadri,3,0,"14,11,11|12,7,9",R32,GRAND_SLAM,MS,2904,Main Draw,IONESCU Ovidiu (ROU),ARUNA Quadri (NGR)
Singapore Smash 2024,2024-03-12,SHIN Yubin,POTA Georgina,3,0,"11,11,11|7,8,7",R32,GRAND_SLAM,WS,2904,Main Draw,SHIN Yubin (KOR),POTA Georgina (HUN)
Singapore Smash 2024,2024-03-12,HARIMOTO Tomokazu/HAYATA Hina,ISHIY Vitor/TAKAHASHI Bruna,3,0,"11,11,11|5,5,7",R16,GRAND_SLAM,XD,2904,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),ISHIY Vitor/TAKAHASHI Bruna (BRA)
Singapore Smash 2024,2024-03-12,WONG Chun Ting/DOO Hoi Kem,ECSEKI Nandor/MADARASZ Dora,3,0,"11,11,11|6,5,5",R16,GRAND_SLAM,XD,2904,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),ECSEKI Nandor/MADARASZ Dora (HUN)
Singapore Smash 2024,2024-03-13,JANG Woojin/LIM Jonghoon,CHUA Josh Shao Han/TAN Lucas,3,1,"10,12,11,11|12,10,8,6",R16,GRAND_SLAM,MD,2904,Main Draw,JANG Woojin/LIM Jonghoon (KOR),CHUA Josh Shao Han/TAN Lucas (SGP)
Singapore Smash 2024,2024-03-13,PAVADE Prithika,SAWETTABUT Suthasini,3,0,"11,11,11|9,9,9",R32,GRAND_SLAM,WS,2904,Main Draw,PAVADE Prithika (FRA),SAWETTABUT Suthasini (THA)
Singapore Smash 2024,2024-03-13,WANG Chuqin/SUN Yingsha,ROBLES Alvaro/XIAO Maria,3,0,"11,11,11|5,8,5",QF,GRAND_SLAM,XD,2904,Main Draw,WANG Chuqin/SUN Yingsha (CHN),ROBLES Alvaro/XIAO Maria (ESP)
Singapore Smash 2024,2024-03-13,BALAZOVA Barbora/MATELOVA Hana,LIAO Ivy/ZHANG Mo,3,0,"11,11,11|6,6,7",R16,GRAND_SLAM,WD,2904,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),LIAO Ivy/ZHANG Mo (CAN)
Singapore Smash 2024,2024-03-13,MOREGARD Truls,PITCHFORD Liam,3,0,"11,13,13|6,11,11",R32,GRAND_SLAM,MS,2904,Main Draw,MOREGARD Truls (SWE),PITCHFORD Liam (ENG)
