tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Gothenburg 2005,2005-11-17,BERTIN Christophe,ROBERTSON Adam,4,3,"11,8,11,7,11,7,11|9,11,5,11,9,11,5",R16,GRAND_SLAM,U21MS,1759,Main Draw,BERTIN Christophe (FRA),ROBERTSON Adam (WAL),BERTIN Christophe
Swedish Open Gothenburg 2005,2005-11-17,TAKAKIWA Kenichi,KONECNY Tomas,4,0,"11,13,11,14|6,11,9,12",R16,GRAND_SLAM,U21MS,1759,Main Draw,TAKAKIWA Kenichi (JPN),KONECNY Tomas (CZE),TAKAKIWA Kenichi
Swedish Open Gothenburg 2005,2005-11-17,LEE Jinkwon,DURAN Marc,4,2,"9,13,8,11,11,11|11,11,11,9,9,9",R16,GRAND_SLAM,U21MS,1759,Main Draw,LEE Jinkwon (KOR),DURAN Marc (ESP),LEE Jinkwon
Swedish Open Gothenburg 2005,2005-11-17,CHO Eonrae,APOLONIA Tiago,4,1,"11,11,11,2,11|3,9,7,11,8",R16,GRAND_SLAM,U21MS,1759,Main Draw,CHO Eonrae (KOR),APOLONIA Tiago (POR),CHO Eonrae
Swedish Open Gothenburg 2005,2005-11-17,AXELQVIST Johan,BOBILLIER Loic,4,3,"11,4,9,11,13,5,11|8,11,11,7,11,11,9",R16,GRAND_SLAM,U21MS,1759,Main Draw,AXELQVIST Johan (SWE),BOBILLIER Loic (FRA),AXELQVIST Johan
Swedish Open Gothenburg 2005,2005-11-17,JAKAB Janos,LO Dany,4,2,"12,11,11,11,9,11|14,7,8,2,11,9",R16,GRAND_SLAM,U21MS,1759,Main Draw,JAKAB Janos (HUN),LO Dany (FRA),JAKAB Janos
Swedish Open Gothenburg 2005,2005-11-17,CHO Jihoon,TAKAKIWA Taku,4,2,"11,11,9,11,10,11|4,2,11,4,12,4",R16,GRAND_SLAM,U21MS,1759,Main Draw,CHO Jihoon (KOR),TAKAKIWA Taku (JPN),CHO Jihoon
Swedish Open Gothenburg 2005,2005-11-17,LEE Jungsam,BERTIN Christophe,4,1,"11,11,9,11,11|6,6,11,8,6",QF,GRAND_SLAM,U21MS,1759,Main Draw,LEE Jungsam (KOR),BERTIN Christophe (FRA),LEE Jungsam
Swedish Open Gothenburg 2005,2005-11-17,LEE Jinkwon,TAKAKIWA Kenichi,4,1,"5,11,11,11,11|11,8,9,8,4",QF,GRAND_SLAM,U21MS,1759,Main Draw,LEE Jinkwon (KOR),TAKAKIWA Kenichi (JPN),LEE Jinkwon
Swedish Open Gothenburg 2005,2005-11-17,CHO Eonrae,AXELQVIST Johan,4,2,"11,11,11,7,12,11|5,6,13,11,10,6",QF,GRAND_SLAM,U21MS,1759,Main Draw,CHO Eonrae (KOR),AXELQVIST Johan (SWE),CHO Eonrae
Swedish Open Gothenburg 2005,2005-11-17,JAKAB Janos,CHO Jihoon,4,1,"11,11,4,11,11|6,7,11,9,8",QF,GRAND_SLAM,U21MS,1759,Main Draw,JAKAB Janos (HUN),CHO Jihoon (KOR),JAKAB Janos
Swedish Open Gothenburg 2005,2005-11-17,LEE Jungsam,LEE Jinkwon,4,1,"11,9,11,11,11|4,11,8,4,8",SF,GRAND_SLAM,U21MS,1759,Main Draw,LEE Jungsam (KOR),LEE Jinkwon (KOR),LEE Jungsam
Swedish Open Gothenburg 2005,2005-11-17,JAKAB Janos,CHO Eonrae,4,2,"13,11,11,6,11,11|15,4,7,11,7,6",SF,GRAND_SLAM,U21MS,1759,Main Draw,JAKAB Janos (HUN),CHO Eonrae (KOR),JAKAB Janos
Swedish Open Gothenburg 2005,2005-11-17,JAKAB Janos,LEE Jungsam,4,2,"7,9,11,12,11,11|11,11,5,10,4,4",F,GRAND_SLAM,U21MS,1759,Main Draw,JAKAB Janos (HUN),LEE Jungsam (KOR),JAKAB Janos
Swedish Open Gothenburg 2005,2005-11-17,HARA Masahiko,HABESOHN Daniel,3,2,"4,12,11,10,12|11,10,7,12,10",QR16,GRAND_SLAM,U21MS,1759,Qualification,HARA Masahiko (JPN),HABESOHN Daniel (AUT),HARA Masahiko
Swedish Open Gothenburg 2005,2005-11-17,BOBOCICA Mihai,VOSTES Yannick,3,1,"12,11,8,11|10,7,11,9",QR16,GRAND_SLAM,U21MS,1759,Qualification,BOBOCICA Mihai (ITA),VOSTES Yannick (BEL),BOBOCICA Mihai
Swedish Open Gothenburg 2005,2005-11-17,ONO Tatsuya,VLASOV Grigory,3,1,"11,6,11,11|9,11,9,8",QR16,GRAND_SLAM,U21MS,1759,Qualification,ONO Tatsuya (JPN),VLASOV Grigory (RUS),ONO Tatsuya
Swedish Open Gothenburg 2005,2005-11-17,RYDEN Lukas,ASMUSSEN Jakob,3,1,"11,10,11,11|9,12,6,1",QR16,GRAND_SLAM,U21MS,1759,Qualification,RYDEN Lukas (SWE),ASMUSSEN Jakob (DEN),RYDEN Lukas
Swedish Open Gothenburg 2005,2005-11-17,GACINA Andrej,PEREK Jakub,3,1,"11,6,11,11|5,11,9,6",QR16,GRAND_SLAM,U21MS,1759,Qualification,GACINA Andrej (CRO),PEREK Jakub (POL),GACINA Andrej
Swedish Open Gothenburg 2005,2005-11-17,CREEMERS Linda,VAKKILA Nina,4,1,"11,8,11,11,11|9,11,6,9,5",,GRAND_SLAM,WS,1759,Qualification,CREEMERS Linda (NED),VAKKILA Nina (SWE),CREEMERS Linda
Swedish Open Gothenburg 2005,2005-11-17,KWAK Bangbang,VAKKILA Nina,4,1,"11,7,11,11,11|8,11,5,1,5",QR2,GRAND_SLAM,WS,1759,Qualification,KWAK Bangbang (KOR),VAKKILA Nina (SWE),KWAK Bangbang
Swedish Open Gothenburg 2005,2005-11-17,KWAK Bangbang,CREEMERS Linda,4,1,"18,11,10,11,11|16,8,12,4,1",3,GRAND_SLAM,WS,1759,Qualification,KWAK Bangbang (KOR),CREEMERS Linda (NED),KWAK Bangbang
Swedish Open Gothenburg 2005,2005-11-17,PAUKOVIC Sanja,JOHANSSON Frida,4,2,"8,11,15,6,11,11|11,8,13,11,6,6",,GRAND_SLAM,WS,1759,Qualification,PAUKOVIC Sanja (CRO),JOHANSSON Frida (SWE),PAUKOVIC Sanja
Swedish Open Gothenburg 2005,2005-11-17,STRBIKOVA Renata,PAUKOVIC Sanja,4,0,"11,11,11,11|7,9,3,8",QR2,GRAND_SLAM,WS,1759,Qualification,STRBIKOVA Renata (CZE),PAUKOVIC Sanja (CRO),STRBIKOVA Renata
Swedish Open Gothenburg 2005,2005-11-17,STRBIKOVA Renata,JOHANSSON Frida,4,3,"8,11,11,5,5,11,12|11,6,9,11,11,8,10",3,GRAND_SLAM,WS,1759,Qualification,STRBIKOVA Renata (CZE),JOHANSSON Frida (SWE),STRBIKOVA Renata
Swedish Open Gothenburg 2005,2005-11-17,CAHOREAU Nathalie,VAN ULSEN Sigrid,4,2,"7,11,11,13,8,11|11,8,8,11,11,9",,GRAND_SLAM,WS,1759,Qualification,CAHOREAU Nathalie (FRA),VAN ULSEN Sigrid (NED),CAHOREAU Nathalie
Swedish Open Gothenburg 2005,2005-11-17,PASKAUSKIENE Ruta,VAN ULSEN Sigrid,4,1,"11,11,11,3,11|6,3,6,11,3",QR2,GRAND_SLAM,WS,1759,Qualification,PASKAUSKIENE Ruta (LTU),VAN ULSEN Sigrid (NED),PASKAUSKIENE Ruta
Swedish Open Gothenburg 2005,2005-11-17,PASKAUSKIENE Ruta,CAHOREAU Nathalie,4,1,"11,11,4,11,11|8,4,11,5,6",3,GRAND_SLAM,WS,1759,Qualification,PASKAUSKIENE Ruta (LTU),CAHOREAU Nathalie (FRA),PASKAUSKIENE Ruta
Swedish Open Gothenburg 2005,2005-11-17,WIGOW Susanna,HANFFOU Sarah,4,1,"12,5,11,14,11|10,11,8,12,8",,GRAND_SLAM,WS,1759,Qualification,WIGOW Susanna (SWE),HANFFOU Sarah (CMR),WIGOW Susanna
Swedish Open Gothenburg 2005,2005-11-17,HUANG Yi-Hua,HANFFOU Sarah,4,0,"11,11,11,11|9,2,4,4",QR2,GRAND_SLAM,WS,1759,Qualification,HUANG Yi-Hua (TPE),HANFFOU Sarah (CMR),HUANG Yi-Hua
Swedish Open Gothenburg 2005,2005-11-17,HUANG Yi-Hua,WIGOW Susanna,4,2,"12,11,5,11,11,11|14,6,11,5,8,3",3,GRAND_SLAM,WS,1759,Qualification,HUANG Yi-Hua (TPE),WIGOW Susanna (SWE),HUANG Yi-Hua
Swedish Open Gothenburg 2005,2005-11-17,NOUWEN Carla,HARABASZOVA Lenka,4,1,"11,11,7,11,11|8,9,11,9,9",,GRAND_SLAM,WS,1759,Qualification,NOUWEN Carla (NED),HARABASZOVA Lenka (CZE),NOUWEN Carla
Swedish Open Gothenburg 2005,2005-11-17,PARK Miyoung,NOUWEN Carla,4,0,"11,11,11,11|2,6,4,9",QR2,GRAND_SLAM,WS,1759,Qualification,PARK Miyoung (KOR),NOUWEN Carla (NED),PARK Miyoung
Swedish Open Gothenburg 2005,2005-11-17,PARK Miyoung,HARABASZOVA Lenka,4,0,"12,11,11,11|10,4,4,6",3,GRAND_SLAM,WS,1759,Qualification,PARK Miyoung (KOR),HARABASZOVA Lenka (CZE),PARK Miyoung
Swedish Open Gothenburg 2005,2005-11-17,WERSALL Caroline,PENKAVOVA Katerina,4,0,"11,11,11,11|9,5,7,8",,GRAND_SLAM,WS,1759,Qualification,WERSALL Caroline (SWE),PENKAVOVA Katerina (CZE),WERSALL Caroline
Swedish Open Gothenburg 2005,2005-11-17,NORDENBERG Linda,MISIKONYTE Lina,4,1,"11,11,8,11,11|8,3,11,7,9",,GRAND_SLAM,WS,1759,Qualification,NORDENBERG Linda (SWE),MISIKONYTE Lina (LTU),NORDENBERG Linda
Swedish Open Gothenburg 2005,2005-11-17,KRAMER Tanja,MISIKONYTE Lina,4,1,"12,11,11,7,11|10,5,7,11,3",QR2,GRAND_SLAM,WS,1759,Qualification,KRAMER Tanja (GER),MISIKONYTE Lina (LTU),KRAMER Tanja
Swedish Open Gothenburg 2005,2005-11-17,KRAMER Tanja,NORDENBERG Linda,4,0,"11,11,11,11|4,7,5,4",3,GRAND_SLAM,WS,1759,Qualification,KRAMER Tanja (GER),NORDENBERG Linda (SWE),KRAMER Tanja
Swedish Open Gothenburg 2005,2005-11-17,JONSSON Carina,COULIBALY Dieniouma,4,3,"8,11,11,11,11,5,11|11,3,1,13,5,11,2",,GRAND_SLAM,WS,1759,Qualification,JONSSON Carina (SWE),COULIBALY Dieniouma (FRA),JONSSON Carina
Swedish Open Gothenburg 2005,2005-11-17,GOBEL Jessica,COULIBALY Dieniouma,4,1,"11,7,11,15,11|5,11,8,13,5",QR2,GRAND_SLAM,WS,1759,Qualification,GOBEL Jessica (GER),COULIBALY Dieniouma (FRA),GOBEL Jessica
Swedish Open Gothenburg 2005,2005-11-17,GOBEL Jessica,JONSSON Carina,4,1,"9,11,11,11,11|11,7,9,8,5",3,GRAND_SLAM,WS,1759,Qualification,GOBEL Jessica (GER),JONSSON Carina (SWE),GOBEL Jessica
Swedish Open Gothenburg 2005,2005-11-17,HASAMA Nozomi,BERGLUND Anna,4,2,"11,11,5,11,7,14|4,6,11,5,11,12",,GRAND_SLAM,WS,1759,Qualification,HASAMA Nozomi (JPN),BERGLUND Anna (SWE),HASAMA Nozomi
Swedish Open Gothenburg 2005,2005-11-17,YOON Sunae,BERGLUND Anna,4,0,"11,11,11,11|2,6,4,4",QR2,GRAND_SLAM,WS,1759,Qualification,YOON Sunae (KOR),BERGLUND Anna (SWE),YOON Sunae
Swedish Open Gothenburg 2005,2005-11-17,YOON Sunae,HASAMA Nozomi,4,0,"11,11,11,11|9,6,4,5",3,GRAND_SLAM,WS,1759,Qualification,YOON Sunae (KOR),HASAMA Nozomi (JPN),YOON Sunae
Swedish Open Gothenburg 2005,2005-11-17,XU Jie (1979),SHIMADA Sayuri,4,0,"11,11,11,11|6,2,5,8",,GRAND_SLAM,WS,1759,Qualification,XU Jie (1979) (WAL),SHIMADA Sayuri (JPN),XU Jie (1979)
Swedish Open Gothenburg 2005,2005-11-17,MIAO Miao,SHIMADA Sayuri,4,2,"11,9,17,11,8,12|6,11,15,8,11,10",QR2,GRAND_SLAM,WS,1759,Qualification,MIAO Miao (AUS),SHIMADA Sayuri (JPN),MIAO Miao
Swedish Open Gothenburg 2005,2005-11-17,WAGGERMAYER Elena,PERHOC Ines,4,1,"10,11,11,11,11|12,5,3,7,6",,GRAND_SLAM,WS,1759,Qualification,WAGGERMAYER Elena (AUT),PERHOC Ines (CRO),WAGGERMAYER Elena
Swedish Open Gothenburg 2005,2005-11-17,ROBERTSON Laura,PERHOC Ines,4,1,"7,11,11,11,15|11,5,7,7,13",QR2,GRAND_SLAM,WS,1759,Qualification,ROBERTSON Laura (GER),PERHOC Ines (CRO),ROBERTSON Laura
Swedish Open Gothenburg 2005,2005-11-17,WAGGERMAYER Elena,ROBERTSON Laura,4,3,"11,6,13,10,11,3,11|9,11,11,12,6,11,7",3,GRAND_SLAM,WS,1759,Qualification,WAGGERMAYER Elena (AUT),ROBERTSON Laura (GER),WAGGERMAYER Elena
Swedish Open Gothenburg 2005,2005-11-17,RAMIREZ Sara,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|9,4,5,6",,GRAND_SLAM,WS,1759,Qualification,RAMIREZ Sara (ESP),KOSTROMINA Tatyana (1973) (BLR),RAMIREZ Sara
Swedish Open Gothenburg 2005,2005-11-17,KIM Junghyun,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|2,3,1,8",QR2,GRAND_SLAM,WS,1759,Qualification,KIM Junghyun (KOR),KOSTROMINA Tatyana (1973) (BLR),KIM Junghyun
Swedish Open Gothenburg 2005,2005-11-17,RAMIREZ Sara,KIM Junghyun,4,2,"11,11,2,11,11,11|6,13,11,9,9,4",3,GRAND_SLAM,WS,1759,Qualification,RAMIREZ Sara (ESP),KIM Junghyun (KOR),RAMIREZ Sara
Swedish Open Gothenburg 2005,2005-11-17,NECULA Iulia,BADOSA Anna,4,0,"11,11,11,11|3,4,7,6",,GRAND_SLAM,WS,1759,Qualification,NECULA Iulia (ROU),BADOSA Anna (ESP),NECULA Iulia
Swedish Open Gothenburg 2005,2005-11-17,PAOVIC Sandra,BADOSA Anna,4,0,"11,11,11,11|5,3,4,6",QR2,GRAND_SLAM,WS,1759,Qualification,PAOVIC Sandra (CRO),BADOSA Anna (ESP),PAOVIC Sandra
Swedish Open Gothenburg 2005,2005-11-17,PAOVIC Sandra,NECULA Iulia,4,1,"10,12,11,11,11|12,10,4,4,6",3,GRAND_SLAM,WS,1759,Qualification,PAOVIC Sandra (CRO),NECULA Iulia (ROU),PAOVIC Sandra
Swedish Open Gothenburg 2005,2005-11-17,BOLLMEIER Nadine,KINDGREN Malin,4,0,"11,11,11,11|7,2,6,2",,GRAND_SLAM,WS,1759,Qualification,BOLLMEIER Nadine (GER),KINDGREN Malin (SWE),BOLLMEIER Nadine
Swedish Open Gothenburg 2005,2005-11-17,ZHU Fang,KINDGREN Malin,4,1,"11,11,8,11,11|3,3,11,4,9",QR2,GRAND_SLAM,WS,1759,Qualification,ZHU Fang (ESP),KINDGREN Malin (SWE),ZHU Fang
Swedish Open Gothenburg 2005,2005-11-17,ZHU Fang,BOLLMEIER Nadine,4,3,"15,9,11,8,4,11,11|13,11,7,11,11,7,6",3,GRAND_SLAM,WS,1759,Qualification,ZHU Fang (ESP),BOLLMEIER Nadine (GER),ZHU Fang
Swedish Open Gothenburg 2005,2005-11-17,GRUNDISCH Carole,LINDMAE Karin,4,0,"11,11,11,11|4,6,5,5",,GRAND_SLAM,WS,1759,Qualification,GRUNDISCH Carole (FRA),LINDMAE Karin (EST),GRUNDISCH Carole
Swedish Open Gothenburg 2005,2005-11-17,BAKULA Andrea,LINDMAE Karin,4,1,"4,11,11,11,11|11,7,6,5,4",QR2,GRAND_SLAM,WS,1759,Qualification,BAKULA Andrea (CRO),LINDMAE Karin (EST),BAKULA Andrea
Swedish Open Gothenburg 2005,2005-11-17,BAKULA Andrea,GRUNDISCH Carole,4,3,"11,9,11,4,11,9,14|8,11,6,11,5,11,12",3,GRAND_SLAM,WS,1759,Qualification,BAKULA Andrea (CRO),GRUNDISCH Carole (FRA),BAKULA Andrea
Swedish Open Gothenburg 2005,2005-11-17,SMISTIKOVA Martina,PRIVALOVA Alexandra,4,1,"11,9,11,11,13|8,11,5,5,11",,GRAND_SLAM,WS,1759,Qualification,SMISTIKOVA Martina (CZE),PRIVALOVA Alexandra (BLR),SMISTIKOVA Martina
Swedish Open Gothenburg 2005,2005-11-17,LU Yun-Feng,PRIVALOVA Alexandra,4,2,"12,11,9,11,9,11|10,8,11,9,11,8",QR2,GRAND_SLAM,WS,1759,Qualification,LU Yun-Feng (TPE),PRIVALOVA Alexandra (BLR),LU Yun-Feng
Swedish Open Gothenburg 2005,2005-11-17,LU Yun-Feng,SMISTIKOVA Martina,4,0,"11,11,11,11|7,5,8,8",3,GRAND_SLAM,WS,1759,Qualification,LU Yun-Feng (TPE),SMISTIKOVA Martina (CZE),LU Yun-Feng
Swedish Open Gothenburg 2005,2005-11-17,JIANG Huajun,STEFANSKA Kinga,4,0,"11,11,11,11|2,9,6,7",,GRAND_SLAM,WS,1759,Qualification,JIANG Huajun (HKG),STEFANSKA Kinga (POL),JIANG Huajun
Swedish Open Gothenburg 2005,2005-11-17,KIM Hyehyun,WESTHOLM Sofia,4,0,"11,11,11,11|3,3,9,7",,GRAND_SLAM,WS,1759,Qualification,KIM Hyehyun (KOR),WESTHOLM Sofia (SWE),KIM Hyehyun
Swedish Open Gothenburg 2005,2005-11-17,POHAR Martina,WESTHOLM Sofia,4,0,"12,13,11,11|10,11,9,2",QR2,GRAND_SLAM,WS,1759,Qualification,POHAR Martina (SLO),WESTHOLM Sofia (SWE),POHAR Martina
Swedish Open Gothenburg 2005,2005-11-17,POHAR Martina,KIM Hyehyun,4,3,"11,13,14,11,11,6,13|13,11,12,8,13,11,11",3,GRAND_SLAM,WS,1759,Qualification,POHAR Martina (SLO),KIM Hyehyun (KOR),POHAR Martina
Swedish Open Gothenburg 2005,2005-11-17,LEE Hyangmi,SHIGEMOTO Sachie,4,0,"16,14,11,11|14,12,8,8",QR2,GRAND_SLAM,WS,1759,Qualification,LEE Hyangmi (KOR),SHIGEMOTO Sachie (JPN),LEE Hyangmi
Swedish Open Gothenburg 2005,2005-11-17,DVORAK Galia,BARTOSOVA Hana,4,3,"14,11,11,11,11,8,11|16,8,13,6,7,11,6",,GRAND_SLAM,WS,1759,Qualification,DVORAK Galia (ESP),BARTOSOVA Hana (CZE),DVORAK Galia
Swedish Open Gothenburg 2005,2005-11-17,IVANCAN Irene,BARTOSOVA Hana,4,0,"11,11,15,11|3,9,13,9",QR2,GRAND_SLAM,WS,1759,Qualification,IVANCAN Irene (GER),BARTOSOVA Hana (CZE),IVANCAN Irene
Swedish Open Gothenburg 2005,2005-11-17,DVORAK Galia,IVANCAN Irene,4,2,"9,4,11,11,12,11|11,11,4,7,10,7",3,GRAND_SLAM,WS,1759,Qualification,DVORAK Galia (ESP),IVANCAN Irene (GER),DVORAK Galia
Swedish Open Gothenburg 2005,2005-11-17,ITO Midori,SJOGREN Marie,4,0,"12,11,11,12|10,4,8,10",QR2,GRAND_SLAM,WS,1759,Qualification,ITO Midori (JPN),SJOGREN Marie (SWE),ITO Midori
Swedish Open Gothenburg 2005,2005-11-17,GOURIN Anne-Sophie,BOMANN Anne-Cathrine,4,1,"7,13,11,13,11|11,11,7,11,3",,GRAND_SLAM,WS,1759,Qualification,GOURIN Anne-Sophie (FRA),BOMANN Anne-Cathrine (DEN),GOURIN Anne-Sophie
Swedish Open Gothenburg 2005,2005-11-17,WANG Yu (YOB=1981),BOMANN Anne-Cathrine,4,1,"11,11,11,9,11|9,9,3,11,5",QR2,GRAND_SLAM,WS,1759,Qualification,WANG Yu (YOB=1981) (ITA),BOMANN Anne-Cathrine (DEN),WANG Yu (YOB=1981)
Swedish Open Gothenburg 2005,2005-11-17,WANG Yu (YOB=1981),GOURIN Anne-Sophie,4,1,"11,11,11,5,11|4,4,7,11,3",3,GRAND_SLAM,WS,1759,Qualification,WANG Yu (YOB=1981) (ITA),GOURIN Anne-Sophie (FRA),WANG Yu (YOB=1981)
Swedish Open Gothenburg 2005,2005-11-17,WATANABE Yuko,PETTERSSON Malin,4,0,"11,11,11,11|8,6,8,6",,GRAND_SLAM,WS,1759,Qualification,WATANABE Yuko (JPN),PETTERSSON Malin (SWE),WATANABE Yuko
Swedish Open Gothenburg 2005,2005-11-17,WU Jiaduo,XIAN Yifang,4,2,"11,11,9,11,7,11|5,8,11,7,11,7",QR2,GRAND_SLAM,WS,1759,Qualification,WU Jiaduo (GER),XIAN Yifang (FRA),WU Jiaduo
Swedish Open Gothenburg 2005,2005-11-17,XIAN Yifang,PETTERSSON Malin,4,0,"11,11,11,11|4,3,5,6",3,GRAND_SLAM,WS,1759,Qualification,XIAN Yifang (FRA),PETTERSSON Malin (SWE),XIAN Yifang
Swedish Open Gothenburg 2005,2005-11-17,WU Jiaduo,WATANABE Yuko,4,0,"11,11,11,11|4,8,5,3",QR4,GRAND_SLAM,WS,1759,Qualification,WU Jiaduo (GER),WATANABE Yuko (JPN),WU Jiaduo
Swedish Open Gothenburg 2005,2005-11-17,XIAN Yifang,WATANABE Yuko,4,0,"13,11,11,11|11,7,6,7",5,GRAND_SLAM,WS,1759,Qualification,XIAN Yifang (FRA),WATANABE Yuko (JPN),XIAN Yifang
Swedish Open Gothenburg 2005,2005-11-17,WU Jiaduo,PETTERSSON Malin,4,0,"11,11,11,11|6,7,4,7",6,GRAND_SLAM,WS,1759,Qualification,WU Jiaduo (GER),PETTERSSON Malin (SWE),WU Jiaduo
Swedish Open Gothenburg 2005,2005-11-17,KIM Kyungah,SHIGEMOTO Sachie,4,2,"8,4,11,11,11,11|11,11,3,1,4,6",R64,GRAND_SLAM,WS,1759,Main Draw,KIM Kyungah (KOR),SHIGEMOTO Sachie (JPN),KIM Kyungah
Swedish Open Gothenburg 2005,2005-11-17,LEE Eunhee,WANG Yu (YOB=1981),4,3,"10,5,11,11,9,11,11|12,11,6,6,11,3,4",R64,GRAND_SLAM,WS,1759,Main Draw,LEE Eunhee (KOR),WANG Yu (YOB=1981) (ITA),LEE Eunhee
Swedish Open Gothenburg 2005,2005-11-17,PENG Luyang,DVORAK Galia,4,3,"11,12,10,7,10,11,11|8,10,12,11,12,5,5",R64,GRAND_SLAM,WS,1759,Main Draw,PENG Luyang (CHN),DVORAK Galia (ESP),PENG Luyang
Swedish Open Gothenburg 2005,2005-11-17,FAN Ying,NOUWEN Carla,4,0,"11,11,11,11|4,2,3,5",R64,GRAND_SLAM,WS,1759,Main Draw,FAN Ying (CHN),NOUWEN Carla (NED),FAN Ying
Swedish Open Gothenburg 2005,2005-11-17,PARK Miyoung,STEFF Mihaela,4,1,"14,4,11,11,11|12,11,8,8,5",R64,GRAND_SLAM,WS,1759,Main Draw,PARK Miyoung (KOR),STEFF Mihaela (ROU),PARK Miyoung
Swedish Open Gothenburg 2005,2005-11-17,HIURA Reiko,KWAK Bangbang,4,2,"8,12,11,11,5,11|11,10,7,7,11,8",R64,GRAND_SLAM,WS,1759,Main Draw,HIURA Reiko (JPN),KWAK Bangbang (KOR),HIURA Reiko
Swedish Open Gothenburg 2005,2005-11-17,STEFANOVA Nikoleta,GOBEL Jessica,4,0,"11,11,12,11|7,6,10,9",R64,GRAND_SLAM,WS,1759,Main Draw,STEFANOVA Nikoleta (ITA),GOBEL Jessica (GER),STEFANOVA Nikoleta
Swedish Open Gothenburg 2005,2005-11-17,CAO Zhen,JONSSON Carina,4,0,"11,12,11,11|2,10,7,6",R64,GRAND_SLAM,WS,1759,Main Draw,CAO Zhen (CHN),JONSSON Carina (SWE),CAO Zhen
Swedish Open Gothenburg 2005,2005-11-17,LAU Sui Fei,SJOGREN Marie,4,1,"11,11,9,11,11|7,2,11,2,8",R64,GRAND_SLAM,WS,1759,Main Draw,LAU Sui Fei (HKG),SJOGREN Marie (SWE),LAU Sui Fei
Swedish Open Gothenburg 2005,2005-11-17,FUJINUMA Ai,WAGGERMAYER Elena,4,0,"11,11,11,11|7,8,6,6",R64,GRAND_SLAM,WS,1759,Main Draw,FUJINUMA Ai (JPN),WAGGERMAYER Elena (AUT),FUJINUMA Ai
Swedish Open Gothenburg 2005,2005-11-17,CHANG Chenchen,PASKAUSKIENE Ruta,4,0,"11,11,11,11|7,4,9,2",R64,GRAND_SLAM,WS,1759,Main Draw,CHANG Chenchen (CHN),PASKAUSKIENE Ruta (LTU),CHANG Chenchen
Swedish Open Gothenburg 2005,2005-11-17,ZHANG Rui,HUANG Yi-Hua,4,0,"11,11,11,12|6,9,9,10",R64,GRAND_SLAM,WS,1759,Main Draw,ZHANG Rui (HKG),HUANG Yi-Hua (TPE),ZHANG Rui
Swedish Open Gothenburg 2005,2005-11-17,SONG Ah Sim,WERSALL Caroline,4,2,"6,9,11,12,11,11|11,11,7,10,1,5",R64,GRAND_SLAM,WS,1759,Main Draw,SONG Ah Sim (HKG),WERSALL Caroline (SWE),SONG Ah Sim
Swedish Open Gothenburg 2005,2005-11-17,DING Ning,POHAR Martina,4,0,"11,11,11,11|7,5,7,5",R64,GRAND_SLAM,WS,1759,Main Draw,DING Ning (CHN),POHAR Martina (SLO),DING Ning
Swedish Open Gothenburg 2005,2005-11-17,GANINA Svetlana,YOON Sunae,4,1,"11,7,11,11,12|7,11,5,4,10",R64,GRAND_SLAM,WS,1759,Main Draw,GANINA Svetlana (RUS),YOON Sunae (KOR),GANINA Svetlana
Swedish Open Gothenburg 2005,2005-11-17,LIN Ling,SMISTIKOVA Martina,4,0,"11,11,11,11|7,8,4,5",R64,GRAND_SLAM,WS,1759,Main Draw,LIN Ling (HKG),SMISTIKOVA Martina (CZE),LIN Ling
Swedish Open Gothenburg 2005,2005-11-17,TIE Yana,KIM Hyehyun,4,0,"11,11,11,11|3,9,9,5",R64,GRAND_SLAM,WS,1759,Main Draw,TIE Yana (HKG),KIM Hyehyun (KOR),TIE Yana
Swedish Open Gothenburg 2005,2005-11-17,XU Jie (1979),KIM Bokrae,4,1,"13,11,11,7,11|11,7,5,11,4",R64,GRAND_SLAM,WS,1759,Main Draw,XU Jie (1979) (WAL),KIM Bokrae (KOR),XU Jie (1979)
Swedish Open Gothenburg 2005,2005-11-17,EKHOLM Matilda,JIANG Huajun,4,2,"13,6,11,6,11,11|11,11,6,11,7,8",R64,GRAND_SLAM,WS,1759,Main Draw,EKHOLM Matilda (SWE),JIANG Huajun (HKG),EKHOLM Matilda
Swedish Open Gothenburg 2005,2005-11-17,STRUSE Nicole,LU Yun-Feng,4,1,"14,13,7,12,11|12,11,11,10,9",R64,GRAND_SLAM,WS,1759,Main Draw,STRUSE Nicole (GER),LU Yun-Feng (TPE),STRUSE Nicole
Swedish Open Gothenburg 2005,2005-11-17,RAMIREZ Sara,HIRANO Sayaka,4,3,"9,11,4,11,12,9,11|11,7,11,8,10,11,8",R64,GRAND_SLAM,WS,1759,Main Draw,RAMIREZ Sara (ESP),HIRANO Sayaka (JPN),RAMIREZ Sara
Swedish Open Gothenburg 2005,2005-11-17,TAN Wenling,KRAMER Tanja,4,0,"11,13,11,11|7,11,9,3",R64,GRAND_SLAM,WS,1759,Main Draw,TAN Wenling (ITA),KRAMER Tanja (GER),TAN Wenling
Swedish Open Gothenburg 2005,2005-11-17,UMEMURA Aya,PAOVIC Sandra,4,3,"9,11,11,9,13,9,11|11,8,4,11,11,11,7",R64,GRAND_SLAM,WS,1759,Main Draw,UMEMURA Aya (JPN),PAOVIC Sandra (CRO),UMEMURA Aya
