tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ZHOU Kai/XUE Fei,FLORE Tristan/PISTEJ Lubomir,3,0,"11,11,14|8,9,12",R16,WTT_FEEDER,MD,2723,Main Draw,ZHOU Kai/XUE Fei (CHN),FLORE Tristan/PISTEJ Lubomir (FRA/SVK),ZHOU Kai/XUE Fei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,HACHARD Antoine/LIND Anders,PETKOV Vladimir/KRASTEV Petyo,3,2,"10,11,6,11,11|12,6,11,5,5",R16,WTT_FEEDER,MD,2723,Main Draw,HACHARD Antoine/LIND Anders (FRA/DEN),PETKOV Vladimir/KRASTEV Petyo (BUL),HACHARD Antoine/LIND Anders
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,MORET Rachel,GEORGIEVA Tsvetelina,3,0,"11,11,11|9,7,8",R64,WTT_FEEDER,WS,2723,Main Draw,MORET Rachel (SUI),GEORGIEVA Tsvetelina (BUL),MORET Rachel
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,PARK Gyeongtae/PARK Changgeon,SUN Zheng/SONG Zhuoheng,3,2,"11,7,11,9,11|6,11,7,11,6",R16,WTT_FEEDER,MD,2723,Main Draw,PARK Gyeongtae/PARK Changgeon (KOR),SUN Zheng/SONG Zhuoheng (CHN),PARK Gyeongtae/PARK Changgeon
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,SAI Linwei/NIU Guankai,DE LAS HERAS Rafael/VILCHEZ Miguel,3,2,"7,11,7,11,11|11,5,11,7,4",R16,WTT_FEEDER,MD,2723,Main Draw,SAI Linwei/NIU Guankai (CHN),DE LAS HERAS Rafael/VILCHEZ Miguel (ESP),SAI Linwei/NIU Guankai
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,CHEN Yuanyu/ZENG Beixun,JOUTI Eric/LY Edward,3,1,"11,11,8,11|9,7,11,9",R16,WTT_FEEDER,MD,2723,Main Draw,CHEN Yuanyu/ZENG Beixun (CHN),JOUTI Eric/LY Edward (BRA/CAN),CHEN Yuanyu/ZENG Beixun
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,MANTZ Chantal,JEGER Mateja,3,2,"15,9,6,11,11|13,11,11,6,8",R64,WTT_FEEDER,WS,2723,Main Draw,MANTZ Chantal (GER),JEGER Mateja (CRO),MANTZ Chantal
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,PUPPO Andrea/SANCHI Francisco,ANDERSEN Martin Buch/CHRISTENSEN Thor,3,1,"11,4,11,12|6,11,7,10",R16,WTT_FEEDER,MD,2723,Main Draw,PUPPO Andrea/SANCHI Francisco (ITA/ARG),ANDERSEN Martin Buch/CHRISTENSEN Thor (DEN),PUPPO Andrea/SANCHI Francisco
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,NOMURA Moe,TOFTAKER Martine,3,1,"11,11,9,11|7,5,11,8",R64,WTT_FEEDER,WS,2723,Main Draw,NOMURA Moe (JPN),TOFTAKER Martine (NOR),NOMURA Moe
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,WINTER Sabine,PERSOVA Viktoria,3,0,"11,11,11|6,8,7",R64,WTT_FEEDER,WS,2723,Main Draw,WINTER Sabine (GER),PERSOVA Viktoria (BUL),WINTER Sabine
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,CHENG Hsien-Tzu,RIERA Jana,3,0,"11,11,11|3,8,9",R64,WTT_FEEDER,WS,2723,Main Draw,CHENG Hsien-Tzu (TPE),RIERA Jana (ESP),CHENG Hsien-Tzu
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,MICHALAK Aleksandra,MONFARDINI Gaia,3,1,"11,7,11,11|9,11,9,6",R64,WTT_FEEDER,WS,2723,Main Draw,MICHALAK Aleksandra (POL),MONFARDINI Gaia (ITA),MICHALAK Aleksandra
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,KULAKCEKEN Simay,HRISTOVA Kalina,3,2,"13,9,11,2,11|11,11,5,11,7",R64,WTT_FEEDER,WS,2723,Main Draw,KULAKCEKEN Simay (TUR),HRISTOVA Kalina (BUL),KULAKCEKEN Simay
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,TOFANT Ana,TERPOU Elisavet,3,0,"11,11,11|7,8,9",R64,WTT_FEEDER,WS,2723,Main Draw,TOFANT Ana (SLO),TERPOU Elisavet (GRE),TOFANT Ana
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,DE NUTTE Sarah,KLEE Sophia,3,0,"11,11,11|6,7,9",R64,WTT_FEEDER,WS,2723,Main Draw,DE NUTTE Sarah (LUX),KLEE Sophia (GER),DE NUTTE Sarah
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,WAN Yuan,MUTLU Sidelya,3,0,"11,11,12|5,7,10",R64,WTT_FEEDER,WS,2723,Main Draw,WAN Yuan (GER),MUTLU Sidelya (BUL),WAN Yuan
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,JOUTI Eric/LUPULESKU Izabela,PEREZ Juan/PAPADIMITRIOU Malamatenia,3,2,"14,9,1,11,11|12,11,11,9,9",R16,WTT_FEEDER,XD,2723,Main Draw,JOUTI Eric/LUPULESKU Izabela (BRA/SRB),PEREZ Juan/PAPADIMITRIOU Malamatenia (ESP/GRE),JOUTI Eric/LUPULESKU Izabela
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,MALOBABIC Ivana,KRZYSIEK Paulina,3,0,"12,11,11|10,4,4",R64,WTT_FEEDER,WS,2723,Main Draw,MALOBABIC Ivana (CRO),KRZYSIEK Paulina (POL),MALOBABIC Ivana
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ZHOU Kai/HE Zhuojia,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,0,"11,11,11|7,9,5",R16,WTT_FEEDER,XD,2723,Main Draw,ZHOU Kai/HE Zhuojia (CHN),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),ZHOU Kai/HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LUTZ Charlotte,TSEKOURA Dimitra,3,0,"11,14,11|9,12,7",R64,WTT_FEEDER,WS,2723,Main Draw,LUTZ Charlotte (FRA),TSEKOURA Dimitra (GRE),LUTZ Charlotte
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,FENG Yi-Hsin/HUANG Yu-Jie,VILCHEZ Miguel/ZHANG Sofia-Xuan,3,0,"11,11,11|8,9,9",R16,WTT_FEEDER,XD,2723,Main Draw,FENG Yi-Hsin/HUANG Yu-Jie (TPE),VILCHEZ Miguel/ZHANG Sofia-Xuan (ESP),FENG Yi-Hsin/HUANG Yu-Jie
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ZHANG Mo,WEGRZYN Anna,3,0,"11,11,11|5,8,4",R64,WTT_FEEDER,WS,2723,Main Draw,ZHANG Mo (CAN),WEGRZYN Anna (POL),ZHANG Mo
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,PARK Gyeongtae/LEE Daeun,NIU Guankai/HAN Feier,3,1,"8,12,11,13|11,10,9,11",R16,WTT_FEEDER,XD,2723,Main Draw,PARK Gyeongtae/LEE Daeun (KOR),NIU Guankai/HAN Feier (CHN),PARK Gyeongtae/LEE Daeun
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,MLADENOVIC Luka/NI Xia Lian,PISTEJ Lubomir/BALAZOVA Barbora,3,1,"11,11,6,11|9,9,11,8",R16,WTT_FEEDER,XD,2723,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),PISTEJ Lubomir/BALAZOVA Barbora (SVK),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,STOYANOV Niagol/PICCOLIN Giorgia,KRASTEV Petyo/YOVKOVA Maria,3,0,"11,11,11|6,7,7",R16,WTT_FEEDER,XD,2723,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),KRASTEV Petyo/YOVKOVA Maria (BUL),STOYANOV Niagol/PICCOLIN Giorgia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,KULCZYCKI Samuel/WEGRZYN Katarzyna,PETKOV Vladimir/PERSOVA Viktoria,3,0,"12,11,12|10,5,10",R16,WTT_FEEDER,XD,2723,Main Draw,KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),PETKOV Vladimir/PERSOVA Viktoria (BUL),KULCZYCKI Samuel/WEGRZYN Katarzyna
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,XUE Fei/QI Fei,LY Edward/COK Isa,3,0,"11,11,11|7,6,9",R16,WTT_FEEDER,XD,2723,Main Draw,XUE Fei/QI Fei (CHN),LY Edward/COK Isa (CAN/FRA),XUE Fei/QI Fei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,WU Yangchen,MANTZ Chantal,3,0,"12,11,11|10,2,6",R16,WTT_FEEDER,WS,2723,Main Draw,WU Yangchen (CHN),MANTZ Chantal (GER),WU Yangchen
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,HAN Feier,MICHALAK Aleksandra,3,1,"12,11,16,13|14,6,14,11",R16,WTT_FEEDER,WS,2723,Main Draw,HAN Feier (CHN),MICHALAK Aleksandra (POL),HAN Feier
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,WAN Yuan,BALAZOVA Barbora,3,1,"11,11,7,12|8,4,11,10",R16,WTT_FEEDER,WS,2723,Main Draw,WAN Yuan (GER),BALAZOVA Barbora (SVK),WAN Yuan
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,WINTER Sabine,ZHANG Mo,3,2,"12,11,13,6,11|14,9,11,11,9",R16,WTT_FEEDER,WS,2723,Main Draw,WINTER Sabine (GER),ZHANG Mo (CAN),WINTER Sabine
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,HE Zhuojia,CHENG Hsien-Tzu,3,0,"11,11,11|4,5,3",R16,WTT_FEEDER,WS,2723,Main Draw,HE Zhuojia (CHN),CHENG Hsien-Tzu (TPE),HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,AKAE Kaho,CHIEN Tung-Chuan,3,0,"11,11,11|9,5,4",R16,WTT_FEEDER,WS,2723,Main Draw,AKAE Kaho (JPN),CHIEN Tung-Chuan (TPE),AKAE Kaho
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,NOMURA Moe,YEH Yi-Tian,3,2,"8,17,7,11,11|11,15,11,9,9",R16,WTT_FEEDER,WS,2723,Main Draw,NOMURA Moe (JPN),YEH Yi-Tian (TPE),NOMURA Moe
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,LUPULESKU Izabela,HUANG Yu-Chiao,3,0,"11,11,11|7,7,5",R16,WTT_FEEDER,WS,2723,Main Draw,LUPULESKU Izabela (SRB),HUANG Yu-Chiao (TPE),LUPULESKU Izabela
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,LIND Anders,LEVENKO Andreas,3,1,"11,4,11,11|6,11,4,8",R16,WTT_FEEDER,MS,2723,Main Draw,LIND Anders (DEN),LEVENKO Andreas (AUT),LIND Anders
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,ZENG Beixun,SEYFRIED Joe,3,2,"8,11,11,11,11|11,7,13,6,9",R16,WTT_FEEDER,MS,2723,Main Draw,ZENG Beixun (CHN),SEYFRIED Joe (FRA),ZENG Beixun
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,ZHOU Kai,ROLLAND Jules,3,1,"9,11,11,11|11,8,9,3",R16,WTT_FEEDER,MS,2723,Main Draw,ZHOU Kai (CHN),ROLLAND Jules (FRA),ZHOU Kai
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,KULCZYCKI Samuel,KUBIK Maciej,3,1,"11,7,11,11|7,11,3,7",R16,WTT_FEEDER,MS,2723,Main Draw,KULCZYCKI Samuel (POL),KUBIK Maciej (POL),KULCZYCKI Samuel
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,MENG Fanbo,STUMPER Kay,3,2,"11,6,8,12,11|8,11,11,10,6",R16,WTT_FEEDER,MS,2723,Main Draw,MENG Fanbo (GER),STUMPER Kay (GER),MENG Fanbo
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,CAO Wei,XUE Fei,3,2,"11,4,11,6,11|8,11,5,11,6",R16,WTT_FEEDER,MS,2723,Main Draw,CAO Wei (CHN),XUE Fei (CHN),CAO Wei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,CHEN Yuanyu,PISTEJ Lubomir,3,1,"11,11,7,12|7,9,11,10",R16,WTT_FEEDER,MS,2723,Main Draw,CHEN Yuanyu (CHN),PISTEJ Lubomir (SVK),CHEN Yuanyu
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,WEGRZYN Anna/WEGRZYN Katarzyna,MANTZ Chantal/WAN Yuan,3,2,"7,11,4,12,11|11,7,11,10,7",QF,WTT_FEEDER,WD,2723,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),MANTZ Chantal/WAN Yuan (GER),WEGRZYN Anna/WEGRZYN Katarzyna
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,GAUZY Simon,NUYTINCK Cedric,3,0,"11,11,11|7,4,3",R16,WTT_FEEDER,MS,2723,Main Draw,GAUZY Simon (FRA),NUYTINCK Cedric (BEL),GAUZY Simon
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,LABOSOVA Ema/BALAZOVA Barbora,NI Xia Lian/DE NUTTE Sarah,3,2,"11,6,11,11,11|13,11,9,6,7",QF,WTT_FEEDER,WD,2723,Main Draw,LABOSOVA Ema/BALAZOVA Barbora (SVK),NI Xia Lian/DE NUTTE Sarah (LUX),LABOSOVA Ema/BALAZOVA Barbora
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,LUTZ Charlotte/LUTZ Camille,XIAO Maria/ZHANG Sofia-Xuan,3,2,"11,6,11,14,11|6,11,6,16,7",QF,WTT_FEEDER,WD,2723,Main Draw,LUTZ Charlotte/LUTZ Camille (FRA),XIAO Maria/ZHANG Sofia-Xuan (ESP),LUTZ Charlotte/LUTZ Camille
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,HACHARD Antoine/LIND Anders,SAI Linwei/NIU Guankai,3,1,"7,11,11,13|11,7,3,11",QF,WTT_FEEDER,MD,2723,Main Draw,HACHARD Antoine/LIND Anders (FRA/DEN),SAI Linwei/NIU Guankai (CHN),HACHARD Antoine/LIND Anders
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,HE Zhuojia/HAN Feier,PICCOLIN Giorgia/MONFARDINI Gaia,3,0,"11,11,11|6,2,4",QF,WTT_FEEDER,WD,2723,Main Draw,HE Zhuojia/HAN Feier (CHN),PICCOLIN Giorgia/MONFARDINI Gaia (ITA),HE Zhuojia/HAN Feier
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,ZHOU Kai/XUE Fei,PARK Gyeongtae/PARK Changgeon,3,0,"11,11,11|6,6,6",QF,WTT_FEEDER,MD,2723,Main Draw,ZHOU Kai/XUE Fei (CHN),PARK Gyeongtae/PARK Changgeon (KOR),ZHOU Kai/XUE Fei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,CHEN Yuanyu/ZENG Beixun,PUPPO Andrea/SANCHI Francisco,3,0,"11,14,11|7,12,8",QF,WTT_FEEDER,MD,2723,Main Draw,CHEN Yuanyu/ZENG Beixun (CHN),PUPPO Andrea/SANCHI Francisco (ITA/ARG),CHEN Yuanyu/ZENG Beixun
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,WINTER Sabine,MISCHEK Karoline,3,1,"13,11,12,11|11,6,14,5",R32,WTT_FEEDER,WS,2723,Main Draw,WINTER Sabine (GER),MISCHEK Karoline (AUT),WINTER Sabine
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,ZHAO Zihao/CAO Wei,REMBERT Bastien/ROLLAND Jules,3,1,"12,9,11,11|10,11,6,2",QF,WTT_FEEDER,MD,2723,Main Draw,ZHAO Zihao/CAO Wei (CHN),REMBERT Bastien/ROLLAND Jules (FRA),ZHAO Zihao/CAO Wei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,CHIEN Tung-Chuan,TOFANT Ana,3,0,"12,11,11|10,4,8",R32,WTT_FEEDER,WS,2723,Main Draw,CHIEN Tung-Chuan (TPE),TOFANT Ana (SLO),CHIEN Tung-Chuan
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,WU Yangchen,RONCALLO Valentina,3,0,"11,11,11|2,8,7",R32,WTT_FEEDER,WS,2723,Main Draw,WU Yangchen (CHN),RONCALLO Valentina (ITA),WU Yangchen
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,HUANG Yu-Chiao,CHEN Ying-Chen,3,2,"11,5,11,8,11|3,11,6,11,8",R32,WTT_FEEDER,WS,2723,Main Draw,HUANG Yu-Chiao (TPE),CHEN Ying-Chen (TPE),HUANG Yu-Chiao
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,ZHANG Mo,KULAKCEKEN Simay,3,0,"11,11,15|5,4,13",R32,WTT_FEEDER,WS,2723,Main Draw,ZHANG Mo (CAN),KULAKCEKEN Simay (TUR),ZHANG Mo
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,CHENG Hsien-Tzu,LUTZ Camille,3,0,"12,11,13|10,9,11",R32,WTT_FEEDER,WS,2723,Main Draw,CHENG Hsien-Tzu (TPE),LUTZ Camille (FRA),CHENG Hsien-Tzu
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,LUPULESKU Izabela,ARAPOVIC Hana,3,1,"0,11,11,11|11,6,3,4",R32,WTT_FEEDER,WS,2723,Main Draw,LUPULESKU Izabela (SRB),ARAPOVIC Hana (CRO),LUPULESKU Izabela
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,HE Zhuojia,MORET Rachel,3,0,"11,11,11|3,4,3",R32,WTT_FEEDER,WS,2723,Main Draw,HE Zhuojia (CHN),MORET Rachel (SUI),HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,ZHOU Kai,HACHARD Antoine,3,1,"11,11,5,13|6,6,11,11",R32,WTT_FEEDER,MS,2723,Main Draw,ZHOU Kai (CHN),HACHARD Antoine (FRA),ZHOU Kai
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,NUYTINCK Cedric,LY Edward,3,1,"11,11,6,11|4,5,11,6",R32,WTT_FEEDER,MS,2723,Main Draw,NUYTINCK Cedric (BEL),LY Edward (CAN),NUYTINCK Cedric
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,KULCZYCKI Samuel,KALLBERG Anton,3,1,"11,11,11,11|13,6,8,3",R32,WTT_FEEDER,MS,2723,Main Draw,KULCZYCKI Samuel (POL),KALLBERG Anton (SWE),KULCZYCKI Samuel
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,ROLLAND Jules,ANGLES Enzo,3,1,"5,11,11,11|11,9,1,2",R32,WTT_FEEDER,MS,2723,Main Draw,ROLLAND Jules (FRA),ANGLES Enzo (FRA),ROLLAND Jules
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,XUE Fei,JANCARIK Lubomir,3,1,"11,11,11,11|13,7,1,4",R32,WTT_FEEDER,MS,2723,Main Draw,XUE Fei (CHN),JANCARIK Lubomir (CZE),XUE Fei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,STUMPER Kay,KAO Cheng-Jui,3,2,"10,11,11,1,11|12,9,8,11,8",R32,WTT_FEEDER,MS,2723,Main Draw,STUMPER Kay (GER),KAO Cheng-Jui (TPE),STUMPER Kay
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,GAUZY Simon,ZHAO Zihao,3,0,"11,11,11|3,5,8",R32,WTT_FEEDER,MS,2723,Main Draw,GAUZY Simon (FRA),ZHAO Zihao (CHN),GAUZY Simon
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,HAN Feier,LEE Daeun,3,1,"11,7,11,12|4,11,8,10",R32,WTT_FEEDER,WS,2723,Main Draw,HAN Feier (CHN),LEE Daeun (KOR),HAN Feier
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,BALAZOVA Barbora,LIS Martyna,3,1,"11,13,11,12|7,15,6,10",R32,WTT_FEEDER,WS,2723,Main Draw,BALAZOVA Barbora (SVK),LIS Martyna (POL),BALAZOVA Barbora
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,WAN Yuan,WEGRZYN Katarzyna,3,1,"11,11,9,11|6,7,11,9",R32,WTT_FEEDER,WS,2723,Main Draw,WAN Yuan (GER),WEGRZYN Katarzyna (POL),WAN Yuan
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,CHEN Yuanyu,PARK Gyeongtae,3,0,"13,11,11|11,4,9",R32,WTT_FEEDER,MS,2723,Main Draw,CHEN Yuanyu (CHN),PARK Gyeongtae (KOR),CHEN Yuanyu
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,YEH Yi-Tian,DE NUTTE Sarah,3,2,"11,10,14,11,11|13,12,12,4,4",R32,WTT_FEEDER,WS,2723,Main Draw,YEH Yi-Tian (TPE),DE NUTTE Sarah (LUX),YEH Yi-Tian
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,MICHALAK Aleksandra,YOVKOVA Maria,3,2,"4,11,11,4,12|11,0,9,11,10",R32,WTT_FEEDER,WS,2723,Main Draw,MICHALAK Aleksandra (POL),YOVKOVA Maria (BUL),MICHALAK Aleksandra
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,MANTZ Chantal,LABOSOVA Ema,3,0,"11,11,11|6,9,3",R32,WTT_FEEDER,WS,2723,Main Draw,MANTZ Chantal (GER),LABOSOVA Ema (SVK),MANTZ Chantal
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,AKAE Kaho,LUTZ Charlotte,3,0,"11,11,11|5,5,7",R32,WTT_FEEDER,WS,2723,Main Draw,AKAE Kaho (JPN),LUTZ Charlotte (FRA),AKAE Kaho
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,PISTEJ Lubomir,VILCHEZ Miguel,3,1,"4,11,12,11|11,5,10,2",R32,WTT_FEEDER,MS,2723,Main Draw,PISTEJ Lubomir (SVK),VILCHEZ Miguel (ESP),PISTEJ Lubomir
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,CAO Wei,DORR Esteban,3,2,"7,10,11,11,11|11,12,7,4,8",R32,WTT_FEEDER,MS,2723,Main Draw,CAO Wei (CHN),DORR Esteban (FRA),CAO Wei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,NOMURA Moe,MALOBABIC Ivana,3,0,"11,11,11|7,1,4",R32,WTT_FEEDER,WS,2723,Main Draw,NOMURA Moe (JPN),MALOBABIC Ivana (CRO),NOMURA Moe
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,MENG Fanbo,SAI Linwei,3,0,"11,11,11|8,9,8",R32,WTT_FEEDER,MS,2723,Main Draw,MENG Fanbo (GER),SAI Linwei (CHN),MENG Fanbo
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,ZENG Beixun,WOO Hyeonggyu,3,2,"11,12,11,5,11|8,14,7,11,9",R32,WTT_FEEDER,MS,2723,Main Draw,ZENG Beixun (CHN),WOO Hyeonggyu (KOR),ZENG Beixun
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,LIND Anders,CHRISTENSEN Thor,3,0,"11,14,11|5,12,7",R32,WTT_FEEDER,MS,2723,Main Draw,LIND Anders (DEN),CHRISTENSEN Thor (DEN),LIND Anders
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,KUBIK Maciej,DEVOS Robin,3,2,"11,7,11,11,11|13,11,9,6,3",R32,WTT_FEEDER,MS,2723,Main Draw,KUBIK Maciej (POL),DEVOS Robin (BEL),KUBIK Maciej
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,LEVENKO Andreas,PEREZ Juan,3,1,"12,11,11,11|14,6,7,6",R32,WTT_FEEDER,MS,2723,Main Draw,LEVENKO Andreas (AUT),PEREZ Juan (ESP),LEVENKO Andreas
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,SEYFRIED Joe,GOMEZ Gustavo,3,2,"7,3,11,11,12|11,11,5,8,10",R32,WTT_FEEDER,MS,2723,Main Draw,SEYFRIED Joe (FRA),GOMEZ Gustavo (CHI),SEYFRIED Joe
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,MLADENOVIC Luka/NI Xia Lian,XUE Fei/QI Fei,3,2,"11,4,11,9,11|9,11,8,11,7",QF,WTT_FEEDER,XD,2723,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),XUE Fei/QI Fei (CHN),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,PARK Gyeongtae/LEE Daeun,KULCZYCKI Samuel/WEGRZYN Katarzyna,3,1,"11,12,11,11|8,14,6,8",QF,WTT_FEEDER,XD,2723,Main Draw,PARK Gyeongtae/LEE Daeun (KOR),KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),PARK Gyeongtae/LEE Daeun
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,ZHOU Kai/HE Zhuojia,STOYANOV Niagol/PICCOLIN Giorgia,3,0,"11,11,12|7,5,10",QF,WTT_FEEDER,XD,2723,Main Draw,ZHOU Kai/HE Zhuojia (CHN),STOYANOV Niagol/PICCOLIN Giorgia (ITA),ZHOU Kai/HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-01,FENG Yi-Hsin/HUANG Yu-Jie,JOUTI Eric/LUPULESKU Izabela,3,0,"11,11,11|5,6,6",QF,WTT_FEEDER,XD,2723,Main Draw,FENG Yi-Hsin/HUANG Yu-Jie (TPE),JOUTI Eric/LUPULESKU Izabela (BRA/SRB),FENG Yi-Hsin/HUANG Yu-Jie
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,ZHOU Kai/HE Zhuojia,MLADENOVIC Luka/NI Xia Lian,3,0,"11,11,11|9,9,5",F,WTT_FEEDER,XD,2723,Main Draw,ZHOU Kai/HE Zhuojia (CHN),MLADENOVIC Luka/NI Xia Lian (LUX),ZHOU Kai/HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,CHEN Yuanyu,LIND Anders,3,1,"11,11,9,11|7,7,11,5",QF,WTT_FEEDER,MS,2723,Main Draw,CHEN Yuanyu (CHN),LIND Anders (DEN),CHEN Yuanyu
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,GAUZY Simon,ZHOU Kai,3,1,"11,11,2,11|7,9,11,6",QF,WTT_FEEDER,MS,2723,Main Draw,GAUZY Simon (FRA),ZHOU Kai (CHN),GAUZY Simon
