tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ALTO Gaston,NAVAS Marco,4,1,"4,11,11,12,11|11,5,5,10,4",R16,OTHER,MS,274,Main Draw,ALTO Gaston (ARG),NAVAS Marco (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MATSUMOTO Cazuo,OLIVARES Felipe,4,2,"13,11,9,11,7,11|11,6,11,5,11,4",R16,OTHER,MS,274,Main Draw,OLIVARES Felipe (CHI),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TSUBOI Gustavo,RODRIGUEZ Alejandro,4,0,"11,11,11,11|3,6,5,1",QuarterFinal,OTHER,MS,274,Main Draw,TSUBOI Gustavo (BRA),RODRIGUEZ Alejandro (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,ST LOUIS Dexter,4,2,"11,11,11,11,8,11|13,6,4,9,11,8",QuarterFinal,OTHER,MS,274,Main Draw,ST LOUIS Dexter (TTO),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,AGUIRRE Marcelo,4,0,"11,13,11,12|3,11,7,10",QuarterFinal,OTHER,MS,274,Main Draw,CALDERANO Hugo (BRA),AGUIRRE Marcelo (PAR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MATSUMOTO Cazuo,ALTO Gaston,4,1,"7,11,11,11,11|11,7,6,6,8",QuarterFinal,OTHER,MS,274,Main Draw,ALTO Gaston (ARG),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TSUBOI Gustavo,MADRID Marcos,4,3,"11,5,9,6,14,11,11|8,11,11,11,12,9,9",SemiFinal,OTHER,MS,274,Main Draw,TSUBOI Gustavo (BRA),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,MATSUMOTO Cazuo,4,1,"11,7,13,11,11|7,11,11,8,7",SemiFinal,OTHER,MS,274,Main Draw,CALDERANO Hugo (BRA),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,TSUBOI Gustavo,4,1,"11,11,11,2,11|9,7,8,11,7",Final,OTHER,MS,274,Main Draw,TSUBOI Gustavo (BRA),CALDERANO Hugo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,BERRIOS Hector,TENTI Fermin,3,1,"7,11,11,11|11,8,9,7",R64,OTHER,XD,274,Main Draw,TENTI Fermin (ARG),BERRIOS Hector (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ALTO Gaston,DIAZ Luis,3,1,"14,7,11,11|12,11,9,2",R32,OTHER,XD,274,Main Draw,ALTO Gaston (ARG),DIAZ Luis (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ALTO Gaston,AFANADOR Brian,3,2,"11,7,7,11,11|2,11,11,4,9",R16,OTHER,XD,274,Main Draw,ALTO Gaston (ARG),AFANADOR Brian (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GILABERT Rodrigo,FREEMAN Andre,3,0,"11,11,11|1,5,6",R32,OTHER,MD,274,Main Draw,GILABERT Rodrigo (ARG),FREEMAN Andre (SKN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,GILABERT Rodrigo,3,0,"11,11,11|6,8,8",R16,OTHER,MD,274,Main Draw,GILABERT Rodrigo (ARG),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ALTO Gaston,NAVARRO Pablo,3,1,"11,8,11,11|4,11,7,5",R16,OTHER,MD,274,Main Draw,ALTO Gaston (ARG),NAVARRO Pablo (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ALTO Gaston,GOMEZ Gustavo,3,2,"11,11,4,7,11|5,8,11,11,9",QuarterFinal,OTHER,MD,274,Main Draw,ALTO Gaston (ARG),GOMEZ Gustavo (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ALTO Gaston,JOUTI Eric,3,2,"12,11,11,9,11|14,4,9,11,6",SemiFinal,OTHER,MD,274,Main Draw,ALTO Gaston (ARG),JOUTI Eric (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,ARGUELLES Camila,3,2,"8,11,10,11,11|11,8,12,6,7",SemiFinal,OTHER,WD,274,Main Draw,ARGUELLES Camila (ARG),SILVA Ligia (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,CALVO Allan,3,1,"11,11,6,11|2,4,11,4",R32,OTHER,XD,274,Main Draw,CALDERANO Hugo (BRA),CALVO Allan (CRC)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,JOUTI Eric,TAPIA Rodrigo,3,0,"11,11,11|7,8,8",R32,OTHER,XD,274,Main Draw,JOUTI Eric (BRA),TAPIA Rodrigo (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MATSUMOTO Cazuo,LOPEZ Leonardo,3,1,"11,8,11,11|4,11,8,7",R32,OTHER,XD,274,Main Draw,MATSUMOTO Cazuo (BRA),LOPEZ Leonardo (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,GALVEZ Samuel,3,1,"11,11,9,11|8,5,11,8",R16,OTHER,XD,274,Main Draw,CALDERANO Hugo (BRA),GALVEZ Samuel (DOM)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MATSUMOTO Cazuo,GOMEZ Gustavo,3,0,"11,11,11|4,7,6",R16,OTHER,XD,274,Main Draw,MATSUMOTO Cazuo (BRA),GOMEZ Gustavo (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MARTINEZ Livan,CALDERANO Hugo,3,2,"9,8,11,11,11|11,11,7,9,7",QuarterFinal,OTHER,XD,274,Main Draw,CALDERANO Hugo (BRA),MARTINEZ Livan (CUB)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TSUBOI Gustavo,MATSUMOTO Cazuo,3,0,"11,11,13|6,8,11",SemiFinal,OTHER,XD,274,Main Draw,MATSUMOTO Cazuo (BRA),TSUBOI Gustavo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,RODRIGUEZ Diego,3,0,"11,11,12|3,6,10",R16,OTHER,MD,274,Main Draw,CALDERANO Hugo (BRA),RODRIGUEZ Diego (PER)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,DIAZ Luis,3,0,"11,11,11|5,8,7",QuarterFinal,OTHER,MD,274,Main Draw,CALDERANO Hugo (BRA),DIAZ Luis (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,MADRID Marcos,3,1,"11,9,11,11|8,11,9,7",SemiFinal,OTHER,MD,274,Main Draw,CALDERANO Hugo (BRA),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ALTO Gaston,CALDERANO Hugo,3,1,"11,8,11,11|6,11,6,8",Final,OTHER,MD,274,Main Draw,CALDERANO Hugo (BRA),ALTO Gaston (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GUI Lin,HARIMA Maia,3,1,"11,11,10,11|3,6,12,5",R16,OTHER,WD,274,Main Draw,GUI Lin (BRA),HARIMA Maia (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GUI Lin,MORALES Judith,3,2,"8,12,5,11,11|11,10,11,9,9",QuarterFinal,OTHER,WD,274,Main Draw,GUI Lin (BRA),MORALES Judith (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MEDINA Paula,GUI Lin,3,1,"13,7,11,11|11,11,4,9",SemiFinal,OTHER,WD,274,Main Draw,GUI Lin (BRA),MEDINA Paula (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MOYA Manuel,FREEMAN Andre,3,0,"11,11,11|2,9,4",R64,OTHER,XD,274,Main Draw,MOYA Manuel (CHI),FREEMAN Andre (SKN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MOYA Manuel,TABACHNIK Pablo,3,1,"4,13,11,11|11,11,6,8",R32,OTHER,XD,274,Main Draw,MOYA Manuel (CHI),TABACHNIK Pablo (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GOMEZ Gustavo,ST LOUIS Dexter,3,1,"13,9,11,11|11,11,8,8",R32,OTHER,XD,274,Main Draw,GOMEZ Gustavo (CHI),ST LOUIS Dexter (TTO)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GOMEZ Gustavo,LORENZOTTI Gonzalo,3,2,"6,12,11,11,11|11,14,6,7,7",R32,OTHER,MD,274,Main Draw,GOMEZ Gustavo (CHI),LORENZOTTI Gonzalo (URU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,OLIVARES Felipe,CALVO Allan,3,1,"11,5,11,11|4,11,4,7",R16,OTHER,MD,274,Main Draw,OLIVARES Felipe (CHI),CALVO Allan (CRC)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GOMEZ Gustavo,COELLO Geovanny,3,1,"15,5,11,11|13,11,8,7",R16,OTHER,MD,274,Main Draw,GOMEZ Gustavo (CHI),COELLO Geovanny (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,OLIVARES Felipe,3,0,"11,11,11|6,6,9",QuarterFinal,OTHER,MD,274,Main Draw,OLIVARES Felipe (CHI),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CASTELLANO Natalia,CAMINO Daniela,3,0,"11,11,12|9,8,10",R32,OTHER,WD,274,Main Draw,CASTELLANO Natalia (CHI),CAMINO Daniela (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,CASTELLANO Natalia,3,0,"11,11,12|8,9,10",R16,OTHER,WD,274,Main Draw,CASTELLANO Natalia (CHI),SILVA Ligia (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ECHAVARRIA Alexander,CALDERON Julio,3,1,"11,8,11,11|4,11,2,1",R32,OTHER,XD,274,Main Draw,ECHAVARRIA Alexander (COL),CALDERON Julio (ESA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,RODRIGUEZ Alejandro,ECHAVARRIA Alexander,3,1,"11,4,11,11|9,11,9,9",R16,OTHER,XD,274,Main Draw,ECHAVARRIA Alexander (COL),RODRIGUEZ Alejandro (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TELLEZ Cory,ARVELO Gremlis,3,2,"8,5,15,11,14|11,11,13,9,12",R32,OTHER,WD,274,Main Draw,TELLEZ Cory (COL),ARVELO Gremlis (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,MEDINA Paula,3,1,"11,8,12,11|6,11,10,9",Final,OTHER,WD,274,Main Draw,MEDINA Paula (COL),SILVA Ligia (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GILABERT Rodrigo,MARTINEZ Jeison,3,0,"11,11,11|5,9,7",R64,OTHER,XD,274,Main Draw,MARTINEZ Jeison (CRC),GILABERT Rodrigo (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MARTINEZ Livan,ALMANZAR Jeferson,3,0,"11,11,11|7,8,6",R64,OTHER,XD,274,Main Draw,MARTINEZ Livan (CUB),ALMANZAR Jeferson (DOM)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MARTINEZ Livan,OLIVARES Felipe,3,2,"11,6,11,5,11|7,11,5,11,7",R32,OTHER,XD,274,Main Draw,MARTINEZ Livan (CUB),OLIVARES Felipe (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,MARTINEZ Livan,3,1,"11,8,11,14|9,11,5,12",SemiFinal,OTHER,XD,274,Main Draw,MARTINEZ Livan (CUB),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GALVEZ Samuel,NAVAS Marco,3,1,"11,11,4,11|4,8,11,6",R64,OTHER,XD,274,Main Draw,GALVEZ Samuel (DOM),NAVAS Marco (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TABACHNIK Pablo,VILA Isaac,3,0,"11,11,11|7,3,5",R64,OTHER,XD,274,Main Draw,VILA Isaac (DOM),TABACHNIK Pablo (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,DIAZ Luis,TORIBIO Jose,3,1,"11,11,10,11|8,8,12,8",R64,OTHER,XD,274,Main Draw,TORIBIO Jose (DOM),DIAZ Luis (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERON Julio,LOZANO Evelio,3,2,"15,9,13,9,12|13,11,11,11,10",R64,OTHER,XD,274,Main Draw,LOZANO Evelio (DOM),CALDERON Julio (ESA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,VILA BATISTA Juan,PIETRI Richard,3,0,"11,11,11|7,2,7",R64,OTHER,XD,274,Main Draw,VILA BATISTA Juan (DOM),PIETRI Richard (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,VILA BATISTA Juan,GILABERT Rodrigo,3,1,"11,11,9,11|9,5,11,4",R32,OTHER,XD,274,Main Draw,VILA BATISTA Juan (DOM),GILABERT Rodrigo (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TSUBOI Gustavo,VILA BATISTA Juan,3,1,"11,11,11,11|9,13,4,4",R16,OTHER,XD,274,Main Draw,VILA BATISTA Juan (DOM),TSUBOI Gustavo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,HUMPHREYS Curtis,ALMANZAR Jeferson,3,0,"11,11,11|5,5,5",R32,OTHER,MD,274,Main Draw,ALMANZAR Jeferson (DOM),HUMPHREYS Curtis (TTO)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MORALES Judith,BRITO Karla,3,1,"9,11,15,11|11,8,13,7",R32,OTHER,WD,274,Main Draw,BRITO Karla (DOM),MORALES Judith (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MORI Angela,DIAZ Kircia,3,1,"7,11,11,11|11,5,4,8",R32,OTHER,WD,274,Main Draw,DIAZ Kircia (DOM),MORI Angela (PER)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,BRITO Eva,ARAYA Angie,3,0,"11,11,11|9,5,6",R32,OTHER,WD,274,Main Draw,BRITO Eva (DOM),ARAYA Angie (CRC)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARIAS Emme,CASTRO Esmerlyn,3,1,"11,9,11,11|0,11,8,7",R32,OTHER,WD,274,Main Draw,CASTRO Esmerlyn (DOM),ARIAS Emme (ESA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARGUELLES Camila,BRITO Eva,3,0,"12,11,11|10,7,8",R16,OTHER,WD,274,Main Draw,BRITO Eva (DOM),ARGUELLES Camila (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,LOPEZ Leonardo,LI Julio,3,2,"5,6,11,12,14|11,11,9,10,12",R64,OTHER,XD,274,Main Draw,LOPEZ Leonardo (ECU),LI Julio (PER)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,COELLO Geovanny,LEWIS Edinho,3,0,"11,11,11|3,5,3",R64,OTHER,XD,274,Main Draw,COELLO Geovanny (ECU),LEWIS Edinho (GUY)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MINO Alberto,DONADO Josue,3,0,"12,11,11|10,8,1",R32,OTHER,XD,274,Main Draw,MINO Alberto (ECU),DONADO Josue (ESA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TSUBOI Gustavo,COELLO Geovanny,3,1,"12,11,12,11|14,5,10,1",R32,OTHER,XD,274,Main Draw,COELLO Geovanny (ECU),TSUBOI Gustavo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MARTINEZ Livan,MINO Alberto,3,2,"9,11,7,11,14|11,6,11,9,12",R16,OTHER,XD,274,Main Draw,MINO Alberto (ECU),MARTINEZ Livan (CUB)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALVO Allan,LOPEZ Leonardo,3,2,"10,11,9,11,11|12,6,11,8,5",R32,OTHER,MD,274,Main Draw,LOPEZ Leonardo (ECU),CALVO Allan (CRC)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ALMENDARIZ Tania,MOISO Fiorella,3,0,"11,11,11|5,8,7",R32,OTHER,WD,274,Main Draw,ALMENDARIZ Tania (ECU),MOISO Fiorella (CRC)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MEDINA Paula,ALMENDARIZ Tania,3,0,"11,11,11|4,5,8",R16,OTHER,WD,274,Main Draw,ALMENDARIZ Tania (ECU),MEDINA Paula (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ROSAS Marcos,AVILES Erick,3,2,"11,7,7,11,11|2,11,11,9,9",R64,OTHER,XD,274,Main Draw,AVILES Erick (ESA),ROSAS Marcos (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERON Julio,VILA David,3,1,"11,3,11,11|9,11,8,7",R32,OTHER,MD,274,Main Draw,CALDERON Julio (ESA),VILA David (DOM)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,DIAZ Luis,CALDERON Julio,3,0,"11,11,11|4,7,9",R16,OTHER,MD,274,Main Draw,CALDERON Julio (ESA),DIAZ Luis (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,ARIAS Emme,3,0,"11,11,11|6,5,5",QuarterFinal,OTHER,WD,274,Main Draw,ARIAS Emme (ESA),SILVA Ligia (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,DIAZ Luis,TOMLINSON Simon,3,2,"9,8,11,12,13|11,11,8,10,11",R32,OTHER,MD,274,Main Draw,TOMLINSON Simon (JAM),DIAZ Luis (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,DONADO Josue,VILLA Ricardo,3,2,"10,11,9,11,11|12,8,11,8,3",R64,OTHER,XD,274,Main Draw,VILLA Ricardo (MEX),DONADO Josue (ESA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,AVILA Andres,CASCANTE Gabriel,3,0,"11,11,12|7,4,10",R64,OTHER,XD,274,Main Draw,AVILA Andres (MEX),CASCANTE Gabriel (CRC)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,NAVARRO Pablo,URIBE Salvador,3,2,"11,3,9,11,11|7,11,11,9,7",R64,OTHER,XD,274,Main Draw,URIBE Salvador (MEX),NAVARRO Pablo (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,AFANADOR Brian,AVILA Andres,3,0,"11,11,11|7,8,7",R32,OTHER,XD,274,Main Draw,AVILA Andres (MEX),AFANADOR Brian (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,TSUBOI Gustavo,3,0,"11,11,11|4,6,3",Final,OTHER,XD,274,Main Draw,MADRID Marcos (MEX),TSUBOI Gustavo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,JOUTI Eric,AVILA Andres,3,0,"11,11,11|7,8,6",R16,OTHER,MD,274,Main Draw,AVILA Andres (MEX),JOUTI Eric (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARIAS Emme,MADRID Mercedes,3,2,"9,9,11,11,11|11,11,7,5,7",R16,OTHER,WD,274,Main Draw,MADRID Mercedes (MEX),ARIAS Emme (ESA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,RODRIGUEZ Alejandro,CHAVEZ Johan,3,0,"11,11,11|9,5,6",R64,OTHER,XD,274,Main Draw,CHAVEZ Johan (PER),RODRIGUEZ Alejandro (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GONZALEZ Daniel,RODRIGUEZ Diego,3,0,"11,11,11|5,7,4",R64,OTHER,XD,274,Main Draw,GONZALEZ Daniel (PUR),RODRIGUEZ Diego (PER)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GALVEZ Samuel,BERRIOS Hector,3,1,"11,11,12,11|7,9,14,4",R32,OTHER,XD,274,Main Draw,BERRIOS Hector (PUR),GALVEZ Samuel (DOM)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GONZALEZ Daniel,ROSAS Marcos,3,0,"11,12,11|2,10,5",R32,OTHER,XD,274,Main Draw,GONZALEZ Daniel (PUR),ROSAS Marcos (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,GONZALEZ Daniel,3,2,"6,5,11,11,11|11,11,7,8,3",R16,OTHER,XD,274,Main Draw,GONZALEZ Daniel (PUR),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,RODRIGUEZ Diego,BERRIOS Hector,3,2,"11,11,10,9,11|8,8,12,11,7",R32,OTHER,MD,274,Main Draw,BERRIOS Hector (PUR),RODRIGUEZ Diego (PER)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,AFANADOR Brian,CARBALLO Gerson,3,0,"11,11,11|5,2,5",R32,OTHER,MD,274,Main Draw,AFANADOR Brian (PUR),CARBALLO Gerson (CRC)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,AFANADOR Brian,HUMPHREYS Curtis,3,1,"11,3,11,11|7,11,7,9",R16,OTHER,MD,274,Main Draw,AFANADOR Brian (PUR),HUMPHREYS Curtis (TTO)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,DIAZ Melanie,MORI Angela,3,1,"11,12,13,11|2,14,11,5",R16,OTHER,WD,274,Main Draw,DIAZ Melanie (PUR),MORI Angela (PER)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CORDERO Carelyn,TELLEZ Cory,3,2,"7,11,5,11,11|11,8,11,7,5",R16,OTHER,WD,274,Main Draw,CORDERO Carelyn (PUR),TELLEZ Cory (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARGUELLES Camila,CORDERO Carelyn,3,0,"11,11,11|7,9,4",QuarterFinal,OTHER,WD,274,Main Draw,CORDERO Carelyn (PUR),ARGUELLES Camila (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALVO Allan,WILSON Aaron,3,0,"11,11,11|9,4,5",R64,OTHER,XD,274,Main Draw,WILSON Aaron (TTO),CALVO Allan (CRC)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TAPIA Rodrigo,HUMPHREYS Curtis,3,1,"10,12,11,11|12,10,3,4",R64,OTHER,XD,274,Main Draw,HUMPHREYS Curtis (TTO),TAPIA Rodrigo (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,HARIMA Maia,EDWARDS Aleena,3,0,"11,11,11|8,8,8",R32,OTHER,WD,274,Main Draw,EDWARDS Aleena (TTO),HARIMA Maia (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,LORENZOTTI Gonzalo,CARBALLO Gerson,3,0,"11,11,11|6,6,5",R64,OTHER,XD,274,Main Draw,LORENZOTTI Gonzalo (URU),CARBALLO Gerson (CRC)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,LORENZOTTI Gonzalo,3,0,"11,11,12|6,2,10",R32,OTHER,XD,274,Main Draw,LORENZOTTI Gonzalo (URU),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,RODRIGUEZ Alejandro,NAVARRO Pablo,3,0,"11,15,11|7,13,3",R32,OTHER,XD,274,Main Draw,NAVARRO Pablo (VEN),RODRIGUEZ Alejandro (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,NAVARRO Pablo,GALVEZ Samuel,3,2,"6,11,11,3,11|11,9,6,11,8",R32,OTHER,MD,274,Main Draw,NAVARRO Pablo (VEN),GALVEZ Samuel (DOM)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,LUCENA Josmary,BLANQUETO Gladys,3,0,"11,11,11|3,8,9",R32,OTHER,WD,274,Main Draw,LUCENA Josmary (VEN),BLANQUETO Gladys (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MORALES Judith,LUCENA Josmary,3,0,"11,11,11|4,4,4",R16,OTHER,WD,274,Main Draw,LUCENA Josmary (VEN),MORALES Judith (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,OLIVARES Felipe,3,0,"11,11,11|6,5,7",,OTHER,MT,274,Main Draw,OLIVARES Felipe (CHI),CALDERANO Hugo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MATSUMOTO Cazuo,MOYA Manuel,3,2,"11,9,6,11,11|9,11,11,4,5",,OTHER,MT,274,Main Draw,MOYA Manuel (CHI),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TABACHNIK Pablo,URIBE Salvador,3,0,"11,11,11|5,6,8",,OTHER,MT,274,Main Draw,TABACHNIK Pablo (ARG),URIBE Salvador (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,ALTO Gaston,3,0,"11,11,11|5,7,8",,OTHER,MT,274,Main Draw,ALTO Gaston (ARG),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TEMPERLEY Diego,PEREZ Daniel (1993),3,2,"5,11,9,11,11|11,6,11,9,3",,OTHER,MT,274,Main Draw,TEMPERLEY Diego (ARG),PEREZ Daniel (1993) (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TABACHNIK Pablo,PEREZ Daniel (1993),3,1,"7,11,11,11|11,7,7,7",,OTHER,MT,274,Main Draw,TABACHNIK Pablo (ARG),PEREZ Daniel (1993) (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,NAVAS Marco,COELLO Geovanny,3,0,"11,11,11|6,5,3",,OTHER,MT,274,Main Draw,NAVAS Marco (VEN),COELLO Geovanny (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TAPIA Rodrigo,ROSAS Marcos,3,2,"10,17,11,9,11|12,15,5,11,7",,OTHER,MT,274,Main Draw,ROSAS Marcos (VEN),TAPIA Rodrigo (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,NAVAS Marco,TAPIA Rodrigo,3,0,"11,12,11|5,10,8",,OTHER,MT,274,Main Draw,NAVAS Marco (VEN),TAPIA Rodrigo (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MINO Alberto,ROSAS Marcos,3,2,"11,2,11,7,11|7,11,4,11,2",,OTHER,MT,274,Main Draw,ROSAS Marcos (VEN),MINO Alberto (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GONZALEZ Daniel,VILA BATISTA Juan,3,0,"11,11,13|5,8,11",,OTHER,MT,274,Main Draw,VILA BATISTA Juan (DOM),GONZALEZ Daniel (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,AFANADOR Brian,GALVEZ Samuel,3,0,"11,11,11|1,1,8",,OTHER,MT,274,Main Draw,GALVEZ Samuel (DOM),AFANADOR Brian (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,BERRIOS Hector,VILA Isaac,3,2,"6,8,11,11,11|11,11,8,9,7",,OTHER,MT,274,Main Draw,VILA Isaac (DOM),BERRIOS Hector (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,ALTO Gaston,3,1,"11,11,10,11|8,8,12,3",,OTHER,MT,274,Main Draw,CALDERANO Hugo (BRA),ALTO Gaston (ARG)
