tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Korea Open Incheon 2016,2016-06-22,CHOI Hyojoo,CHOI Yelin,3,1,"11,11,7,11|3,5,11,7",R16,GRAND_SLAM,U21WS,35,Main Draw,CHOI Hyojoo (KOR),CHOI Yelin (KOR),CHOI Hyojoo
World Tour Korea Open Incheon 2016,2016-06-22,LEE Zion,KHETKHUAN Tamolwan,3,0,"15,11,14|13,4,12",R16,GRAND_SLAM,U21WS,35,Main Draw,KHETKHUAN Tamolwan (THA),LEE Zion (KOR),LEE Zion
World Tour Korea Open Incheon 2016,2016-06-22,HUANG Hsin,NAKAHATA Natsumi,3,0,"11,11,11|5,5,7",R16,GRAND_SLAM,U21WS,35,Main Draw,NAKAHATA Natsumi (JPN),HUANG Hsin (TPE),HUANG Hsin
World Tour Korea Open Incheon 2016,2016-06-22,HAYATA Hina,SHIBATA Saki,3,2,"4,8,11,11,11|11,11,5,8,8",R16,GRAND_SLAM,U21WS,35,Main Draw,SHIBATA Saki (JPN),HAYATA Hina (JPN),HAYATA Hina
World Tour Korea Open Incheon 2016,2016-06-22,HAMAMOTO Yui,KATO Miyu,3,2,"11,10,7,11,11|8,12,11,9,6",QF,GRAND_SLAM,U21WS,35,Main Draw,KATO Miyu (JPN),HAMAMOTO Yui (AUT),HAMAMOTO Yui
World Tour Korea Open Incheon 2016,2016-06-22,ZENG Jian,JUNG Yumi,3,2,"7,11,11,8,11|11,6,8,11,5",QF,GRAND_SLAM,U21WS,35,Main Draw,JUNG Yumi (KOR),ZENG Jian (SGP),ZENG Jian
World Tour Korea Open Incheon 2016,2016-06-22,CHOI Hyojoo,LEE Zion,3,2,"6,11,11,15,13|11,13,4,13,11",QF,GRAND_SLAM,U21WS,35,Main Draw,CHOI Hyojoo (KOR),LEE Zion (KOR),CHOI Hyojoo
World Tour Korea Open Incheon 2016,2016-06-22,HAYATA Hina,HUANG Hsin,3,2,"11,5,12,8,11|8,11,10,11,6",QF,GRAND_SLAM,U21WS,35,Main Draw,HUANG Hsin (TPE),HAYATA Hina (JPN),HAYATA Hina
World Tour Korea Open Incheon 2016,2016-06-22,HAMAMOTO Yui,ZENG Jian,3,0,"11,11,11|7,4,5",SF,GRAND_SLAM,U21WS,35,Main Draw,HAMAMOTO Yui (AUT),ZENG Jian (SGP),HAMAMOTO Yui
World Tour Korea Open Incheon 2016,2016-06-22,CHOI Hyojoo,HAYATA Hina,3,2,"5,10,11,12,11|11,12,7,10,4",SF,GRAND_SLAM,U21WS,35,Main Draw,CHOI Hyojoo (KOR),HAYATA Hina (JPN),CHOI Hyojoo
World Tour Korea Open Incheon 2016,2016-06-22,HAMAMOTO Yui,CHOI Hyojoo,3,1,"11,11,7,11|8,8,11,8",F,GRAND_SLAM,U21WS,35,Main Draw,HAMAMOTO Yui (AUT),CHOI Hyojoo (KOR),HAMAMOTO Yui
World Tour Korea Open Incheon 2016,2016-06-22,SHAO Jieni,KANG Gayun,4,0,"11,11,11,11|8,6,8,4",QR64,GRAND_SLAM,WS,35,Qualification,KANG Gayun (KOR),SHAO Jieni (POR),SHAO Jieni
World Tour Korea Open Incheon 2016,2016-06-22,LIU Yu-Hsin,LIN Ye,4,3,"8,8,11,12,11,7,11|11,11,5,10,4,11,9",QR64,GRAND_SLAM,WS,35,Qualification,LIN Ye (CAN),LIU Yu-Hsin (TPE),LIU Yu-Hsin
World Tour Korea Open Incheon 2016,2016-06-22,BAEK Sujin,NAKAHATA Natsumi,4,2,"13,8,6,12,12,11|11,11,11,10,10,9",QR64,GRAND_SLAM,WS,35,Qualification,BAEK Sujin (KOR),NAKAHATA Natsumi (JPN),BAEK Sujin
World Tour Korea Open Incheon 2016,2016-06-22,JIANG Huajun,HEO Miryeo,4,0,"11,11,11,11|7,5,3,4",QR64,GRAND_SLAM,WS,35,Qualification,JIANG Huajun (HKG),HEO Miryeo (KOR),JIANG Huajun
World Tour Korea Open Incheon 2016,2016-06-22,EERLAND Britt,STEFANSKA Kinga,4,3,"6,2,11,8,11,11,11|11,11,8,11,7,8,9",QR64,GRAND_SLAM,WS,35,Qualification,STEFANSKA Kinga (POL),EERLAND Britt (NED),EERLAND Britt
World Tour Korea Open Incheon 2016,2016-06-22,HASHIMOTO Honoka,KANG Dayeon,4,2,"8,6,12,11,11,11|11,11,10,6,6,6",QR64,GRAND_SLAM,WS,35,Qualification,HASHIMOTO Honoka (JPN),KANG Dayeon (KOR),HASHIMOTO Honoka
World Tour Korea Open Incheon 2016,2016-06-22,LI Fen,KUMARESAN Shamini,4,0,"11,11,11,13|6,6,8,11",QR64,GRAND_SLAM,WS,35,Qualification,KUMARESAN Shamini (IND),LI Fen (SWE),LI Fen
World Tour Korea Open Incheon 2016,2016-06-22,CHENG Hsien-Tzu,KHETKHUAN Tamolwan,4,2,"11,8,11,11,9,11|8,11,5,7,11,2",QR64,GRAND_SLAM,WS,35,Qualification,CHENG Hsien-Tzu (TPE),KHETKHUAN Tamolwan (THA),CHENG Hsien-Tzu
World Tour Korea Open Incheon 2016,2016-06-22,WEN Jia,ZENG Jian,4,0,"11,11,11,11|6,5,6,8",QR64,GRAND_SLAM,WS,35,Qualification,WEN Jia (CHN),ZENG Jian (SGP),WEN Jia
World Tour Korea Open Incheon 2016,2016-06-22,HAMAMOTO Yui,YOU Sowon,4,0,"11,11,11,11|5,5,5,7",QR64,GRAND_SLAM,WS,35,Qualification,HAMAMOTO Yui (AUT),YOU Sowon (KOR),HAMAMOTO Yui
World Tour Korea Open Incheon 2016,2016-06-22,PARK Youngsook,ARVELO Gremlis,4,1,"9,11,11,11,14|11,8,3,3,12",QR64,GRAND_SLAM,WS,35,Qualification,ARVELO Gremlis (VEN),PARK Youngsook (KOR),PARK Youngsook
World Tour Korea Open Incheon 2016,2016-06-22,LEE Zion,SHIOMI Maki,4,2,"5,11,9,11,11,12|11,4,11,9,9,10",QR64,GRAND_SLAM,WS,35,Qualification,LEE Zion (KOR),SHIOMI Maki (JPN),LEE Zion
World Tour Korea Open Incheon 2016,2016-06-22,LEE I-Chen,LEE Nakyung,4,2,"7,14,11,11,17,16|11,12,9,9,19,14",QR64,GRAND_SLAM,WS,35,Qualification,LEE Nakyung (KOR),LEE I-Chen (TPE),LEE I-Chen
World Tour Korea Open Incheon 2016,2016-06-22,ZHOU Yihan,HUANG Hsin,4,1,"11,11,11,5,11|9,8,8,11,9",QR64,GRAND_SLAM,WS,35,Qualification,ZHOU Yihan (SGP),HUANG Hsin (TPE),ZHOU Yihan
World Tour Korea Open Incheon 2016,2016-06-22,HAYATA Hina,PARANANG Orawan,4,0,"11,15,11,11|5,13,5,8",QR64,GRAND_SLAM,WS,35,Qualification,PARANANG Orawan (THA),HAYATA Hina (JPN),HAYATA Hina
World Tour Korea Open Incheon 2016,2016-06-22,KATO Miyu,LARIBA Ian,4,0,"11,11,11,11|3,6,3,5",QR64,GRAND_SLAM,WS,35,Qualification,KATO Miyu (JPN),LARIBA Ian (PHI),KATO Miyu
World Tour Korea Open Incheon 2016,2016-06-22,CHOI Yelin,HUANG Yi-Hua,4,1,"16,4,11,11,11|14,11,9,9,5",QR64,GRAND_SLAM,WS,35,Qualification,CHOI Yelin (KOR),HUANG Yi-Hua (TPE),CHOI Yelin
World Tour Korea Open Incheon 2016,2016-06-22,LI Yu-Jhun,KOMWONG Nanthana,4,3,"11,14,6,7,11,9,11|5,12,11,11,9,11,5",QR64,GRAND_SLAM,WS,35,Qualification,KOMWONG Nanthana (THA),LI Yu-Jhun (TPE),LI Yu-Jhun
World Tour Korea Open Incheon 2016,2016-06-22,LI Qian,RYU Hanna,4,0,"11,11,11,11|2,7,6,6",QR64,GRAND_SLAM,WS,35,Qualification,RYU Hanna (KOR),LI Qian (POL),LI Qian
World Tour Korea Open Incheon 2016,2016-06-22,LIU Jia,JUNG Yumi,4,2,"11,11,8,11,11,11|13,9,11,3,5,9",QR64,GRAND_SLAM,WS,35,Qualification,LIU Jia (AUT),JUNG Yumi (KOR),LIU Jia
World Tour Korea Open Incheon 2016,2016-06-22,SAWETTABUT Suthasini,KIM Minhee (YOB=1991),4,3,"10,9,11,8,11,11,11|12,11,9,11,6,1,5",QR64,GRAND_SLAM,WS,35,Qualification,KIM Minhee (YOB=1991) (KOR),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
World Tour Korea Open Incheon 2016,2016-06-22,SHIBATA Saki,KIM Jiho,4,1,"11,11,11,9,11|8,9,7,11,7",QR64,GRAND_SLAM,WS,35,Qualification,KIM Jiho (KOR),SHIBATA Saki (JPN),SHIBATA Saki
World Tour Korea Open Incheon 2016,2016-06-22,YU Fu,LEE Sujin,4,1,"11,10,11,11,11|6,12,7,4,3",QR64,GRAND_SLAM,WS,35,Qualification,LEE Sujin (KOR),YU Fu (POR),YU Fu
World Tour Korea Open Incheon 2016,2016-06-22,CHOI Hyojoo,PATKAR Madhurika,4,1,"11,11,4,11,11|2,6,11,9,9",QR64,GRAND_SLAM,WS,35,Qualification,CHOI Hyojoo (KOR),PATKAR Madhurika (IND),CHOI Hyojoo
World Tour Korea Open Incheon 2016,2016-06-22,SIM Hyunju,MESHREF Dina,4,3,"4,11,9,11,11,2,12|11,7,11,9,9,11,10",QR64,GRAND_SLAM,WS,35,Qualification,SIM Hyunju (KOR),MESHREF Dina (EGY),SIM Hyunju
World Tour Korea Open Incheon 2016,2016-06-22,YOO Eunchong,SHAHSAVARI Neda,4,1,"11,11,5,12,11|8,9,11,10,4",QR64,GRAND_SLAM,WS,35,Qualification,YOO Eunchong (KOR),SHAHSAVARI Neda (IRI),YOO Eunchong
World Tour Korea Open Incheon 2016,2016-06-22,TIE Yana,SHAO Jieni,4,2,"11,11,5,11,7,11|9,4,11,3,11,5",QR32,GRAND_SLAM,WS,35,Qualification,TIE Yana (HKG),SHAO Jieni (POR),TIE Yana
World Tour Korea Open Incheon 2016,2016-06-22,LIU Yu-Hsin,BAEK Sujin,4,0,"11,11,11,11|5,1,2,5",QR32,GRAND_SLAM,WS,35,Qualification,LIU Yu-Hsin (TPE),BAEK Sujin (KOR),LIU Yu-Hsin
World Tour Korea Open Incheon 2016,2016-06-22,JIANG Huajun,EERLAND Britt,4,1,"11,12,11,11,11|4,14,8,9,9",QR32,GRAND_SLAM,WS,35,Qualification,JIANG Huajun (HKG),EERLAND Britt (NED),JIANG Huajun
World Tour Korea Open Incheon 2016,2016-06-22,LI Jie,HASHIMOTO Honoka,4,0,"12,11,13,12|10,9,11,10",QR32,GRAND_SLAM,WS,35,Qualification,HASHIMOTO Honoka (JPN),LI Jie (NED),LI Jie
World Tour Korea Open Incheon 2016,2016-06-22,LI Fen,SATO Hitomi,4,1,"11,11,11,8,12|7,6,7,11,10",QR32,GRAND_SLAM,WS,35,Qualification,SATO Hitomi (JPN),LI Fen (SWE),LI Fen
World Tour Korea Open Incheon 2016,2016-06-22,WEN Jia,CHENG Hsien-Tzu,4,0,"11,11,11,11|8,8,8,3",QR32,GRAND_SLAM,WS,35,Qualification,CHENG Hsien-Tzu (TPE),WEN Jia (CHN),WEN Jia
World Tour Korea Open Incheon 2016,2016-06-22,HAMAMOTO Yui,PARK Youngsook,4,3,"14,17,8,5,9,11,11|12,15,11,11,11,8,9",QR32,GRAND_SLAM,WS,35,Qualification,HAMAMOTO Yui (AUT),PARK Youngsook (KOR),HAMAMOTO Yui
World Tour Korea Open Incheon 2016,2016-06-22,DOO Hoi Kem,LEE Zion,4,2,"11,9,11,11,6,11|8,11,2,8,11,7",QR32,GRAND_SLAM,WS,35,Qualification,LEE Zion (KOR),DOO Hoi Kem (HKG),DOO Hoi Kem
World Tour Korea Open Incheon 2016,2016-06-22,LEE Ho Ching,LEE I-Chen,4,1,"11,11,6,11,11|2,8,11,6,3",QR32,GRAND_SLAM,WS,35,Qualification,LEE Ho Ching (HKG),LEE I-Chen (TPE),LEE Ho Ching
World Tour Korea Open Incheon 2016,2016-06-22,HAYATA Hina,ZHOU Yihan,4,1,"11,10,11,11,11|6,12,9,9,5",QR32,GRAND_SLAM,WS,35,Qualification,ZHOU Yihan (SGP),HAYATA Hina (JPN),HAYATA Hina
World Tour Korea Open Incheon 2016,2016-06-22,CHOI Yelin,KATO Miyu,4,3,"3,11,9,11,11,3,11|11,7,11,7,7,11,9",QR32,GRAND_SLAM,WS,35,Qualification,KATO Miyu (JPN),CHOI Yelin (KOR),CHOI Yelin
World Tour Korea Open Incheon 2016,2016-06-22,LI Qian,LI Yu-Jhun,4,0,"11,11,11,11|3,3,4,4",QR32,GRAND_SLAM,WS,35,Qualification,LI Yu-Jhun (TPE),LI Qian (POL),LI Qian
World Tour Korea Open Incheon 2016,2016-06-22,LIU Jia,SAWETTABUT Suthasini,4,1,"9,11,11,11,11|11,4,3,7,2",QR32,GRAND_SLAM,WS,35,Qualification,LIU Jia (AUT),SAWETTABUT Suthasini (THA),LIU Jia
World Tour Korea Open Incheon 2016,2016-06-22,YU Fu,SHIBATA Saki,4,2,"13,10,4,11,11,12|11,12,11,6,9,10",QR32,GRAND_SLAM,WS,35,Qualification,SHIBATA Saki (JPN),YU Fu (POR),YU Fu
World Tour Korea Open Incheon 2016,2016-06-22,CHOI Hyojoo,SIM Hyunju,4,0,"11,11,11,11|6,6,4,5",QR32,GRAND_SLAM,WS,35,Qualification,CHOI Hyojoo (KOR),SIM Hyunju (KOR),CHOI Hyojoo
World Tour Korea Open Incheon 2016,2016-06-22,HU Melek,YOO Eunchong,4,0,"11,11,11,11|5,6,8,6",QR32,GRAND_SLAM,WS,35,Qualification,YOO Eunchong (KOR),HU Melek (TUR),HU Melek
World Tour Korea Open Incheon 2016,2016-06-22,ALAMIYAN Noshad,BAEK Hogyun,4,3,"8,8,11,11,11,11,11|11,11,4,5,13,7,6",QR128,GRAND_SLAM,MS,35,Qualification,BAEK Hogyun (KOR),ALAMIYAN Noshad (IRI),ALAMIYAN Noshad
World Tour Korea Open Incheon 2016,2016-06-22,SUN Chia-Hung,KIM Woojin,4,2,"11,11,13,9,12,11|5,3,11,11,14,4",QR128,GRAND_SLAM,MS,35,Qualification,KIM Woojin (KOR),SUN Chia-Hung (TPE),SUN Chia-Hung
World Tour Korea Open Incheon 2016,2016-06-22,TANVIRIYAVECHAKUL Padasak,CHO Daeseong,4,1,"11,10,11,11,14|3,12,5,6,12",QR128,GRAND_SLAM,MS,35,Qualification,CHO Daeseong (KOR),TANVIRIYAVECHAKUL Padasak (THA),TANVIRIYAVECHAKUL Padasak
World Tour Korea Open Incheon 2016,2016-06-22,LIN Gaoyuan,KIM Minseo,4,0,"11,11,11,11|9,4,7,4",QR128,GRAND_SLAM,MS,35,Qualification,KIM Minseo (KOR),LIN Gaoyuan (CHN),LIN Gaoyuan
World Tour Korea Open Incheon 2016,2016-06-22,OIKAWA Mizuki,MIN Byeongchang,4,1,"11,6,11,11,11|7,11,6,7,6",QR128,GRAND_SLAM,MS,35,Qualification,OIKAWA Mizuki (JPN),MIN Byeongchang (KOR),OIKAWA Mizuki
World Tour Korea Open Incheon 2016,2016-06-22,SAMBE Kohei,KANG Jinho,4,0,"11,11,11,11|6,6,9,8",QR128,GRAND_SLAM,MS,35,Qualification,SAMBE Kohei (JPN),KANG Jinho (KOR),SAMBE Kohei
World Tour Korea Open Incheon 2016,2016-06-22,UDA Yukiya,NAYRE Jann Mari,4,1,"10,11,11,11,12|12,7,7,3,10",QR128,GRAND_SLAM,MS,35,Qualification,NAYRE Jann Mari (PHI),UDA Yukiya (JPN),UDA Yukiya
World Tour Korea Open Incheon 2016,2016-06-22,YEH Chih-Wei,ROBINOT Alexandre,4,2,"11,6,11,6,11,11|5,11,8,11,8,6",QR128,GRAND_SLAM,MS,35,Qualification,ROBINOT Alexandre (FRA),YEH Chih-Wei (TPE),YEH Chih-Wei
World Tour Korea Open Incheon 2016,2016-06-22,GACINA Andrej,HWANG Minha,4,1,"11,10,11,11,11|2,12,1,3,8",QR64,GRAND_SLAM,MS,35,Qualification,GACINA Andrej (CRO),HWANG Minha (KOR),GACINA Andrej
World Tour Korea Open Incheon 2016,2016-06-22,MATSUMOTO Cazuo,RANEFUR Elias,4,0,"11,11,11,11|4,9,5,7",QR64,GRAND_SLAM,MS,35,Qualification,RANEFUR Elias (SWE),MATSUMOTO Cazuo (BRA),MATSUMOTO Cazuo
World Tour Korea Open Incheon 2016,2016-06-22,AKKUZU Can,KIZUKURI Yuto,4,2,"11,8,11,11,11,11|6,11,5,9,13,6",QR64,GRAND_SLAM,MS,35,Qualification,AKKUZU Can (FRA),KIZUKURI Yuto (JPN),AKKUZU Can
World Tour Korea Open Incheon 2016,2016-06-22,CHEN Chien-An,GNANASEKARAN Sathiyan,4,0,"11,11,11,11|3,8,6,5",QR64,GRAND_SLAM,MS,35,Qualification,GNANASEKARAN Sathiyan (IND),CHEN Chien-An (TPE),CHEN Chien-An
World Tour Korea Open Incheon 2016,2016-06-22,JOUTI Eric,KIM Minseok,4,2,"11,4,12,15,6,11|8,11,10,13,11,7",QR64,GRAND_SLAM,MS,35,Qualification,KIM Minseok (KOR),JOUTI Eric (BRA),JOUTI Eric
World Tour Korea Open Incheon 2016,2016-06-22,ALAMIYAN Noshad,OGATA Ryotaro,4,1,"11,11,13,8,11|7,7,11,11,6",QR64,GRAND_SLAM,MS,35,Qualification,OGATA Ryotaro (JPN),ALAMIYAN Noshad (IRI),ALAMIYAN Noshad
World Tour Korea Open Incheon 2016,2016-06-22,TAZOE Kenta,SUN Chia-Hung,4,2,"5,11,11,11,11,11|11,5,13,6,9,4",QR64,GRAND_SLAM,MS,35,Qualification,TAZOE Kenta (JPN),SUN Chia-Hung (TPE),TAZOE Kenta
World Tour Korea Open Incheon 2016,2016-06-22,OH Sangeun,HO Kwan Kit,4,1,"11,11,7,11,13|9,3,11,5,11",QR64,GRAND_SLAM,MS,35,Qualification,OH Sangeun (KOR),HO Kwan Kit (HKG),OH Sangeun
World Tour Korea Open Incheon 2016,2016-06-22,DRINKHALL Paul,TANVIRIYAVECHAKUL Padasak,4,1,"11,11,13,11,11|8,13,11,7,6",QR64,GRAND_SLAM,MS,35,Qualification,DRINKHALL Paul (ENG),TANVIRIYAVECHAKUL Padasak (THA),DRINKHALL Paul
World Tour Korea Open Incheon 2016,2016-06-22,KALLBERG Anton,LEE Chia-Sheng,4,0,"12,11,11,12|10,5,8,10",QR64,GRAND_SLAM,MS,35,Qualification,LEE Chia-Sheng (TPE),KALLBERG Anton (SWE),KALLBERG Anton
World Tour Korea Open Incheon 2016,2016-06-22,WANG Xi,WALKER Samuel,4,0,"11,11,11,11|1,8,6,7",QR64,GRAND_SLAM,MS,35,Qualification,WALKER Samuel (ENG),WANG Xi (GER),WANG Xi
World Tour Korea Open Incheon 2016,2016-06-22,WOO Hyeonggyu,JIANG Tianyi,4,1,"14,7,11,11,12|12,11,4,4,10",QR64,GRAND_SLAM,MS,35,Qualification,WOO Hyeonggyu (KOR),JIANG Tianyi (HKG),WOO Hyeonggyu
World Tour Korea Open Incheon 2016,2016-06-22,WANG Eugene,WANG LI Chung-Yi,4,0,"11,11,11,17|7,2,7,15",QR64,GRAND_SLAM,MS,35,Qualification,WANG Eugene (CAN),WANG LI Chung-Yi (TPE),WANG Eugene
World Tour Korea Open Incheon 2016,2016-06-22,ALAMIAN Nima,IBRAHIM Muhd Shakirin,4,1,"11,11,14,10,11|4,3,12,12,5",QR64,GRAND_SLAM,MS,35,Qualification,IBRAHIM Muhd Shakirin (MAS),ALAMIAN Nima (IRI),ALAMIAN Nima
World Tour Korea Open Incheon 2016,2016-06-22,FLORE Tristan,LIN Gaoyuan,4,3,"3,11,3,11,4,11,11|11,6,11,7,11,8,8",QR64,GRAND_SLAM,MS,35,Qualification,FLORE Tristan (FRA),LIN Gaoyuan (CHN),FLORE Tristan
World Tour Korea Open Incheon 2016,2016-06-22,ASSAR Omar,PENG Wang-Wei,4,1,"8,11,12,11,11|11,9,10,7,8",QR64,GRAND_SLAM,MS,35,Qualification,PENG Wang-Wei (TPE),ASSAR Omar (EGY),ASSAR Omar
World Tour Korea Open Incheon 2016,2016-06-22,JANG Woojin,SODERLUND Hampus,4,3,"7,11,11,7,9,11,11|11,5,7,11,11,6,9",QR64,GRAND_SLAM,MS,35,Qualification,JANG Woojin (KOR),SODERLUND Hampus (SWE),JANG Woojin
World Tour Korea Open Incheon 2016,2016-06-22,LIAO Cheng-Ting,HARIMOTO Tomokazu,4,3,"8,8,4,12,11,11,11|11,11,11,10,7,7,6",QR64,GRAND_SLAM,MS,35,Qualification,HARIMOTO Tomokazu (JPN),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
World Tour Korea Open Incheon 2016,2016-06-22,OIKAWA Mizuki,TSAI Chun-Yu,4,2,"11,11,11,7,10,11|7,6,8,11,12,8",QR64,GRAND_SLAM,MS,35,Qualification,OIKAWA Mizuki (JPN),TSAI Chun-Yu (TPE),OIKAWA Mizuki
World Tour Korea Open Incheon 2016,2016-06-22,CHIANG Hung-Chieh,ANTHONY Amalraj,4,3,"11,11,7,9,9,13,11|9,7,11,11,11,11,4",QR64,GRAND_SLAM,MS,35,Qualification,ANTHONY Amalraj (IND),CHIANG Hung-Chieh (TPE),CHIANG Hung-Chieh
World Tour Korea Open Incheon 2016,2016-06-22,CALDERANO Hugo,CHOI Inhyeok,4,0,"11,11,11,11|7,6,6,6",QR64,GRAND_SLAM,MS,35,Qualification,CALDERANO Hugo (BRA),CHOI Inhyeok (KOR),CALDERANO Hugo
World Tour Korea Open Incheon 2016,2016-06-22,YANG Tzu-Yi,CHO Eonrae,4,1,"11,11,11,9,11|4,5,7,11,9",QR64,GRAND_SLAM,MS,35,Qualification,YANG Tzu-Yi (TPE),CHO Eonrae (KOR),YANG Tzu-Yi
World Tour Korea Open Incheon 2016,2016-06-22,ISHIY Vitor,SAMBE Kohei,4,3,"12,11,11,9,12,10,13|10,13,7,11,10,12,11",QR64,GRAND_SLAM,MS,35,Qualification,SAMBE Kohei (JPN),ISHIY Vitor (BRA),ISHIY Vitor
World Tour Korea Open Incheon 2016,2016-06-22,CHO Seungmin,YOSHIDA Kaii,4,2,"5,14,11,11,9,11|11,12,9,9,11,6",QR64,GRAND_SLAM,MS,35,Qualification,CHO Seungmin (KOR),YOSHIDA Kaii (JPN),CHO Seungmin
World Tour Korea Open Incheon 2016,2016-06-22,PITCHFORD Liam,UDA Yukiya,4,2,"11,11,5,6,12,11|9,5,11,11,10,7",QR64,GRAND_SLAM,MS,35,Qualification,PITCHFORD Liam (ENG),UDA Yukiya (JPN),PITCHFORD Liam
World Tour Korea Open Incheon 2016,2016-06-22,LIM Jonghoon,ASSAR Khalid,4,1,"11,6,11,11,11|7,11,5,3,8",QR64,GRAND_SLAM,MS,35,Qualification,ASSAR Khalid (EGY),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Korea Open Incheon 2016,2016-06-22,YEH Chih-Wei,QIU Dang,4,2,"11,7,15,11,8,11|8,11,13,9,11,9",QR64,GRAND_SLAM,MS,35,Qualification,YEH Chih-Wei (TPE),QIU Dang (GER),YEH Chih-Wei
World Tour Korea Open Incheon 2016,2016-06-22,TSUBOI Gustavo,AN Jaehyun,4,1,"6,11,11,11,11|11,8,7,7,7",QR64,GRAND_SLAM,MS,35,Qualification,AN Jaehyun (KOR),TSUBOI Gustavo (BRA),TSUBOI Gustavo
World Tour Korea Open Incheon 2016,2016-06-22,RYUZAKI Tonin,JEONG Sangeun,4,1,"13,11,11,11,14|11,9,13,5,12",QR64,GRAND_SLAM,MS,35,Qualification,JEONG Sangeun (KOR),RYUZAKI Tonin (JPN),RYUZAKI Tonin
World Tour Korea Open Incheon 2016,2016-06-22,PARK Ganghyeon,DESAI Harmeet,4,0,"11,11,12,12|8,6,10,10",QR64,GRAND_SLAM,MS,35,Qualification,PARK Ganghyeon (KOR),DESAI Harmeet (IND),PARK Ganghyeon
World Tour Korea Open Incheon 2016,2016-06-22,BROSSIER Benjamin,HAIQAL Muhamad Ashraf,4,1,"11,7,11,11,11|8,11,3,3,4",QR64,GRAND_SLAM,MS,35,Qualification,BROSSIER Benjamin (FRA),HAIQAL Muhamad Ashraf (MAS),BROSSIER Benjamin
World Tour Korea Open Incheon 2016,2016-06-22,MORIZONO Masataka,LEE Jangmok,4,2,"11,10,11,11,9,11|7,12,4,8,11,7",QR64,GRAND_SLAM,MS,35,Qualification,LEE Jangmok (KOR),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour Korea Open Incheon 2016,2016-06-22,MATSUMOTO Cazuo,GACINA Andrej,4,3,"11,11,11,10,10,7,11|8,9,7,12,12,11,9",QR32,GRAND_SLAM,MS,35,Qualification,GACINA Andrej (CRO),MATSUMOTO Cazuo (BRA),MATSUMOTO Cazuo
World Tour Korea Open Incheon 2016,2016-06-22,CHEN Chien-An,AKKUZU Can,4,0,"11,11,12,11|7,8,10,5",QR32,GRAND_SLAM,MS,35,Qualification,AKKUZU Can (FRA),CHEN Chien-An (TPE),CHEN Chien-An
World Tour Korea Open Incheon 2016,2016-06-22,ALAMIYAN Noshad,JOUTI Eric,4,3,"11,8,11,7,11,9,11|9,11,7,11,7,11,8",QR32,GRAND_SLAM,MS,35,Qualification,JOUTI Eric (BRA),ALAMIYAN Noshad (IRI),ALAMIYAN Noshad
World Tour Korea Open Incheon 2016,2016-06-22,TAZOE Kenta,OH Sangeun,4,3,"11,7,11,11,14,8,11|13,11,9,6,12,11,7",QR32,GRAND_SLAM,MS,35,Qualification,TAZOE Kenta (JPN),OH Sangeun (KOR),TAZOE Kenta
World Tour Korea Open Incheon 2016,2016-06-22,DRINKHALL Paul,KALLBERG Anton,4,3,"10,7,12,11,10,11,11|12,11,10,7,12,9,6",QR32,GRAND_SLAM,MS,35,Qualification,DRINKHALL Paul (ENG),KALLBERG Anton (SWE),DRINKHALL Paul
World Tour Korea Open Incheon 2016,2016-06-22,WANG Xi,WOO Hyeonggyu,4,1,"11,8,11,11,11|6,11,8,4,1",QR32,GRAND_SLAM,MS,35,Qualification,WANG Xi (GER),WOO Hyeonggyu (KOR),WANG Xi
World Tour Korea Open Incheon 2016,2016-06-22,WANG Eugene,ALAMIAN Nima,4,1,"8,11,12,11,11|11,9,10,8,4",QR32,GRAND_SLAM,MS,35,Qualification,WANG Eugene (CAN),ALAMIAN Nima (IRI),WANG Eugene
World Tour Korea Open Incheon 2016,2016-06-22,FLORE Tristan,ASSAR Omar,4,1,"12,4,11,11,13|10,11,8,8,11",QR32,GRAND_SLAM,MS,35,Qualification,FLORE Tristan (FRA),ASSAR Omar (EGY),FLORE Tristan
World Tour Korea Open Incheon 2016,2016-06-22,JANG Woojin,LIAO Cheng-Ting,4,2,"6,11,10,11,13,11|11,9,12,5,11,8",QR32,GRAND_SLAM,MS,35,Qualification,JANG Woojin (KOR),LIAO Cheng-Ting (TPE),JANG Woojin
World Tour Korea Open Incheon 2016,2016-06-22,OIKAWA Mizuki,CHIANG Hung-Chieh,4,0,"11,11,11,11|5,4,9,8",QR32,GRAND_SLAM,MS,35,Qualification,OIKAWA Mizuki (JPN),CHIANG Hung-Chieh (TPE),OIKAWA Mizuki
World Tour Korea Open Incheon 2016,2016-06-22,CALDERANO Hugo,YANG Tzu-Yi,4,0,"11,11,11,11|8,6,8,6",QR32,GRAND_SLAM,MS,35,Qualification,CALDERANO Hugo (BRA),YANG Tzu-Yi (TPE),CALDERANO Hugo
World Tour Korea Open Incheon 2016,2016-06-22,CHO Seungmin,ISHIY Vitor,4,1,"11,17,7,11,11|4,15,11,9,5",QR32,GRAND_SLAM,MS,35,Qualification,ISHIY Vitor (BRA),CHO Seungmin (KOR),CHO Seungmin
