tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Mediterranean Games Tarragona 2018,2018-06-22,XIAO Maria,ZARIF Audrey,3,2,"12,11,10,9,12|10,7,12,11,10",SF,OTHER,WT,1026,Main Draw,XIAO Maria (ESP),ZARIF Audrey (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,DVORAK Galia,LOEUILLETTE Stephanie,3,2,"12,8,11,9,12|10,11,7,11,10",SF,OTHER,WT,1026,Main Draw,DVORAK Galia (ESP),LOEUILLETTE Stephanie (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,GASNIER Laura,DVORAK Galia,3,1,"11,6,15,11|9,11,13,9",SF,OTHER,WT,1026,Main Draw,DVORAK Galia (ESP),GASNIER Laura (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,TOLIOU Aikaterini,YILMAZ Ozge,3,0,"11,11,11|7,9,7",SF,OTHER,WT,1026,Main Draw,TOLIOU Aikaterini (GRE),YILMAZ Ozge (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,ALTINKAYA Sibel,ZAVITSANOU Georgia,3,2,"7,11,9,11,11|11,7,11,9,7",SF,OTHER,WT,1026,Main Draw,ZAVITSANOU Georgia (GRE),ALTINKAYA Sibel (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,ALTINKAYA Sibel,TOLIOU Aikaterini,3,0,"11,11,11|7,4,9",SF,OTHER,WT,1026,Main Draw,TOLIOU Aikaterini (GRE),ALTINKAYA Sibel (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,DVORAK Galia,ALTINKAYA Sibel,3,2,"10,11,11,7,15|12,4,9,11,13",F,OTHER,WT,1026,Main Draw,DVORAK Galia (ESP),ALTINKAYA Sibel (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,DVORAK Galia,OZKAYA Gul Pembe,3,0,"13,11,11|11,7,5",F,OTHER,WT,1026,Main Draw,DVORAK Galia (ESP),OZKAYA Gul Pembe (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,TOKIC Bojan,ROBINOT Alexandre,3,1,"5,11,11,11|11,8,9,8",F,OTHER,MT,1026,Main Draw,TOKIC Bojan (SLO),ROBINOT Alexandre (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,JORGIC Darko,DE NODREST Leo,3,1,"12,11,9,11|10,7,11,6",F,OTHER,MT,1026,Main Draw,JORGIC Darko (SLO),DE NODREST Leo (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,ROBINOT Alexandre,JORGIC Darko,3,2,"6,11,11,6,11|11,5,7,11,8",F,OTHER,MT,1026,Main Draw,JORGIC Darko (SLO),ROBINOT Alexandre (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,TOKIC Bojan,DE NODREST Leo,3,0,"12,11,11|10,5,6",F,OTHER,MT,1026,Main Draw,TOKIC Bojan (SLO),DE NODREST Leo (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,MACHADO Carlos,CARVALHO Diogo,3,1,"5,11,12,11|11,8,10,6",F,OTHER,MT,1026,Main Draw,MACHADO Carlos (ESP),CARVALHO Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,CHEN Diogo,CANTERO Jesus,3,0,"11,11,11|8,3,3",F,OTHER,MT,1026,Main Draw,CANTERO Jesus (ESP),CHEN Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,CARVALHO Diogo,FRANCO Carlos,3,1,"7,11,11,11|11,4,8,3",F,OTHER,MT,1026,Main Draw,FRANCO Carlos (ESP),CARVALHO Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,MACHADO Carlos,CHEN Diogo,3,1,"8,14,11,12|11,12,8,10",F,OTHER,MT,1026,Main Draw,MACHADO Carlos (ESP),CHEN Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,CARVALHO Diogo,CANTERO Jesus,3,2,"6,11,7,11,11|11,7,11,7,6",F,OTHER,MT,1026,Main Draw,CANTERO Jesus (ESP),CARVALHO Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,ZARIF Audrey,PARIDI Konstantina,3,1,"11,11,10,14|8,4,12,12",F,OTHER,WT,1026,Main Draw,ZARIF Audrey (FRA),PARIDI Konstantina (GRE)
Mediterranean Games Tarragona 2018,2018-06-22,LOEUILLETTE Stephanie,TOLIOU Aikaterini,3,0,"11,11,11|8,5,5",F,OTHER,WT,1026,Main Draw,LOEUILLETTE Stephanie (FRA),TOLIOU Aikaterini (GRE)
Mediterranean Games Tarragona 2018,2018-06-22,GASNIER Laura,PARIDI Konstantina,3,0,"11,11,11|9,5,5",F,OTHER,WT,1026,Main Draw,GASNIER Laura (FRA),PARIDI Konstantina (GRE)
