tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Meng,EKHOLM Matilda,4,0,"11,11,11,11|7,5,1,3",R16,GRAND_SLAM,WS,502,Main Draw,CHEN Meng (CHN),EKHOLM Matilda (SWE)
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Xingtong,HU Melek,4,1,"11,11,11,6,11|5,4,6,11,4",R16,GRAND_SLAM,WS,502,Main Draw,HU Melek (TUR),CHEN Xingtong (CHN)
World Tour Swedish Open Stockholm 2017,2017-11-13,KATO Miyu,YU Mengyu,4,1,"11,11,12,11,11|13,5,10,5,9",R16,GRAND_SLAM,WS,502,Main Draw,KATO Miyu (JPN),YU Mengyu (SGP)
World Tour Swedish Open Stockholm 2017,2017-11-13,ZHU Yuling,DOO Hoi Kem,4,0,"11,11,11,11|7,7,4,6",R16,GRAND_SLAM,WS,502,Main Draw,DOO Hoi Kem (HKG),ZHU Yuling (MAC)
World Tour Swedish Open Stockholm 2017,2017-11-13,DING Ning,ZHANG Qiang,4,2,"7,11,14,5,11,11|11,9,12,11,3,6",QF,GRAND_SLAM,WS,502,Main Draw,DING Ning (CHN),ZHANG Qiang (CHN)
World Tour Swedish Open Stockholm 2017,2017-11-13,ISHIKAWA Kasumi,GU Yuting,4,3,"12,12,8,5,11,6,11|10,10,11,11,9,11,6",QF,GRAND_SLAM,WS,502,Main Draw,GU Yuting (CHN),ISHIKAWA Kasumi (JPN)
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Xingtong,CHEN Meng,4,3,"9,11,11,6,11,8,11|11,7,6,11,6,11,4",QF,GRAND_SLAM,WS,502,Main Draw,CHEN Meng (CHN),CHEN Xingtong (CHN)
World Tour Swedish Open Stockholm 2017,2017-11-13,ZHU Yuling,KATO Miyu,4,3,"11,11,12,11,10,8,11|9,4,14,6,12,11,4",QF,GRAND_SLAM,WS,502,Main Draw,KATO Miyu (JPN),ZHU Yuling (MAC)
World Tour Swedish Open Stockholm 2017,2017-11-13,DING Ning,ISHIKAWA Kasumi,4,0,"11,11,11,11|9,9,8,6",SF,GRAND_SLAM,WS,502,Main Draw,DING Ning (CHN),ISHIKAWA Kasumi (JPN)
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Xingtong,ZHU Yuling,4,1,"4,11,11,11,11|11,6,8,8,6",SF,GRAND_SLAM,WS,502,Main Draw,CHEN Xingtong (CHN),ZHU Yuling (MAC)
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Xingtong,DING Ning,4,3,"11,15,10,11,6,6,11|9,13,12,6,11,11,9",F,GRAND_SLAM,WS,502,Main Draw,DING Ning (CHN),CHEN Xingtong (CHN)
World Tour Swedish Open Stockholm 2017,2017-11-13,ARUNA Quadri/CARVALHO Diogo,MORIZONO Masataka/OSHIMA Yuya,3,0,,R16,GRAND_SLAM,MD,502,Main Draw,ARUNA Quadri (NGR) / CARVALHO Diogo (POR),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN)
World Tour Swedish Open Stockholm 2017,2017-11-13,ACHANTA Sharath/GNANASEKARAN Sathiyan,DRINKHALL Paul/PITCHFORD Liam,3,2,"4,10,12,11,11|11,12,10,8,8",R16,GRAND_SLAM,MD,502,Main Draw,ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND),DRINKHALL Paul (ENG) / PITCHFORD Liam (ENG)
World Tour Swedish Open Stockholm 2017,2017-11-13,JEONG Sangeun/PARK Ganghyeon,GAO Ning/PANG Xue Jie,3,0,"12,11,11|10,8,4",R16,GRAND_SLAM,MD,502,Main Draw,JEONG Sangeun (KOR) / PARK Ganghyeon (KOR),GAO Ning (SGP) / PANG Xue Jie (SGP)
World Tour Swedish Open Stockholm 2017,2017-11-13,HO Kwan Kit/WONG Chun Ting,JORGIC Darko/PUCAR Tomislav,3,0,"11,11,11|6,6,8",R16,GRAND_SLAM,MD,502,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),JORGIC Darko (SLO) / PUCAR Tomislav (CRO)
World Tour Swedish Open Stockholm 2017,2017-11-13,JANG Woojin/JEOUNG Youngsik,BADOWSKI Marek/ZATOWKA Patryk,3,1,"9,12,11,13|11,10,7,11",R16,GRAND_SLAM,MD,502,Main Draw,JANG Woojin (KOR) / JEOUNG Youngsik (KOR),BADOWSKI Marek (POL) / ZATOWKA Patryk (POL)
World Tour Swedish Open Stockholm 2017,2017-11-13,DESAI Harmeet/GHOSH Soumyajit,GERELL Par/PERSSON Jon,3,2,"6,2,11,11,11|11,11,9,4,5",R16,GRAND_SLAM,MD,502,Main Draw,DESAI Harmeet (IND) / GHOSH Soumyajit (IND),GERELL Par (SWE) / PERSSON Jon (SWE)
World Tour Swedish Open Stockholm 2017,2017-11-13,KARLSSON Kristian/KARLSSON Mattias,LANDRIEU Andrea/LORENTZ Romain,3,2,"11,11,7,12,11|6,5,11,14,8",R16,GRAND_SLAM,MD,502,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),LANDRIEU Andrea (FRA) / LORENTZ Romain (FRA)
World Tour Swedish Open Stockholm 2017,2017-11-13,FAN Zhendong/XU Xin,PLATONOV Pavel/SKACHKOV Kirill,3,1,"11,6,11,11|3,11,2,7",R16,GRAND_SLAM,MD,502,Main Draw,FAN Zhendong (CHN) / XU Xin (CHN),PLATONOV Pavel (BLR) / SKACHKOV Kirill (RUS)
World Tour Swedish Open Stockholm 2017,2017-11-13,ACHANTA Sharath/GNANASEKARAN Sathiyan,ARUNA Quadri/CARVALHO Diogo,3,1,"11,11,11,11|7,13,8,4",QF,GRAND_SLAM,MD,502,Main Draw,ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND),ARUNA Quadri (NGR) / CARVALHO Diogo (POR)
World Tour Swedish Open Stockholm 2017,2017-11-13,HO Kwan Kit/WONG Chun Ting,JEONG Sangeun/PARK Ganghyeon,3,0,"11,11,11|5,6,8",QF,GRAND_SLAM,MD,502,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),JEONG Sangeun (KOR) / PARK Ganghyeon (KOR)
World Tour Swedish Open Stockholm 2017,2017-11-13,JANG Woojin/JEOUNG Youngsik,DESAI Harmeet/GHOSH Soumyajit,3,0,"11,11,11|9,9,5",QF,GRAND_SLAM,MD,502,Main Draw,JANG Woojin (KOR) / JEOUNG Youngsik (KOR),DESAI Harmeet (IND) / GHOSH Soumyajit (IND)
World Tour Swedish Open Stockholm 2017,2017-11-13,FAN Zhendong/XU Xin,KARLSSON Kristian/KARLSSON Mattias,3,2,"9,11,6,11,12|11,9,11,5,10",QF,GRAND_SLAM,MD,502,Main Draw,FAN Zhendong (CHN) / XU Xin (CHN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE)
World Tour Swedish Open Stockholm 2017,2017-11-13,HO Kwan Kit/WONG Chun Ting,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,1,"12,11,7,11|10,3,11,4",SF,GRAND_SLAM,MD,502,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND)
World Tour Swedish Open Stockholm 2017,2017-11-13,FAN Zhendong/XU Xin,HO Kwan Kit/WONG Chun Ting,3,1,"6,11,11,11|11,5,6,8",F,GRAND_SLAM,MD,502,Main Draw,FAN Zhendong (CHN) / XU Xin (CHN),HO Kwan Kit (HKG) / WONG Chun Ting (HKG)
World Tour Swedish Open Stockholm 2017,2017-11-13,DOO Hoi Kem/LEE Ho Ching,MESHREF Dina/VIVARELLI Debora,3,1,"11,10,11,11|5,12,7,1",R16,GRAND_SLAM,WD,502,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),MESHREF Dina (EGY) / VIVARELLI Debora (ITA)
World Tour Swedish Open Stockholm 2017,2017-11-13,XIAO Maria/ZHANG Mo,BERGSTROM Linda/JONSSON Jennifer,3,0,"11,13,13|8,11,11",R16,GRAND_SLAM,WD,502,Main Draw,XIAO Maria (ESP) / ZHANG Mo (CAN),BERGSTROM Linda (SWE) / JONSSON Jennifer (SWE)
World Tour Swedish Open Stockholm 2017,2017-11-13,VARADY Barbora/MATELOVA Hana,LIN Chia-Chih/WANG Yi-Ju,3,2,"12,11,5,4,12|10,9,11,11,10",R16,GRAND_SLAM,WD,502,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),LIN Chia-Chih (TPE) / WANG Yi-Ju (TPE)
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Meng/ZHU Yuling,MIKHAILOVA Polina/PAVLOVICH Viktoria,3,0,"11,13,11|7,11,7",R16,GRAND_SLAM,WD,502,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),MIKHAILOVA Polina (RUS) / PAVLOVICH Viktoria (BLR)
World Tour Swedish Open Stockholm 2017,2017-11-13,JEON Jihee/YANG Ha Eun,GU Yuting/SOO Wai Yam,3,1,"11,7,11,11|8,11,6,4",R16,GRAND_SLAM,WD,502,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),GU Yuting (CHN) / SOO Wai Yam (HKG)
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Szu-Yu/CHENG I-Ching,KATO Miyu/NAGASAKI Miyu,3,1,"11,10,11,11|8,12,4,5",R16,GRAND_SLAM,WD,502,Main Draw,CHEN Szu-Yu (TPE) / CHENG I-Ching (TPE),KATO Miyu (JPN) / NAGASAKI Miyu (JPN)
World Tour Swedish Open Stockholm 2017,2017-11-13,DE NUTTE Sarah/NI Xia Lian,HAN Ying/SHAN Xiaona,3,1,"11,13,4,11|9,11,11,8",R16,GRAND_SLAM,WD,502,Main Draw,DE NUTTE Sarah (LUX) / NI Xia Lian (LUX),HAN Ying (GER) / SHAN Xiaona (GER)
World Tour Swedish Open Stockholm 2017,2017-11-13,HAYATA Hina/ITO Mima,KHETKHUAN Tamolwan/KOMWONG Nanthana,3,0,"11,11,12|6,9,10",R16,GRAND_SLAM,WD,502,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),KHETKHUAN Tamolwan (THA) / KOMWONG Nanthana (THA)
World Tour Swedish Open Stockholm 2017,2017-11-13,DOO Hoi Kem/LEE Ho Ching,XIAO Maria/ZHANG Mo,3,2,"9,11,11,13,11|11,13,5,11,7",QF,GRAND_SLAM,WD,502,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),XIAO Maria (ESP) / ZHANG Mo (CAN)
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Meng/ZHU Yuling,VARADY Barbora/MATELOVA Hana,3,0,"11,13,13|4,11,11",QF,GRAND_SLAM,WD,502,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),VARADY Barbora (SVK) / MATELOVA Hana (CZE)
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Szu-Yu/CHENG I-Ching,JEON Jihee/YANG Ha Eun,3,1,"9,11,11,11|11,9,8,6",QF,GRAND_SLAM,WD,502,Main Draw,CHEN Szu-Yu (TPE) / CHENG I-Ching (TPE),JEON Jihee (KOR) / YANG Ha Eun (KOR)
World Tour Swedish Open Stockholm 2017,2017-11-13,HAYATA Hina/ITO Mima,DE NUTTE Sarah/NI Xia Lian,3,0,"11,11,11|3,9,8",QF,GRAND_SLAM,WD,502,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),DE NUTTE Sarah (LUX) / NI Xia Lian (LUX)
World Tour Swedish Open Stockholm 2017,2017-11-13,CHEN Meng/ZHU Yuling,DOO Hoi Kem/LEE Ho Ching,3,0,"11,13,11|5,11,6",SF,GRAND_SLAM,WD,502,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG)
World Tour Swedish Open Stockholm 2017,2017-11-13,HAYATA Hina/ITO Mima,CHEN Szu-Yu/CHENG I-Ching,3,0,"11,11,11|6,6,8",SF,GRAND_SLAM,WD,502,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),CHEN Szu-Yu (TPE) / CHENG I-Ching (TPE)
World Tour Swedish Open Stockholm 2017,2017-11-13,HAYATA Hina/ITO Mima,CHEN Meng/ZHU Yuling,3,1,"11,1,11,11|8,11,9,9",F,GRAND_SLAM,WD,502,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),CHEN Meng (CHN) / ZHU Yuling (MAC)
