tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2019/20 Japan T.League Men's,2020-02-15,Niwa Koki/Kenta Tazoe,Wong Chun Ting/Takuya Jin,2,0,"11,11|6,4",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-15,Takuya Jin,Hou Yingchao,3,0,"11,11,11|5,8,2",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-15,Yoshimura Kazuhiro,Joo Sae-Hyuk,3,1,"11,11,9,11|10,7,11,9",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-15,Yoshida Masaki,Yoshimura Maharu,3,2,"9,10,11,11,11|11,11,1,6,9",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-15,Akae Kaho,Morizono Misaki,3,0,"11,11,11|3,10,10",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-15,Feng Tienwei,Doo Hoi Kem,3,0,"11,11,11|4,7,7",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-15,Feng Tienwei,Nagasaki Miyu,1,0,11|6,VICTORY,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-15,Kihara Miyuu,Lee Ho ching,3,0,"11,11,11|5,9,7",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-15,Lee Ho ching/Huang Yu-Wen,Nagasaki Miyu/Kihara Miyuu,2,0,"11,11|9,7",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-15,Lin Ye,Yu Mengyu,3,1,"11,3,11,11|7,11,9,9",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-15,Mori Sakura,Morita Ayane,3,0,"11,11,11|9,3,4",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-15,Mori Sakura/Maeda Miyu,Morita Ayane/Umemura Yuka,2,0,"11,11|6,10",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-15,Morizono Mizuki,Ojio Haruna,3,0,"11,11,11|9,10,9",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-16,Arinobu Taimu,Liam Pitchford,3,2,"4,11,11,6,12|11,6,9,11,10",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-16,Chuang Chih Yuan,Matsudaira Kenta,1,0,11|7,VICTORY,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-16,Matsudaira Kenta,Chuang Chih Yuan,3,2,"9,11,6,11,12|11,10,11,5,10",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-16,Niwa Koki,Kohei Sambe,3,0,"11,11,11|6,9,4",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-16,Niwa Koki/Kenta Tazoe,Machi Asuka/Kohei Sambe,2,0,"11,11|9,10",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-16,Oshima Yuya,Yoshimura Kazuhiro,3,2,"6,11,11,9,11|11,5,6,11,9",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-16,Wong Chun Ting/Takuya Jin,Li Ping/Yoshimura Maharu,2,0,"11,11|10,6",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-16,Yoshimura Maharu,Takuya Jin,3,0,"11,11,11|3,8,4",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Men's,2020-02-16,Yoshida Masaki,Hou Yingchao,3,0,"11,11,11|8,9,8",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-16,Idesawa Kyoka,Nagasaki Miyu,3,2,"11,11,7,9,11|10,9,11,11,8",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-16,Lin Ye,Doo Hoi Kem,3,0,"11,11,11|4,10,10",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-16,Morizono Misaki,Kihara Miyuu,3,1,"11,4,11,11|10,11,7,8",GROUP,JP_T_LEAGUE
2019/20 Japan T.League Women's,2020-02-16,Suzuki Rika/Morita Ayane,Nagasaki Miyu/Morizono Mizuki,2,0,"11,11|8,6",GROUP,JP_T_LEAGUE
