tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Finlandia Open Helsinki 2016,2016-12-08,WEERASINGHE Helshan,TAFFE Yanick,4,0,"11,11,11,11|8,5,3,6",R128,WTT_CONTENDER,MS,604,Main Draw,WEERASINGHE Helshan (ENG),TAFFE Yanick (SUI)
Finlandia Open Helsinki 2016,2016-12-08,TAKIZAWA Takuma,MEDJUGORAC Marko,4,0,"11,13,11,11|6,11,6,6",R128,WTT_CONTENDER,MS,604,Main Draw,TAKIZAWA Takuma (JPN),MEDJUGORAC Marko (CAN)
Finlandia Open Helsinki 2016,2016-12-08,MEDINA Jan,HENIN Valentin,4,0,"11,11,11,11|9,8,4,4",R128,WTT_CONTENDER,MS,604,Main Draw,MEDINA Jan (VEN),HENIN Valentin (BLR)
Finlandia Open Helsinki 2016,2016-12-08,STENER Jonas,MIETTINEN Esa,4,0,"11,11,11,11|4,5,8,8",R128,WTT_CONTENDER,MS,604,Main Draw,STENER Jonas (SWE),MIETTINEN Esa (FIN)
Finlandia Open Helsinki 2016,2016-12-08,KOLODZIEJCZYK Maciej,WETZEL Adrian,4,3,"10,12,11,7,6,11,11|12,10,5,11,11,9,8",R128,WTT_CONTENDER,MS,604,Main Draw,KOLODZIEJCZYK Maciej (AUT),WETZEL Adrian (NOR)
Finlandia Open Helsinki 2016,2016-12-08,LLORCA Damien,GALVANO Nicolas,4,2,"11,8,11,8,12,11|4,11,2,11,10,7",R128,WTT_CONTENDER,MS,604,Main Draw,LLORCA Damien (FRA),GALVANO Nicolas (ARG)
Finlandia Open Helsinki 2016,2016-12-08,VILCHEZ Miguel,TSIAROKHIN Andrei,4,1,"11,11,11,6,11|3,4,6,11,8",R128,WTT_CONTENDER,MS,604,Main Draw,VILCHEZ Miguel (ESP),TSIAROKHIN Andrei (BLR)
Finlandia Open Helsinki 2016,2016-12-08,ZHOLUDEV Denis,EVANS Callum,4,3,"6,8,11,11,11,11,11|11,11,9,13,9,7,8",R128,WTT_CONTENDER,MS,604,Main Draw,ZHOLUDEV Denis (KAZ),EVANS Callum (WAL)
Finlandia Open Helsinki 2016,2016-12-08,NALEPA Kamil,GEORGANTAS Ioannis,4,0,"11,11,11,11|3,5,6,6",R128,WTT_CONTENDER,MS,604,Main Draw,NALEPA Kamil (POL),GEORGANTAS Ioannis (GRE)
Finlandia Open Helsinki 2016,2016-12-08,SOINE Samuli,KIPPEL Viggo,4,2,"11,8,3,11,13,11|7,11,11,7,11,4",R128,WTT_CONTENDER,MS,604,Main Draw,SOINE Samuli (FIN),KIPPEL Viggo (SWE)
Finlandia Open Helsinki 2016,2016-12-08,CHERNOV Konstantin,BOURRASSAUD Florian,4,0,"11,11,11,11|6,8,8,5",R128,WTT_CONTENDER,MS,604,Main Draw,CHERNOV Konstantin (RUS),BOURRASSAUD Florian (FRA)
Finlandia Open Helsinki 2016,2016-12-08,OOSTWOUDER Ewout,PIHKALA Arttu,4,0,"11,11,11,11|6,8,7,9",R128,WTT_CONTENDER,MS,604,Main Draw,OOSTWOUDER Ewout (NED),PIHKALA Arttu (FIN)
Finlandia Open Helsinki 2016,2016-12-08,ANDERSSON Anton,NAUMI Alex,4,3,"8,12,9,11,15,9,11|11,10,11,8,13,11,7",R128,WTT_CONTENDER,MS,604,Main Draw,ANDERSSON Anton (SWE),NAUMI Alex (FIN)
Finlandia Open Helsinki 2016,2016-12-08,CANO Rodrigo,ZATS Oleksandr,4,0,"11,11,11,11|0,4,3,3",R128,WTT_CONTENDER,MS,604,Main Draw,CANO Rodrigo (ESP),ZATS Oleksandr (UKR)
Finlandia Open Helsinki 2016,2016-12-08,ROLLAND Jules,OJALA Matias,4,0,"11,11,11,11|4,5,5,8",R128,WTT_CONTENDER,MS,604,Main Draw,ROLLAND Jules (FRA),OJALA Matias (FIN)
Finlandia Open Helsinki 2016,2016-12-08,MLADENOVIC Luka,DAUNAROVICH Pavel,4,0,"11,11,11,11|8,6,4,6",R128,WTT_CONTENDER,MS,604,Main Draw,MLADENOVIC Luka (LUX),DAUNAROVICH Pavel (BLR)
Finlandia Open Helsinki 2016,2016-12-08,LINDHOLM Eskil,JANSSON Jimmy,4,1,"11,11,11,9,11|7,4,9,11,4",R128,WTT_CONTENDER,MS,604,Main Draw,LINDHOLM Eskil (NOR),JANSSON Jimmy (SWE)
Finlandia Open Helsinki 2016,2016-12-08,MENAND Remi,LAANE Lauri,4,1,"9,11,11,11,11|11,8,9,8,3",R128,WTT_CONTENDER,MS,604,Main Draw,MENAND Remi (FRA),LAANE Lauri (EST)
Finlandia Open Helsinki 2016,2016-12-08,ZHIDKOV Ilya,AYUSO Angel,4,0,"12,11,11,12|10,3,3,10",R128,WTT_CONTENDER,MS,604,Main Draw,ZHIDKOV Ilya (RUS),AYUSO Angel (ESP)
Finlandia Open Helsinki 2016,2016-12-08,SHAMRUK Gleb,WYKES Jordan,4,1,"6,11,11,11,11|11,4,4,6,4",R128,WTT_CONTENDER,MS,604,Main Draw,SHAMRUK Gleb (BLR),WYKES Jordan (JEY)
Finlandia Open Helsinki 2016,2016-12-08,ZHENG Dorian,SARSEMBAYEV Dias,4,0,"11,11,11,11|5,7,6,4",R128,WTT_CONTENDER,MS,604,Main Draw,ZHENG Dorian (FRA),SARSEMBAYEV Dias (KAZ)
Finlandia Open Helsinki 2016,2016-12-08,DOHERTY Sean,FRIIS Martin,4,1,"12,2,11,11,14|10,11,5,3,12",R128,WTT_CONTENDER,MS,604,Main Draw,DOHERTY Sean (SCO),FRIIS Martin (SWE)
Finlandia Open Helsinki 2016,2016-12-08,MARTINEZ Guillermo,MORADABBASI Pedram,4,0,"11,11,11,11|4,3,6,7",R128,WTT_CONTENDER,MS,604,Main Draw,MARTINEZ Guillermo (ESP),MORADABBASI Pedram (FIN)
Finlandia Open Helsinki 2016,2016-12-08,PETER Ingemar,PRIME Sebastien,4,2,"7,11,11,12,11,11|11,6,13,10,4,4",R128,WTT_CONTENDER,MS,604,Main Draw,PETER Ingemar (SVK),PRIME Sebastien (FRA)
Finlandia Open Helsinki 2016,2016-12-08,LESIV Rimas,PLETEA Antonio,4,0,"11,11,11,11|1,9,3,5",R128,WTT_CONTENDER,MS,604,Main Draw,LESIV Rimas (LTU),PLETEA Antonio (ROU)
Finlandia Open Helsinki 2016,2016-12-08,GRELA Artur,UZUNOV Milcho,4,3,"7,12,11,11,11,11,11|11,14,5,8,13,6,5",R128,WTT_CONTENDER,MS,604,Main Draw,GRELA Artur (POL),UZUNOV Milcho (BUL)
Finlandia Open Helsinki 2016,2016-12-08,SAMBE Kohei,PALACIOS Daniel,4,3,"11,11,11,8,10,6,11|6,6,6,11,12,11,3",R128,WTT_CONTENDER,MS,604,Main Draw,SAMBE Kohei (JPN),PALACIOS Daniel (ESP)
Finlandia Open Helsinki 2016,2016-12-08,YEFIMOV Viktor,VENDE Gael,4,2,"14,11,9,7,14,11|12,7,11,11,12,7",R64,WTT_CONTENDER,MS,604,Main Draw,YEFIMOV Viktor (UKR),VENDE Gael (SUI)
Finlandia Open Helsinki 2016,2016-12-08,REMBERT Bastien,SAVILL Luke,4,2,"4,11,11,11,4,11|11,6,8,9,11,8",R64,WTT_CONTENDER,MS,604,Main Draw,REMBERT Bastien (FRA),SAVILL Luke (ENG)
Finlandia Open Helsinki 2016,2016-12-08,PERMAN Oscar,CABALLERO Carlos,4,0,"11,11,11,11|9,7,9,9",R64,WTT_CONTENDER,MS,604,Main Draw,PERMAN Oscar (SWE),CABALLERO Carlos (ESP)
Finlandia Open Helsinki 2016,2016-12-08,ABUSEV Artur,PICARD Vincent,4,1,"12,10,11,11,11|10,12,5,4,8",R64,WTT_CONTENDER,MS,604,Main Draw,ABUSEV Artur (RUS),PICARD Vincent (FRA)
Finlandia Open Helsinki 2016,2016-12-08,WISUTMAYTHANGKOON Supanut,KYROU Klaountio,4,1,"11,11,11,11,11|13,8,7,6,6",R64,WTT_CONTENDER,MS,604,Main Draw,WISUTMAYTHANGKOON Supanut (THA),KYROU Klaountio (GRE)
Finlandia Open Helsinki 2016,2016-12-08,HOWIESON Craig,CAVAILLE Jules,4,1,"12,11,6,11,11|10,8,11,6,8",R64,WTT_CONTENDER,MS,604,Main Draw,HOWIESON Craig (SCO),CAVAILLE Jules (FRA)
Finlandia Open Helsinki 2016,2016-12-08,DOYEN Antoine,OCONNOR Miikka,4,0,"11,11,11,11|8,7,8,8",R64,WTT_CONTENDER,MS,604,Main Draw,DOYEN Antoine (POR),OCONNOR Miikka (FIN)
Finlandia Open Helsinki 2016,2016-12-08,ARINOBU Taimu,YARUSHIN Nikita,4,2,"4,11,8,11,11,11|11,8,11,4,2,6",R64,WTT_CONTENDER,MS,604,Main Draw,ARINOBU Taimu (JPN),YARUSHIN Nikita (RUS)
Finlandia Open Helsinki 2016,2016-12-08,KORIYAMA Hokuto,KORTCHINSKI Ilia,4,0,"11,11,11,11|9,4,6,7",R64,WTT_CONTENDER,MS,604,Main Draw,KORIYAMA Hokuto (JPN),KORTCHINSKI Ilia (BLR)
Finlandia Open Helsinki 2016,2016-12-08,FRANCO Carlos,SOINE Toni,4,0,"11,11,11,11|9,6,5,3",R64,WTT_CONTENDER,MS,604,Main Draw,FRANCO Carlos (ESP),SOINE Toni (FIN)
Finlandia Open Helsinki 2016,2016-12-08,CHOBEAU Clement,NILSSON Melker,4,2,"9,11,11,12,9,11|11,8,8,10,11,9",R64,WTT_CONTENDER,MS,604,Main Draw,CHOBEAU Clement (FRA),NILSSON Melker (SWE)
Finlandia Open Helsinki 2016,2016-12-08,DORAN Christopher,TRAVIN Danila,4,0,"11,11,11,13|7,7,9,11",R64,WTT_CONTENDER,MS,604,Main Draw,DORAN Christopher (ENG),TRAVIN Danila (RUS)
Finlandia Open Helsinki 2016,2016-12-08,HAMACHE Bilal,GOMMERS Rajko,4,3,"4,9,18,11,10,11,11|11,11,16,7,12,9,9",R64,WTT_CONTENDER,MS,604,Main Draw,HAMACHE Bilal (FRA),GOMMERS Rajko (NED)
Finlandia Open Helsinki 2016,2016-12-08,SODERLUND Simon,TENNILA Otto,4,0,"11,11,11,11|4,5,4,9",R64,WTT_CONTENDER,MS,604,Main Draw,SODERLUND Simon (SWE),TENNILA Otto (FIN)
Finlandia Open Helsinki 2016,2016-12-08,KOTOWSKI Tomasz,KARALI Naim,4,1,"12,11,12,9,11|10,6,10,11,9",R64,WTT_CONTENDER,MS,604,Main Draw,KOTOWSKI Tomasz (POL),KARALI Naim (ALG)
Finlandia Open Helsinki 2016,2016-12-08,ISMAILOV Sadi,MASIP Joan,4,0,"11,11,11,11|7,9,9,8",R64,WTT_CONTENDER,MS,604,Main Draw,ISMAILOV Sadi (RUS),MASIP Joan (ESP)
Finlandia Open Helsinki 2016,2016-12-08,PRYSHCHEPA Ievgen,WHEELER Christopher,4,1,"11,11,11,6,11|8,4,8,11,3",R64,WTT_CONTENDER,MS,604,Main Draw,PRYSHCHEPA Ievgen (UKR),WHEELER Christopher (SCO)
Finlandia Open Helsinki 2016,2016-12-08,KATSMAN Lev,BRESSON Loic,4,0,"11,11,15,17|8,8,13,15",R64,WTT_CONTENDER,MS,604,Main Draw,KATSMAN Lev (RUS),BRESSON Loic (FRA)
Finlandia Open Helsinki 2016,2016-12-08,TAKIZAWA Takuma,WEERASINGHE Helshan,4,3,"11,8,9,11,8,11,11|8,11,11,9,11,6,9",R64,WTT_CONTENDER,MS,604,Main Draw,TAKIZAWA Takuma (JPN),WEERASINGHE Helshan (ENG)
Finlandia Open Helsinki 2016,2016-12-08,MEDINA Jan,VALASTI Veeti,4,0,"11,11,11,11|1,4,5,6",R64,WTT_CONTENDER,MS,604,Main Draw,MEDINA Jan (VEN),VALASTI Veeti (FIN)
Finlandia Open Helsinki 2016,2016-12-08,STENER Jonas,KOLODZIEJCZYK Maciej,4,1,"10,11,11,11,11|12,2,9,3,6",R64,WTT_CONTENDER,MS,604,Main Draw,STENER Jonas (SWE),KOLODZIEJCZYK Maciej (AUT)
Finlandia Open Helsinki 2016,2016-12-08,VILCHEZ Miguel,LLORCA Damien,4,3,"7,11,9,4,11,11,18|11,8,11,11,8,6,16",R64,WTT_CONTENDER,MS,604,Main Draw,VILCHEZ Miguel (ESP),LLORCA Damien (FRA)
Finlandia Open Helsinki 2016,2016-12-08,NALEPA Kamil,ZHOLUDEV Denis,4,2,"12,9,11,11,11,11|14,11,9,7,9,8",R64,WTT_CONTENDER,MS,604,Main Draw,NALEPA Kamil (POL),ZHOLUDEV Denis (KAZ)
Finlandia Open Helsinki 2016,2016-12-08,CHERNOV Konstantin,SOINE Samuli,4,0,"11,11,11,11|4,9,8,4",R64,WTT_CONTENDER,MS,604,Main Draw,CHERNOV Konstantin (RUS),SOINE Samuli (FIN)
Finlandia Open Helsinki 2016,2016-12-08,OOSTWOUDER Ewout,ANDERSSON Anton,4,0,"11,11,11,11|8,5,6,5",R64,WTT_CONTENDER,MS,604,Main Draw,OOSTWOUDER Ewout (NED),ANDERSSON Anton (SWE)
Finlandia Open Helsinki 2016,2016-12-08,ROLLAND Jules,CANO Rodrigo,4,1,"11,11,11,9,11|9,4,7,11,5",R64,WTT_CONTENDER,MS,604,Main Draw,ROLLAND Jules (FRA),CANO Rodrigo (ESP)
Finlandia Open Helsinki 2016,2016-12-08,MLADENOVIC Luka,LINDHOLM Eskil,4,0,,R64,WTT_CONTENDER,MS,604,Main Draw,MLADENOVIC Luka (LUX),LINDHOLM Eskil (NOR)
Finlandia Open Helsinki 2016,2016-12-08,MENAND Remi,ZHIDKOV Ilya,4,3,"6,6,11,9,11,11,11|11,11,9,11,3,4,8",R64,WTT_CONTENDER,MS,604,Main Draw,MENAND Remi (FRA),ZHIDKOV Ilya (RUS)
Finlandia Open Helsinki 2016,2016-12-08,ZHENG Dorian,SHAMRUK Gleb,4,3,"4,11,11,8,6,11,12|11,3,9,11,11,6,10",R64,WTT_CONTENDER,MS,604,Main Draw,ZHENG Dorian (FRA),SHAMRUK Gleb (BLR)
Finlandia Open Helsinki 2016,2016-12-08,MARTINEZ Guillermo,DOHERTY Sean,4,0,"11,11,11,11|5,7,4,8",R64,WTT_CONTENDER,MS,604,Main Draw,MARTINEZ Guillermo (ESP),DOHERTY Sean (SCO)
Finlandia Open Helsinki 2016,2016-12-08,PETER Ingemar,LESIV Rimas,4,1,"11,11,11,9,11|5,6,5,11,5",R64,WTT_CONTENDER,MS,604,Main Draw,PETER Ingemar (SVK),LESIV Rimas (LTU)
Finlandia Open Helsinki 2016,2016-12-08,SAMBE Kohei,GRELA Artur,4,1,"11,11,3,11,11|4,6,11,8,3",R64,WTT_CONTENDER,MS,604,Main Draw,SAMBE Kohei (JPN),GRELA Artur (POL)
Finlandia Open Helsinki 2016,2016-12-08,YEFIMOV Viktor,REMBERT Bastien,4,0,"11,11,11,11|9,9,5,8",R32,WTT_CONTENDER,MS,604,Main Draw,YEFIMOV Viktor (UKR),REMBERT Bastien (FRA)
Finlandia Open Helsinki 2016,2016-12-08,ABUSEV Artur,PERMAN Oscar,4,1,"10,11,11,11,11|12,8,6,9,4",R32,WTT_CONTENDER,MS,604,Main Draw,ABUSEV Artur (RUS),PERMAN Oscar (SWE)
Finlandia Open Helsinki 2016,2016-12-08,WISUTMAYTHANGKOON Supanut,HOWIESON Craig,4,1,"11,11,10,11,11|8,7,12,2,7",R32,WTT_CONTENDER,MS,604,Main Draw,WISUTMAYTHANGKOON Supanut (THA),HOWIESON Craig (SCO)
Finlandia Open Helsinki 2016,2016-12-08,ARINOBU Taimu,DOYEN Antoine,4,0,"11,11,11,11|4,5,1,7",R32,WTT_CONTENDER,MS,604,Main Draw,ARINOBU Taimu (JPN),DOYEN Antoine (POR)
Finlandia Open Helsinki 2016,2016-12-08,KORIYAMA Hokuto,FRANCO Carlos,4,1,"14,12,11,9,11|12,10,9,11,8",R32,WTT_CONTENDER,MS,604,Main Draw,KORIYAMA Hokuto (JPN),FRANCO Carlos (ESP)
Finlandia Open Helsinki 2016,2016-12-08,DORAN Christopher,CHOBEAU Clement,4,1,"12,4,14,11,11|10,11,12,6,5",R32,WTT_CONTENDER,MS,604,Main Draw,DORAN Christopher (ENG),CHOBEAU Clement (FRA)
Finlandia Open Helsinki 2016,2016-12-08,SODERLUND Simon,HAMACHE Bilal,4,3,"9,11,7,12,8,11,12|11,4,11,10,11,9,10",R32,WTT_CONTENDER,MS,604,Main Draw,SODERLUND Simon (SWE),HAMACHE Bilal (FRA)
Finlandia Open Helsinki 2016,2016-12-08,ISMAILOV Sadi,KOTOWSKI Tomasz,4,3,"11,9,11,5,11,8,11|6,11,3,11,9,11,5",R32,WTT_CONTENDER,MS,604,Main Draw,ISMAILOV Sadi (RUS),KOTOWSKI Tomasz (POL)
Finlandia Open Helsinki 2016,2016-12-08,PRYSHCHEPA Ievgen,KATSMAN Lev,4,1,"11,5,11,11,12|9,11,9,4,10",R32,WTT_CONTENDER,MS,604,Main Draw,PRYSHCHEPA Ievgen (UKR),KATSMAN Lev (RUS)
Finlandia Open Helsinki 2016,2016-12-08,TAKIZAWA Takuma,MEDINA Jan,4,1,"8,11,11,11,11|11,3,8,6,5",R32,WTT_CONTENDER,MS,604,Main Draw,TAKIZAWA Takuma (JPN),MEDINA Jan (VEN)
Finlandia Open Helsinki 2016,2016-12-08,STENER Jonas,VILCHEZ Miguel,4,2,"11,6,11,5,11,11|9,11,8,11,9,8",R32,WTT_CONTENDER,MS,604,Main Draw,STENER Jonas (SWE),VILCHEZ Miguel (ESP)
Finlandia Open Helsinki 2016,2016-12-08,CHERNOV Konstantin,NALEPA Kamil,4,3,"11,7,11,8,11,12,11|8,11,5,11,6,14,5",R32,WTT_CONTENDER,MS,604,Main Draw,CHERNOV Konstantin (RUS),NALEPA Kamil (POL)
Finlandia Open Helsinki 2016,2016-12-08,ROLLAND Jules,OOSTWOUDER Ewout,4,2,"10,11,13,11,9,11|12,9,11,8,11,6",R32,WTT_CONTENDER,MS,604,Main Draw,ROLLAND Jules (FRA),OOSTWOUDER Ewout (NED)
Finlandia Open Helsinki 2016,2016-12-08,MENAND Remi,MLADENOVIC Luka,4,1,"8,11,12,11,11|11,8,10,8,3",R32,WTT_CONTENDER,MS,604,Main Draw,MENAND Remi (FRA),MLADENOVIC Luka (LUX)
Finlandia Open Helsinki 2016,2016-12-08,MARTINEZ Guillermo,ZHENG Dorian,4,2,"11,11,6,11,10,11|8,7,11,6,12,7",R32,WTT_CONTENDER,MS,604,Main Draw,MARTINEZ Guillermo (ESP),ZHENG Dorian (FRA)
Finlandia Open Helsinki 2016,2016-12-08,SAMBE Kohei,PETER Ingemar,4,0,"11,11,11,11|6,9,8,5",R32,WTT_CONTENDER,MS,604,Main Draw,SAMBE Kohei (JPN),PETER Ingemar (SVK)
Finlandia Open Helsinki 2016,2016-12-08,ABUSEV Artur,YEFIMOV Viktor,4,1,"12,11,11,11,11|10,13,4,4,8",R16,WTT_CONTENDER,MS,604,Main Draw,ABUSEV Artur (RUS),YEFIMOV Viktor (UKR)
Finlandia Open Helsinki 2016,2016-12-08,ARINOBU Taimu,WISUTMAYTHANGKOON Supanut,4,2,"17,6,12,11,11,11|19,11,10,9,5,5",R16,WTT_CONTENDER,MS,604,Main Draw,ARINOBU Taimu (JPN),WISUTMAYTHANGKOON Supanut (THA)
Finlandia Open Helsinki 2016,2016-12-08,KORIYAMA Hokuto,DORAN Christopher,4,0,"11,11,13,11|6,8,11,8",R16,WTT_CONTENDER,MS,604,Main Draw,KORIYAMA Hokuto (JPN),DORAN Christopher (ENG)
Finlandia Open Helsinki 2016,2016-12-08,SODERLUND Simon,ISMAILOV Sadi,4,2,"11,14,8,11,5,11|8,12,11,3,11,7",R16,WTT_CONTENDER,MS,604,Main Draw,SODERLUND Simon (SWE),ISMAILOV Sadi (RUS)
Finlandia Open Helsinki 2016,2016-12-08,PRYSHCHEPA Ievgen,TAKIZAWA Takuma,4,2,"11,7,11,11,11,11|9,11,3,13,6,7",R16,WTT_CONTENDER,MS,604,Main Draw,PRYSHCHEPA Ievgen (UKR),TAKIZAWA Takuma (JPN)
Finlandia Open Helsinki 2016,2016-12-08,STENER Jonas,CHERNOV Konstantin,4,2,"8,11,11,11,9,12|11,4,3,8,11,10",R16,WTT_CONTENDER,MS,604,Main Draw,STENER Jonas (SWE),CHERNOV Konstantin (RUS)
Finlandia Open Helsinki 2016,2016-12-08,MENAND Remi,ROLLAND Jules,4,2,"12,11,11,11,7,11|10,9,13,5,11,8",R16,WTT_CONTENDER,MS,604,Main Draw,MENAND Remi (FRA),ROLLAND Jules (FRA)
Finlandia Open Helsinki 2016,2016-12-08,SAMBE Kohei,MARTINEZ Guillermo,4,0,"11,11,11,12|9,5,5,10",R16,WTT_CONTENDER,MS,604,Main Draw,SAMBE Kohei (JPN),MARTINEZ Guillermo (ESP)
Finlandia Open Helsinki 2016,2016-12-08,ARINOBU Taimu,ABUSEV Artur,4,0,"14,11,11,11|12,5,7,6",QF,WTT_CONTENDER,MS,604,Main Draw,ARINOBU Taimu (JPN),ABUSEV Artur (RUS)
Finlandia Open Helsinki 2016,2016-12-08,KORIYAMA Hokuto,SODERLUND Simon,4,0,"11,11,11,11|9,2,7,4",QF,WTT_CONTENDER,MS,604,Main Draw,KORIYAMA Hokuto (JPN),SODERLUND Simon (SWE)
Finlandia Open Helsinki 2016,2016-12-08,PRYSHCHEPA Ievgen,STENER Jonas,4,1,"8,11,11,11,11|11,7,7,9,4",QF,WTT_CONTENDER,MS,604,Main Draw,PRYSHCHEPA Ievgen (UKR),STENER Jonas (SWE)
Finlandia Open Helsinki 2016,2016-12-08,SAMBE Kohei,MENAND Remi,4,1,"7,11,11,11,11|11,6,6,4,8",QF,WTT_CONTENDER,MS,604,Main Draw,SAMBE Kohei (JPN),MENAND Remi (FRA)
Finlandia Open Helsinki 2016,2016-12-08,KORIYAMA Hokuto,ARINOBU Taimu,4,2,"11,7,11,11,9,11|8,11,6,9,11,4",SF,WTT_CONTENDER,MS,604,Main Draw,KORIYAMA Hokuto (JPN),ARINOBU Taimu (JPN)
Finlandia Open Helsinki 2016,2016-12-08,SAMBE Kohei,PRYSHCHEPA Ievgen,4,3,"11,5,2,12,11,13,11|3,11,11,10,6,15,1",SF,WTT_CONTENDER,MS,604,Main Draw,SAMBE Kohei (JPN),PRYSHCHEPA Ievgen (UKR)
Finlandia Open Helsinki 2016,2016-12-08,KORIYAMA Hokuto,SAMBE Kohei,4,2,"11,9,11,5,11,11|7,11,8,11,5,6",F,WTT_CONTENDER,MS,604,Main Draw,KORIYAMA Hokuto (JPN),SAMBE Kohei (JPN)
Finlandia Open Helsinki 2016,2016-12-08,YEFIMOV Viktor,PRYSHCHEPA Ievgen,4,0,,F,WTT_CONTENDER,MS,604,Main Draw,YEFIMOV Viktor (UKR),PRYSHCHEPA Ievgen (UKR)
Finlandia Open Helsinki 2016,2016-12-08,MEDINA Jan,KIPPEL Viggo,3,1,"11,7,11,11|5,11,7,9",,WTT_CONTENDER,MT,604,Main Draw,MEDINA Jan (VEN),KIPPEL Viggo (SWE)
Finlandia Open Helsinki 2016,2016-12-08,FRIIS Martin,VILLANUEVA Nelson,3,1,"11,8,11,11|8,11,8,3",,WTT_CONTENDER,MT,604,Main Draw,FRIIS Martin (SWE),VILLANUEVA Nelson (VEN)
Finlandia Open Helsinki 2016,2016-12-08,KIPPEL Viggo,VILLANUEVA Nelson,3,2,"6,11,11,9|11,7,7,11",,WTT_CONTENDER,MT,604,Main Draw,KIPPEL Viggo (SWE),VILLANUEVA Nelson (VEN)
Finlandia Open Helsinki 2016,2016-12-08,SARSEMBAYEV Dias,JANSSON Jimmy,3,1,"11,12,8,14|9,10,11,12",,WTT_CONTENDER,MT,604,Main Draw,SARSEMBAYEV Dias (KAZ),JANSSON Jimmy (SWE)
Finlandia Open Helsinki 2016,2016-12-08,ZHOLUDEV Denis,PETTERSSON Marcus,3,2,"11,11,10,6|8,7,12,11",,WTT_CONTENDER,MT,604,Main Draw,ZHOLUDEV Denis (KAZ),PETTERSSON Marcus (SWE)
Finlandia Open Helsinki 2016,2016-12-08,DORAN Christopher,RUKLETSOV Vladislav,3,1,"11,7,11,11|6,11,6,5",,WTT_CONTENDER,MT,604,Main Draw,DORAN Christopher (ENG),RUKLETSOV Vladislav (BLR)
Finlandia Open Helsinki 2016,2016-12-08,WEERASINGHE Helshan,KORTCHINSKI Ilia,3,0,"11,11,11|2,8,6",,WTT_CONTENDER,MT,604,Main Draw,WEERASINGHE Helshan (ENG),KORTCHINSKI Ilia (BLR)
Finlandia Open Helsinki 2016,2016-12-08,CAMERON Niall,ZATS Oleksandr,0,3,"11,11,11|5,5,3",,WTT_CONTENDER,MT,604,Main Draw,CAMERON Niall (SCO),ZATS Oleksandr (UKR)
Finlandia Open Helsinki 2016,2016-12-08,DOHERTY Sean,ZHADZKO Rastsislau,3,1,"11,11,9,13|7,6,11,11",,WTT_CONTENDER,MT,604,Main Draw,DOHERTY Sean (SCO),ZHADZKO Rastsislau (BLR)
Finlandia Open Helsinki 2016,2016-12-08,ERICSON Gustaf,GALVANO Nicolas,3,0,"11,11,11|4,8,8",,WTT_CONTENDER,MT,604,Main Draw,ERICSON Gustaf (SWE),GALVANO Nicolas (ARG)
Finlandia Open Helsinki 2016,2016-12-08,VASANTH Nitin,ANDERSSON Anton,3,2,"7,11,6,11|11,7,11,7",,WTT_CONTENDER,MT,604,Main Draw,VASANTH Nitin (IND),ANDERSSON Anton (SWE)
Finlandia Open Helsinki 2016,2016-12-08,ERICSON Gustaf,VASANTH Nitin,3,2,"11,9,8,11|6,11,11,7",,WTT_CONTENDER,MT,604,Main Draw,ERICSON Gustaf (SWE),VASANTH Nitin (IND)
Finlandia Open Helsinki 2016,2016-12-08,GALVANO Nicolas,ANDERSSON Anton,3,0,"11,11,11|7,6,9",,WTT_CONTENDER,MT,604,Main Draw,GALVANO Nicolas (ARG),ANDERSSON Anton (SWE)
Finlandia Open Helsinki 2016,2016-12-08,SOINE Samuli,TSIAROKHIN Andrei,3,1,"9,11,11,11|11,2,6,6",,WTT_CONTENDER,MT,604,Main Draw,SOINE Samuli (FIN),TSIAROKHIN Andrei (BLR)
Finlandia Open Helsinki 2016,2016-12-08,SHAMRUK Gleb,SOINE Toni,3,0,"11,11,11|5,7,9",,WTT_CONTENDER,MT,604,Main Draw,SHAMRUK Gleb (BLR),SOINE Toni (FIN)
Finlandia Open Helsinki 2016,2016-12-08,SHAMRUK Gleb,SOINE Samuli,3,1,"16,8,11,11|14,11,1,9",,WTT_CONTENDER,MT,604,Main Draw,SHAMRUK Gleb (BLR),SOINE Samuli (FIN)
Finlandia Open Helsinki 2016,2016-12-08,SOINE Toni,TSIAROKHIN Andrei,3,1,"8,11,21,11|11,8,19,6",,WTT_CONTENDER,MT,604,Main Draw,SOINE Toni (FIN),TSIAROKHIN Andrei (BLR)
Finlandia Open Helsinki 2016,2016-12-08,SANCHEZ Diego,LEHMANN Matthew,3,0,"11,11,11|4,7,9",,WTT_CONTENDER,MT,604,Main Draw,SANCHEZ Diego (ESP),LEHMANN Matthew (CAN)
Finlandia Open Helsinki 2016,2016-12-08,AYUSO Angel,LEHMANN Matthew,3,1,"11,8,11,14|7,11,3,12",,WTT_CONTENDER,MT,604,Main Draw,AYUSO Angel (ESP),LEHMANN Matthew (CAN)
Finlandia Open Helsinki 2016,2016-12-08,SORIA Javier,SANDSTROM Per,3,1,"11,8,11,15|8,11,6,13",,WTT_CONTENDER,MT,604,Main Draw,SORIA Javier (ESP),SANDSTROM Per (SWE)
