tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GRELA Artur,CUNZHAO He,4,0,"11,11,12,11|3,8,10,7",R128,OTHER,MS,3226,Main Draw,GRELA Artur (POL),CUNZHAO He (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WU Ryan,CABALLES Andrie,4,0,,R128,OTHER,MS,3226,Main Draw,WU Ryan (USA),CABALLES Andrie (PHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOKUDA Kanta,MONTEALEGRE Campo,4,0,"11,11,11,11|5,7,9,7",R128,OTHER,MS,3226,Main Draw,MONTEALEGRE Campo (COL),TOKUDA Kanta (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YUN Changmin,SHAH Syed,4,0,"12,11,11,11|10,5,3,6",R128,OTHER,MS,3226,Main Draw,YUN Changmin (KOR),SHAH Syed (PAK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GONZALEZ Camilo,KHAN Taimur,4,0,"11,12,11,11|6,10,6,5",R128,OTHER,MS,3226,Main Draw,KHAN Taimur (PAK),GONZALEZ Camilo (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DEGROS Nicolas,OCSAI Mate,4,1,"11,11,11,14,11|5,13,9,12,8",R128,OTHER,MS,3226,Main Draw,OCSAI Mate (HUN),DEGROS Nicolas (BEL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KANG Yubeen,GOLDIR Jakub,4,2,"11,11,11,9,7,11|5,6,8,11,11,9",R128,OTHER,MS,3226,Main Draw,KANG Yubeen (KOR),GOLDIR Jakub (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOECHLING Timotius,GOMES Goncalo,4,0,"13,11,11,11|11,9,9,9",R128,OTHER,MS,3226,Main Draw,KOECHLING Timotius (GER),GOMES Goncalo (POR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGH Harkunwar,CHINTUGS Munkhtulga,4,0,"11,11,11,11|2,1,3,6",R128,OTHER,MS,3226,Main Draw,CHINTUGS Munkhtulga (MGL),SINGH Harkunwar (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong/WANG Xiaotong,GREBNEV Maksim/TAILAKOVA Mariia,4,1,"11,9,11,11,11|9,11,9,8,7",QF,OTHER,XD,3226,Main Draw,CHEN Junsong (CHN) / WANG Xiaotong (CHN),GREBNEV Maksim (AIN) / TAILAKOVA Mariia (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZENG Beixun/HAN Feier,FENG Yi-Hsin/TSAI Yun-En,4,3,"11,8,5,13,11,6,11|8,11,11,11,7,11,5",QF,OTHER,XD,3226,Main Draw,ZENG Beixun (CHN) / HAN Feier (CHN),FENG Yi-Hsin (TPE) / TSAI Yun-En (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin/WONG Hoi Tung,SIDORENKO Vladimir/ABRAAMIAN Elizabet,4,3,"9,8,11,12,7,11,12|11,11,9,10,11,9,10",QF,OTHER,XD,3226,Main Draw,CHAN Baldwin (HKG) / WONG Hoi Tung (HKG),SIDORENKO Vladimir (AIN) / ABRAAMIAN Elizabet (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZENG Beixun/HAN Feier,CHAN Baldwin/WONG Hoi Tung,4,2,"8,11,11,4,15,11|11,6,5,11,13,9",SF,OTHER,XD,3226,Main Draw,ZENG Beixun (CHN) / HAN Feier (CHN),CHAN Baldwin (HKG) / WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke/IDESAWA Kyoka,CHEN Junsong/WANG Xiaotong,4,3,"11,11,12,3,11,3,11|5,8,10,11,13,11,9",SF,OTHER,XD,3226,Main Draw,OKANO Shunsuke (JPN) / IDESAWA Kyoka (JPN),CHEN Junsong (CHN) / WANG Xiaotong (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GRELA Artur/KOLASA Szymon,DANZER Matthias/KOECHLING Timotius,3,1,"11,11,9,11|9,7,11,8",R32,OTHER,MD,3226,Main Draw,GRELA Artur (POL) / KOLASA Szymon (POL),DANZER Matthias (GER) / KOECHLING Timotius (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,PICARD Vincent/REMBERT Bastien,MURAD Ayaz/VAGHELA Devarsh,3,0,"11,11,11|3,0,6",R32,OTHER,MD,3226,Main Draw,PICARD Vincent (FRA) / REMBERT Bastien (FRA),MURAD Ayaz (IND) / VAGHELA Devarsh (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOULLET Barish/SCHARRER Mauro,SANDERS Aron/SANDERS Daan,3,0,"11,11,11|6,4,3",R32,OTHER,MD,3226,Main Draw,MOULLET Barish (SUI) / SCHARRER Mauro (SUI),SANDERS Aron (NED) / SANDERS Daan (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong/YUN Changmin,TAN Jayden/YANG Ze Yi,3,1,"11,11,6,11|8,8,11,8",R32,OTHER,MD,3226,Main Draw,CHO Daeseong (KOR) / YUN Changmin (KOR),TAN Jayden (SGP) / YANG Ze Yi (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOKUDA Kanta/YOKOTANI Jo,DURSUN Ugurcan/YILMAZ Tugay,3,0,"12,11,11|10,6,1",R32,OTHER,MD,3226,Main Draw,TOKUDA Kanta (JPN) / YOKOTANI Jo (JPN),DURSUN Ugurcan (TUR) / YILMAZ Tugay (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill/OEHME Benno,WIN Sidney/CHOI Andrew,3,0,"11,11,11|7,0,4",R32,OTHER,MD,3226,Main Draw,FADEEV Kirill (GER) / OEHME Benno (GER),WIN Sidney (AUS) / CHOI Andrew (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yan-Cheng/KAO Cheng-Jui,KANG Yubeen/LEE Donghyuk,3,0,"11,11,11|7,7,3",R32,OTHER,MD,3226,Main Draw,HUANG Yan-Cheng (TPE) / KAO Cheng-Jui (TPE),KANG Yubeen (KOR) / LEE Donghyuk (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard/MOVILEANU Darius,HENDAHEWA Virunaka/WARUSAWITHANA Hiruna Prabashwara,3,0,"11,11,11|3,8,7",R32,OTHER,MD,3226,Main Draw,IONESCU Eduard (ROU) / MOVILEANU Darius (ROU),HENDAHEWA Virunaka (SRI) / WARUSAWITHANA Hiruna Prabashwara (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COMELIAU David/DEGROS Nicolas,HUZSVAR Erik/MOLNAR David,3,2,"12,11,7,5,11|10,6,11,11,8",R32,OTHER,MD,3226,Main Draw,COMELIAU David (BEL) / DEGROS Nicolas (BEL),HUZSVAR Erik (HUN) / MOLNAR David (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHUA Josh/KOH Dominic,GOMES Goncalo/MAGALHAES Jose,3,2,"11,7,11,9,11|6,11,5,11,7",R32,OTHER,MD,3226,Main Draw,CHUA Josh (SGP) / KOH Dominic (SGP),GOMES Goncalo (POR) / MAGALHAES Jose (POR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NARESH Sid/SHETH Ved,LLANTEN Lucas/LONCONADO Claudio,3,0,"11,11,11|7,2,2",R32,OTHER,MD,3226,Main Draw,NARESH Sid (USA) / SHETH Ved (USA),LLANTEN Lucas (CHI) / LONCONADO Claudio (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANG Xiaotong,GRIGELOVA Natalia,4,2,"4,11,11,9,11,11|11,1,4,11,4,3",R64,OTHER,WS,3226,Main Draw,WANG Xiaotong (CHN),GRIGELOVA Natalia (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,PICARD Claire,SEAK Hui Li,4,0,"11,11,11,11|5,6,2,5",R64,OTHER,WS,3226,Main Draw,SEAK Hui Li (MAC),PICARD Claire (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Hoi Man,FEJOS Anna,4,0,"11,11,11,11|5,2,2,4",R64,OTHER,WS,3226,Main Draw,LEE Hoi Man (HKG),FEJOS Anna (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ABRAAMIAN Elizabet,HARAC Ece,4,0,"11,11,11,11|8,1,4,1",R64,OTHER,WS,3226,Main Draw,ABRAAMIAN Elizabet (AIN),HARAC Ece (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WEGRZYN Katarzyna,TSUTSUI Yuki,4,0,"11,11,11,11|6,8,7,7",R64,OTHER,WS,3226,Main Draw,WEGRZYN Katarzyna (POL),TSUTSUI Yuki (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Daeun,MATOS Ines,4,3,"0,11,13,11,11,12,11|11,8,11,13,5,14,7",R64,OTHER,WS,3226,Main Draw,MATOS Ines (POR),LEE Daeun (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TSAI Yun-En,ERNST Emine,4,0,"11,11,11,11|5,4,9,5",R64,OTHER,WS,3226,Main Draw,TSAI Yun-En (TPE),ERNST Emine (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IDESAWA Kyoka,LIAO Ivy,4,0,"11,11,11,11|5,8,2,2",R64,OTHER,WS,3226,Main Draw,LIAO Ivy (CAN),IDESAWA Kyoka (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong/SUN Zheng,ALMUTAIRI Turki/ALSHAREIF Khalid,3,1,"11,7,11,11|6,11,1,6",R32,OTHER,MD,3226,Main Draw,CHEN Junsong (CHN) / SUN Zheng (CHN),ALMUTAIRI Turki (KSA) / ALSHAREIF Khalid (KSA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin/YIU Kwan To,HOGYE Daniel/OCSAI Mate,3,0,"11,11,11|5,7,2",R32,OTHER,MD,3226,Main Draw,CHAN Baldwin (HKG) / YIU Kwan To (HKG),HOGYE Daniel (HUN) / OCSAI Mate (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHANG Ping-Cheng/FENG Yi-Hsin,GREBNEV Maksim/SIDORENKO Vladimir,3,2,"11,4,8,11,11|4,11,11,8,8",R32,OTHER,MD,3226,Main Draw,CHANG Ping-Cheng (TPE) / FENG Yi-Hsin (TPE),GREBNEV Maksim (AIN) / SIDORENKO Vladimir (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke/TANIGAKI Yuma,KIRBY Cillian/WATSON Ben,3,0,"11,11,11|4,4,5",R32,OTHER,MD,3226,Main Draw,OKANO Shunsuke (JPN) / TANIGAKI Yuma (JPN),KIRBY Cillian (IRL) / WATSON Ben (IRL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LACHENMAYER Lea,MEN Shuohan,4,3,"1,14,10,13,8,11,11|11,12,12,11,11,8,7",R64,OTHER,WS,3226,Main Draw,MEN Shuohan (NED),LACHENMAYER Lea (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LUTZ Camille,IM Jinah,4,0,"11,11,11,11|6,5,7,7",R64,OTHER,WS,3226,Main Draw,LUTZ Camille (FRA),IM Jinah (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BRZYSKA Anna,TAILAKOVA Mariia,4,1,"11,8,11,14,11|7,11,7,12,3",R64,OTHER,WS,3226,Main Draw,TAILAKOVA Mariia (AIN),BRZYSKA Anna (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YILMAZ Ozge,VARTIKAR Pritha,4,2,"11,8,11,11,15,11|5,11,7,7,17,4",R64,OTHER,WS,3226,Main Draw,VARTIKAR Pritha (IND),YILMAZ Ozge (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yu-Jie,TAYAPITAK Wirakarn,4,0,"11,11,11,11|5,1,9,5",R64,OTHER,WS,3226,Main Draw,TAYAPITAK Wirakarn (THA),HUANG Yu-Jie (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZAHARIA Elena,KOLA Nanapat,4,0,"11,11,11,11|8,3,3,4",R64,OTHER,WS,3226,Main Draw,ZAHARIA Elena (ROU),KOLA Nanapat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ASADA Mana,KONG Tsz Lam,4,1,"6,11,11,11,11|11,2,7,4,6",R64,OTHER,WS,3226,Main Draw,ASADA Mana (JPN),KONG Tsz Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Yiyun,WANI Sayali,4,0,"11,11,11,11|6,5,7,5",R64,OTHER,WS,3226,Main Draw,WANI Sayali (IND),YANG Yiyun (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier,MAURER Ludivine,4,0,"11,11,11,11|1,6,5,4",R64,OTHER,WS,3226,Main Draw,HAN Feier (CHN),MAURER Ludivine (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAWETTABUT Jinnipa,MAGDIEVA Markhabo,4,3,"7,11,5,11,9,13,11|11,9,11,2,11,11,6",R64,OTHER,WS,3226,Main Draw,MAGDIEVA Markhabo (UZB),SAWETTABUT Jinnipa (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Zhao Yun,UNGVARI Evelyn,4,0,"13,11,12,11|11,4,10,4",R64,OTHER,WS,3226,Main Draw,UNGVARI Evelyn (ROU),TAN Zhao Yun (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OMODA Kotomi,KOTECHA Taneesha,4,2,"10,11,12,11,11,11|12,2,10,13,8,6",R64,OTHER,WS,3226,Main Draw,KOTECHA Taneesha (IND),OMODA Kotomi (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZHAO Shang,WEGRZYN Anna,4,0,"11,11,12,11|4,8,10,0",R64,OTHER,WS,3226,Main Draw,WEGRZYN Anna (POL),ZHAO Shang (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHENG Pusyuan,VAN LIEROP Karlijn,4,1,"11,9,11,11,11|2,11,9,6,6",R64,OTHER,WS,3226,Main Draw,CHENG Pusyuan (TPE),VAN LIEROP Karlijn (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COK Isa,TEGLAS Andrea,4,1,"11,11,11,4,11|9,5,2,11,4",R64,OTHER,WS,3226,Main Draw,TEGLAS Andrea (ROU),COK Isa (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SANTOS Patricia,UDOAKA Hope,4,1,"11,8,11,11,11|5,11,1,7,4",R64,OTHER,WS,3226,Main Draw,UDOAKA Hope (NGR),SANTOS Patricia (POR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,KLEE Sophia,4,0,"11,11,13,11|8,7,11,6",R64,OTHER,WS,3226,Main Draw,KLEE Sophia (GER),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGEORZAN Ioana,ILLASOVA Adriana,4,1,"13,11,8,12,11|11,4,11,10,8",R64,OTHER,WS,3226,Main Draw,SINGEORZAN Ioana (ROU),ILLASOVA Adriana (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AOI Sakura,AVEZOU Agathe,4,0,"12,11,11,11|10,6,3,3",R64,OTHER,WS,3226,Main Draw,AOI Sakura (JPN),AVEZOU Agathe (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AKASHEVA Zauresh,TAN Emily,4,1,"4,11,11,11,11|11,3,4,8,7",R64,OTHER,WS,3226,Main Draw,TAN Emily (USA),AKASHEVA Zauresh (KAZ)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LABOSOVA Ema,SCHREINER Franziska,4,3,"6,5,12,11,5,11,17|11,11,10,6,11,9,15",R64,OTHER,WS,3226,Main Draw,SCHREINER Franziska (GER),LABOSOVA Ema (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WONG Hoi Tung,LAI Chloe,4,1,"9,11,12,11,11|11,7,10,6,8",R64,OTHER,WS,3226,Main Draw,LAI Chloe (SGP),WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAINI Suhana,JORGUSESKA Dobrila,4,2,"8,11,9,11,11,11|11,4,11,3,5,3",R64,OTHER,WS,3226,Main Draw,SAINI Suhana (IND),JORGUSESKA Dobrila (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIEN Tung-Chuan,DARI Helga,4,1,"11,11,7,11,11|6,5,11,6,3",R64,OTHER,WS,3226,Main Draw,DARI Helga (HUN),CHIEN Tung-Chuan (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui,HOGYE Daniel,4,0,"11,11,11,11|9,5,6,4",R64,OTHER,MS,3226,Main Draw,KAO Cheng-Jui (TPE),HOGYE Daniel (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke,COMELIAU David,4,1,"10,11,11,11,11|12,6,1,7,6",R64,OTHER,MS,3226,Main Draw,COMELIAU David (BEL),OKANO Shunsuke (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ALSHAREIF Khalid,VONG Iek Kan,4,0,"11,11,11,11|6,5,9,2",R64,OTHER,MS,3226,Main Draw,ALSHAREIF Khalid (KSA),VONG Iek Kan (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong,KOLASA Szymon,4,3,"7,7,12,11,11,6,11|11,11,10,8,6,11,7",R64,OTHER,MS,3226,Main Draw,KOLASA Szymon (POL),CHEN Junsong (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOVILEANU Darius,OZBEK Tarik Saim,4,0,"11,11,11,11|3,6,5,5",R64,OTHER,MS,3226,Main Draw,MOVILEANU Darius (ROU),OZBEK Tarik Saim (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SIDORENKO Vladimir,SHETH Ved,4,0,"11,11,11,11|7,8,9,4",R64,OTHER,MS,3226,Main Draw,SHETH Ved (USA),SIDORENKO Vladimir (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,REMBERT Bastien,HUZSVAR Erik,4,2,"11,11,8,11,9,11|7,1,11,2,11,9",R64,OTHER,MS,3226,Main Draw,REMBERT Bastien (FRA),HUZSVAR Erik (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong,GUO Kevin,4,0,"11,11,11,11|4,3,9,3",R64,OTHER,MS,3226,Main Draw,GUO Kevin (CAN),CHO Daeseong (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NARESH Sid,AO Hualei,4,3,"11,11,10,11,11,10,11|2,6,12,5,13,12,9",R64,OTHER,MS,3226,Main Draw,NARESH Sid (USA),AO Hualei (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BUCH Martin,CHANG Ping-Cheng,4,3,"11,5,11,9,5,11,11|5,11,9,11,11,8,9",R64,OTHER,MS,3226,Main Draw,CHANG Ping-Cheng (TPE),BUCH Martin (DEN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,STOLL Loic,DURSUN Ugurcan,4,2,"11,7,11,9,11,11|7,11,7,11,5,6",R64,OTHER,MS,3226,Main Draw,STOLL Loic (SUI),DURSUN Ugurcan (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TANIGAKI Yuma,YIU Kwan To,4,0,"11,11,11,11|8,3,7,7",R64,OTHER,MS,3226,Main Draw,TANIGAKI Yuma (JPN),YIU Kwan To (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OEHME Benno,TAN Jayden,4,2,"11,4,7,11,11,11|6,11,11,9,8,8",R64,OTHER,MS,3226,Main Draw,OEHME Benno (GER),TAN Jayden (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MICHNA Dawid,ZELINKA Jakub,4,3,"11,11,2,11,5,2,11|9,5,11,4,11,11,2",R64,OTHER,MS,3226,Main Draw,MICHNA Dawid (POL),ZELINKA Jakub (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Chi In,ISKANDAROV Shokhrukh,4,2,"7,11,5,11,12,14|11,8,11,8,10,12",R64,OTHER,MS,3226,Main Draw,CHAN Chi In (MAC),ISKANDAROV Shokhrukh (UZB)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard,MOLNAR David,4,0,"11,11,11,11|7,7,6,5",R64,OTHER,MS,3226,Main Draw,MOLNAR David (HUN),IONESCU Eduard (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim,CHUA Josh,4,2,"12,6,11,12,11,14|10,11,5,14,9,12",R64,OTHER,MS,3226,Main Draw,GREBNEV Maksim (AIN),CHUA Josh (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Donghyuk,TUNGBOVORNPHICHET Punnatat,4,2,"11,13,12,3,8,11|9,11,10,11,11,5",R64,OTHER,MS,3226,Main Draw,LEE Donghyuk (KOR),TUNGBOVORNPHICHET Punnatat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,PICARD Vincent,LAFFINEUR Louis,4,0,"11,11,11,11|8,5,5,7",R64,OTHER,MS,3226,Main Draw,LAFFINEUR Louis (BEL),PICARD Vincent (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,ARAYA Daniel,4,0,"11,11,11,11|2,1,5,3",R64,OTHER,MS,3226,Main Draw,ARAYA Daniel (CRC),FADEEV Kirill (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HE Chon Fai,WU Ryan,4,0,"11,11,11,11|5,7,8,9",R64,OTHER,MS,3226,Main Draw,WU Ryan (USA),HE Chon Fai (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOMA Darius,TOKUDA Kanta,4,2,"11,7,11,7,11,11|9,11,8,11,7,6",R64,OTHER,MS,3226,Main Draw,TOMA Darius (ROU),TOKUDA Kanta (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yan-Cheng,YUN Changmin,4,3,"10,7,12,15,11,11,11|12,11,10,13,13,8,2",R64,OTHER,MS,3226,Main Draw,YUN Changmin (KOR),HUANG Yan-Cheng (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KENZHIGULOV Aidos,YEUNG Terence,4,0,"11,11,11,11|7,7,5,8",R64,OTHER,MS,3226,Main Draw,KENZHIGULOV Aidos (KAZ),YEUNG Terence (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,THANMATHIKOM Napat,ZAREHBIN Kai,4,0,"11,11,11,11|7,3,4,3",R64,OTHER,MS,3226,Main Draw,THANMATHIKOM Napat (THA),ZAREHBIN Kai (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ISTRATE Andrei,KOECHLING Timotius,4,1,"11,13,11,9,11|3,11,5,11,9",R64,OTHER,MS,3226,Main Draw,ISTRATE Andrei (ROU),KOECHLING Timotius (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YOKOTANI Jo,GRELA Artur,4,1,"11,11,9,11,15|2,6,11,9,13",R64,OTHER,MS,3226,Main Draw,GRELA Artur (POL),YOKOTANI Jo (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DANZER Matthias,KANG Yubeen,4,3,"11,9,6,11,11,7,11|7,11,11,5,7,11,7",R64,OTHER,MS,3226,Main Draw,DANZER Matthias (GER),KANG Yubeen (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SUN Zheng,DEGROS Nicolas,4,1,"12,8,11,11,11|10,11,6,9,7",R64,OTHER,MS,3226,Main Draw,DEGROS Nicolas (BEL),SUN Zheng (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin,GONZALEZ Camilo,4,0,"11,11,11,12|2,6,5,10",R64,OTHER,MS,3226,Main Draw,CHAN Baldwin (HKG),GONZALEZ Camilo (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LACHENMAYER Lea/TSUTSUI Yuki,JORGUSESKA Dobrila/MEN Shuohan,3,0,"11,11,11|3,9,4",R32,OTHER,WD,3226,Main Draw,LACHENMAYER Lea (GER) / TSUTSUI Yuki (GER),JORGUSESKA Dobrila (NED) / MEN Shuohan (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier/WANG Xiaotong,ABILZADE Khadija/MIKAYILOVA Zemfira,3,0,"11,11,11|9,3,4",R32,OTHER,WD,3226,Main Draw,HAN Feier (CHN) / WANG Xiaotong (CHN),ABILZADE Khadija (AZE) / MIKAYILOVA Zemfira (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WEGRZYN Anna/WEGRZYN Katarzyna,CHIRIACOVA Alexandra/MERENCO Camelia,3,0,"11,11,11|4,7,7",R32,OTHER,WD,3226,Main Draw,WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),CHIRIACOVA Alexandra (MDA) / MERENCO Camelia (MDA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam/WONG Hoi Tung,ABRAAMIAN Elizabet/TAILAKOVA Mariia,3,0,"11,11,11|4,9,9",R32,OTHER,WD,3226,Main Draw,NG Wing Lam (HKG) / WONG Hoi Tung (HKG),ABRAAMIAN Elizabet (AIN) / TAILAKOVA Mariia (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KLEE Sophia/SCHREINER Franziska,LEE Daeun/LEE Eunju,3,1,"9,11,11,11|11,6,3,9",R32,OTHER,WD,3226,Main Draw,KLEE Sophia (GER) / SCHREINER Franziska (GER),LEE Daeun (KOR) / LEE Eunju (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIEN Tung-Chuan/TSAI Yun-En,AVEZOU Agathe/PICARD Claire,3,0,"11,11,11|5,6,3",R32,OTHER,WD,3226,Main Draw,CHIEN Tung-Chuan (TPE) / TSAI Yun-En (TPE),AVEZOU Agathe (FRA) / PICARD Claire (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LAI Chloe/TAN Zhao Yun,GRIGELOVA Natalia/LABOSOVA Ema,3,2,"10,11,11,8,13|12,4,9,11,11",R32,OTHER,WD,3226,Main Draw,LAI Chloe (SGP) / TAN Zhao Yun (SGP),GRIGELOVA Natalia (SVK) / LABOSOVA Ema (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AOI Sakura/IDESAWA Kyoka,GWON Yeonhui/IM Jinah,3,0,"11,11,11|7,6,6",R32,OTHER,WD,3226,Main Draw,AOI Sakura (JPN) / IDESAWA Kyoka (JPN),GWON Yeonhui (KOR) / IM Jinah (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HARAC Ece/YILMAZ Ozge,BATMUNKH Bolor-Erdene/UVGUNBURGED Baljinnyam,3,0,"11,12,15|9,10,13",R32,OTHER,WD,3226,Main Draw,HARAC Ece (TUR) / YILMAZ Ozge (TUR),BATMUNKH Bolor-Erdene (MGL) / UVGUNBURGED Baljinnyam (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHENG Pusyuan/HUANG Yu-Jie,CHAN Lu Wen/CHENG Janissa,3,0,"11,11,11|3,6,7",R32,OTHER,WD,3226,Main Draw,CHENG Pusyuan (TPE) / HUANG Yu-Jie (TPE),CHAN Lu Wen (SGP) / CHENG Janissa (SGP)
