tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,GATINSKA Katalina,3,0,"11,11,11|6,4,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),GATINSKA Katalina (BUL),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,ASENOVA Tanya,VALDEZ Lucy,3,1,"10,11,11,11|12,2,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ASENOVA Tanya (BUL),VALDEZ Lucy (DOM),ASENOVA Tanya
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,KASABOVA Asya,3,0,"11,11,11|5,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),KASABOVA Asya (BUL),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,GATINSKA Katalina,LIAN Qian,3,1,"11,11,7,11|6,8,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GATINSKA Katalina (BUL),LIAN Qian (DOM),GATINSKA Katalina
World Team Table Tennis Championships Bremen 2006,2006-04-24,MOCROUSOV Elena,INOYATOVA Manzura,3,0,"11,11,11|9,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MOCROUSOV Elena (MDA),INOYATOVA Manzura (UZB),MOCROUSOV Elena
World Team Table Tennis Championships Bremen 2006,2006-04-24,SMIGANOVSCAIA Irina,BURKHANKHODJAEVA Nodira,3,0,"11,11,11|6,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SMIGANOVSCAIA Irina (MDA),BURKHANKHODJAEVA Nodira (UZB),SMIGANOVSCAIA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,INOYATOVA Manzura,TROIAN Natalia,3,1,"11,8,11,11|4,11,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,INOYATOVA Manzura (UZB),TROIAN Natalia (MDA),INOYATOVA Manzura
World Team Table Tennis Championships Bremen 2006,2006-04-24,MOCROUSOV Elena,LEVINA Ekaterina,3,0,"11,15,11|6,13,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MOCROUSOV Elena (MDA),LEVINA Ekaterina (UZB),MOCROUSOV Elena
World Team Table Tennis Championships Bremen 2006,2006-04-24,BADOSA Anna,MISHEVA Iliana,3,1,"11,5,11,11|7,11,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BADOSA Anna (ESP),MISHEVA Iliana (BUL),BADOSA Anna
World Team Table Tennis Championships Bremen 2006,2006-04-24,DVORAK Galia,KASABOVA Asya,3,0,"11,11,11|1,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DVORAK Galia (ESP),KASABOVA Asya (BUL),DVORAK Galia
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Sara,GATINSKA Katalina,3,1,"11,11,9,11|7,8,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RAMIREZ Sara (ESP),GATINSKA Katalina (BUL),RAMIREZ Sara
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,SILVA Ligia,3,0,"11,11,11|7,7,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),SILVA Ligia (BRA),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,NONAKA Mariany,VALDEZ Lucy,3,0,"11,11,11|5,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,NONAKA Mariany (BRA),VALDEZ Lucy (DOM),NONAKA Mariany
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIAN Qian,SILVA Ligia,3,0,"11,11,11|4,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIAN Qian (DOM),SILVA Ligia (BRA),LIAN Qian
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,SAKO Karin,3,0,"11,11,11|7,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),SAKO Karin (BRA),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,SILVA Ligia,GATINSKA Katalina,3,1,"5,11,11,11|11,3,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SILVA Ligia (BRA),GATINSKA Katalina (BUL),SILVA Ligia
World Team Table Tennis Championships Bremen 2006,2006-04-24,SAKO Karin,ASENOVA Tanya,3,1,"11,11,8,11|9,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SAKO Karin (BRA),ASENOVA Tanya (BUL),SAKO Karin
World Team Table Tennis Championships Bremen 2006,2006-04-24,GATINSKA Katalina,NONAKA Mariany,3,2,"7,11,11,10,11|11,9,7,12,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GATINSKA Katalina (BUL),NONAKA Mariany (BRA),GATINSKA Katalina
World Team Table Tennis Championships Bremen 2006,2006-04-24,SILVA Ligia,KASABOVA Asya,3,2,"11,9,11,7,11|8,11,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SILVA Ligia (BRA),KASABOVA Asya (BUL),SILVA Ligia
World Team Table Tennis Championships Bremen 2006,2006-04-24,BADOSA Anna,AYUBOVA Madina,3,0,"11,12,11|7,10,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BADOSA Anna (ESP),AYUBOVA Madina (UZB),BADOSA Anna
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Sara,INOYATOVA Manzura,3,0,"11,11,11|9,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RAMIREZ Sara (ESP),INOYATOVA Manzura (UZB),RAMIREZ Sara
World Team Table Tennis Championships Bremen 2006,2006-04-24,DVORAK Galia,LEVINA Ekaterina,3,0,"11,11,11|5,2,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DVORAK Galia (ESP),LEVINA Ekaterina (UZB),DVORAK Galia
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,MOCROUSOV Elena,3,0,"11,11,11|6,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),MOCROUSOV Elena (MDA),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,SMIGANOVSCAIA Irina,VALDEZ Lucy,3,1,"8,11,11,11|11,4,8,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SMIGANOVSCAIA Irina (MDA),VALDEZ Lucy (DOM),SMIGANOVSCAIA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIAN Qian,MOCROUSOV Elena,3,0,"11,11,11|5,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIAN Qian (DOM),MOCROUSOV Elena (MDA),LIAN Qian
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,TROIAN Natalia,3,0,"11,11,11|5,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),TROIAN Natalia (MDA),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Chris,SONDERGAARD Pernille,3,0,"11,12,11|4,10,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Chris (CAN),SONDERGAARD Pernille (DEN),XU Chris
World Team Table Tennis Championships Bremen 2006,2006-04-24,YUEN Sara,SKOV Mie,3,2,"11,11,11,5,12|6,8,13,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,YUEN Sara (CAN),SKOV Mie (DEN),YUEN Sara
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Mo,BOMANN Anne-Cathrine,3,0,"11,11,11|8,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Mo (CAN),BOMANN Anne-Cathrine (DEN),ZHANG Mo
World Team Table Tennis Championships Bremen 2006,2006-04-24,JONSSON Carina,AKPAN Cecilia,3,1,"11,12,7,11|4,10,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JONSSON Carina (SWE),AKPAN Cecilia (NGR),JONSSON Carina
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,EDEM Offiong,3,1,"11,11,10,11|1,5,12,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),EDEM Offiong (NGR),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,OLSSON Marie,OSHONAIKE Olufunke,3,0,"11,11,11|7,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,OLSSON Marie (SWE),OSHONAIKE Olufunke (NGR),OLSSON Marie
World Team Table Tennis Championships Bremen 2006,2006-04-24,VONGBOON Tidaporn,SEN Ayse,3,1,"13,12,9,11|11,10,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,VONGBOON Tidaporn (THA),SEN Ayse (TUR),VONGBOON Tidaporn
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUANGSUK Anisara,MUTLU Nevin,3,0,"11,11,11|5,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUANGSUK Anisara (THA),MUTLU Nevin (TUR),MUANGSUK Anisara
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,OZTURK Bilgen,3,1,"12,11,11,11|14,6,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),OZTURK Bilgen (TUR),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,AKPAN Cecilia,SONDERGAARD Pernille,3,0,"11,11,11|5,7,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,AKPAN Cecilia (NGR),SONDERGAARD Pernille (DEN),AKPAN Cecilia
World Team Table Tennis Championships Bremen 2006,2006-04-24,OSHONAIKE Olufunke,BOMANN Anne-Cathrine,3,1,"11,8,11,14|5,11,6,12",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,OSHONAIKE Olufunke (NGR),BOMANN Anne-Cathrine (DEN),OSHONAIKE Olufunke
World Team Table Tennis Championships Bremen 2006,2006-04-24,EDEM Offiong,SKOV Mie,3,1,"11,7,11,11|4,11,2,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EDEM Offiong (NGR),SKOV Mie (DEN),EDEM Offiong
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Chris,SEN Ayse,3,0,"13,11,11|11,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Chris (CAN),SEN Ayse (TUR),XU Chris
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Mo,OZTURK Bilgen,3,0,"11,14,11|6,12,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Mo (CAN),OZTURK Bilgen (TUR),ZHANG Mo
World Team Table Tennis Championships Bremen 2006,2006-04-24,YUEN Sara,MUTLU Nevin,3,0,"11,11,11|5,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,YUEN Sara (CAN),MUTLU Nevin (TUR),YUEN Sara
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUANGSUK Anisara,JONSSON Carina,3,0,"11,11,11|9,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUANGSUK Anisara (THA),JONSSON Carina (SWE),MUANGSUK Anisara
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,EKHOLM Matilda,3,1,"8,11,11,11|11,3,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),EKHOLM Matilda (SWE),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,WIGOW Susanna,RATTANAPRAYOON Suttilux,3,0,"12,11,11|10,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WIGOW Susanna (SWE),RATTANAPRAYOON Suttilux (THA),WIGOW Susanna
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,MUANGSUK Anisara,3,0,"11,11,11|6,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),MUANGSUK Anisara (THA),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,JONSSON Carina,3,1,"12,11,8,11|10,9,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),JONSSON Carina (SWE),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,OSHONAIKE Olufunke,MUTLU Nevin,3,0,"11,11,11|6,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,OSHONAIKE Olufunke (NGR),MUTLU Nevin (TUR),OSHONAIKE Olufunke
World Team Table Tennis Championships Bremen 2006,2006-04-24,AKPAN Cecilia,SEN Ayse,3,0,"11,11,11|8,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,AKPAN Cecilia (NGR),SEN Ayse (TUR),AKPAN Cecilia
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUTLU Nevin,EDEM Offiong,3,1,"11,7,11,12|8,11,5,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUTLU Nevin (TUR),EDEM Offiong (NGR),MUTLU Nevin
World Team Table Tennis Championships Bremen 2006,2006-04-24,OSHONAIKE Olufunke,OZTURK Bilgen,3,0,"11,11,11|5,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,OSHONAIKE Olufunke (NGR),OZTURK Bilgen (TUR),OSHONAIKE Olufunke
World Team Table Tennis Championships Bremen 2006,2006-04-24,PETTERSSON Malin,BOMANN Anne-Cathrine,3,1,"12,11,9,11|10,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PETTERSSON Malin (SWE),BOMANN Anne-Cathrine (DEN),PETTERSSON Malin
World Team Table Tennis Championships Bremen 2006,2006-04-24,WIGOW Susanna,SONDERGAARD Pernille,3,0,"11,11,11|5,3,1",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WIGOW Susanna (SWE),SONDERGAARD Pernille (DEN),WIGOW Susanna
World Team Table Tennis Championships Bremen 2006,2006-04-24,JONSSON Carina,SKOV Mie,3,2,"10,11,9,11,11|12,2,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JONSSON Carina (SWE),SKOV Mie (DEN),JONSSON Carina
World Team Table Tennis Championships Bremen 2006,2006-04-24,RATTANAPRAYOON Suttilux,XU Chris,3,2,"8,11,11,10,11|11,8,5,12,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RATTANAPRAYOON Suttilux (THA),XU Chris (CAN),RATTANAPRAYOON Suttilux
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,YUEN Sara,3,1,"11,7,11,11|6,11,3,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),YUEN Sara (CAN),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUANGSUK Anisara,ZHANG Mo,3,2,"11,11,7,13,14|8,13,11,11,12",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUANGSUK Anisara (THA),ZHANG Mo (CAN),MUANGSUK Anisara
World Team Table Tennis Championships Bremen 2006,2006-04-24,BOMANN Anne-Cathrine,OZTURK Bilgen,3,2,"13,6,11,6,11|11,11,4,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BOMANN Anne-Cathrine (DEN),OZTURK Bilgen (TUR),BOMANN Anne-Cathrine
World Team Table Tennis Championships Bremen 2006,2006-04-24,SKOV Mie,MUTLU Nevin,3,0,"11,11,11|6,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SKOV Mie (DEN),MUTLU Nevin (TUR),SKOV Mie
World Team Table Tennis Championships Bremen 2006,2006-04-24,SEN Ayse,SONDERGAARD Pernille,3,2,"12,12,14,11,12|14,14,12,9,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SEN Ayse (TUR),SONDERGAARD Pernille (DEN),SEN Ayse
World Team Table Tennis Championships Bremen 2006,2006-04-24,SKOV Mie,OZTURK Bilgen,3,0,"11,11,11|6,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SKOV Mie (DEN),OZTURK Bilgen (TUR),SKOV Mie
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUTLU Nevin,BOMANN Anne-Cathrine,3,0,"12,11,12|10,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUTLU Nevin (TUR),BOMANN Anne-Cathrine (DEN),MUTLU Nevin
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,YUEN Sara,3,1,"8,11,11,11|11,9,3,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),YUEN Sara (CAN),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Mo,JONSSON Carina,3,1,"11,11,7,11|9,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Mo (CAN),JONSSON Carina (SWE),ZHANG Mo
World Team Table Tennis Championships Bremen 2006,2006-04-24,WIGOW Susanna,XU Chris,3,0,"11,11,11|2,4,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WIGOW Susanna (SWE),XU Chris (CAN),WIGOW Susanna
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Mo,EKHOLM Matilda,3,0,"11,11,12|4,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Mo (CAN),EKHOLM Matilda (SWE),ZHANG Mo
World Team Table Tennis Championships Bremen 2006,2006-04-24,JONSSON Carina,YUEN Sara,3,0,"11,11,11|7,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JONSSON Carina (SWE),YUEN Sara (CAN),JONSSON Carina
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,OSHONAIKE Olufunke,3,0,"11,13,11|3,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),OSHONAIKE Olufunke (NGR),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,AKPAN Cecilia,VONGBOON Tidaporn,3,1,"8,11,11,13|11,6,3,11",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,AKPAN Cecilia (NGR),VONGBOON Tidaporn (THA),AKPAN Cecilia
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,EDEM Offiong,3,0,"11,11,12|7,5,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),EDEM Offiong (NGR),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUANGSUK Anisara,OSHONAIKE Olufunke,3,0,"11,11,11|8,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUANGSUK Anisara (THA),OSHONAIKE Olufunke (NGR),MUANGSUK Anisara
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Mo,KAFFO Bose,3,0,"11,11,14|3,5,12",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Mo (CAN),KAFFO Bose (NGR),ZHANG Mo
World Team Table Tennis Championships Bremen 2006,2006-04-24,AKPAN Cecilia,XU Chris,3,1,"13,11,11,11|11,13,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,AKPAN Cecilia (NGR),XU Chris (CAN),AKPAN Cecilia
World Team Table Tennis Championships Bremen 2006,2006-04-24,YUEN Sara,KAFFO Bose,3,1,"12,11,8,11|10,6,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,YUEN Sara (CAN),KAFFO Bose (NGR),YUEN Sara
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Mo,EDEM Offiong,3,2,"11,5,11,6,15|2,11,5,11,13",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Mo (CAN),EDEM Offiong (NGR),ZHANG Mo
World Team Table Tennis Championships Bremen 2006,2006-04-24,WIGOW Susanna,SEN Ayse,3,0,"11,11,11|3,4,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WIGOW Susanna (SWE),SEN Ayse (TUR),WIGOW Susanna
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,OZTURK Bilgen,3,0,"13,11,11|11,3,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),OZTURK Bilgen (TUR),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,JONSSON Carina,MUTLU Nevin,3,2,"11,11,9,7,11|5,6,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JONSSON Carina (SWE),MUTLU Nevin (TUR),JONSSON Carina
World Team Table Tennis Championships Bremen 2006,2006-04-24,RATTANAPRAYOON Suttilux,BOMANN Anne-Cathrine,3,0,"11,11,11|7,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RATTANAPRAYOON Suttilux (THA),BOMANN Anne-Cathrine (DEN),RATTANAPRAYOON Suttilux
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUANGSUK Anisara,SKOV Mie,3,1,"11,9,11,11|4,11,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUANGSUK Anisara (THA),SKOV Mie (DEN),MUANGSUK Anisara
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,SONDERGAARD Pernille,3,0,"11,11,11|5,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),SONDERGAARD Pernille (DEN),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOTIKHINA Irina,MOLNAR Cornelia,3,2,"11,6,2,11,11|9,11,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOTIKHINA Irina (RUS),MOLNAR Cornelia (CRO),KOTIKHINA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,GANINA Svetlana,BOROS Tamara,3,2,"8,11,2,12,13|11,7,11,10,11",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GANINA Svetlana (RUS),BOROS Tamara (CRO),GANINA Svetlana
World Team Table Tennis Championships Bremen 2006,2006-04-24,PAOVIC Sandra,FADEEVA Oxana,3,0,"11,11,11|8,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PAOVIC Sandra (CRO),FADEEVA Oxana (RUS),PAOVIC Sandra
World Team Table Tennis Championships Bremen 2006,2006-04-24,GANINA Svetlana,MOLNAR Cornelia,3,2,"11,6,12,8,11|5,11,10,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GANINA Svetlana (RUS),MOLNAR Cornelia (CRO),GANINA Svetlana
World Team Table Tennis Championships Bremen 2006,2006-04-24,BOROS Tamara,KOTIKHINA Irina,3,2,"11,11,9,8,11|6,1,11,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BOROS Tamara (CRO),KOTIKHINA Irina (RUS),BOROS Tamara
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiawei,GAO Jun,3,2,"11,9,5,11,11|9,11,11,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiawei (SGP),GAO Jun (USA),LI Jiawei
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Paey Fern,LI Nan,3,0,"11,11,12|5,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Paey Fern (SGP),LI Nan (USA),TAN Paey Fern
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiawei,RATHER Jasna,3,1,"11,11,8,11|8,8,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiawei (SGP),RATHER Jasna (USA),LI Jiawei
World Team Table Tennis Championships Bremen 2006,2006-04-24,GAO Jun,ZHANG Xueling,3,1,"8,11,11,11|11,1,2,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GAO Jun (USA),ZHANG Xueling (SGP),GAO Jun
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUKUHARA Ai,DEMIENOVA Zuzana,3,0,"11,11,13|4,2,11",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUKUHARA Ai (JPN),DEMIENOVA Zuzana (SVK),FUKUHARA Ai
World Team Table Tennis Championships Bremen 2006,2006-04-24,HIRANO Sayaka,ODOROVA Eva,3,0,"11,11,11|5,7,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HIRANO Sayaka (JPN),ODOROVA Eva (SVK),HIRANO Sayaka
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUJINUMA Ai,KMOTORKOVA Lenka,3,1,"11,6,13,11|7,11,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUJINUMA Ai (JPN),KMOTORKOVA Lenka (SVK),FUJINUMA Ai
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOTIKHINA Irina,RATHER Jasna,3,0,"11,12,11|5,10,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOTIKHINA Irina (RUS),RATHER Jasna (USA),KOTIKHINA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,GAO Jun,FADEEVA Oxana,3,1,"11,8,12,11|6,11,10,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GAO Jun (USA),FADEEVA Oxana (RUS),GAO Jun
World Team Table Tennis Championships Bremen 2006,2006-04-24,GANINA Svetlana,LI Nan,3,0,"11,11,11|8,4,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GANINA Svetlana (RUS),LI Nan (USA),GANINA Svetlana
World Team Table Tennis Championships Bremen 2006,2006-04-24,FADEEVA Oxana,RATHER Jasna,3,1,"8,15,14,11|11,13,12,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FADEEVA Oxana (RUS),RATHER Jasna (USA),FADEEVA Oxana
World Team Table Tennis Championships Bremen 2006,2006-04-24,GAO Jun,KOTIKHINA Irina,3,0,"11,11,14|3,7,12",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GAO Jun (USA),KOTIKHINA Irina (RUS),GAO Jun
World Team Table Tennis Championships Bremen 2006,2006-04-24,MOLNAR Cornelia,MARCEKOVA Viera,3,0,"11,11,11|5,4,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MOLNAR Cornelia (CRO),MARCEKOVA Viera (SVK),MOLNAR Cornelia
World Team Table Tennis Championships Bremen 2006,2006-04-24,ODOROVA Eva,BOROS Tamara,3,2,"11,7,10,11,11|6,11,12,9,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ODOROVA Eva (SVK),BOROS Tamara (CRO),ODOROVA Eva
