tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Qatar Open Doha 2007,2007-02-13,NIU Jianfeng,KWAK Bangbang,4,0,"11,11,12,11|2,7,10,7",R32,GRAND_SLAM,WS,1826,Main Draw,NIU Jianfeng (CHN),KWAK Bangbang (KOR)
Qatar Open Doha 2007,2007-02-13,LI Jiawei,LI Qiangbing,4,2,"11,11,11,11,6,11|13,7,9,7,11,7",R32,GRAND_SLAM,WS,1826,Main Draw,LI Jiawei (SGP),LI Qiangbing (AUT)
Qatar Open Doha 2007,2007-02-13,GUO Yan (1982),PARK Miyoung,4,0,"12,11,11,11|10,9,4,9",R32,GRAND_SLAM,WS,1826,Main Draw,GUO Yan (1982) (CHN),PARK Miyoung (KOR)
Qatar Open Doha 2007,2007-02-13,SCHALL Elke,DODEAN Daniela,4,1,"11,9,13,13,11|7,11,11,11,8",R32,GRAND_SLAM,WS,1826,Main Draw,SCHALL Elke (GER),DODEAN Daniela (ROU)
Qatar Open Doha 2007,2007-02-13,JIANG Huajun,KRAMER Tanja,4,1,"11,11,11,6,11|7,8,9,11,4",R32,GRAND_SLAM,WS,1826,Main Draw,JIANG Huajun (HKG),KRAMER Tanja (GER)
Qatar Open Doha 2007,2007-02-13,PAOVIC Sandra,TIE Yana,4,0,"11,11,11,11|5,7,8,7",R32,GRAND_SLAM,WS,1826,Main Draw,PAOVIC Sandra (CRO),TIE Yana (HKG)
Qatar Open Doha 2007,2007-02-13,GUO Yue,WU Jiaduo,4,1,"11,10,11,11,12|5,12,4,6,10",R32,GRAND_SLAM,WS,1826,Main Draw,GUO Yue (CHN),WU Jiaduo (GER)
Qatar Open Doha 2007,2007-02-13,FUKUHARA Ai,FUKUOKA Haruna,4,0,"11,12,11,11|5,10,5,4",R32,GRAND_SLAM,WS,1826,Main Draw,FUKUHARA Ai (JPN),FUKUOKA Haruna (JPN)
Qatar Open Doha 2007,2007-02-13,KIM Kyungah,STRUSE Nicole,4,1,"11,11,9,11,11|5,6,11,8,8",R32,GRAND_SLAM,WS,1826,Main Draw,KIM Kyungah (KOR),STRUSE Nicole (GER)
Qatar Open Doha 2007,2007-02-13,WANG Nan,LANG Kristin,4,0,"13,11,11,11|11,4,6,5",R32,GRAND_SLAM,WS,1826,Main Draw,WANG Nan (CHN),LANG Kristin (GER)
Qatar Open Doha 2007,2007-02-13,ZHANG Yining,LIN Ling,4,0,"11,11,11,11|3,8,7,7",R16,GRAND_SLAM,WS,1826,Main Draw,ZHANG Yining (CHN),LIN Ling (HKG)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia,TASEI Mikie,4,0,"11,11,11,11|5,8,4,6",R16,GRAND_SLAM,WS,1826,Main Draw,LI Xiaoxia (CHN),TASEI Mikie (JPN)
Qatar Open Doha 2007,2007-02-13,WANG Yuegu,LIU Jia,4,2,"5,11,11,11,10,11|11,6,7,9,12,3",R16,GRAND_SLAM,WS,1826,Main Draw,WANG Yuegu (SGP),LIU Jia (AUT)
Qatar Open Doha 2007,2007-02-13,NIU Jianfeng,LI Jiawei,4,3,"11,7,11,11,11,7,11|4,11,3,9,13,11,9",R16,GRAND_SLAM,WS,1826,Main Draw,NIU Jianfeng (CHN),LI Jiawei (SGP)
Qatar Open Doha 2007,2007-02-13,GUO Yan (1982),SCHALL Elke,4,0,"11,11,11,11|9,9,6,7",R16,GRAND_SLAM,WS,1826,Main Draw,GUO Yan (1982) (CHN),SCHALL Elke (GER)
Qatar Open Doha 2007,2007-02-13,JIANG Huajun,PAOVIC Sandra,4,0,"11,11,11,11|5,7,8,5",R16,GRAND_SLAM,WS,1826,Main Draw,JIANG Huajun (HKG),PAOVIC Sandra (CRO)
Qatar Open Doha 2007,2007-02-13,FUKUHARA Ai,GUO Yue,4,1,"13,11,4,14,11|11,6,11,12,3",R16,GRAND_SLAM,WS,1826,Main Draw,FUKUHARA Ai (JPN),GUO Yue (CHN)
Qatar Open Doha 2007,2007-02-13,WANG Nan,KIM Kyungah,4,2,"11,11,11,7,5,11|9,7,9,11,11,9",R16,GRAND_SLAM,WS,1826,Main Draw,WANG Nan (CHN),KIM Kyungah (KOR)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia,ZHANG Yining,4,1,"11,11,6,14,11|8,6,11,12,6",QF,GRAND_SLAM,WS,1826,Main Draw,LI Xiaoxia (CHN),ZHANG Yining (CHN)
Qatar Open Doha 2007,2007-02-13,NIU Jianfeng,WANG Yuegu,4,0,"11,11,11,11|4,8,6,4",QF,GRAND_SLAM,WS,1826,Main Draw,NIU Jianfeng (CHN),WANG Yuegu (SGP)
Qatar Open Doha 2007,2007-02-13,GUO Yan (1982),JIANG Huajun,4,2,"11,7,13,11,6,11|7,11,11,9,11,6",QF,GRAND_SLAM,WS,1826,Main Draw,GUO Yan (1982) (CHN),JIANG Huajun (HKG)
Qatar Open Doha 2007,2007-02-13,WANG Nan,FUKUHARA Ai,4,1,"8,11,11,11,11|11,3,8,2,3",QF,GRAND_SLAM,WS,1826,Main Draw,WANG Nan (CHN),FUKUHARA Ai (JPN)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia,NIU Jianfeng,4,1,"13,11,3,13,11|11,7,11,11,6",SF,GRAND_SLAM,WS,1826,Main Draw,LI Xiaoxia (CHN),NIU Jianfeng (CHN)
Qatar Open Doha 2007,2007-02-13,WANG Nan,GUO Yan (1982),4,1,"11,11,12,12,11|7,4,14,10,9",SF,GRAND_SLAM,WS,1826,Main Draw,WANG Nan (CHN),GUO Yan (1982) (CHN)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia,WANG Nan,4,3,"10,11,11,9,5,11,11|12,1,7,11,11,5,3",F,GRAND_SLAM,WS,1826,Main Draw,LI Xiaoxia (CHN),WANG Nan (CHN)
Qatar Open Doha 2007,2007-02-13,YU Mengyu,RAMIREZ Sara,4,2,"7,11,10,11,11,12|11,1,12,7,8,10",QF,GRAND_SLAM,U21WS,1826,Main Draw,YU Mengyu (SGP),RAMIREZ Sara (ESP)
Qatar Open Doha 2007,2007-02-13,DODEAN Daniela,SKOV Mie,4,1,"11,11,15,4,11|6,2,13,11,7",QF,GRAND_SLAM,U21WS,1826,Main Draw,DODEAN Daniela (ROU),SKOV Mie (DEN)
Qatar Open Doha 2007,2007-02-13,VACENOVSKA Iveta,DVORAK Galia,4,0,"15,11,11,11|13,9,4,8",QF,GRAND_SLAM,U21WS,1826,Main Draw,VACENOVSKA Iveta (CZE),DVORAK Galia (ESP)
Qatar Open Doha 2007,2007-02-13,GRUNDISCH Carole,DOLGIKH Maria,4,3,"11,11,10,7,12,12,11|6,8,12,11,14,10,8",QF,GRAND_SLAM,U21WS,1826,Main Draw,GRUNDISCH Carole (FRA),DOLGIKH Maria (RUS)
Qatar Open Doha 2007,2007-02-13,YU Mengyu,DODEAN Daniela,4,1,"11,11,11,5,11|6,5,7,11,7",SF,GRAND_SLAM,U21WS,1826,Main Draw,YU Mengyu (SGP),DODEAN Daniela (ROU)
Qatar Open Doha 2007,2007-02-13,VACENOVSKA Iveta,GRUNDISCH Carole,4,1,"5,11,11,11,11|11,5,4,9,4",SF,GRAND_SLAM,U21WS,1826,Main Draw,VACENOVSKA Iveta (CZE),GRUNDISCH Carole (FRA)
Qatar Open Doha 2007,2007-02-13,YU Mengyu,VACENOVSKA Iveta,4,3,"11,11,9,11,8,9,11|6,9,11,7,11,11,7",F,GRAND_SLAM,U21WS,1826,Main Draw,YU Mengyu (SGP),VACENOVSKA Iveta (CZE)
Qatar Open Doha 2007,2007-02-13,FUJINUMA Ai,HEINE Veronika,4,1,"14,11,14,11,11|12,9,16,1,4",,GRAND_SLAM,WS,1826,Qualification,FUJINUMA Ai (JPN),HEINE Veronika (AUT)
Qatar Open Doha 2007,2007-02-13,FUJINUMA Ai,BAKULA Andrea,4,2,"11,10,11,8,11,11|8,12,9,11,9,9",QR2,GRAND_SLAM,WS,1826,Qualification,FUJINUMA Ai (JPN),BAKULA Andrea (CRO)
Qatar Open Doha 2007,2007-02-13,HEINE Veronika,BAKULA Andrea,4,3,"2,6,11,18,11,2,11|11,11,7,16,9,11,8",3,GRAND_SLAM,WS,1826,Qualification,HEINE Veronika (AUT),BAKULA Andrea (CRO)
Qatar Open Doha 2007,2007-02-13,GANINA Svetlana,PARK Youngsook,4,1,"11,11,11,8,11|8,4,6,11,7",,GRAND_SLAM,WS,1826,Qualification,GANINA Svetlana (RUS),PARK Youngsook (KOR)
Qatar Open Doha 2007,2007-02-13,GANINA Svetlana,DVORAK Galia,4,1,"13,9,11,11,11|11,11,9,6,2",QR2,GRAND_SLAM,WS,1826,Qualification,GANINA Svetlana (RUS),DVORAK Galia (ESP)
Qatar Open Doha 2007,2007-02-13,DVORAK Galia,PARK Youngsook,4,3,"13,10,11,11,3,7,11|11,12,9,6,11,11,2",3,GRAND_SLAM,WS,1826,Qualification,DVORAK Galia (ESP),PARK Youngsook (KOR)
Qatar Open Doha 2007,2007-02-13,KREKINA Svetlana,WANG Chen,4,1,"11,11,5,11,11|9,8,11,9,9",,GRAND_SLAM,WS,1826,Qualification,KREKINA Svetlana (RUS),WANG Chen (USA)
Qatar Open Doha 2007,2007-02-13,WANG Chen,WANG Yu (YOB=1981),4,2,"11,11,6,11,6,11|6,2,11,8,11,8",QR2,GRAND_SLAM,WS,1826,Qualification,WANG Chen (USA),WANG Yu (YOB=1981) (ITA)
Qatar Open Doha 2007,2007-02-13,WANG Yu (YOB=1981),KREKINA Svetlana,4,2,"11,11,7,9,11,11|5,4,11,11,4,3",3,GRAND_SLAM,WS,1826,Qualification,WANG Yu (YOB=1981) (ITA),KREKINA Svetlana (RUS)
Qatar Open Doha 2007,2007-02-13,KWAK Bangbang,DOLGIKH Maria,4,0,"11,11,11,13|4,5,8,11",,GRAND_SLAM,WS,1826,Qualification,KWAK Bangbang (KOR),DOLGIKH Maria (RUS)
Qatar Open Doha 2007,2007-02-13,KWAK Bangbang,EKHOLM Matilda,4,3,"8,8,11,12,11,8,11|11,11,7,10,8,11,8",QR2,GRAND_SLAM,WS,1826,Qualification,KWAK Bangbang (KOR),EKHOLM Matilda (SWE)
Qatar Open Doha 2007,2007-02-13,DOLGIKH Maria,EKHOLM Matilda,4,2,"9,11,6,11,11,11|11,8,11,5,8,8",3,GRAND_SLAM,WS,1826,Qualification,DOLGIKH Maria (RUS),EKHOLM Matilda (SWE)
Qatar Open Doha 2007,2007-02-13,LI Qiangbing,PROKHOROVA Yulia,4,2,"7,11,8,11,11,14|11,9,11,5,8,12",,GRAND_SLAM,WS,1826,Qualification,LI Qiangbing (AUT),PROKHOROVA Yulia (RUS)
Qatar Open Doha 2007,2007-02-13,LI Qiangbing,BARTHEL Zhenqi,4,2,"11,8,11,12,11,11|13,11,6,10,5,6",QR2,GRAND_SLAM,WS,1826,Qualification,LI Qiangbing (AUT),BARTHEL Zhenqi (GER)
Qatar Open Doha 2007,2007-02-13,BARTHEL Zhenqi,PROKHOROVA Yulia,4,1,"11,6,11,11,11|2,11,5,6,3",3,GRAND_SLAM,WS,1826,Qualification,BARTHEL Zhenqi (GER),PROKHOROVA Yulia (RUS)
Qatar Open Doha 2007,2007-02-13,POTA Georgina,TIKHOMIROVA Anna,4,0,"11,11,11,11|7,5,8,7",,GRAND_SLAM,WS,1826,Qualification,POTA Georgina (HUN),TIKHOMIROVA Anna (RUS)
Qatar Open Doha 2007,2007-02-13,POTA Georgina,POHAR Martina,4,0,"11,11,11,11|5,6,4,3",QR2,GRAND_SLAM,WS,1826,Qualification,POTA Georgina (HUN),POHAR Martina (SLO)
Qatar Open Doha 2007,2007-02-13,TIKHOMIROVA Anna,POHAR Martina,4,1,"12,11,8,11,11|10,3,11,5,6",3,GRAND_SLAM,WS,1826,Qualification,TIKHOMIROVA Anna (RUS),POHAR Martina (SLO)
Qatar Open Doha 2007,2007-02-13,TASEI Mikie,TODOROVIC Biljana,4,1,"11,9,13,11,11|8,11,11,9,4",,GRAND_SLAM,WS,1826,Qualification,TASEI Mikie (JPN),TODOROVIC Biljana (SLO)
Qatar Open Doha 2007,2007-02-13,TASEI Mikie,RAMIREZ Sara,4,2,"11,11,12,11,7,11|13,8,10,9,11,7",QR2,GRAND_SLAM,WS,1826,Qualification,TASEI Mikie (JPN),RAMIREZ Sara (ESP)
Qatar Open Doha 2007,2007-02-13,RAMIREZ Sara,TODOROVIC Biljana,4,1,"11,11,8,11,11|9,8,11,5,4",3,GRAND_SLAM,WS,1826,Qualification,RAMIREZ Sara (ESP),TODOROVIC Biljana (SLO)
Qatar Open Doha 2007,2007-02-13,PAOVIC Sandra,KERTAI Rita,4,0,"11,12,11,11|2,10,8,7",,GRAND_SLAM,WS,1826,Qualification,PAOVIC Sandra (CRO),KERTAI Rita (HUN)
Qatar Open Doha 2007,2007-02-13,PAOVIC Sandra,KIM Junghyun,4,2,"11,9,11,7,11,11|7,11,7,11,7,8",QR2,GRAND_SLAM,WS,1826,Qualification,PAOVIC Sandra (CRO),KIM Junghyun (KOR)
Qatar Open Doha 2007,2007-02-13,KIM Junghyun,KERTAI Rita,4,2,"11,11,11,4,14,11|4,7,8,11,16,8",3,GRAND_SLAM,WS,1826,Qualification,KIM Junghyun (KOR),KERTAI Rita (HUN)
Qatar Open Doha 2007,2007-02-13,VUKELJA Xue,YU Mengyu,4,0,"12,11,11,11|10,7,2,6",,GRAND_SLAM,WS,1826,Qualification,VUKELJA Xue (CRO),YU Mengyu (SGP)
Qatar Open Doha 2007,2007-02-13,LOVAS Petra,YU Mengyu,4,0,"11,11,11,11|9,6,9,7",QR2,GRAND_SLAM,WS,1826,Qualification,LOVAS Petra (HUN),YU Mengyu (SGP)
Qatar Open Doha 2007,2007-02-13,VUKELJA Xue,LOVAS Petra,4,0,"13,11,11,11|11,5,7,8",3,GRAND_SLAM,WS,1826,Qualification,VUKELJA Xue (CRO),LOVAS Petra (HUN)
Qatar Open Doha 2007,2007-02-13,LANG Kristin,HANFFOU Sarah,4,2,"11,11,10,10,11,11|8,6,12,12,7,7",,GRAND_SLAM,WS,1826,Qualification,LANG Kristin (GER),HANFFOU Sarah (CMR)
Qatar Open Doha 2007,2007-02-13,LANG Kristin,NEGRISOLI Laura,4,3,"9,11,5,8,21,12,11|11,7,11,11,19,10,8",QR2,GRAND_SLAM,WS,1826,Qualification,LANG Kristin (GER),NEGRISOLI Laura (ITA)
Qatar Open Doha 2007,2007-02-13,NEGRISOLI Laura,HANFFOU Sarah,4,1,"11,9,11,11,14|8,11,6,8,12",3,GRAND_SLAM,WS,1826,Qualification,NEGRISOLI Laura (ITA),HANFFOU Sarah (CMR)
Qatar Open Doha 2007,2007-02-13,GRUNDISCH Carole,YU Kwok See,4,2,"11,11,9,11,9,11|6,9,11,8,11,3",,GRAND_SLAM,WS,1826,Qualification,GRUNDISCH Carole (FRA),YU Kwok See (HKG)
Qatar Open Doha 2007,2007-02-13,VACENOVSKA Iveta,ABRAMOVA Natalia,4,2,"9,11,11,11,11,11|11,6,2,3,13,8",QR2,GRAND_SLAM,WS,1826,Qualification,VACENOVSKA Iveta (CZE),ABRAMOVA Natalia (RUS)
Qatar Open Doha 2007,2007-02-13,YU Kwok See,ABRAMOVA Natalia,4,2,"11,10,10,11,11,12|9,12,12,9,8,10",QR4,GRAND_SLAM,WS,1826,Qualification,YU Kwok See (HKG),ABRAMOVA Natalia (RUS)
Qatar Open Doha 2007,2007-02-13,GRUNDISCH Carole,ABRAMOVA Natalia,4,1,"11,11,11,8,11|4,6,7,11,5",5,GRAND_SLAM,WS,1826,Qualification,GRUNDISCH Carole (FRA),ABRAMOVA Natalia (RUS)
Qatar Open Doha 2007,2007-02-13,VACENOVSKA Iveta,YU Kwok See,4,1,"11,11,11,6,11|9,8,7,11,7",6,GRAND_SLAM,WS,1826,Qualification,VACENOVSKA Iveta (CZE),YU Kwok See (HKG)
Qatar Open Doha 2007,2007-02-13,KOSTROMINA Tatyana (1973),SKOV Mie,4,2,"10,8,11,11,11,11|12,11,8,9,6,7",,GRAND_SLAM,WS,1826,Qualification,KOSTROMINA Tatyana (1973) (BLR),SKOV Mie (DEN)
Qatar Open Doha 2007,2007-02-13,KOSTROMINA Tatyana (1973),KOTIKHINA Irina,4,3,"6,5,11,4,11,11,11|11,11,4,11,4,4,1",QR2,GRAND_SLAM,WS,1826,Qualification,KOSTROMINA Tatyana (1973) (BLR),KOTIKHINA Irina (RUS)
Qatar Open Doha 2007,2007-02-13,KOTIKHINA Irina,SKOV Mie,4,1,"14,11,11,11,13|16,1,8,7,11",3,GRAND_SLAM,WS,1826,Qualification,KOTIKHINA Irina (RUS),SKOV Mie (DEN)
Qatar Open Doha 2007,2007-02-13,KRAMER Tanja,DURAK Mirela,4,2,"11,11,5,11,11,11|5,6,11,9,13,6",,GRAND_SLAM,WS,1826,Qualification,KRAMER Tanja (GER),DURAK Mirela (CRO)
Qatar Open Doha 2007,2007-02-13,KRAMER Tanja,FADEEVA Oxana,4,3,"15,5,11,11,8,6,11|13,11,6,8,11,11,5",QR2,GRAND_SLAM,WS,1826,Qualification,KRAMER Tanja (GER),FADEEVA Oxana (RUS)
Qatar Open Doha 2007,2007-02-13,FADEEVA Oxana,DURAK Mirela,4,0,"11,11,11,11|3,7,8,7",3,GRAND_SLAM,WS,1826,Qualification,FADEEVA Oxana (RUS),DURAK Mirela (CRO)
Qatar Open Doha 2007,2007-02-13,PALINA Irina,AWWAD Hadeel Mazen,4,0,"11,11,11,11|2,3,3,2",,GRAND_SLAM,WS,1826,Qualification,PALINA Irina (RUS),AWWAD Hadeel Mazen (JOR)
Qatar Open Doha 2007,2007-02-13,ROBERTSON Laura,PALINA Irina,4,0,"11,11,11,11|7,6,8,3",QR2,GRAND_SLAM,WS,1826,Qualification,ROBERTSON Laura (GER),PALINA Irina (RUS)
Qatar Open Doha 2007,2007-02-13,ROBERTSON Laura,AWWAD Hadeel Mazen,4,0,"11,11,11,11|5,2,7,3",3,GRAND_SLAM,WS,1826,Qualification,ROBERTSON Laura (GER),AWWAD Hadeel Mazen (JOR)
Qatar Open Doha 2007,2007-02-13,PAVLOVICH Veronika,MIKHAILOVA Polina,4,0,,,GRAND_SLAM,WS,1826,Qualification,PAVLOVICH Veronika (BLR),MIKHAILOVA Polina (RUS)
Qatar Open Doha 2007,2007-02-13,PAVLOVICH Veronika,DODEAN Daniela,4,2,"12,11,11,13,8,12|14,7,6,11,11,10",QR2,GRAND_SLAM,WS,1826,Qualification,PAVLOVICH Veronika (BLR),DODEAN Daniela (ROU)
Qatar Open Doha 2007,2007-02-13,DODEAN Daniela,MIKHAILOVA Polina,4,0,,3,GRAND_SLAM,WS,1826,Qualification,DODEAN Daniela (ROU),MIKHAILOVA Polina (RUS)
Qatar Open Doha 2007,2007-02-13,STRBIKOVA Renata,VORONOVA Anastasia,4,2,"5,11,11,14,10,11|11,3,3,12,12,9",,GRAND_SLAM,WS,1826,Qualification,STRBIKOVA Renata (CZE),VORONOVA Anastasia (RUS)
Qatar Open Doha 2007,2007-02-13,MOLNAR Cornelia,AL-SAYED Hind,4,0,"11,11,11,11|5,6,4,2",QR2,GRAND_SLAM,WS,1826,Qualification,MOLNAR Cornelia (CRO),AL-SAYED Hind (JOR)
Qatar Open Doha 2007,2007-02-13,MOLNAR Cornelia,STRBIKOVA Renata,4,0,"11,11,11,11|6,9,9,7",3,GRAND_SLAM,WS,1826,Qualification,MOLNAR Cornelia (CRO),STRBIKOVA Renata (CZE)
Qatar Open Doha 2007,2007-02-13,VORONOVA Anastasia,AL-SAYED Hind,4,0,"11,11,11,11|6,3,4,6",QR4,GRAND_SLAM,WS,1826,Qualification,VORONOVA Anastasia (RUS),AL-SAYED Hind (JOR)
Qatar Open Doha 2007,2007-02-13,STRBIKOVA Renata,AL-SAYED Hind,4,0,"11,11,11,11|6,2,0,2",5,GRAND_SLAM,WS,1826,Qualification,STRBIKOVA Renata (CZE),AL-SAYED Hind (JOR)
Qatar Open Doha 2007,2007-02-13,MOLNAR Cornelia,VORONOVA Anastasia,4,0,"11,11,12,11|8,6,10,6",6,GRAND_SLAM,WS,1826,Qualification,MOLNAR Cornelia (CRO),VORONOVA Anastasia (RUS)
Qatar Open Doha 2007,2007-02-13,RAMIREZ Sara,ABRAMOVA Natalia,3,1,"12,11,11,13|14,9,2,11",,GRAND_SLAM,U21WS,1826,Qualification,RAMIREZ Sara (ESP),ABRAMOVA Natalia (RUS)
Qatar Open Doha 2007,2007-02-13,HANFFOU Sarah,YU Kwok See,3,2,"11,10,8,12,11|6,12,11,10,7",QR2,GRAND_SLAM,U21WS,1826,Qualification,HANFFOU Sarah (CMR),YU Kwok See (HKG)
Qatar Open Doha 2007,2007-02-13,YU Kwok See,RAMIREZ Sara,3,2,"10,11,8,11,11|12,7,11,2,6",3,GRAND_SLAM,U21WS,1826,Qualification,YU Kwok See (HKG),RAMIREZ Sara (ESP)
Qatar Open Doha 2007,2007-02-13,HANFFOU Sarah,ABRAMOVA Natalia,3,0,"11,11,11|9,9,9",QR4,GRAND_SLAM,U21WS,1826,Qualification,HANFFOU Sarah (CMR),ABRAMOVA Natalia (RUS)
Qatar Open Doha 2007,2007-02-13,RAMIREZ Sara,HANFFOU Sarah,3,0,"12,11,11|10,7,8",5,GRAND_SLAM,U21WS,1826,Qualification,RAMIREZ Sara (ESP),HANFFOU Sarah (CMR)
Qatar Open Doha 2007,2007-02-13,ABRAMOVA Natalia,YU Kwok See,3,2,"11,11,9,7,11|9,8,11,11,7",6,GRAND_SLAM,U21WS,1826,Qualification,ABRAMOVA Natalia (RUS),YU Kwok See (HKG)
Qatar Open Doha 2007,2007-02-13,PROKHOROVA Yulia,SKOV Mie,3,1,"8,11,11,11|11,6,6,9",,GRAND_SLAM,U21WS,1826,Qualification,PROKHOROVA Yulia (RUS),SKOV Mie (DEN)
Qatar Open Doha 2007,2007-02-13,SKOV Mie,BARTHEL Zhenqi,3,0,"11,11,11|9,8,8",QR2,GRAND_SLAM,U21WS,1826,Qualification,SKOV Mie (DEN),BARTHEL Zhenqi (GER)
Qatar Open Doha 2007,2007-02-13,PARK Youngsook,MIKHAILOVA Polina,4,0,,,GRAND_SLAM,U21WS,1826,Qualification,PARK Youngsook (KOR),MIKHAILOVA Polina (RUS)
Qatar Open Doha 2007,2007-02-13,DVORAK Galia,MIKHAILOVA Polina,4,0,,QR2,GRAND_SLAM,U21WS,1826,Qualification,DVORAK Galia (ESP),MIKHAILOVA Polina (RUS)
Qatar Open Doha 2007,2007-02-13,DOLGIKH Maria,DURAK Mirela,3,0,"11,11,14|3,6,12",,GRAND_SLAM,U21WS,1826,Qualification,DOLGIKH Maria (RUS),DURAK Mirela (CRO)
Qatar Open Doha 2007,2007-02-13,DURAK Mirela,HEINE Veronika,3,2,"11,11,6,11,14|5,6,11,13,12",QR2,GRAND_SLAM,U21WS,1826,Qualification,DURAK Mirela (CRO),HEINE Veronika (AUT)
Qatar Open Doha 2007,2007-02-13,DOLGIKH Maria,HEINE Veronika,3,0,"11,11,11|8,5,4",3,GRAND_SLAM,U21WS,1826,Qualification,DOLGIKH Maria (RUS),HEINE Veronika (AUT)
Qatar Open Doha 2007,2007-02-13,CHEUNG Yuk/LI Ching,CHILA Patrick/SCHLAGER Werner,4,3,"6,11,11,14,8,9,11|11,8,9,12,11,11,9",R16,GRAND_SLAM,MD,1826,Main Draw,CHEUNG Yuk (HKG) / LI Ching (HKG),CHILA Patrick (FRA) / SCHLAGER Werner (AUT)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae/LEE Jungwoo,CHEN Weixing/GARDOS Robert,4,0,"11,11,11,11|7,8,9,4",R16,GRAND_SLAM,MD,1826,Main Draw,CHO Eonrae (KOR) / LEE Jungwoo (KOR),CHEN Weixing (AUT) / GARDOS Robert (AUT)
Qatar Open Doha 2007,2007-02-13,BOBOCICA Mihai/ZOMBORI David,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,3,2,"11,11,3,9,11|6,7,11,11,9",QR64,GRAND_SLAM,MD,1826,Qualification,BOBOCICA Mihai (ITA) / ZOMBORI David (HUN),KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR)
Qatar Open Doha 2007,2007-02-13,AL-ABBAD Abdulaziz/AL-HARBI Khaled,ANDRIANOV Sergei/FENG Zhe,3,0,,QR64,GRAND_SLAM,MD,1826,Qualification,AL-ABBAD Abdulaziz (KSA) / AL-HARBI Khaled (KSA),ANDRIANOV Sergei (RUS) / FENG Zhe (BUL)
Qatar Open Doha 2007,2007-02-13,MA Lin/WANG Hao,LEGOUT Christophe/OH Sangeun,4,2,"9,11,11,11,11,11|11,13,7,6,8,5",R16,GRAND_SLAM,MD,1826,Main Draw,MA Lin (CHN) / WANG Hao (CHN),LEGOUT Christophe (FRA) / OH Sangeun (KOR)
Qatar Open Doha 2007,2007-02-13,HAO Shuai/MA Long,CRISAN Adrian/FILIMON Andrei,4,3,"11,8,11,11,16,5,11|5,11,9,6,18,11,8",R16,GRAND_SLAM,MD,1826,Main Draw,HAO Shuai (CHN) / MA Long (CHN),CRISAN Adrian (ROU) / FILIMON Andrei (ROU)
Qatar Open Doha 2007,2007-02-13,BLASZCZYK Lucjan/TAN Ruiwu,MA Lin/WANG Hao,4,1,"11,11,3,11,11|8,9,11,7,7",QF,GRAND_SLAM,MD,1826,Main Draw,BLASZCZYK Lucjan (POL) / TAN Ruiwu (CRO),MA Lin (CHN) / WANG Hao (CHN)
Qatar Open Doha 2007,2007-02-13,HAO Shuai/MA Long,CHEN Qi/WANG Liqin,4,3,"5,11,11,6,15,7,11|11,6,7,11,13,11,6",QF,GRAND_SLAM,MD,1826,Main Draw,HAO Shuai (CHN) / MA Long (CHN),CHEN Qi (CHN) / WANG Liqin (CHN)
Qatar Open Doha 2007,2007-02-13,BLASZCZYK Lucjan/TAN Ruiwu,LEE Jinkwon/RYU Seungmin,4,3,"12,15,11,3,11,9,11|10,17,6,11,9,11,7",R16,GRAND_SLAM,MD,1826,Main Draw,BLASZCZYK Lucjan (POL) / TAN Ruiwu (CRO),LEE Jinkwon (KOR) / RYU Seungmin (KOR)
Qatar Open Doha 2007,2007-02-13,ROSSKOPF Jorg/SUSS Christian,BLASZCZYK Lucjan/TAN Ruiwu,4,3,"11,11,8,9,4,11,17|9,9,11,11,11,9,15",SF,GRAND_SLAM,MD,1826,Main Draw,ROSSKOPF Jorg (GER) / SUSS Christian (GER),BLASZCZYK Lucjan (POL) / TAN Ruiwu (CRO)
Qatar Open Doha 2007,2007-02-13,OVTCHAROV Dimitrij/STEGER Bastian,TOKIC Bojan/TOSIC Roko,3,1,"4,11,11,11|11,7,8,9",QR32,GRAND_SLAM,MD,1826,Qualification,OVTCHAROV Dimitrij (GER) / STEGER Bastian (GER),TOKIC Bojan (SLO) / TOSIC Roko (CRO)
Qatar Open Doha 2007,2007-02-13,GACINA Andrej/ZUBCIC Tomislav,KAI-TONGI Prince/KARGBO Abdul,3,0,,QR32,GRAND_SLAM,MD,1826,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),KAI-TONGI Prince (SLE) / KARGBO Abdul (SLE)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae/LEE Jungwoo,GACINA Andrej/ZUBCIC Tomislav,3,0,"11,11,11|4,5,9",QR16,GRAND_SLAM,MD,1826,Qualification,CHO Eonrae (KOR) / LEE Jungwoo (KOR),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO)
