tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YANG Heng-Wei,HWANG Minha,4,2,"17,11,11,11,7,11|19,5,9,5,11,6",R32,OLYMPICS,MS,886,Main Draw,HWANG Minha (KOR),YANG Heng-Wei (TPE),YANG Heng-Wei
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KORIYAMA Hokuto,UDA Yukiya,4,1,"11,11,8,11,11|2,5,11,8,8",R32,OLYMPICS,MS,886,Main Draw,KORIYAMA Hokuto (JPN),UDA Yukiya (JPN),KORIYAMA Hokuto
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,XU Ruifeng,DESAI Harmeet,4,2,"11,8,11,11,9,11|7,11,6,2,11,6",R32,OLYMPICS,MS,886,Main Draw,XU Ruifeng (CHN),DESAI Harmeet (IND),XU Ruifeng
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHO Daeseong,GNANASEKARAN Sathiyan,4,1,"11,7,11,13,11|8,11,8,11,8",R32,OLYMPICS,MS,886,Main Draw,CHO Daeseong (KOR),GNANASEKARAN Sathiyan (IND),CHO Daeseong
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TAZOE Hibiki,CHOI Inhyeok,4,0,"11,11,11,11|8,8,4,6",R32,OLYMPICS,MS,886,Main Draw,TAZOE Hibiki (JPN),CHOI Inhyeok (KOR),TAZOE Hibiki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HUNG Tzu-Hsiang,WANG Tai-Wei,4,1,"11,9,12,11,11|8,11,10,8,8",R32,OLYMPICS,MS,886,Main Draw,WANG Tai-Wei (TPE),HUNG Tzu-Hsiang (TPE),HUNG Tzu-Hsiang
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SAMBE Kohei,TAZOE Kenta,4,1,"11,11,10,12,12|8,9,12,10,10",R32,OLYMPICS,MS,886,Main Draw,TAZOE Kenta (JPN),SAMBE Kohei (JPN),SAMBE Kohei
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,REMBERT Bastien,CHIN Mao-Cheng,4,0,"11,11,11,11|9,3,7,8",R32,OLYMPICS,MS,886,Main Draw,REMBERT Bastien (FRA),CHIN Mao-Cheng (TPE),REMBERT Bastien
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,THAKKAR Manav,PENG Wang-Wei,4,3,"11,8,11,7,8,15,11|5,11,9,11,11,13,7",R32,OLYMPICS,MS,886,Main Draw,THAKKAR Manav (IND),PENG Wang-Wei (TPE),THAKKAR Manav
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,JIN Takuya,MONTEIRO Thiago,4,2,"11,11,11,9,7,11|8,6,7,11,11,8",R32,OLYMPICS,MS,886,Main Draw,JIN Takuya (JPN),MONTEIRO Thiago (BRA),JIN Takuya
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Masataka,KIM Daewoo,4,2,"14,11,10,7,11,11|12,7,12,11,9,4",R32,OLYMPICS,MS,886,Main Draw,MORIZONO Masataka (JPN),KIM Daewoo (KOR),MORIZONO Masataka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SAWETTABUT Suthasini,CHASSELIN Pauline,4,3,"11,11,11,9,10,11,15|9,6,4,11,12,13,13",R32,OLYMPICS,WS,886,Main Draw,CHASSELIN Pauline (FRA),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LAM Yee Lok,LEE Ka Yee,4,2,"11,11,4,9,11,11|9,9,11,11,6,9",R32,OLYMPICS,WS,886,Main Draw,LEE Ka Yee (HKG),LAM Yee Lok (HKG),LAM Yee Lok
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHAO Jieni,LIU Qi,4,2,"6,11,3,11,11,11|11,6,11,8,7,5",R32,OLYMPICS,WS,886,Main Draw,LIU Qi (HKG),SHAO Jieni (POR),SHAO Jieni
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIOMI Maki,KIM Mingyung,4,1,"11,11,5,11,11|8,9,11,6,7",R32,OLYMPICS,WS,886,Main Draw,SHIOMI Maki (JPN),KIM Mingyung (KOR),SHIOMI Maki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Mizuki,YU Yifan,4,2,"11,6,11,6,11,11|8,11,5,11,4,5",R32,OLYMPICS,WS,886,Main Draw,YU Yifan (CHN),MORIZONO Mizuki (JPN),MORIZONO Mizuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KANG Dayeon,KHETKHUAN Tamolwan,4,1,"14,10,11,12,12|12,12,8,10,10",R32,OLYMPICS,WS,886,Main Draw,KHETKHUAN Tamolwan (THA),KANG Dayeon (KOR),KANG Dayeon
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIBATA Saki,KANG Eunji,4,0,"11,11,11,11|4,5,5,7",R32,OLYMPICS,WS,886,Main Draw,KANG Eunji (KOR),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIU Shiwen,ODO Satsuki,4,0,"11,11,11,11|9,8,9,9",R32,OLYMPICS,WS,886,Main Draw,LIU Shiwen (CHN),ODO Satsuki (JPN),LIU Shiwen
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SATO Hitomi,MAK Tze Wing,4,1,"11,11,11,7,11|4,8,7,11,2",R32,OLYMPICS,WS,886,Main Draw,MAK Tze Wing (HKG),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIU Yu-Hsin,KIM Jimin,4,0,"11,11,11,11|6,6,8,6",R32,OLYMPICS,WS,886,Main Draw,KIM Jimin (KOR),LIU Yu-Hsin (TPE),LIU Yu-Hsin
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZARIF Audrey,LI Yu-Jhun,4,2,"11,12,11,6,3,11|8,10,7,11,11,6",R32,OLYMPICS,WS,886,Main Draw,LI Yu-Jhun (TPE),ZARIF Audrey (FRA),ZARIF Audrey
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZUO Yue,YU Mengyu,4,1,"11,11,11,11,11|6,8,9,13,7",R32,OLYMPICS,WS,886,Main Draw,YU Mengyu (SGP),ZUO Yue (CHN),ZUO Yue
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KIM Danbi,HAMAMOTO Yui,4,0,"11,11,11,11|9,9,6,8",R32,OLYMPICS,WS,886,Main Draw,KIM Danbi (KOR),HAMAMOTO Yui (AUT),KIM Danbi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KOMWONG Nanthana,WANG Yi-Ju,4,1,"14,11,13,11,11|12,6,11,13,5",R32,OLYMPICS,WS,886,Main Draw,WANG Yi-Ju (TPE),KOMWONG Nanthana (THA),KOMWONG Nanthana
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HASHIMOTO Honoka,PARANANG Orawan,4,0,"11,11,11,11|7,6,2,2",R32,OLYMPICS,WS,886,Main Draw,HASHIMOTO Honoka (JPN),PARANANG Orawan (THA),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,PANAGITGUN Yanapong,HU Chung-Wen,3,0,"11,11,11|7,5,3",R16,OLYMPICS,U21MS,886,Main Draw,PANAGITGUN Yanapong (THA),HU Chung-Wen (TPE),PANAGITGUN Yanapong
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHOI Inhyeok,REMBERT Bastien,3,0,"11,11,11|6,6,8",R16,OLYMPICS,U21MS,886,Main Draw,CHOI Inhyeok (KOR),REMBERT Bastien (FRA),CHOI Inhyeok
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TANAKA Yuta,PANG Koen,3,0,"11,11,11|5,2,7",R16,OLYMPICS,U21MS,886,Main Draw,TANAKA Yuta (JPN),PANG Koen (SGP),TANAKA Yuta
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LAI Chi-Chien,PANDE Siddhesh,3,2,"11,6,5,11,11|6,11,11,6,5",R16,OLYMPICS,U21MS,886,Main Draw,PANDE Siddhesh (IND),LAI Chi-Chien (TPE),LAI Chi-Chien
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HWANG Minha,LIN Xuqi,3,0,"11,11,11|8,6,5",R16,OLYMPICS,U21MS,886,Main Draw,LIN Xuqi (AUS),HWANG Minha (KOR),HWANG Minha
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,UDA Yukiya,CHANDRA Jeet,3,1,"10,11,11,11|12,6,8,8",R16,OLYMPICS,U21MS,886,Main Draw,UDA Yukiya (JPN),CHANDRA Jeet (IND),UDA Yukiya
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,THAKKAR Manav,SAMBE Kohei,3,1,"8,11,11,11|11,4,6,3",R16,OLYMPICS,U21MS,886,Main Draw,THAKKAR Manav (IND),SAMBE Kohei (JPN),THAKKAR Manav
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHO Daeseong,LI Zhi,3,0,"11,11,11|9,6,4",R16,OLYMPICS,U21MS,886,Main Draw,LI Zhi (CHN),CHO Daeseong (KOR),CHO Daeseong
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIBATA Saki,PARANANG Orawan,3,0,"11,11,11|8,5,8",R16,OLYMPICS,U21WS,886,Main Draw,SHIBATA Saki (JPN),PARANANG Orawan (THA),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YU Yifan,ZARIF Audrey,3,1,"11,8,14,11|7,11,12,6",R16,OLYMPICS,U21WS,886,Main Draw,YU Yifan (CHN),ZARIF Audrey (FRA),YU Yifan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIN Yubin,HU Yueyan,3,0,"11,11,11|7,2,8",R16,OLYMPICS,U21WS,886,Main Draw,SHIN Yubin (KOR),HU Yueyan (CHN),SHIN Yubin
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ODO Satsuki,LI Yu-Jhun,3,0,"11,15,11|8,13,7",R16,OLYMPICS,U21WS,886,Main Draw,LI Yu-Jhun (TPE),ODO Satsuki (JPN),ODO Satsuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,OJIO Haruna,YUAN Yuan,3,0,"11,11,11|9,6,4",R16,OLYMPICS,U21WS,886,Main Draw,YUAN Yuan (CHN),OJIO Haruna (JPN),OJIO Haruna
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KHETKHUAN Tamolwan,CHAU Wing Sze,3,1,"5,11,11,11|11,8,8,9",R16,OLYMPICS,U21WS,886,Main Draw,CHAU Wing Sze (HKG),KHETKHUAN Tamolwan (THA),KHETKHUAN Tamolwan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZHANG Wenjing,KUO Chia-Yun,3,0,"11,11,11|5,8,4",R16,OLYMPICS,U21WS,886,Main Draw,ZHANG Wenjing (HKG),KUO Chia-Yun (TPE),ZHANG Wenjing
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KIM Hayeong,FANG Sih-Han,3,2,"8,12,16,1,11|11,10,14,11,8",R16,OLYMPICS,U21WS,886,Main Draw,FANG Sih-Han (TPE),KIM Hayeong (KOR),KIM Hayeong
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,GRININGER Thomas/SERDAROGLU David,3,2,"12,11,8,11,11|10,13,11,7,9",R16,OLYMPICS,MD,886,Main Draw,TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA),GRININGER Thomas (AUT) / SERDAROGLU David (AUT),TANVIRIYAVECHAKUL Padasak
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HAIQAL Muhamad Ashraf/LEONG Chee Feng,GHOSH Arjun/MONDAL Raj,3,1,"11,3,12,12|6,11,10,10",R16,OLYMPICS,MD,886,Main Draw,HAIQAL Muhamad Ashraf (MAS) / LEONG Chee Feng (MAS),GHOSH Arjun (IND) / MONDAL Raj (IND),HAIQAL Muhamad Ashraf
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,PANAGITGUN Yanapong/PANKHAOYOY Supakron,HUANG Chien-Tu/WANG Tai-Wei,3,2,"5,11,8,14,12|11,7,11,12,10",R16,OLYMPICS,MD,886,Main Draw,PANAGITGUN Yanapong (THA) / PANKHAOYOY Supakron (THA),HUANG Chien-Tu (TPE) / WANG Tai-Wei (TPE),PANAGITGUN Yanapong
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,DESAI Harmeet/THAKKAR Manav,MIRALMASI Amin/TAHERKHANI Hamidreza,3,2,"9,12,5,11,11|11,10,11,9,2",R16,OLYMPICS,MD,886,Main Draw,DESAI Harmeet (IND) / THAKKAR Manav (IND),MIRALMASI Amin (IRI) / TAHERKHANI Hamidreza (IRI),DESAI Harmeet
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HIPPLER Tobias/ORT Kilian,PENG Wang-Wei/SUN Chia-Hung,3,0,"11,11,11|9,8,6",R16,OLYMPICS,MD,886,Main Draw,HIPPLER Tobias (GER) / ORT Kilian (GER),PENG Wang-Wei (TPE) / SUN Chia-Hung (TPE),HIPPLER Tobias
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,BERTRAND Irvin/LANDRIEU Andrea,FENG Yi-Hsin/HUNG Tzu-Hsiang,3,2,"8,11,11,8,12|11,9,5,11,10",R16,OLYMPICS,MD,886,Main Draw,BERTRAND Irvin (FRA) / LANDRIEU Andrea (FRA),FENG Yi-Hsin (TPE) / HUNG Tzu-Hsiang (TPE),BERTRAND Irvin
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,GNANASEKARAN Sathiyan/SHETTY Sanil,KORIYAMA Hokuto/OIKAWA Mizuki,3,1,"13,11,10,11|11,6,12,9",R16,OLYMPICS,MD,886,Main Draw,GNANASEKARAN Sathiyan (IND) / SHETTY Sanil (IND),KORIYAMA Hokuto (JPN) / OIKAWA Mizuki (JPN),GNANASEKARAN Sathiyan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Masataka/TAZOE Kenta,LAI Jiaxin/YAN Sheng,3,2,"8,9,12,11,11|11,11,10,8,4",R16,OLYMPICS,MD,886,Main Draw,MORIZONO Masataka (JPN) / TAZOE Kenta (JPN),LAI Jiaxin (CHN) / YAN Sheng (CHN),MORIZONO Masataka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,PARANANG Orawan/SAWETTABUT Suthasini,HAN Guoyu/HU Yueyan,3,0,"13,11,11|11,6,8",R16,OLYMPICS,WD,886,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),HAN Guoyu (CHN) / HU Yueyan (CHN),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ODO Satsuki/SHIBATA Saki,LAM Yee Lok/LI Ching Wan,3,0,"11,11,11|9,7,7",R16,OLYMPICS,WD,886,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),LAM Yee Lok (HKG) / LI Ching Wan (HKG),ODO Satsuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KIM Mingyung/LEE Yearam,HUANG Yu-Wen/LI Yu-Jhun,3,2,"11,9,11,8,11|6,11,9,11,7",R16,OLYMPICS,WD,886,Main Draw,KIM Mingyung (KOR) / LEE Yearam (KOR),HUANG Yu-Wen (TPE) / LI Yu-Jhun (TPE),KIM Mingyung
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YU Yifan/YUAN Yuan,KHETKHUAN Tamolwan/KOMWONG Nanthana,3,1,"11,11,7,11|8,7,11,6",R16,OLYMPICS,WD,886,Main Draw,YU Yifan (CHN) / YUAN Yuan (CHN),KHETKHUAN Tamolwan (THA) / KOMWONG Nanthana (THA),YU Yifan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,GASNIER Laura/ZARIF Audrey,DAS Ankita/DESHPANDE Divya,3,2,"4,11,9,11,11|11,7,11,8,3",R16,OLYMPICS,WD,886,Main Draw,GASNIER Laura (FRA) / ZARIF Audrey (FRA),DAS Ankita (IND) / DESHPANDE Divya (IND),GASNIER Laura
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LEE En-Chi/SU Pei-Ling,CHASSELIN Pauline/LOEUILLETTE Stephanie,3,0,"11,11,11|9,5,7",R16,OLYMPICS,WD,886,Main Draw,LEE En-Chi (TPE) / SU Pei-Ling (TPE),CHASSELIN Pauline (FRA) / LOEUILLETTE Stephanie (FRA),LEE En-Chi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LEE Zion/YOON Hyobin,HO Ying/KUAN E Xian,3,1,"11,7,11,12|4,11,6,10",R16,OLYMPICS,WD,886,Main Draw,LEE Zion (KOR) / YOON Hyobin (KOR),HO Ying (MAS) / KUAN E Xian (MAS),LEE Zion
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HASHIMOTO Honoka/SATO Hitomi,YANG Sheng/ZUO Yue,3,0,"11,11,11|7,8,9",R16,OLYMPICS,WD,886,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),YANG Sheng (CHN) / ZUO Yue (CHN),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KHETKHUAN Tamolwan,OJIO Haruna,3,1,"5,11,11,12|11,6,8,10",QF,OLYMPICS,U21WS,886,Main Draw,OJIO Haruna (JPN),KHETKHUAN Tamolwan (THA),KHETKHUAN Tamolwan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TANAKA Yuta,PANAGITGUN Yanapong,3,0,"11,11,11|6,7,8",QF,OLYMPICS,U21MS,886,Main Draw,TANAKA Yuta (JPN),PANAGITGUN Yanapong (THA),TANAKA Yuta
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ODO Satsuki,SHIN Yubin,3,0,"11,11,11|5,6,7",QF,OLYMPICS,U21WS,886,Main Draw,SHIN Yubin (KOR),ODO Satsuki (JPN),ODO Satsuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIBATA Saki,YU Yifan,3,0,"15,11,11|13,4,7",QF,OLYMPICS,U21WS,886,Main Draw,SHIBATA Saki (JPN),YU Yifan (CHN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZHANG Wenjing,KIM Hayeong,3,2,"11,13,6,7,11|9,11,11,11,8",QF,OLYMPICS,U21WS,886,Main Draw,ZHANG Wenjing (HKG),KIM Hayeong (KOR),ZHANG Wenjing
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHOI Inhyeok,LAI Chi-Chien,3,1,"9,11,11,11|11,5,4,5",QF,OLYMPICS,U21MS,886,Main Draw,LAI Chi-Chien (TPE),CHOI Inhyeok (KOR),CHOI Inhyeok
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HWANG Minha,UDA Yukiya,3,2,"11,6,10,14,11|8,11,12,12,2",QF,OLYMPICS,U21MS,886,Main Draw,HWANG Minha (KOR),UDA Yukiya (JPN),HWANG Minha
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHO Daeseong,THAKKAR Manav,3,2,"20,8,12,12,11|22,11,10,10,5",QF,OLYMPICS,U21MS,886,Main Draw,THAKKAR Manav (IND),CHO Daeseong (KOR),CHO Daeseong
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SAWETTABUT Suthasini,SHAO Jieni,4,2,"11,11,11,7,9,11|6,2,4,11,11,6",R16,OLYMPICS,WS,886,Main Draw,SHAO Jieni (POR),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Mizuki,SHIOMI Maki,4,0,"11,11,11,11|4,6,5,3",R16,OLYMPICS,WS,886,Main Draw,SHIOMI Maki (JPN),MORIZONO Mizuki (JPN),MORIZONO Mizuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIBATA Saki,KANG Dayeon,4,0,"11,11,11,11|9,9,3,6",R16,OLYMPICS,WS,886,Main Draw,KANG Dayeon (KOR),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HASHIMOTO Honoka,KOMWONG Nanthana,4,1,"9,11,11,11,11|11,4,7,8,1",R16,OLYMPICS,WS,886,Main Draw,HASHIMOTO Honoka (JPN),KOMWONG Nanthana (THA),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KIM Danbi,YUAN Yuan,4,1,"11,5,11,11,11|6,11,5,6,6",R16,OLYMPICS,WS,886,Main Draw,YUAN Yuan (CHN),KIM Danbi (KOR),KIM Danbi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZUO Yue,ZARIF Audrey,4,1,"11,4,11,11,11|7,11,7,5,4",R16,OLYMPICS,WS,886,Main Draw,ZUO Yue (CHN),ZARIF Audrey (FRA),ZUO Yue
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SATO Hitomi,LIU Yu-Hsin,4,3,"11,11,6,11,5,5,11|9,5,11,8,11,11,5",R16,OLYMPICS,WS,886,Main Draw,LIU Yu-Hsin (TPE),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIU Shiwen,LAM Yee Lok,4,0,"11,11,11,14|1,5,1,12",R16,OLYMPICS,WS,886,Main Draw,LIU Shiwen (CHN),LAM Yee Lok (HKG),LIU Shiwen
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,GERASSIMENKO Kirill,KUZMIN Fedor,4,2,"11,11,5,2,11,11|6,7,11,11,9,5",R16,OLYMPICS,MS,886,Main Draw,GERASSIMENKO Kirill (KAZ),KUZMIN Fedor (RUS),GERASSIMENKO Kirill
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SU Zhi,BAEK Hogyun,4,1,"11,11,15,11,14|6,4,17,9,12",R16,OLYMPICS,MS,886,Main Draw,BAEK Hogyun (KOR),SU Zhi (HKG),SU Zhi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YANG Heng-Wei,OIKAWA Mizuki,4,1,"11,11,11,11,11|7,6,13,8,2",R16,OLYMPICS,MS,886,Main Draw,OIKAWA Mizuki (JPN),YANG Heng-Wei (TPE),YANG Heng-Wei
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,XU Ruifeng,KORIYAMA Hokuto,4,2,"11,6,11,12,11,11|7,11,4,14,6,9",R16,OLYMPICS,MS,886,Main Draw,KORIYAMA Hokuto (JPN),XU Ruifeng (CHN),XU Ruifeng
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Masataka,JIN Takuya,4,0,"11,11,11,11|7,8,9,6",R16,OLYMPICS,MS,886,Main Draw,MORIZONO Masataka (JPN),JIN Takuya (JPN),MORIZONO Masataka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,REMBERT Bastien,THAKKAR Manav,4,3,"11,8,11,12,9,10,13|3,11,8,10,11,12,11",R16,OLYMPICS,MS,886,Main Draw,THAKKAR Manav (IND),REMBERT Bastien (FRA),REMBERT Bastien
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SAMBE Kohei,HUNG Tzu-Hsiang,4,1,"9,12,11,11,11|11,10,4,5,3",R16,OLYMPICS,MS,886,Main Draw,SAMBE Kohei (JPN),HUNG Tzu-Hsiang (TPE),SAMBE Kohei
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TAZOE Hibiki,CHO Daeseong,4,1,"8,11,11,11,11|11,8,7,9,9",R16,OLYMPICS,MS,886,Main Draw,TAZOE Hibiki (JPN),CHO Daeseong (KOR),TAZOE Hibiki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,PARANANG Orawan/SAWETTABUT Suthasini,LEE Zion/YOON Hyobin,3,1,"12,9,11,13|10,11,9,11",QF,OLYMPICS,WD,886,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),LEE Zion (KOR) / YOON Hyobin (KOR),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YU Yifan/YUAN Yuan,KIM Mingyung/LEE Yearam,3,2,"13,5,11,5,11|11,11,7,11,8",QF,OLYMPICS,WD,886,Main Draw,YU Yifan (CHN) / YUAN Yuan (CHN),KIM Mingyung (KOR) / LEE Yearam (KOR),YU Yifan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,GASNIER Laura/ZARIF Audrey,LEE En-Chi/SU Pei-Ling,3,0,"11,11,11|8,2,6",QF,OLYMPICS,WD,886,Main Draw,GASNIER Laura (FRA) / ZARIF Audrey (FRA),LEE En-Chi (TPE) / SU Pei-Ling (TPE),GASNIER Laura
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ODO Satsuki/SHIBATA Saki,HASHIMOTO Honoka/SATO Hitomi,3,2,"12,12,6,5,11|10,10,11,11,6",QF,OLYMPICS,WD,886,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),ODO Satsuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Masataka/TAZOE Kenta,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,3,1,"11,11,10,11|9,3,12,3",QF,OLYMPICS,MD,886,Main Draw,MORIZONO Masataka (JPN) / TAZOE Kenta (JPN),TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA),MORIZONO Masataka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,DESAI Harmeet/THAKKAR Manav,PANAGITGUN Yanapong/PANKHAOYOY Supakron,3,1,"8,11,11,11|11,8,6,9",QF,OLYMPICS,MD,886,Main Draw,DESAI Harmeet (IND) / THAKKAR Manav (IND),PANAGITGUN Yanapong (THA) / PANKHAOYOY Supakron (THA),DESAI Harmeet
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HIPPLER Tobias/ORT Kilian,BERTRAND Irvin/LANDRIEU Andrea,3,2,"3,11,11,5,11|11,8,8,11,7",QF,OLYMPICS,MD,886,Main Draw,HIPPLER Tobias (GER) / ORT Kilian (GER),BERTRAND Irvin (FRA) / LANDRIEU Andrea (FRA),HIPPLER Tobias
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KHETKHUAN Tamolwan,ZHANG Wenjing,3,2,"10,13,13,13,11|12,11,11,15,4",SF,OLYMPICS,U21WS,886,Main Draw,KHETKHUAN Tamolwan (THA),ZHANG Wenjing (HKG),KHETKHUAN Tamolwan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIBATA Saki,ODO Satsuki,3,0,"11,11,11|6,6,7",SF,OLYMPICS,U21WS,886,Main Draw,SHIBATA Saki (JPN),ODO Satsuki (JPN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHO Daeseong,HWANG Minha,3,2,"9,9,11,15,12|11,11,6,13,10",SF,OLYMPICS,U21MS,886,Main Draw,HWANG Minha (KOR),CHO Daeseong (KOR),CHO Daeseong
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TANAKA Yuta,CHOI Inhyeok,3,0,"11,12,11|8,10,4",SF,OLYMPICS,U21MS,886,Main Draw,CHOI Inhyeok (KOR),TANAKA Yuta (JPN),TANAKA Yuta
