tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Austrian Open Linz 2018,2018-11-06,WU Yang,VARADY Barbora,4,1,"12,8,12,11,11|10,11,10,8,2",QR32,GRAND_SLAM,WS,878,Qualification,WU Yang (CHN),VARADY Barbora (SVK)
World Tour Austrian Open Linz 2018,2018-11-06,YU Fu,SHIOMI Maki,4,3,"14,13,11,5,11,8,11|16,11,7,11,8,11,9",QR32,GRAND_SLAM,WS,878,Qualification,YU Fu (POR),SHIOMI Maki (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,ZHANG Mo,NOSKOVA Yana,4,0,"12,11,11,11|10,9,7,6",QR32,GRAND_SLAM,WS,878,Qualification,ZHANG Mo (CAN),NOSKOVA Yana (RUS)
World Tour Austrian Open Linz 2018,2018-11-06,SOLJA Petrissa,LEE Ho Ching,4,3,"7,14,8,8,11,11,11|11,12,11,11,9,9,5",QR32,GRAND_SLAM,WS,878,Qualification,SOLJA Petrissa (GER),LEE Ho Ching (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,PESOTSKA Margaryta,NI Xia Lian,4,3,"11,9,13,3,10,11,11|5,11,11,11,12,2,8",QR32,GRAND_SLAM,WS,878,Qualification,PESOTSKA Margaryta (UKR),NI Xia Lian (LUX)
World Tour Austrian Open Linz 2018,2018-11-06,ANDO Minami,MATELOVA Hana,4,1,"11,12,11,9,11|9,10,7,11,3",QR32,GRAND_SLAM,WS,878,Qualification,MATELOVA Hana (CZE),ANDO Minami (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,ZHOU Qihao,SAMSONOV Vladimir,4,2,"11,9,9,11,11,11|8,11,11,9,8,7",QR32,GRAND_SLAM,MS,878,Qualification,SAMSONOV Vladimir (BLR),ZHOU Qihao (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,WALTHER Ricardo,FEGERL Stefan,4,0,"11,11,12,12|8,9,10,10",QR32,GRAND_SLAM,MS,878,Qualification,WALTHER Ricardo (GER),FEGERL Stefan (AUT)
World Tour Austrian Open Linz 2018,2018-11-06,LIN Yun-Ju,KARLSSON Kristian,4,2,"6,11,11,11,10,11|11,7,5,7,12,6",QR32,GRAND_SLAM,MS,878,Qualification,KARLSSON Kristian (SWE),LIN Yun-Ju (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,ZHENG Peifeng,ZHOU Yu,4,2,"8,11,11,11,5,11|11,4,6,4,11,8",QR32,GRAND_SLAM,MS,878,Qualification,ZHOU Yu (CHN),ZHENG Peifeng (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,KANAMITSU Koyo,HWANG Minha,4,1,"11,11,11,3,11|6,9,4,11,7",QR32,GRAND_SLAM,MS,878,Qualification,KANAMITSU Koyo (JPN),HWANG Minha (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,FRANZISKA Patrick,ZHAI Yujia,4,3,"9,11,11,2,8,11,11|11,5,5,11,11,7,8",QR32,GRAND_SLAM,MS,878,Qualification,FRANZISKA Patrick (GER),ZHAI Yujia (DEN)
World Tour Austrian Open Linz 2018,2018-11-06,LIU Dingshuo,AKKUZU Can,4,0,"11,11,11,11|8,8,8,9",QR32,GRAND_SLAM,MS,878,Qualification,LIU Dingshuo (CHN),AKKUZU Can (FRA)
World Tour Austrian Open Linz 2018,2018-11-06,LIANG Jingkun,STEGER Bastian,4,1,"13,9,11,11,11|11,11,6,7,2",QR32,GRAND_SLAM,MS,878,Qualification,STEGER Bastian (GER),LIANG Jingkun (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,PARK Ganghyeon,KOZUL Deni,4,0,"11,12,11,11|9,10,6,2",QR32,GRAND_SLAM,MS,878,Qualification,KOZUL Deni (SLO),PARK Ganghyeon (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,YOSHIMURA Maharu,PUCAR Tomislav,4,1,"11,12,11,11,11|2,14,5,2,7",QR32,GRAND_SLAM,MS,878,Qualification,PUCAR Tomislav (CRO),YOSHIMURA Maharu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,GNANASEKARAN Sathiyan,JEONG Sangeun,4,2,"6,11,11,11,11,11|11,13,3,8,6,6",QR32,GRAND_SLAM,MS,878,Qualification,JEONG Sangeun (KOR),GNANASEKARAN Sathiyan (IND)
World Tour Austrian Open Linz 2018,2018-11-06,PITCHFORD Liam,OIKAWA Mizuki,4,1,"11,12,11,11,12|5,14,8,9,10",QR32,GRAND_SLAM,MS,878,Qualification,OIKAWA Mizuki (JPN),PITCHFORD Liam (ENG)
World Tour Austrian Open Linz 2018,2018-11-06,JANG Woojin,MORIZONO Masataka,4,2,"11,5,11,11,4,11|9,11,9,7,11,6",QR32,GRAND_SLAM,MS,878,Qualification,MORIZONO Masataka (JPN),JANG Woojin (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,STOYANOV Niagol,NUYTINCK Cedric,4,1,"11,11,6,13,11|7,4,11,11,9",QR32,GRAND_SLAM,MS,878,Qualification,STOYANOV Niagol (ITA),NUYTINCK Cedric (BEL)
World Tour Austrian Open Linz 2018,2018-11-06,UEDA Jin,SHIBAEV Alexander,4,1,"9,11,11,11,11|11,9,6,9,8",QR32,GRAND_SLAM,MS,878,Qualification,SHIBAEV Alexander (RUS),UEDA Jin (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,YOSHIMURA Kazuhiro,FILUS Ruwen,4,2,"7,11,11,13,11,11|11,5,7,15,6,8",QR32,GRAND_SLAM,MS,878,Qualification,YOSHIMURA Kazuhiro (JPN),FILUS Ruwen (GER)
World Tour Austrian Open Linz 2018,2018-11-06,MADARASZ Dora,BERGSTROM Linda,3,1,"11,4,11,11|9,11,9,3",QR16,GRAND_SLAM,WD,878,Qualification,MADARASZ Dora (HUN),BERGSTROM Linda (SWE)
World Tour Austrian Open Linz 2018,2018-11-06,LIU Gaoyang,NAGASAKI Miyu,3,2,"11,13,11,8,11|6,15,3,11,7",QR16,GRAND_SLAM,WD,878,Qualification,LIU Gaoyang (CHN),NAGASAKI Miyu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,EKHOLM Matilda,DIENDORFER Ines,3,0,"11,11,11|3,2,2",QR16,GRAND_SLAM,WD,878,Qualification,EKHOLM Matilda (SWE),DIENDORFER Ines (AUT)
World Tour Austrian Open Linz 2018,2018-11-06,SAMARA Elizabeta,KIM Song I,3,0,"11,11,11|6,8,5",QR16,GRAND_SLAM,WD,878,Qualification,KIM Song I (PRK),SAMARA Elizabeta (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,GRZYBOWSKA-FRANC Katarzyna,WU Yue,3,2,"15,11,11,7,11|17,6,6,11,7",QR16,GRAND_SLAM,WD,878,Qualification,WU Yue (USA),GRZYBOWSKA-FRANC Katarzyna (POL)
World Tour Austrian Open Linz 2018,2018-11-06,BATRA Manika,GUI Lin,3,2,"3,8,11,11,11|11,11,3,4,4",QR16,GRAND_SLAM,WD,878,Qualification,GUI Lin (BRA),BATRA Manika (IND)
World Tour Austrian Open Linz 2018,2018-11-06,LANG Kristin,DIACONU Adina,3,0,"11,11,11|8,9,7",QR16,GRAND_SLAM,WD,878,Qualification,LANG Kristin (GER),DIACONU Adina (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,SOLJA Petrissa,LIN Ye,3,1,"11,9,11,11|6,11,7,9",QR16,GRAND_SLAM,WD,878,Qualification,SOLJA Petrissa (GER),LIN Ye (CAN)
World Tour Austrian Open Linz 2018,2018-11-06,ECSEKI Nandor,FRIEDRICH Christian,3,0,"11,11,11|6,2,8",QR16,GRAND_SLAM,MD,878,Qualification,ECSEKI Nandor (HUN),FRIEDRICH Christian (AUT)
World Tour Austrian Open Linz 2018,2018-11-06,JOUTI Eric,LIN Gaoyuan,3,0,"0,0,0|0,0,0",QR16,GRAND_SLAM,MD,878,Qualification,JOUTI Eric (BRA),LIN Gaoyuan (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,ALLEGRO Martin,GRININGER Thomas,3,0,"11,11,11|8,9,8",QR16,GRAND_SLAM,MD,878,Qualification,GRININGER Thomas (AUT),ALLEGRO Martin (BEL)
World Tour Austrian Open Linz 2018,2018-11-06,PLETEA Cristian,AN Ji Song,3,2,"11,11,4,7,11|8,9,11,11,9",QR16,GRAND_SLAM,MD,878,Qualification,AN Ji Song (PRK),PLETEA Cristian (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,IONESCU Ovidiu,FILUS Ruwen,3,2,"5,9,12,11,11|11,11,10,8,9",QR16,GRAND_SLAM,MD,878,Qualification,FILUS Ruwen (GER),IONESCU Ovidiu (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,HARIMOTO Tomokazu,BADOWSKI Marek,3,0,"14,11,11|12,7,5",QR16,GRAND_SLAM,MD,878,Qualification,BADOWSKI Marek (POL),HARIMOTO Tomokazu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,ACHANTA Sharath,DRINKHALL Paul,3,2,"11,13,4,9,11|7,11,11,11,7",QR16,GRAND_SLAM,MD,878,Qualification,ACHANTA Sharath (IND),DRINKHALL Paul (ENG)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Chien-An,ANTHONY Amalraj,3,0,"11,11,11|7,4,3",QR16,GRAND_SLAM,MD,878,Qualification,ANTHONY Amalraj (IND),CHEN Chien-An (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,XU Xin,KARAKASEVIC Aleksandar,3,0,"11,11,11|2,5,6",QR16,GRAND_SLAM,XD,878,Qualification,XU Xin (CHN),KARAKASEVIC Aleksandar (SRB)
World Tour Austrian Open Linz 2018,2018-11-06,DYJAS Jakub,SIRUCEK Pavel,3,2,"11,9,2,12,11|8,11,11,10,6",QR16,GRAND_SLAM,XD,878,Qualification,DYJAS Jakub (POL),SIRUCEK Pavel (CZE)
World Tour Austrian Open Linz 2018,2018-11-06,NUYTINCK Cedric,KHANIN Aleksandr,3,1,"11,11,8,11|6,5,11,8",QR16,GRAND_SLAM,XD,878,Qualification,NUYTINCK Cedric (BEL),KHANIN Aleksandr (BLR)
World Tour Austrian Open Linz 2018,2018-11-06,ACHANTA Sharath,LANDRIEU Andrea,3,0,"11,11,12|7,3,10",QR16,GRAND_SLAM,XD,878,Qualification,LANDRIEU Andrea (FRA),ACHANTA Sharath (IND)
World Tour Austrian Open Linz 2018,2018-11-06,TROMER Laurens,JOUTI Eric,3,1,"11,15,11,11|13,13,9,6",QR16,GRAND_SLAM,XD,878,Qualification,JOUTI Eric (BRA),TROMER Laurens (NED)
World Tour Austrian Open Linz 2018,2018-11-06,APOLONIA Tiago,SKACHKOV Kirill,3,1,"12,11,5,13|10,9,11,11",QR16,GRAND_SLAM,XD,878,Qualification,APOLONIA Tiago (POR),SKACHKOV Kirill (RUS)
World Tour Austrian Open Linz 2018,2018-11-06,SZUDI Adam,MLADENOVIC Luka,3,2,"11,10,11,7,13|8,12,3,11,11",QR16,GRAND_SLAM,XD,878,Qualification,SZUDI Adam (HUN),MLADENOVIC Luka (LUX)
World Tour Austrian Open Linz 2018,2018-11-06,IONESCU Ovidiu,STOYANOV Niagol,3,2,"11,11,9,6,11|7,6,11,11,9",QR16,GRAND_SLAM,XD,878,Qualification,STOYANOV Niagol (ITA),IONESCU Ovidiu (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Chien-An,IONESCU Ovidiu,3,2,"11,11,8,14,12|7,13,11,12,10",R16,GRAND_SLAM,XD,878,Main Draw,CHEN Chien-An (TPE),IONESCU Ovidiu (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,PISTEJ Lubomir,ACHANTA Sharath,3,0,"11,11,11|9,9,3",R16,GRAND_SLAM,XD,878,Main Draw,PISTEJ Lubomir (SVK),ACHANTA Sharath (IND)
World Tour Austrian Open Linz 2018,2018-11-06,WONG Chun Ting,DYJAS Jakub,3,2,"6,11,13,7,11|11,4,11,11,9",R16,GRAND_SLAM,XD,878,Main Draw,DYJAS Jakub (POL),WONG Chun Ting (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,TROMER Laurens,KARLSSON Mattias,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,XD,878,Main Draw,TROMER Laurens (NED),KARLSSON Mattias (SWE)
World Tour Austrian Open Linz 2018,2018-11-06,XU Xin,FEGERL Stefan,3,1,"11,8,11,11|6,11,6,6",R16,GRAND_SLAM,XD,878,Main Draw,FEGERL Stefan (AUT),XU Xin (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,YOSHIMURA Maharu,APOLONIA Tiago,3,0,"11,11,11|9,3,6",R16,GRAND_SLAM,XD,878,Main Draw,APOLONIA Tiago (POR),YOSHIMURA Maharu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,JANG Woojin,NUYTINCK Cedric,3,1,"11,6,11,11|5,11,7,7",R16,GRAND_SLAM,XD,878,Main Draw,JANG Woojin (KOR),NUYTINCK Cedric (BEL)
World Tour Austrian Open Linz 2018,2018-11-06,FILUS Ruwen,SZUDI Adam,3,2,"11,9,12,9,11|5,11,10,11,4",R16,GRAND_SLAM,XD,878,Main Draw,SZUDI Adam (HUN),FILUS Ruwen (GER)
World Tour Austrian Open Linz 2018,2018-11-06,LIU Gaoyang,NG Wing Nam,3,1,"12,7,11,11|10,11,7,8",R16,GRAND_SLAM,WD,878,Main Draw,LIU Gaoyang (CHN),NG Wing Nam (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,HAYATA Hina,MADARASZ Dora,3,0,"11,11,11|3,7,8",R16,GRAND_SLAM,WD,878,Main Draw,HAYATA Hina (JPN),MADARASZ Dora (HUN)
World Tour Austrian Open Linz 2018,2018-11-06,GRZYBOWSKA-FRANC Katarzyna,CHENG Hsien-Tzu,3,1,"11,8,11,11|4,11,4,8",R16,GRAND_SLAM,WD,878,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),CHENG Hsien-Tzu (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,VARADY Barbora,BATRA Manika,3,2,"12,10,11,11,12|10,12,13,9,10",R16,GRAND_SLAM,WD,878,Main Draw,VARADY Barbora (SVK),BATRA Manika (IND)
World Tour Austrian Open Linz 2018,2018-11-06,SAMARA Elizabeta,NOSKOVA Yana,3,2,"9,13,11,7,11|11,11,8,11,5",R16,GRAND_SLAM,WD,878,Main Draw,NOSKOVA Yana (RUS),SAMARA Elizabeta (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Xingtong,EKHOLM Matilda,3,1,"11,9,11,11|9,11,2,9",R16,GRAND_SLAM,WD,878,Main Draw,EKHOLM Matilda (SWE),CHEN Xingtong (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,JEON Jihee,SOLJA Petrissa,3,0,"11,11,11|4,9,6",R16,GRAND_SLAM,WD,878,Main Draw,SOLJA Petrissa (GER),JEON Jihee (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,DOO Hoi Kem,LANG Kristin,3,1,"11,11,7,11|5,8,11,6",R16,GRAND_SLAM,WD,878,Main Draw,DOO Hoi Kem (HKG),LANG Kristin (GER)
World Tour Austrian Open Linz 2018,2018-11-06,HARIMOTO Tomokazu,GARDOS Robert,3,0,"11,11,13|8,5,11",R16,GRAND_SLAM,MD,878,Main Draw,GARDOS Robert (AUT),HARIMOTO Tomokazu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,FAN Zhendong,CHEN Chien-An,3,0,"11,11,12|3,5,10",R16,GRAND_SLAM,MD,878,Main Draw,CHEN Chien-An (TPE),FAN Zhendong (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,JEOUNG Youngsik,ACHANTA Sharath,3,0,"11,11,11|7,8,5",R16,GRAND_SLAM,MD,878,Main Draw,JEOUNG Youngsik (KOR),ACHANTA Sharath (IND)
World Tour Austrian Open Linz 2018,2018-11-06,HO Kwan Kit,ECSEKI Nandor,3,2,"11,12,5,11,11|8,14,11,8,4",R16,GRAND_SLAM,MD,878,Main Draw,ECSEKI Nandor (HUN),HO Kwan Kit (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,MORIZONO Masataka,PLETEA Cristian,3,0,"11,11,11|5,2,4",R16,GRAND_SLAM,MD,878,Main Draw,PLETEA Cristian (ROU),MORIZONO Masataka (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,ALLEGRO Martin,FRANZISKA Patrick,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,MD,878,Main Draw,FRANZISKA Patrick (GER),ALLEGRO Martin (BEL)
World Tour Austrian Open Linz 2018,2018-11-06,LIAO Cheng-Ting,JOUTI Eric,3,0,"11,11,11|9,9,7",R16,GRAND_SLAM,MD,878,Main Draw,LIAO Cheng-Ting (TPE),JOUTI Eric (BRA)
World Tour Austrian Open Linz 2018,2018-11-06,IONESCU Ovidiu,KARLSSON Mattias,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,MD,878,Main Draw,IONESCU Ovidiu (ROU),KARLSSON Mattias (SWE)
World Tour Austrian Open Linz 2018,2018-11-06,ZHU Yuling,SAMARA Elizabeta,4,1,"12,12,11,11,11|10,10,13,3,9",R32,GRAND_SLAM,WS,878,Main Draw,ZHU Yuling (MAC),SAMARA Elizabeta (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,HE Zhuojia,ISHIKAWA Kasumi,4,0,"11,11,11,11|5,5,4,4",R32,GRAND_SLAM,WS,878,Main Draw,ISHIKAWA Kasumi (JPN),HE Zhuojia (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,SZOCS Bernadette,SATO Hitomi,4,3,"12,8,11,7,12,7,12|10,11,6,11,10,11,10",R32,GRAND_SLAM,WS,878,Main Draw,SATO Hitomi (JPN),SZOCS Bernadette (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,DOO Hoi Kem,ZHANG Mo,4,2,"11,11,9,11,6,13|5,9,11,5,11,11",R32,GRAND_SLAM,WS,878,Main Draw,DOO Hoi Kem (HKG),ZHANG Mo (CAN)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Meng,KIM Song I,4,1,"11,11,5,11,11|3,4,11,8,4",R32,GRAND_SLAM,WS,878,Main Draw,CHEN Meng (CHN),KIM Song I (PRK)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Xingtong,WU Yang,4,0,"11,11,11,11|1,8,8,0",R32,GRAND_SLAM,WS,878,Main Draw,WU Yang (CHN),CHEN Xingtong (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,ITO Mima,NAGASAKI Miyu,4,1,"11,1,11,11,11|7,11,6,7,7",R32,GRAND_SLAM,WS,878,Main Draw,NAGASAKI Miyu (JPN),ITO Mima (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,LIU Shiwen,YU Fu,4,0,"11,11,11,11|7,7,9,1",R32,GRAND_SLAM,WS,878,Main Draw,YU Fu (POR),LIU Shiwen (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,XU Xin,LIU Dingshuo,4,0,"11,11,11,11|8,5,5,5",R32,GRAND_SLAM,MS,878,Main Draw,LIU Dingshuo (CHN),XU Xin (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,FAN Zhendong,STOYANOV Niagol,4,1,"11,11,11,7,11|6,5,1,11,6",R32,GRAND_SLAM,MS,878,Main Draw,FAN Zhendong (CHN),STOYANOV Niagol (ITA)
World Tour Austrian Open Linz 2018,2018-11-06,YOSHIMURA Kazuhiro,LIN Gaoyuan,4,2,"2,11,6,11,11,14|11,6,11,8,6,12",R32,GRAND_SLAM,MS,878,Main Draw,YOSHIMURA Kazuhiro (JPN),LIN Gaoyuan (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,NIWA Koki,ZHOU Qihao,4,2,"11,6,12,11,7,11|9,11,10,5,11,9",R32,GRAND_SLAM,MS,878,Main Draw,NIWA Koki (JPN),ZHOU Qihao (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,LIANG Jingkun,WONG Chun Ting,4,2,"11,11,7,8,11,12|9,8,11,11,7,10",R32,GRAND_SLAM,MS,878,Main Draw,WONG Chun Ting (HKG),LIANG Jingkun (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,LIN Yun-Ju,OVTCHAROV Dimitrij,4,2,"14,10,12,12,7,11|12,12,10,10,11,7",R32,GRAND_SLAM,MS,878,Main Draw,LIN Yun-Ju (TPE),OVTCHAROV Dimitrij (GER)
World Tour Austrian Open Linz 2018,2018-11-06,JANG Woojin,LEE Sang Su,4,3,"11,8,9,9,12,11,11|2,11,11,11,10,8,9",R32,GRAND_SLAM,MS,878,Main Draw,LEE Sang Su (KOR),JANG Woojin (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,CALDERANO Hugo,PARK Ganghyeon,4,3,"12,11,11,7,11,11,11|14,9,13,11,4,8,7",R32,GRAND_SLAM,MS,878,Main Draw,PARK Ganghyeon (KOR),CALDERANO Hugo (BRA)
World Tour Austrian Open Linz 2018,2018-11-06,HASHIMOTO Honoka,SOLJA Amelie,4,0,"11,11,11,11|3,1,5,5",R32,GRAND_SLAM,WS,878,Main Draw,HASHIMOTO Honoka (JPN),SOLJA Amelie (AUT)
World Tour Austrian Open Linz 2018,2018-11-06,SUH Hyo Won,CHEN Szu-Yu,4,2,"11,12,6,11,6,11|6,10,11,4,11,9",R32,GRAND_SLAM,WS,878,Main Draw,CHEN Szu-Yu (TPE),SUH Hyo Won (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,FENG Tianwei,PESOTSKA Margaryta,4,3,"11,11,10,9,12,7,14|8,9,12,11,10,11,12",R32,GRAND_SLAM,WS,878,Main Draw,FENG Tianwei (SGP),PESOTSKA Margaryta (UKR)
World Tour Austrian Open Linz 2018,2018-11-06,CHENG I-Ching,ANDO Minami,4,1,"11,11,9,11,11|7,6,11,6,7",R32,GRAND_SLAM,WS,878,Main Draw,ANDO Minami (JPN),CHENG I-Ching (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,SUN Yingsha,POLCANOVA Sofia,4,2,"8,11,2,11,11,11|11,3,11,5,4,5",R32,GRAND_SLAM,WS,878,Main Draw,POLCANOVA Sofia (AUT),SUN Yingsha (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,DING Ning,YU Mengyu,4,1,"9,11,11,11,11|11,5,7,8,7",R32,GRAND_SLAM,WS,878,Main Draw,YU Mengyu (SGP),DING Ning (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,WANG Manyu,SOLJA Petrissa,4,1,"11,11,14,11,12|8,7,16,8,10",R32,GRAND_SLAM,WS,878,Main Draw,WANG Manyu (CHN),SOLJA Petrissa (GER)
World Tour Austrian Open Linz 2018,2018-11-06,HIRANO Miu,HAYATA Hina,4,3,"6,11,5,11,13,7,11|11,6,11,3,11,11,8",R32,GRAND_SLAM,WS,878,Main Draw,HAYATA Hina (JPN),HIRANO Miu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,PITCHFORD Liam,GARDOS Robert,4,1,"11,11,7,11,11|7,6,11,5,8",R32,GRAND_SLAM,MS,878,Main Draw,GARDOS Robert (AUT),PITCHFORD Liam (ENG)
World Tour Austrian Open Linz 2018,2018-11-06,BOLL Timo,FRANZISKA Patrick,4,3,"11,11,9,3,10,11,13|7,8,11,11,12,6,11",R32,GRAND_SLAM,MS,878,Main Draw,BOLL Timo (GER),FRANZISKA Patrick (GER)
World Tour Austrian Open Linz 2018,2018-11-06,KANAMITSU Koyo,MA Long,4,0,"0,0,0,0|0,0,0,0",R32,GRAND_SLAM,MS,878,Main Draw,KANAMITSU Koyo (JPN),MA Long (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,ZHENG Peifeng,CHUANG Chih-Yuan,4,3,"11,7,11,3,7,11,11|9,11,9,11,11,5,6",R32,GRAND_SLAM,MS,878,Main Draw,ZHENG Peifeng (CHN),CHUANG Chih-Yuan (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,UEDA Jin,HABESOHN Daniel,4,1,"11,11,11,9,11|7,7,8,11,7",R32,GRAND_SLAM,MS,878,Main Draw,UEDA Jin (JPN),HABESOHN Daniel (AUT)
World Tour Austrian Open Linz 2018,2018-11-06,HARIMOTO Tomokazu,YOSHIMURA Maharu,4,0,"11,11,11,11|5,6,7,2",R32,GRAND_SLAM,MS,878,Main Draw,HARIMOTO Tomokazu (JPN),YOSHIMURA Maharu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,MIZUTANI Jun,WALTHER Ricardo,4,3,"10,11,7,5,14,11,11|12,2,11,11,12,6,3",R32,GRAND_SLAM,MS,878,Main Draw,WALTHER Ricardo (GER),MIZUTANI Jun (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,GNANASEKARAN Sathiyan,FREITAS Marcos,4,3,"4,11,11,8,6,11,11|11,9,9,11,11,9,7",R32,GRAND_SLAM,MS,878,Main Draw,FREITAS Marcos (POR),GNANASEKARAN Sathiyan (IND)
World Tour Austrian Open Linz 2018,2018-11-06,XU Xin,YOSHIMURA Maharu,3,1,"8,11,11,11|11,8,5,9",QuarterFinal,GRAND_SLAM,XD,878,Main Draw,XU Xin (CHN),YOSHIMURA Maharu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,JANG Woojin,FILUS Ruwen,3,1,"11,6,11,11|5,11,9,9",QuarterFinal,GRAND_SLAM,XD,878,Main Draw,JANG Woojin (KOR),FILUS Ruwen (GER)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Chien-An,TROMER Laurens,3,1,"7,13,11,11|11,11,9,8",QuarterFinal,GRAND_SLAM,XD,878,Main Draw,CHEN Chien-An (TPE),TROMER Laurens (NED)
World Tour Austrian Open Linz 2018,2018-11-06,WONG Chun Ting,PISTEJ Lubomir,3,1,"7,11,11,11|11,9,2,4",QuarterFinal,GRAND_SLAM,XD,878,Main Draw,PISTEJ Lubomir (SVK),WONG Chun Ting (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,LIU Gaoyang,VARADY Barbora,3,0,"11,11,11|6,9,8",QuarterFinal,GRAND_SLAM,WD,878,Main Draw,VARADY Barbora (SVK),LIU Gaoyang (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,HAYATA Hina,GRZYBOWSKA-FRANC Katarzyna,3,0,"11,11,11|6,9,4",QuarterFinal,GRAND_SLAM,WD,878,Main Draw,HAYATA Hina (JPN),GRZYBOWSKA-FRANC Katarzyna (POL)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Xingtong,DOO Hoi Kem,3,0,"11,11,11|6,2,9",QuarterFinal,GRAND_SLAM,WD,878,Main Draw,DOO Hoi Kem (HKG),CHEN Xingtong (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,JEON Jihee,SAMARA Elizabeta,3,1,"11,5,11,11|4,11,9,2",QuarterFinal,GRAND_SLAM,WD,878,Main Draw,SAMARA Elizabeta (ROU),JEON Jihee (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,JEOUNG Youngsik,FAN Zhendong,3,0,"11,15,11|9,13,4",QuarterFinal,GRAND_SLAM,MD,878,Main Draw,JEOUNG Youngsik (KOR),FAN Zhendong (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,HO Kwan Kit,HARIMOTO Tomokazu,3,1,"12,7,11,11|10,11,8,9",QuarterFinal,GRAND_SLAM,MD,878,Main Draw,HARIMOTO Tomokazu (JPN),HO Kwan Kit (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,MORIZONO Masataka,LIAO Cheng-Ting,3,1,"11,11,7,11|6,9,11,3",QuarterFinal,GRAND_SLAM,MD,878,Main Draw,LIAO Cheng-Ting (TPE),MORIZONO Masataka (JPN)
