tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
All African Games 2024,2024-03-04,MEKURIA Meron,JUMA Doreen,3,1,"11,7,11,11|7,11,7,3",GROUP,OTHER,WT,2939,Main Draw,MEKURIA Meron (ETH),JUMA Doreen (KEN),MEKURIA Meron
All African Games 2024,2024-03-04,DEJENE Yordanos,LISA Nasimuyu,3,2,"11,6,11,5,11|5,11,8,11,8",GROUP,OTHER,WT,2939,Main Draw,DEJENE Yordanos (ETH),LISA Nasimuyu (KEN),DEJENE Yordanos
All African Games 2024,2024-03-04,KINFU Feven,MUTUMA Nelly,3,1,"11,11,7,11|9,5,11,5",GROUP,OTHER,WT,2939,Main Draw,KINFU Feven (ETH),MUTUMA Nelly (KEN),KINFU Feven
All African Games 2024,2024-03-04,BAYALA Jean Pierre,ANKUNDA Samuel,3,0,"12,11,11|10,8,2",R16,OTHER,MT,2939,Main Draw,ANKUNDA Samuel (UGA),BAYALA Jean Pierre (CIV),BAYALA Jean Pierre
All African Games 2024,2024-03-04,OBA Oba Kizito,SENYONGA Jonathan,3,0,"11,11,11|8,6,7",R16,OTHER,MT,2939,Main Draw,SENYONGA Jonathan (UGA),OBA Oba Kizito (CIV),OBA Oba Kizito
All African Games 2024,2024-03-04,DOSSO Ben Moussa,SEBATINDIRA Joseph,3,0,"12,11,11|10,9,9",R16,OTHER,MT,2939,Main Draw,SEBATINDIRA Joseph (UGA),DOSSO Ben Moussa (CIV),DOSSO Ben Moussa
All African Games 2024,2024-03-04,RAKOTOARIMANANA Fabio,MBONGIA Christian,3,0,"11,11,11|6,3,7",R16,OTHER,MT,2939,Main Draw,RAKOTOARIMANANA Fabio (MAD),MBONGIA Christian (COD),RAKOTOARIMANANA Fabio
All African Games 2024,2024-03-04,RAKOTOARISOA Setra,KASSA Gedeon,3,1,"10,12,11,15|12,10,9,13",R16,OTHER,MT,2939,Main Draw,RAKOTOARISOA Setra (MAD),KASSA Gedeon (COD),RAKOTOARISOA Setra
All African Games 2024,2024-03-04,MINGASHANGA Bertin,RAKOTOARISOA Mamy,3,1,"7,11,11,11|11,8,6,8",R16,OTHER,MT,2939,Main Draw,RAKOTOARISOA Mamy (MAD),MINGASHANGA Bertin (COD),MINGASHANGA Bertin
All African Games 2024,2024-03-04,RAKOTOARIMANANA Fabio,KASSA Gedeon,3,0,"11,11,11|4,3,5",R16,OTHER,MT,2939,Main Draw,RAKOTOARIMANANA Fabio (MAD),KASSA Gedeon (COD),RAKOTOARIMANANA Fabio
All African Games 2024,2024-03-04,DUFERA Darara,CASSULE Delcio,3,0,"11,11,12|8,4,10",R16,OTHER,MT,2939,Main Draw,DUFERA Darara (ETH),CASSULE Delcio (ANG),DUFERA Darara
All African Games 2024,2024-03-04,ANDRE Elizandro,BEYENE Daniel,3,0,"11,11,11|7,6,8",R16,OTHER,MT,2939,Main Draw,BEYENE Daniel (ETH),ANDRE Elizandro (ANG),ANDRE Elizandro
All African Games 2024,2024-03-04,LEMOS Antonio,ABEJE Eyob Sissay,3,1,"10,13,11,11|12,11,8,8",R16,OTHER,MT,2939,Main Draw,ABEJE Eyob Sissay (ETH),LEMOS Antonio (ANG),LEMOS Antonio
All African Games 2024,2024-03-04,DUFERA Darara,ANDRE Elizandro,3,0,"11,11,11|2,5,7",R16,OTHER,MT,2939,Main Draw,DUFERA Darara (ETH),ANDRE Elizandro (ANG),DUFERA Darara
All African Games 2024,2024-03-04,CASSULE Delcio,BEYENE Daniel,3,2,"11,4,11,9,11|8,11,5,11,8",R16,OTHER,MT,2939,Main Draw,BEYENE Daniel (ETH),CASSULE Delcio (ANG),CASSULE Delcio
All African Games 2024,2024-03-04,STA Khalil,AKAYADE Samuel,3,1,"11,10,12,11|8,12,10,5",R16,OTHER,MT,2939,Main Draw,AKAYADE Samuel (GHA),STA Khalil (TUN),STA Khalil
All African Games 2024,2024-03-04,ESSID Wassim,COMMEY Emmanuel,3,0,"11,11,11|9,9,9",R16,OTHER,MT,2939,Main Draw,COMMEY Emmanuel (GHA),ESSID Wassim (TUN),ESSID Wassim
All African Games 2024,2024-03-04,BEN ATTIA Youssef,SAM Bernard,3,0,"11,11,11|9,7,5",R16,OTHER,MT,2939,Main Draw,SAM Bernard (GHA),BEN ATTIA Youssef (TUN),BEN ATTIA Youssef
All African Games 2024,2024-03-04,MESHREF Dina,KESSACI Amina,3,0,"11,11,11|5,6,6",QF,OTHER,WT,2939,Main Draw,MESHREF Dina (EGY),KESSACI Amina (ALG),MESHREF Dina
All African Games 2024,2024-03-04,ALHODABY Mariam,LOGHRAIBI Lynda,3,0,"11,11,11|6,8,8",QF,OTHER,WT,2939,Main Draw,ALHODABY Mariam (EGY),LOGHRAIBI Lynda (ALG),ALHODABY Mariam
All African Games 2024,2024-03-04,ZOGHLAMI Maram,TAVARES Ruth,3,0,"11,11,11|5,7,8",QF,OTHER,WT,2939,Main Draw,TAVARES Ruth (ANG),ZOGHLAMI Maram (TUN),ZOGHLAMI Maram
All African Games 2024,2024-03-04,ALBINO Isabel,GARCI Fadwa,3,0,"11,11,11|8,6,8",QF,OTHER,WT,2939,Main Draw,ALBINO Isabel (ANG),GARCI Fadwa (TUN),ALBINO Isabel
All African Games 2024,2024-03-04,HAJ SALAH Abir,SOUSA Kailane,3,0,"11,11,11|8,6,7",QF,OTHER,WT,2939,Main Draw,SOUSA Kailane (ANG),HAJ SALAH Abir (TUN),HAJ SALAH Abir
All African Games 2024,2024-03-04,GARCI Fadwa,TAVARES Ruth,3,0,"11,11,11|6,6,3",QF,OTHER,WT,2939,Main Draw,TAVARES Ruth (ANG),GARCI Fadwa (TUN),GARCI Fadwa
All African Games 2024,2024-03-04,BELLO Fatimo,MEKURIA Meron,3,0,"11,11,11|3,3,4",QF,OTHER,WT,2939,Main Draw,MEKURIA Meron (ETH),BELLO Fatimo (NGR),BELLO Fatimo
All African Games 2024,2024-03-04,EDEM Offiong,KINFU Feven,3,0,"11,11,11|5,3,9",QF,OTHER,WT,2939,Main Draw,KINFU Feven (ETH),EDEM Offiong (NGR),EDEM Offiong
All African Games 2024,2024-03-04,ORIBAMISE Esther,DEJENE Yordanos,3,1,"11,11,11,11|4,4,13,3",QF,OTHER,WT,2939,Main Draw,DEJENE Yordanos (ETH),ORIBAMISE Esther (NGR),ORIBAMISE Esther
All African Games 2024,2024-03-04,KALAM Musfiquh,BAAH-DANSO Celia,3,2,"11,6,7,12,12|6,11,11,10,10",QF,OTHER,WT,2939,Main Draw,KALAM Musfiquh (RSA),BAAH-DANSO Celia (GHA),KALAM Musfiquh
All African Games 2024,2024-03-04,PATEL Danisha,KWABI Cynthia,3,0,"11,11,11|6,9,9",QF,OTHER,WT,2939,Main Draw,PATEL Danisha (RSA),KWABI Cynthia (GHA),PATEL Danisha
All African Games 2024,2024-03-04,BORTEYE Joanita,SONDAY Rochica,3,0,"11,11,11|9,9,9",QF,OTHER,WT,2939,Main Draw,SONDAY Rochica (RSA),BORTEYE Joanita (GHA),BORTEYE Joanita
All African Games 2024,2024-03-04,KWABI Cynthia,KALAM Musfiquh,3,1,"15,17,8,11|13,15,11,7",QF,OTHER,WT,2939,Main Draw,KALAM Musfiquh (RSA),KWABI Cynthia (GHA),KWABI Cynthia
All African Games 2024,2024-03-04,PATEL Danisha,BAAH-DANSO Celia,3,2,"8,8,11,11,11|11,11,6,8,8",QF,OTHER,WT,2939,Main Draw,PATEL Danisha (RSA),BAAH-DANSO Celia (GHA),PATEL Danisha
All African Games 2024,2024-03-04,OMOTAYO Olajide,CASSANGA Valdemar,3,0,"11,11,11|7,3,7",QF,OTHER,MT,2939,Main Draw,CASSANGA Valdemar (ANG),OMOTAYO Olajide (NGR),OMOTAYO Olajide
All African Games 2024,2024-03-04,MATI Taiwo,LEMOS Antonio,3,0,"11,11,11|3,7,3",QF,OTHER,MT,2939,Main Draw,LEMOS Antonio (ANG),MATI Taiwo (NGR),MATI Taiwo
All African Games 2024,2024-03-04,ESSID Wassim,NATHOO Chetan,3,0,"11,11,11|6,7,2",QF,OTHER,MT,2939,Main Draw,ESSID Wassim (TUN),NATHOO Chetan (RSA),ESSID Wassim
All African Games 2024,2024-03-04,BEN ATTIA Youssef,BEUKES Liam,3,0,"11,11,11|8,8,7",QF,OTHER,MT,2939,Main Draw,BEN ATTIA Youssef (TUN),BEUKES Liam (RSA),BEN ATTIA Youssef
All African Games 2024,2024-03-04,BOULOUSSA Mehdi,RAKOTOARISOA Setra,3,2,"8,11,11,8,11|11,4,6,11,8",QF,OTHER,MT,2939,Main Draw,BOULOUSSA Mehdi (ALG),RAKOTOARISOA Setra (MAD),BOULOUSSA Mehdi
All African Games 2024,2024-03-04,KHEROUF Sami,RAKOTOARISOA Mamy,3,1,"8,12,11,12|11,10,6,10",QF,OTHER,MT,2939,Main Draw,KHEROUF Sami (ALG),RAKOTOARISOA Mamy (MAD),KHEROUF Sami
All African Games 2024,2024-03-04,ABDELAZIZ Youssef,OBA Oba Kizito,3,0,"11,11,11|2,7,5",QF,OTHER,MT,2939,Main Draw,OBA Oba Kizito (CIV),ABDELAZIZ Youssef (EGY),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,ASSAR Omar,DOSSO Ben Moussa,3,0,"11,11,12|7,7,10",QF,OTHER,MT,2939,Main Draw,DOSSO Ben Moussa (CIV),ASSAR Omar (EGY),ASSAR Omar
All African Games 2024,2024-03-04,ELBEIALI Mohamed,BAYALA Jean Pierre,3,0,"11,11,11|6,7,8",QF,OTHER,MT,2939,Main Draw,BAYALA Jean Pierre (CIV),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
All African Games 2024,2024-03-04,MESHREF Dina,GARCI Fadwa,3,1,"8,11,11,11|11,2,1,7",SF,OTHER,WT,2939,Main Draw,MESHREF Dina (EGY),GARCI Fadwa (TUN),MESHREF Dina
All African Games 2024,2024-03-04,GODA Hana,ZOGHLAMI Maram,3,0,"11,11,11|5,4,3",SF,OTHER,WT,2939,Main Draw,GODA Hana (EGY),ZOGHLAMI Maram (TUN),GODA Hana
All African Games 2024,2024-03-04,ALHODABY Mariam,HAJ SALAH Abir,3,2,"11,11,9,6,11|2,3,11,11,7",SF,OTHER,WT,2939,Main Draw,ALHODABY Mariam (EGY),HAJ SALAH Abir (TUN),ALHODABY Mariam
All African Games 2024,2024-03-04,BELLO Fatimo,PATEL Danisha,3,0,"11,11,11|6,8,3",SF,OTHER,WT,2939,Main Draw,PATEL Danisha (RSA),BELLO Fatimo (NGR),BELLO Fatimo
All African Games 2024,2024-03-04,EDEM Offiong,KALAM Musfiquh,3,0,"11,11,11|9,4,9",SF,OTHER,WT,2939,Main Draw,KALAM Musfiquh (RSA),EDEM Offiong (NGR),EDEM Offiong
All African Games 2024,2024-03-04,ORIBAMISE Esther,SONDAY Rochica,3,2,"9,11,11,9,11|11,8,6,11,9",SF,OTHER,WT,2939,Main Draw,SONDAY Rochica (RSA),ORIBAMISE Esther (NGR),ORIBAMISE Esther
All African Games 2024,2024-03-04,ASSAR Omar,BOULOUSSA Mehdi,3,0,"11,11,11|8,8,8",SF,OTHER,MT,2939,Main Draw,ASSAR Omar (EGY),BOULOUSSA Mehdi (ALG),ASSAR Omar
All African Games 2024,2024-03-04,ABDELAZIZ Youssef,OUAICHE Stephane,3,1,"13,6,11,11|11,11,4,4",SF,OTHER,MT,2939,Main Draw,ABDELAZIZ Youssef (EGY),OUAICHE Stephane (ALG),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,ELBEIALI Mohamed,KHEROUF Sami,3,0,"11,11,14|2,6,12",SF,OTHER,MT,2939,Main Draw,ELBEIALI Mohamed (EGY),KHEROUF Sami (ALG),ELBEIALI Mohamed
All African Games 2024,2024-03-04,ARUNA Quadri,BEN ATTIA Youssef,3,0,"11,11,11|4,9,9",SF,OTHER,MT,2939,Main Draw,ARUNA Quadri (NGR),BEN ATTIA Youssef (TUN),ARUNA Quadri
All African Games 2024,2024-03-04,ESSID Wassim,OMOTAYO Olajide,3,0,"11,14,11|6,12,8",SF,OTHER,MT,2939,Main Draw,OMOTAYO Olajide (NGR),ESSID Wassim (TUN),ESSID Wassim
All African Games 2024,2024-03-04,MATI Taiwo,STA Khalil,3,0,"11,12,11|8,10,4",SF,OTHER,MT,2939,Main Draw,MATI Taiwo (NGR),STA Khalil (TUN),MATI Taiwo
All African Games 2024,2024-03-04,ARUNA Quadri,ESSID Wassim,3,2,"7,11,9,11,11|11,6,11,2,4",SF,OTHER,MT,2939,Main Draw,ARUNA Quadri (NGR),ESSID Wassim (TUN),ARUNA Quadri
All African Games 2024,2024-03-04,GODA Hana,EDEM Offiong,3,0,"11,11,11|5,5,6",F,OTHER,WT,2939,Main Draw,EDEM Offiong (NGR),GODA Hana (EGY),GODA Hana
All African Games 2024,2024-03-04,ALHODABY Mariam,BELLO Fatimo,3,1,"9,12,11,11|11,10,5,9",F,OTHER,WT,2939,Main Draw,BELLO Fatimo (NGR),ALHODABY Mariam (EGY),ALHODABY Mariam
All African Games 2024,2024-03-04,ABDELAZIZ Youssef,ARUNA Quadri,3,1,"11,6,11,11|6,11,5,6",F,OTHER,MT,2939,Main Draw,ABDELAZIZ Youssef (EGY),ARUNA Quadri (NGR),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,ELBEIALI Mohamed,MATI Taiwo,3,1,"12,11,6,11|10,2,11,9",F,OTHER,MT,2939,Main Draw,ELBEIALI Mohamed (EGY),MATI Taiwo (NGR),ELBEIALI Mohamed
All African Games 2024,2024-03-04,SAM Bernard/BAAH-DANSO Celia,MUTURI Peter/JUMA Doreen,3,0,"11,12,11|7,10,7",R64,OTHER,XD,2939,Main Draw,SAM Bernard (GHA) / BAAH-DANSO Celia (GHA),MUTURI Peter (KEN) / JUMA Doreen (KEN),SAM Bernard
All African Games 2024,2024-03-04,RAKOTOARISOA Mamy/ANDRIAMANANTENA Mahenika,BEUKES Liam/SONDAY Rochica,3,2,"11,5,11,6,14|5,11,9,11,12",R64,OTHER,XD,2939,Main Draw,RAKOTOARISOA Mamy (MAD) / ANDRIAMANANTENA Mahenika (MAD),BEUKES Liam (RSA) / SONDAY Rochica (RSA),RAKOTOARISOA Mamy
All African Games 2024,2024-03-04,ELBEIALI Mohamed/ALHODABY Marwa,HAMALAMBO Choolwe/KUNDA Mubanga,3,0,"11,11,11|5,5,7",R64,OTHER,XD,2939,Main Draw,ELBEIALI Mohamed (EGY) / ALHODABY Marwa (EGY),HAMALAMBO Choolwe (ZAM) / KUNDA Mubanga (ZAM),ELBEIALI Mohamed
All African Games 2024,2024-03-04,DUFERA Darara/KINFU Feven,TAPSOBA Ousseni/DERRA Mamounata,3,0,"11,11,11|5,6,7",R64,OTHER,XD,2939,Main Draw,DUFERA Darara (ETH) / KINFU Feven (ETH),TAPSOBA Ousseni (BUR) / DERRA Mamounata (BUR),DUFERA Darara
All African Games 2024,2024-03-04,NSEREKO Sharif/NAMAALA Shanitah,SINDANI Cheldon/GAMAGO Beria Francelle,3,2,"10,11,11,5,11|12,7,7,11,8",R64,OTHER,XD,2939,Main Draw,NSEREKO Sharif (UGA) / NAMAALA Shanitah (UGA),SINDANI Cheldon (CGO) / GAMAGO Beria Francelle (CGO),NSEREKO Sharif
All African Games 2024,2024-03-04,SEBATINDIRA Joseph/NAKAWALA Jemimah,DESSCANN Ryan/KINOO Ruqayyah,3,2,"6,11,4,12,17|11,2,11,10,15",R64,OTHER,XD,2939,Main Draw,SEBATINDIRA Joseph (UGA) / NAKAWALA Jemimah (UGA),DESSCANN Ryan (MRI) / KINOO Ruqayyah (MRI),SEBATINDIRA Joseph
All African Games 2024,2024-03-04,AKAYADE Samuel/ADOM-AMANKWAA Eva,CASSANGA Valdemar/MOISES Nelma,3,0,"11,11,11|2,7,5",R64,OTHER,XD,2939,Main Draw,AKAYADE Samuel (GHA) / ADOM-AMANKWAA Eva (GHA),CASSANGA Valdemar (ANG) / MOISES Nelma (ANG),AKAYADE Samuel
All African Games 2024,2024-03-04,IDOWU Saheed/MOSSEMBA Thomie,ABDULDAIM Anaab/NAFULA Sifa,3,1,"11,11,6,11|8,9,11,7",R64,OTHER,XD,2939,Main Draw,IDOWU Saheed (CGO) / MOSSEMBA Thomie (CGO),ABDULDAIM Anaab (KEN) / NAFULA Sifa (KEN),IDOWU Saheed
All African Games 2024,2024-03-04,MATI Taiwo/BELLO Fatimo,OBA Oba Kizito/KIABOU Fatou,3,0,"11,11,11|9,4,5",R64,OTHER,XD,2939,Main Draw,MATI Taiwo (NGR) / BELLO Fatimo (NGR),OBA Oba Kizito (CIV) / KIABOU Fatou (CIV),MATI Taiwo
All African Games 2024,2024-03-04,RAKOTOARIMANANA Fabio/RAHARIMANANA Hanitra,ABEJE Eyob Sissay/MEKURIA Meron,3,0,"11,11,11|7,7,6",R64,OTHER,XD,2939,Main Draw,RAKOTOARIMANANA Fabio (MAD) / RAHARIMANANA Hanitra (MAD),ABEJE Eyob Sissay (ETH) / MEKURIA Meron (ETH),RAKOTOARIMANANA Fabio
All African Games 2024,2024-03-04,WANDERA Josiah/MUTUMA Nelly,BRINGAUD Andy/MIHINDOU Ruth,3,0,"11,11,11|8,3,7",R64,OTHER,XD,2939,Main Draw,WANDERA Josiah (KEN) / MUTUMA Nelly (KEN),BRINGAUD Andy (GAB) / MIHINDOU Ruth (GAB),WANDERA Josiah
All African Games 2024,2024-03-04,CASSULE Delcio/ALBINO Isabel,LODEWYK Cowen/EDWARDS Lailaa,3,0,"11,11,13|8,7,11",R64,OTHER,XD,2939,Main Draw,CASSULE Delcio (ANG) / ALBINO Isabel (ANG),LODEWYK Cowen (RSA) / EDWARDS Lailaa (RSA),CASSULE Delcio
All African Games 2024,2024-03-04,SENYONGA Jonathan/NANGONZI Judith,MUTUA Brian/LISA Nasimuyu,3,1,"10,11,11,11|12,6,4,5",R64,OTHER,XD,2939,Main Draw,SENYONGA Jonathan (UGA) / NANGONZI Judith (UGA),MUTUA Brian (KEN) / LISA Nasimuyu (KEN),SENYONGA Jonathan
All African Games 2024,2024-03-04,COMMEY Emmanuel/KWABI Cynthia,KEKESSI Arnaud/DERRA Habibou,3,0,"11,11,11|3,4,6",R64,OTHER,XD,2939,Main Draw,COMMEY Emmanuel (GHA) / KWABI Cynthia (GHA),KEKESSI Arnaud (BUR) / DERRA Habibou (BUR),COMMEY Emmanuel
All African Games 2024,2024-03-04,HADSH Daneil/FTWI Fana,KIASSI Regis/DJAGANA Guynehe,3,1,"11,11,11,11|5,13,5,2",R64,OTHER,XD,2939,Main Draw,HADSH Daneil (ETH) / FTWI Fana (ETH),KIASSI Regis (CGO) / DJAGANA Guynehe (CGO),HADSH Daneil
All African Games 2024,2024-03-04,JELLOULI Milhane/KESSACI Amina,RAKOTOARISOA Setra/RAKOTONDRAZAKA Ranto,3,1,"11,11,9,11|5,6,11,9",R64,OTHER,XD,2939,Main Draw,JELLOULI Milhane (ALG) / KESSACI Amina (ALG),RAKOTOARISOA Setra (MAD) / RAKOTONDRAZAKA Ranto (MAD),JELLOULI Milhane
All African Games 2024,2024-03-04,AKLIE Israel/BORTEYE Joanita,BANDA Charles/NALAVWE Latifa,3,0,"11,11,11|4,6,2",R64,OTHER,XD,2939,Main Draw,AKLIE Israel (GHA) / BORTEYE Joanita (GHA),BANDA Charles (ZAM) / NALAVWE Latifa (ZAM),AKLIE Israel
All African Games 2024,2024-03-04,ANDRE Elizandro/TAVARES Ruth,ABRAHAMS Luke/KALAM Musfiquh,3,2,"11,14,7,5,11|3,12,11,11,8",R64,OTHER,XD,2939,Main Draw,ANDRE Elizandro (ANG) / TAVARES Ruth (ANG),ABRAHAMS Luke (RSA) / KALAM Musfiquh (RSA),ANDRE Elizandro
All African Games 2024,2024-03-04,OMOTAYO Olajide/EDEM Offiong,SAM Bernard/BAAH-DANSO Celia,3,0,"11,11,11|1,3,8",R32,OTHER,XD,2939,Main Draw,OMOTAYO Olajide (NGR) / EDEM Offiong (NGR),SAM Bernard (GHA) / BAAH-DANSO Celia (GHA),OMOTAYO Olajide
All African Games 2024,2024-03-04,STA Khalil/GARCI Fadwa,RAKOTOARISOA Mamy/ANDRIAMANANTENA Mahenika,3,2,"10,11,11,6,11|12,4,5,11,6",R32,OTHER,XD,2939,Main Draw,STA Khalil (TUN) / GARCI Fadwa (TUN),RAKOTOARISOA Mamy (MAD) / ANDRIAMANANTENA Mahenika (MAD),STA Khalil
All African Games 2024,2024-03-04,ELBEIALI Mohamed/ALHODABY Marwa,DUFERA Darara/KINFU Feven,3,1,"8,11,11,11|11,5,6,8",R32,OTHER,XD,2939,Main Draw,ELBEIALI Mohamed (EGY) / ALHODABY Marwa (EGY),DUFERA Darara (ETH) / KINFU Feven (ETH),ELBEIALI Mohamed
All African Games 2024,2024-03-04,KHEROUF Sami/LOGHRAIBI Lynda,NSEREKO Sharif/NAMAALA Shanitah,3,0,"11,11,11|8,2,6",R32,OTHER,XD,2939,Main Draw,KHEROUF Sami (ALG) / LOGHRAIBI Lynda (ALG),NSEREKO Sharif (UGA) / NAMAALA Shanitah (UGA),KHEROUF Sami
All African Games 2024,2024-03-04,ABDELAZIZ Youssef/ALHODABY Mariam,SEBATINDIRA Joseph/NAKAWALA Jemimah,3,0,"11,11,11|8,4,5",R32,OTHER,XD,2939,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),SEBATINDIRA Joseph (UGA) / NAKAWALA Jemimah (UGA),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,KUTI Matthew/AIYELABEGAN Sukurat,AKAYADE Samuel/ADOM-AMANKWAA Eva,3,0,"11,11,11|7,3,7",R32,OTHER,XD,2939,Main Draw,KUTI Matthew (NGR) / AIYELABEGAN Sukurat (NGR),AKAYADE Samuel (GHA) / ADOM-AMANKWAA Eva (GHA),KUTI Matthew
All African Games 2024,2024-03-04,IDOWU Saheed/MOSSEMBA Thomie,BEYENE Daniel/DEJENE Yordanos,3,2,"6,11,5,13,11|11,7,11,11,6",R32,OTHER,XD,2939,Main Draw,IDOWU Saheed (CGO) / MOSSEMBA Thomie (CGO),BEYENE Daniel (ETH) / DEJENE Yordanos (ETH),IDOWU Saheed
All African Games 2024,2024-03-04,JELLOULI Milhane/KESSACI Amina,NATHOO Chetan/PATEL Danisha,3,0,"11,11,11|7,7,8",R32,OTHER,XD,2939,Main Draw,JELLOULI Milhane (ALG) / KESSACI Amina (ALG),NATHOO Chetan (RSA) / PATEL Danisha (RSA),JELLOULI Milhane
All African Games 2024,2024-03-04,ESSID Wassim/ZOGHLAMI Maram,AKLIE Israel/BORTEYE Joanita,3,1,"10,11,11,11|12,9,9,7",R32,OTHER,XD,2939,Main Draw,ESSID Wassim (TUN) / ZOGHLAMI Maram (TUN),AKLIE Israel (GHA) / BORTEYE Joanita (GHA),ESSID Wassim
All African Games 2024,2024-03-04,MATI Taiwo/BELLO Fatimo,ANDRE Elizandro/TAVARES Ruth,3,0,"11,11,11|5,7,9",R32,OTHER,XD,2939,Main Draw,MATI Taiwo (NGR) / BELLO Fatimo (NGR),ANDRE Elizandro (ANG) / TAVARES Ruth (ANG),MATI Taiwo
All African Games 2024,2024-03-04,RAKOTOARIMANANA Fabio/RAHARIMANANA Hanitra,TANDO Brijack/ELENGHAT Ruth,3,0,"11,11,11|9,5,1",R32,OTHER,XD,2939,Main Draw,RAKOTOARIMANANA Fabio (MAD) / RAHARIMANANA Hanitra (MAD),TANDO Brijack (CGO) / ELENGHAT Ruth (CGO),RAKOTOARIMANANA Fabio
All African Games 2024,2024-03-04,BOULOUSSA Mehdi/NASRI Malissa,WANDERA Josiah/MUTUMA Nelly,3,0,"11,11,11|3,4,4",R32,OTHER,XD,2939,Main Draw,BOULOUSSA Mehdi (ALG) / NASRI Malissa (ALG),WANDERA Josiah (KEN) / MUTUMA Nelly (KEN),BOULOUSSA Mehdi
All African Games 2024,2024-03-04,OMEH Amadi/ORIBAMISE Esther,CASSULE Delcio/ALBINO Isabel,3,0,"11,11,11|4,8,8",R32,OTHER,XD,2939,Main Draw,OMEH Amadi (NGR) / ORIBAMISE Esther (NGR),CASSULE Delcio (ANG) / ALBINO Isabel (ANG),OMEH Amadi
All African Games 2024,2024-03-04,COMMEY Emmanuel/KWABI Cynthia,SENYONGA Jonathan/NANGONZI Judith,3,2,"10,11,11,8,11|12,7,7,11,3",R32,OTHER,XD,2939,Main Draw,COMMEY Emmanuel (GHA) / KWABI Cynthia (GHA),SENYONGA Jonathan (UGA) / NANGONZI Judith (UGA),COMMEY Emmanuel
All African Games 2024,2024-03-04,BEN ATTIA Youssef/HAJ SALAH Abir,HADSH Daneil/FTWI Fana,3,0,"11,11,11|3,5,5",R32,OTHER,XD,2939,Main Draw,BEN ATTIA Youssef (TUN) / HAJ SALAH Abir (TUN),HADSH Daneil (ETH) / FTWI Fana (ETH),BEN ATTIA Youssef
All African Games 2024,2024-03-04,OUAICHE Stephane/MOBAREK Lucie,ASSAR Khalid/HELMY Yousra,3,0,"11,11,11|7,6,9",R32,OTHER,XD,2939,Main Draw,OUAICHE Stephane (ALG) / MOBAREK Lucie (ALG),ASSAR Khalid (EGY) / HELMY Yousra (EGY),OUAICHE Stephane
All African Games 2024,2024-03-04,ABDELAZIZ Youssef/ALHODABY Mariam,KUTI Matthew/AIYELABEGAN Sukurat,3,0,"11,11,11|6,5,6",R16,OTHER,XD,2939,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),KUTI Matthew (NGR) / AIYELABEGAN Sukurat (NGR),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,STA Khalil/GARCI Fadwa,OMOTAYO Olajide/EDEM Offiong,3,0,"11,13,11|8,11,3",R16,OTHER,XD,2939,Main Draw,STA Khalil (TUN) / GARCI Fadwa (TUN),OMOTAYO Olajide (NGR) / EDEM Offiong (NGR),STA Khalil
All African Games 2024,2024-03-04,JELLOULI Milhane/KESSACI Amina,IDOWU Saheed/MOSSEMBA Thomie,3,1,"10,11,11,11|12,7,5,5",R16,OTHER,XD,2939,Main Draw,JELLOULI Milhane (ALG) / KESSACI Amina (ALG),IDOWU Saheed (CGO) / MOSSEMBA Thomie (CGO),JELLOULI Milhane
All African Games 2024,2024-03-04,MATI Taiwo/BELLO Fatimo,ESSID Wassim/ZOGHLAMI Maram,3,1,"6,11,11,15|11,4,9,13",R16,OTHER,XD,2939,Main Draw,MATI Taiwo (NGR) / BELLO Fatimo (NGR),ESSID Wassim (TUN) / ZOGHLAMI Maram (TUN),MATI Taiwo
All African Games 2024,2024-03-04,RAKOTOARIMANANA Fabio/RAHARIMANANA Hanitra,BOULOUSSA Mehdi/NASRI Malissa,3,2,"11,9,11,8,11|8,11,7,11,6",R16,OTHER,XD,2939,Main Draw,RAKOTOARIMANANA Fabio (MAD) / RAHARIMANANA Hanitra (MAD),BOULOUSSA Mehdi (ALG) / NASRI Malissa (ALG),RAKOTOARIMANANA Fabio
All African Games 2024,2024-03-04,OMEH Amadi/ORIBAMISE Esther,COMMEY Emmanuel/KWABI Cynthia,3,2,"7,11,3,13,11|11,6,11,11,7",R16,OTHER,XD,2939,Main Draw,OMEH Amadi (NGR) / ORIBAMISE Esther (NGR),COMMEY Emmanuel (GHA) / KWABI Cynthia (GHA),OMEH Amadi
All African Games 2024,2024-03-04,OUAICHE Stephane/MOBAREK Lucie,BEN ATTIA Youssef/HAJ SALAH Abir,3,0,"11,11,11|7,4,7",R16,OTHER,XD,2939,Main Draw,OUAICHE Stephane (ALG) / MOBAREK Lucie (ALG),BEN ATTIA Youssef (TUN) / HAJ SALAH Abir (TUN),OUAICHE Stephane
