tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Antalya 2023,2023-03-29,LYNE Karen,ZHOU Jingyi,3,1,"10,11,11,13|12,7,8,11",R64,WTT_FEEDER,WS,2704,Main Draw,LYNE Karen (MAS),ZHOU Jingyi (SGP)
WTT Feeder Antalya 2023,2023-03-29,DE NUTTE Sarah,SINGEORZAN Ioana,3,1,"11,11,9,11|8,8,11,8",R64,WTT_FEEDER,WS,2704,Main Draw,DE NUTTE Sarah (LUX),SINGEORZAN Ioana (ROU)
WTT Feeder Antalya 2023,2023-03-29,HUANG Yu-Wen,EARLEY Sophie,3,1,"11,11,6,11|7,5,11,6",R64,WTT_FEEDER,WS,2704,Main Draw,HUANG Yu-Wen (TPE),EARLEY Sophie (ENG)
WTT Feeder Antalya 2023,2023-03-29,MEI ROSU Bianca,KULAKCEKEN Simay,3,1,"6,11,11,11|11,5,5,6",R64,WTT_FEEDER,WS,2704,Main Draw,MEI ROSU Bianca (ROU),KULAKCEKEN Simay (TUR)
WTT Feeder Antalya 2023,2023-03-29,ANDO Minami,LUTZ Camille,3,0,"11,11,11|8,3,3",R64,WTT_FEEDER,WS,2704,Main Draw,ANDO Minami (JPN),LUTZ Camille (FRA)
WTT Feeder Antalya 2023,2023-03-29,HO Tin-Tin,MARCHETTI Nathalie,3,0,"18,11,11|16,4,8",R64,WTT_FEEDER,WS,2704,Main Draw,HO Tin-Tin (ENG),MARCHETTI Nathalie (BEL)
WTT Feeder Antalya 2023,2023-03-29,PAVADE Prithika,MANTZ Chantal,3,0,"11,11,11|8,5,5",R64,WTT_FEEDER,WS,2704,Main Draw,PAVADE Prithika (FRA),MANTZ Chantal (GER)
WTT Feeder Antalya 2023,2023-03-29,LI Yu-Jhun,LUPULESKU Izabela,3,0,"11,11,11|6,4,7",R64,WTT_FEEDER,WS,2704,Main Draw,LI Yu-Jhun (TPE),LUPULESKU Izabela (SRB)
WTT Feeder Antalya 2023,2023-03-29,CHEW Zhe Yu Clarence/BEH Kun Ting,PICCOLIN Jordy/ROSSI Carlo,3,1,"11,9,11,11|6,11,4,9",R16,WTT_FEEDER,MD,2704,Main Draw,CHEW Zhe Yu Clarence/BEH Kun Ting (SGP),PICCOLIN Jordy/ROSSI Carlo (ITA)
WTT Feeder Antalya 2023,2023-03-29,ZHANG Sofia-Xuan,YILMAZ Ozge,3,0,"11,11,11|9,7,4",R64,WTT_FEEDER,WS,2704,Main Draw,ZHANG Sofia-Xuan (ESP),YILMAZ Ozge (TUR)
WTT Feeder Antalya 2023,2023-03-29,LEONG Chee Feng/LY Edward,OCAL Gorkem/SEKER Alican,3,0,"11,11,12|5,5,10",R16,WTT_FEEDER,MD,2704,Main Draw,LEONG Chee Feng/LY Edward (MAS/CAN),OCAL Gorkem/SEKER Alican (TUR)
WTT Feeder Antalya 2023,2023-03-29,BOULOUSSA Mehdi/RASSENFOSSE Adrien,HUANG Yan-Cheng/YANG Tzu-Yi,3,1,"11,9,11,11|9,11,8,7",R16,WTT_FEEDER,MD,2704,Main Draw,BOULOUSSA Mehdi/RASSENFOSSE Adrien (ALG/BEL),HUANG Yan-Cheng/YANG Tzu-Yi (TPE)
WTT Feeder Antalya 2023,2023-03-29,REMBERT Bastien/ROLLAND Jules,MLADENOVIC Luka/GLOD Eric,3,1,"11,9,14,11|6,11,12,5",R16,WTT_FEEDER,MD,2704,Main Draw,REMBERT Bastien/ROLLAND Jules (FRA),MLADENOVIC Luka/GLOD Eric (LUX)
WTT Feeder Antalya 2023,2023-03-29,CHOONG Javen/WONG Qi Shen,GUNDUZ Ibrahim/YIGENLER Abdullah,3,1,"11,11,11,14|13,7,8,12",R16,WTT_FEEDER,MD,2704,Main Draw,CHOONG Javen/WONG Qi Shen (MAS),GUNDUZ Ibrahim/YIGENLER Abdullah (TUR)
WTT Feeder Antalya 2023,2023-03-29,ALLEGRO Martin/LAMBIET Florent,MEISSNER Cedric/OEHME Benno,3,0,"11,11,11|9,7,5",R16,WTT_FEEDER,MD,2704,Main Draw,ALLEGRO Martin/LAMBIET Florent (BEL),MEISSNER Cedric/OEHME Benno (GER)
WTT Feeder Antalya 2023,2023-03-29,IONESCU Eduard/MOVILEANU Darius,CHIRITA Iulian/ISTRATE Andrei,3,0,"11,11,11|8,3,9",R16,WTT_FEEDER,MD,2704,Main Draw,IONESCU Eduard/MOVILEANU Darius (ROU),CHIRITA Iulian/ISTRATE Andrei (ROU)
WTT Feeder Antalya 2023,2023-03-29,HUANG Yu-Wen/LI Yu-Jhun,LYNE Karen/TEE Ai Xin,3,2,"5,9,13,13,11|11,11,11,11,8",R16,WTT_FEEDER,WD,2704,Main Draw,HUANG Yu-Wen/LI Yu-Jhun (TPE),LYNE Karen/TEE Ai Xin (MAS)
WTT Feeder Antalya 2023,2023-03-29,HARAC Ece/YILMAZ Ozge,SCHREINER Franziska/ZHANG Sofia-Xuan,3,1,"4,11,11,11|11,2,9,7",R16,WTT_FEEDER,WD,2704,Main Draw,HARAC Ece/YILMAZ Ozge (TUR),SCHREINER Franziska/ZHANG Sofia-Xuan (GER/ESP)
WTT Feeder Antalya 2023,2023-03-29,PANG Yew En Koen/QUEK Izaac,SHAMS Navid/NIA Soroosh AMIRI,3,1,"11,9,11,11|8,11,3,7",R16,WTT_FEEDER,MD,2704,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),SHAMS Navid/NIA Soroosh AMIRI (IRI)
WTT Feeder Antalya 2023,2023-03-29,WEGRZYN Anna/WEGRZYN Katarzyna,WONG Xin Ru/ZHOU Jingyi,3,0,"11,11,11|8,4,8",R16,WTT_FEEDER,WD,2704,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),WONG Xin Ru/ZHOU Jingyi (SGP)
WTT Feeder Antalya 2023,2023-03-29,HUANG Yi-Hua/LIU Hsing-Yin,ZAHARIA Elena/ARAPOVIC Hana,3,0,"11,11,11|9,5,3",R16,WTT_FEEDER,WD,2704,Main Draw,HUANG Yi-Hua/LIU Hsing-Yin (TPE),ZAHARIA Elena/ARAPOVIC Hana (ROU/CRO)
WTT Feeder Antalya 2023,2023-03-29,MANTZ Chantal/WAN Yuan,JEGER Mateja/MALOBABIC Ivana,3,1,"11,11,7,11|3,5,11,2",R16,WTT_FEEDER,WD,2704,Main Draw,MANTZ Chantal/WAN Yuan (GER),JEGER Mateja/MALOBABIC Ivana (CRO)
WTT Feeder Antalya 2023,2023-03-29,BRATEYKO Solomiya/SCHOLZ Vivien,GOI Rui Xuan/SER Lin Qian,3,2,"3,8,11,11,11|11,11,9,9,7",R16,WTT_FEEDER,WD,2704,Main Draw,BRATEYKO Solomiya/SCHOLZ Vivien (UKR/LUX),GOI Rui Xuan/SER Lin Qian (SGP)
WTT Feeder Antalya 2023,2023-03-29,PAVADE Prithika/LUTZ Camille,CAREY Charlotte/HURSEY Anna,3,1,"8,12,11,11|11,10,5,8",R16,WTT_FEEDER,WD,2704,Main Draw,PAVADE Prithika/LUTZ Camille (FRA),CAREY Charlotte/HURSEY Anna (WAL)
WTT Feeder Antalya 2023,2023-03-29,HARIMOTO Miwa/ANDO Minami,DEGRAEF Margo/MARCHETTI Nathalie,3,0,"11,11,12|5,4,10",R16,WTT_FEEDER,WD,2704,Main Draw,HARIMOTO Miwa/ANDO Minami (JPN),DEGRAEF Margo/MARCHETTI Nathalie (BEL)
WTT Feeder Antalya 2023,2023-03-29,ZELJKO Filip,KENZHIGULOV Dastan,3,1,"11,11,8,11|7,7,11,2",R64,WTT_FEEDER,MS,2704,Main Draw,ZELJKO Filip (CRO),KENZHIGULOV Dastan (KAZ)
WTT Feeder Antalya 2023,2023-03-29,HODAEI Amir Hossein,REMBERT Bastien,3,2,"9,12,5,11,11|11,10,11,8,2",R64,WTT_FEEDER,MS,2704,Main Draw,HODAEI Amir Hossein (IRI),REMBERT Bastien (FRA)
WTT Feeder Antalya 2023,2023-03-29,PANG Yew En Koen,OEHME Benno,3,2,"6,12,15,5,15|11,10,13,11,13",R64,WTT_FEEDER,MS,2704,Main Draw,PANG Yew En Koen (SGP),OEHME Benno (GER)
WTT Feeder Antalya 2023,2023-03-29,MLADENOVIC Luka,WONG Qi Shen,3,1,"12,7,11,11|10,11,5,3",R64,WTT_FEEDER,MS,2704,Main Draw,MLADENOVIC Luka (LUX),WONG Qi Shen (MAS)
WTT Feeder Antalya 2023,2023-03-29,KIM Taehyun,HUANG Yan-Cheng,3,0,"11,15,11|7,13,7",R64,WTT_FEEDER,MS,2704,Main Draw,KIM Taehyun (AUT),HUANG Yan-Cheng (TPE)
WTT Feeder Antalya 2023,2023-03-29,LIMONOV Anton,KENZHIGULOV Aidos,3,2,"11,3,11,4,14|7,11,6,11,12",R64,WTT_FEEDER,MS,2704,Main Draw,LIMONOV Anton (UKR),KENZHIGULOV Aidos (KAZ)
WTT Feeder Antalya 2023,2023-03-29,AKKUZU Can,CHOONG Javen,3,1,"9,11,11,11|11,3,3,5",R64,WTT_FEEDER,MS,2704,Main Draw,AKKUZU Can (FRA),CHOONG Javen (MAS)
WTT Feeder Antalya 2023,2023-03-29,CHENG Hsien-Tzu,WONG Xin Ru,3,2,"12,11,11,8,11|14,8,8,11,6",R64,WTT_FEEDER,WS,2704,Main Draw,CHENG Hsien-Tzu (TPE),WONG Xin Ru (SGP)
WTT Feeder Antalya 2023,2023-03-29,YEH Chih-Wei,SHAMS Navid,3,2,"11,11,7,11,11|13,7,11,7,8",R64,WTT_FEEDER,MS,2704,Main Draw,YEH Chih-Wei (TPE),SHAMS Navid (IRI)
WTT Feeder Antalya 2023,2023-03-29,PENG Wang-Wei,PICARD Vincent,3,2,"6,8,11,11,11|11,11,5,9,4",R64,WTT_FEEDER,MS,2704,Main Draw,PENG Wang-Wei (TPE),PICARD Vincent (FRA)
WTT Feeder Antalya 2023,2023-03-29,GLOD Eric,CHAICHI Abdelbasset,3,0,"11,14,11|9,12,5",R64,WTT_FEEDER,MS,2704,Main Draw,GLOD Eric (LUX),CHAICHI Abdelbasset (ALG)
WTT Feeder Antalya 2023,2023-03-29,LEVENKO Andreas,LAMBIET Florent,3,1,"11,10,13,11|6,12,11,5",R64,WTT_FEEDER,MS,2704,Main Draw,LEVENKO Andreas (AUT),LAMBIET Florent (BEL)
WTT Feeder Antalya 2023,2023-03-29,SCHREINER Franziska,TEE Ai Xin,3,0,"11,12,11|6,10,4",R64,WTT_FEEDER,WS,2704,Main Draw,SCHREINER Franziska (GER),TEE Ai Xin (MAS)
WTT Feeder Antalya 2023,2023-03-29,HUANG Hsin,LIU Hsing-Yin,3,2,"8,11,9,11,11|11,9,11,8,7",R64,WTT_FEEDER,WS,2704,Main Draw,HUANG Hsin (TPE),LIU Hsing-Yin (TPE)
WTT Feeder Antalya 2023,2023-03-29,KAO Cheng-Jui,BEH Kun Ting,3,0,"11,11,11|4,2,6",R64,WTT_FEEDER,MS,2704,Main Draw,KAO Cheng-Jui (TPE),BEH Kun Ting (SGP)
WTT Feeder Antalya 2023,2023-03-29,TOLIOU Aikaterini,PICCOLIN Giorgia,3,2,"8,11,11,7,11|11,9,6,11,3",R64,WTT_FEEDER,WS,2704,Main Draw,TOLIOU Aikaterini (GRE),PICCOLIN Giorgia (ITA)
WTT Feeder Antalya 2023,2023-03-29,HURSEY Anna,MORI Sakura,3,1,"11,11,12,11|6,8,14,9",R64,WTT_FEEDER,WS,2704,Main Draw,HURSEY Anna (WAL),MORI Sakura (JPN)
WTT Feeder Antalya 2023,2023-03-29,WEGRZYN Katarzyna,GONDERINGER Tessy,3,2,"11,11,9,11,11|7,13,11,3,8",R64,WTT_FEEDER,WS,2704,Main Draw,WEGRZYN Katarzyna (POL),GONDERINGER Tessy (LUX)
WTT Feeder Antalya 2023,2023-03-29,HARIMOTO Miwa,HO Ying,3,0,"11,12,11|6,10,7",R64,WTT_FEEDER,WS,2704,Main Draw,HARIMOTO Miwa (JPN),HO Ying (MAS)
WTT Feeder Antalya 2023,2023-03-29,WAN Yuan,MUKHERJEE Sutirtha,3,2,"11,7,11,7,11|5,11,4,11,7",R64,WTT_FEEDER,WS,2704,Main Draw,WAN Yuan (GER),MUKHERJEE Sutirtha (IND)
WTT Feeder Antalya 2023,2023-03-29,HUANG Yi-Hua,SER Lin Qian,3,0,"11,11,11|5,9,3",R64,WTT_FEEDER,WS,2704,Main Draw,HUANG Yi-Hua (TPE),SER Lin Qian (SGP)
WTT Feeder Antalya 2023,2023-03-29,COSSIO ACEVES Arantxa,MORET Rachel,3,1,"4,11,12,11|11,1,10,3",R64,WTT_FEEDER,WS,2704,Main Draw,COSSIO ACEVES Arantxa (MEX),MORET Rachel (SUI)
WTT Feeder Antalya 2023,2023-03-29,JEGER Mateja,BARANI Arianna,3,0,"13,12,11|11,10,7",R64,WTT_FEEDER,WS,2704,Main Draw,JEGER Mateja (CRO),BARANI Arianna (ITA)
WTT Feeder Antalya 2023,2023-03-29,LIMONOV Anton/BRATEYKO Solomiya,WONG Qi Shen/TEE Ai Xin,3,2,"11,11,7,8,11|6,7,11,11,6",R16,WTT_FEEDER,XD,2704,Main Draw,LIMONOV Anton/BRATEYKO Solomiya (UKR),WONG Qi Shen/TEE Ai Xin (MAS)
WTT Feeder Antalya 2023,2023-03-29,LEVAJAC Dimitrije/LUPULESKU Izabela,YIGENLER Abdullah/YILMAZ Ozge,3,2,"7,11,11,5,11|11,6,5,11,5",R16,WTT_FEEDER,XD,2704,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),YIGENLER Abdullah/YILMAZ Ozge (TUR)
WTT Feeder Antalya 2023,2023-03-29,CHEW Zhe Yu Clarence/ZENG Jian,NG Wann Sing Danny/LI YING Im,3,0,"11,11,11|9,8,8",R16,WTT_FEEDER,XD,2704,Main Draw,CHEW Zhe Yu Clarence/ZENG Jian (SGP),NG Wann Sing Danny/LI YING Im (MAS)
WTT Feeder Antalya 2023,2023-03-29,GUNDUZ Ibrahim/ALTINKAYA Sibel,CHOONG Javen/LYNE Karen,3,2,"11,7,7,11,11|5,11,11,5,5",R16,WTT_FEEDER,XD,2704,Main Draw,GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),CHOONG Javen/LYNE Karen (MAS)
WTT Feeder Antalya 2023,2023-03-29,PANG Yew En Koen/WONG Xin Ru,YILMAZ Tugay/HARAC Ece,3,2,"4,5,11,11,11|11,11,4,3,3",R16,WTT_FEEDER,XD,2704,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),YILMAZ Tugay/HARAC Ece (TUR)
WTT Feeder Antalya 2023,2023-03-29,MEISSNER Cedric/WAN Yuan,ISTRATE Andrei/MITROFAN Luciana,3,0,"11,11,11|4,7,8",R16,WTT_FEEDER,XD,2704,Main Draw,MEISSNER Cedric/WAN Yuan (GER),ISTRATE Andrei/MITROFAN Luciana (ROU)
WTT Feeder Antalya 2023,2023-03-29,GLOD Eric/DE NUTTE Sarah,LEONG Chee Feng/HO Ying,3,1,"8,11,11,12|11,8,8,10",R16,WTT_FEEDER,XD,2704,Main Draw,GLOD Eric/DE NUTTE Sarah (LUX),LEONG Chee Feng/HO Ying (MAS)
WTT Feeder Antalya 2023,2023-03-29,MOVILEANU Darius/ZAHARIA Elena,ISIK Hakan/DEMIR Busra,3,2,"11,12,9,11,11|4,14,11,4,7",R16,WTT_FEEDER,XD,2704,Main Draw,MOVILEANU Darius/ZAHARIA Elena (ROU),ISIK Hakan/DEMIR Busra (TUR)
WTT Feeder Antalya 2023,2023-03-30,ANDO Minami,PAVADE Prithika,3,1,"8,11,11,11|11,8,5,7",R16,WTT_FEEDER,WS,2704,Main Draw,ANDO Minami (JPN),PAVADE Prithika (FRA)
WTT Feeder Antalya 2023,2023-03-30,WINTER Sabine,SASAO Asuka,3,0,"11,11,11|4,9,8",R16,WTT_FEEDER,WS,2704,Main Draw,WINTER Sabine (GER),SASAO Asuka (JPN)
WTT Feeder Antalya 2023,2023-03-30,ZENG Jian,ZARIF Audrey,3,0,"12,14,11|10,12,3",R16,WTT_FEEDER,WS,2704,Main Draw,ZENG Jian (SGP),ZARIF Audrey (FRA)
WTT Feeder Antalya 2023,2023-03-30,CHIEN Tung-Chuan,ZAHARIA Elena,3,1,"11,5,11,16|6,11,5,14",R16,WTT_FEEDER,WS,2704,Main Draw,CHIEN Tung-Chuan (TPE),ZAHARIA Elena (ROU)
WTT Feeder Antalya 2023,2023-03-30,LI Yu-Jhun,DE NUTTE Sarah,3,2,"11,5,11,9,11|6,11,6,11,7",R16,WTT_FEEDER,WS,2704,Main Draw,LI Yu-Jhun (TPE),DE NUTTE Sarah (LUX)
WTT Feeder Antalya 2023,2023-03-30,WAN Yuan,TOLIOU Aikaterini,3,1,"11,7,11,11|4,11,1,6",R16,WTT_FEEDER,WS,2704,Main Draw,WAN Yuan (GER),TOLIOU Aikaterini (GRE)
WTT Feeder Antalya 2023,2023-03-30,CHANG Li Sian Alice,HUANG Hsin,3,0,"11,11,12|6,7,10",R16,WTT_FEEDER,WS,2704,Main Draw,CHANG Li Sian Alice (MAS),HUANG Hsin (TPE)
WTT Feeder Antalya 2023,2023-03-30,HARIMOTO Miwa,WEGRZYN Katarzyna,3,0,"11,11,11|6,6,3",R16,WTT_FEEDER,WS,2704,Main Draw,HARIMOTO Miwa (JPN),WEGRZYN Katarzyna (POL)
WTT Feeder Antalya 2023,2023-03-30,QUEK Izaac,BERTRAND Irvin,3,2,"8,11,6,11,11|11,7,11,3,8",R16,WTT_FEEDER,MS,2704,Main Draw,QUEK Izaac (SGP),BERTRAND Irvin (FRA)
WTT Feeder Antalya 2023,2023-03-30,BARDET Lilian,DE NODREST Leo,3,1,"11,3,11,11|5,11,5,4",R16,WTT_FEEDER,MS,2704,Main Draw,BARDET Lilian (FRA),DE NODREST Leo (FRA)
WTT Feeder Antalya 2023,2023-03-30,CHEW Zhe Yu Clarence,DESAI Harmeet,3,2,"11,2,8,11,13|8,11,11,7,11",R16,WTT_FEEDER,MS,2704,Main Draw,CHEW Zhe Yu Clarence (SGP),DESAI Harmeet (IND)
WTT Feeder Antalya 2023,2023-03-30,RASSENFOSSE Adrien,PICCOLIN Jordy,3,0,"11,11,11|8,5,8",R16,WTT_FEEDER,MS,2704,Main Draw,RASSENFOSSE Adrien (BEL),PICCOLIN Jordy (ITA)
WTT Feeder Antalya 2023,2023-03-30,KAO Cheng-Jui,PANG Yew En Koen,3,2,"11,7,8,11,11|9,11,11,8,7",R16,WTT_FEEDER,MS,2704,Main Draw,KAO Cheng-Jui (TPE),PANG Yew En Koen (SGP)
WTT Feeder Antalya 2023,2023-03-30,HODAEI Amir Hossein,ZELJKO Filip,3,2,"4,7,11,11,11|11,11,9,7,8",R16,WTT_FEEDER,MS,2704,Main Draw,HODAEI Amir Hossein (IRI),ZELJKO Filip (CRO)
WTT Feeder Antalya 2023,2023-03-30,YANG Tzu-Yi,MOVILEANU Darius,3,1,"11,10,14,11|5,12,12,9",R16,WTT_FEEDER,MS,2704,Main Draw,YANG Tzu-Yi (TPE),MOVILEANU Darius (ROU)
WTT Feeder Antalya 2023,2023-03-30,LEVENKO Andreas,AKKUZU Can,3,0,"11,11,11|4,6,4",R16,WTT_FEEDER,MS,2704,Main Draw,LEVENKO Andreas (AUT),AKKUZU Can (FRA)
WTT Feeder Antalya 2023,2023-03-30,MANTZ Chantal/WAN Yuan,PAVADE Prithika/LUTZ Camille,3,1,"10,11,11,11|12,8,7,8",QuarterFinal,WTT_FEEDER,WD,2704,Main Draw,MANTZ Chantal/WAN Yuan (GER),PAVADE Prithika/LUTZ Camille (FRA)
WTT Feeder Antalya 2023,2023-03-30,HUANG Yu-Wen/LI Yu-Jhun,HARAC Ece/YILMAZ Ozge,3,0,"11,11,11|8,9,6",QuarterFinal,WTT_FEEDER,WD,2704,Main Draw,HUANG Yu-Wen/LI Yu-Jhun (TPE),HARAC Ece/YILMAZ Ozge (TUR)
WTT Feeder Antalya 2023,2023-03-30,HARIMOTO Miwa/ANDO Minami,BRATEYKO Solomiya/SCHOLZ Vivien,3,0,"11,11,11|2,3,8",QuarterFinal,WTT_FEEDER,WD,2704,Main Draw,HARIMOTO Miwa/ANDO Minami (JPN),BRATEYKO Solomiya/SCHOLZ Vivien (UKR/LUX)
WTT Feeder Antalya 2023,2023-03-30,HUANG Yi-Hua/LIU Hsing-Yin,WEGRZYN Anna/WEGRZYN Katarzyna,3,0,"11,12,11|3,10,6",QuarterFinal,WTT_FEEDER,WD,2704,Main Draw,HUANG Yi-Hua/LIU Hsing-Yin (TPE),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Antalya 2023,2023-03-30,IONESCU Eduard/MOVILEANU Darius,REMBERT Bastien/ROLLAND Jules,3,2,"12,8,12,11,12|14,11,10,5,10",QuarterFinal,WTT_FEEDER,MD,2704,Main Draw,IONESCU Eduard/MOVILEANU Darius (ROU),REMBERT Bastien/ROLLAND Jules (FRA)
WTT Feeder Antalya 2023,2023-03-30,CHOONG Javen/WONG Qi Shen,CHEW Zhe Yu Clarence/BEH Kun Ting,3,1,"7,11,11,11|11,7,5,5",QuarterFinal,WTT_FEEDER,MD,2704,Main Draw,CHOONG Javen/WONG Qi Shen (MAS),CHEW Zhe Yu Clarence/BEH Kun Ting (SGP)
WTT Feeder Antalya 2023,2023-03-30,BOULOUSSA Mehdi/RASSENFOSSE Adrien,LEONG Chee Feng/LY Edward,3,0,"11,11,11|0,0,0",QuarterFinal,WTT_FEEDER,MD,2704,Main Draw,BOULOUSSA Mehdi/RASSENFOSSE Adrien (ALG/BEL),LEONG Chee Feng/LY Edward (MAS/CAN)
WTT Feeder Antalya 2023,2023-03-30,PANG Yew En Koen/QUEK Izaac,ALLEGRO Martin/LAMBIET Florent,3,1,"8,11,11,11|11,9,5,6",QuarterFinal,WTT_FEEDER,MD,2704,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),ALLEGRO Martin/LAMBIET Florent (BEL)
WTT Feeder Antalya 2023,2023-03-30,ZAHARIA Elena,ARAPOVIC Hana,3,1,"9,11,13,11|11,8,11,3",R32,WTT_FEEDER,WS,2704,Main Draw,ZAHARIA Elena (ROU),ARAPOVIC Hana (CRO)
WTT Feeder Antalya 2023,2023-03-30,SASAO Asuka,HANFFOU Sarah,3,0,"13,11,11|11,6,6",R32,WTT_FEEDER,WS,2704,Main Draw,SASAO Asuka (JPN),HANFFOU Sarah (CMR)
WTT Feeder Antalya 2023,2023-03-30,CHIEN Tung-Chuan,HARAC Ece,3,2,"10,11,13,8,11|12,7,11,11,5",R32,WTT_FEEDER,WS,2704,Main Draw,CHIEN Tung-Chuan (TPE),HARAC Ece (TUR)
WTT Feeder Antalya 2023,2023-03-30,PAVADE Prithika,MEI ROSU Bianca,3,0,"11,11,11|3,3,4",R32,WTT_FEEDER,WS,2704,Main Draw,PAVADE Prithika (FRA),MEI ROSU Bianca (ROU)
WTT Feeder Antalya 2023,2023-03-30,ANDO Minami,HUANG Yu-Wen,3,1,"11,11,4,11|3,7,11,3",R32,WTT_FEEDER,WS,2704,Main Draw,ANDO Minami (JPN),HUANG Yu-Wen (TPE)
WTT Feeder Antalya 2023,2023-03-30,WINTER Sabine,BRATEYKO Solomiya,3,0,"11,11,11|7,5,4",R32,WTT_FEEDER,WS,2704,Main Draw,WINTER Sabine (GER),BRATEYKO Solomiya (UKR)
WTT Feeder Antalya 2023,2023-03-30,RASSENFOSSE Adrien,ROLLAND Jules,3,2,"3,11,9,11,11|11,8,11,8,7",R32,WTT_FEEDER,MS,2704,Main Draw,RASSENFOSSE Adrien (BEL),ROLLAND Jules (FRA)
WTT Feeder Antalya 2023,2023-03-30,MOVILEANU Darius,LIAO Cheng-Ting,3,1,"11,6,12,11|8,11,10,7",R32,WTT_FEEDER,MS,2704,Main Draw,MOVILEANU Darius (ROU),LIAO Cheng-Ting (TPE)
WTT Feeder Antalya 2023,2023-03-30,ZARIF Audrey,LYNE Karen,3,1,"11,9,11,11|4,11,7,5",R32,WTT_FEEDER,WS,2704,Main Draw,ZARIF Audrey (FRA),LYNE Karen (MAS)
WTT Feeder Antalya 2023,2023-03-30,ZENG Jian,MALOBABIC Ivana,3,0,"11,11,11|7,4,3",R32,WTT_FEEDER,WS,2704,Main Draw,ZENG Jian (SGP),MALOBABIC Ivana (CRO)
WTT Feeder Antalya 2023,2023-03-30,PANG Yew En Koen,KIM Taehyun,3,2,"11,7,12,11,11|7,11,14,4,8",R32,WTT_FEEDER,MS,2704,Main Draw,PANG Yew En Koen (SGP),KIM Taehyun (AUT)
WTT Feeder Antalya 2023,2023-03-30,HODAEI Amir Hossein,GLOD Eric,3,0,"14,12,11|12,10,4",R32,WTT_FEEDER,MS,2704,Main Draw,HODAEI Amir Hossein (IRI),GLOD Eric (LUX)
WTT Feeder Antalya 2023,2023-03-30,BARDET Lilian,MEISSNER Cedric,3,1,"11,13,11,11|9,15,6,7",R32,WTT_FEEDER,MS,2704,Main Draw,BARDET Lilian (FRA),MEISSNER Cedric (GER)
WTT Feeder Antalya 2023,2023-03-30,PICCOLIN Jordy,ALLEGRO Martin,3,2,"5,11,11,5,11|11,6,5,11,7",R32,WTT_FEEDER,MS,2704,Main Draw,PICCOLIN Jordy (ITA),ALLEGRO Martin (BEL)
WTT Feeder Antalya 2023,2023-03-30,LEVENKO Andreas,LIMONOV Anton,3,0,"11,11,11|6,7,8",R32,WTT_FEEDER,MS,2704,Main Draw,LEVENKO Andreas (AUT),LIMONOV Anton (UKR)
WTT Feeder Antalya 2023,2023-03-30,LI Yu-Jhun,HO Tin-Tin,3,0,"11,11,13|9,5,11",R32,WTT_FEEDER,WS,2704,Main Draw,LI Yu-Jhun (TPE),HO Tin-Tin (ENG)
WTT Feeder Antalya 2023,2023-03-30,HUANG Hsin,CHENG Hsien-Tzu,3,2,"6,11,11,5,11|11,7,9,11,9",R32,WTT_FEEDER,WS,2704,Main Draw,HUANG Hsin (TPE),CHENG Hsien-Tzu (TPE)
WTT Feeder Antalya 2023,2023-03-30,CHEW Zhe Yu Clarence,DIAW Ibrahima,3,0,"12,11,11|10,7,5",R32,WTT_FEEDER,MS,2704,Main Draw,CHEW Zhe Yu Clarence (SGP),DIAW Ibrahima (SEN)
WTT Feeder Antalya 2023,2023-03-30,CHANG Li Sian Alice,HURSEY Anna,3,1,"10,11,11,11|12,6,8,4",R32,WTT_FEEDER,WS,2704,Main Draw,CHANG Li Sian Alice (MAS),HURSEY Anna (WAL)
WTT Feeder Antalya 2023,2023-03-30,HARIMOTO Miwa,COSSIO ACEVES Arantxa,3,1,"11,11,7,11|5,6,11,6",R32,WTT_FEEDER,WS,2704,Main Draw,HARIMOTO Miwa (JPN),COSSIO ACEVES Arantxa (MEX)
WTT Feeder Antalya 2023,2023-03-30,DE NUTTE Sarah,ZHANG Sofia-Xuan,3,0,"11,11,11|8,9,9",R32,WTT_FEEDER,WS,2704,Main Draw,DE NUTTE Sarah (LUX),ZHANG Sofia-Xuan (ESP)
WTT Feeder Antalya 2023,2023-03-30,WEGRZYN Katarzyna,HUANG Yi-Hua,3,2,"9,11,11,9,11|11,8,7,11,8",R32,WTT_FEEDER,WS,2704,Main Draw,WEGRZYN Katarzyna (POL),HUANG Yi-Hua (TPE)
WTT Feeder Antalya 2023,2023-03-30,WAN Yuan,JEGER Mateja,3,0,"11,11,12|8,9,10",R32,WTT_FEEDER,WS,2704,Main Draw,WAN Yuan (GER),JEGER Mateja (CRO)
WTT Feeder Antalya 2023,2023-03-30,YANG Tzu-Yi,ROSSI Carlo,3,2,"12,11,8,11,11|14,1,11,9,9",R32,WTT_FEEDER,MS,2704,Main Draw,YANG Tzu-Yi (TPE),ROSSI Carlo (ITA)
