tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czech Open Olomouc 2014,2014-08-27,LI Jie,PESOTSKA Margaryta,4,0,"11,11,11,11|4,9,8,3",R32,GRAND_SLAM,WS,139,Main Draw,LI Jie (NED),PESOTSKA Margaryta (UKR),LI Jie
World Tour Czech Open Olomouc 2014,2014-08-27,LIU Jia,VACENOVSKA Iveta,4,2,"8,13,10,12,11,11|11,11,12,10,7,9",R32,GRAND_SLAM,WS,139,Main Draw,VACENOVSKA Iveta (CZE),LIU Jia (AUT),LIU Jia
World Tour Czech Open Olomouc 2014,2014-08-27,FUKUHARA Ai,NONAKA Yuki,4,1,"11,11,11,9,11|6,7,3,11,4",R32,GRAND_SLAM,WS,139,Main Draw,FUKUHARA Ai (JPN),NONAKA Yuki (JPN),FUKUHARA Ai
World Tour Czech Open Olomouc 2014,2014-08-27,SATO Hitomi,TIAN Yuan,4,0,"11,11,11,11|6,9,8,7",R32,GRAND_SLAM,WS,139,Main Draw,SATO Hitomi (JPN),TIAN Yuan (CRO),SATO Hitomi
World Tour Czech Open Olomouc 2014,2014-08-27,GRZYBOWSKA-FRANC Katarzyna,LEE Dasom,4,1,"8,11,13,11,11|11,9,11,7,5",R32,GRAND_SLAM,WS,139,Main Draw,LEE Dasom (KOR),GRZYBOWSKA-FRANC Katarzyna (POL),GRZYBOWSKA-FRANC Katarzyna
World Tour Czech Open Olomouc 2014,2014-08-27,POTA Georgina,HIRANO Sayaka,4,3,"11,11,9,11,11,9,11|8,13,11,5,7,11,3",R32,GRAND_SLAM,WS,139,Main Draw,POTA Georgina (HUN),HIRANO Sayaka (JPN),POTA Georgina
World Tour Czech Open Olomouc 2014,2014-08-27,WU Jiaduo,LI Jiao,4,0,"11,11,17,11|5,9,15,9",R32,GRAND_SLAM,WS,139,Main Draw,LI Jiao (NED),WU Jiaduo (GER),WU Jiaduo
World Tour Czech Open Olomouc 2014,2014-08-27,POLCANOVA Sofia,ONO Shiho,4,3,"3,2,11,11,11,7,11|11,11,7,9,8,11,7",R32,GRAND_SLAM,WS,139,Main Draw,ONO Shiho (JPN),POLCANOVA Sofia (AUT),POLCANOVA Sofia
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Misaki,MIKHAILOVA Polina,4,3,"10,11,8,11,11,10,11|12,2,11,8,6,12,8",R32,GRAND_SLAM,WS,139,Main Draw,MORIZONO Misaki (JPN),MIKHAILOVA Polina (RUS),MORIZONO Misaki
World Tour Czech Open Olomouc 2014,2014-08-27,SOLJA Amelie,HAN Ying,4,1,"11,11,10,11,11|7,9,12,4,9",R32,GRAND_SLAM,WS,139,Main Draw,SOLJA Amelie (AUT),HAN Ying (GER),SOLJA Amelie
World Tour Czech Open Olomouc 2014,2014-08-27,ISHIKAWA Kasumi,ITO Mima,4,2,"8,11,11,10,11,11|11,6,4,12,5,3",R16,GRAND_SLAM,WS,139,Main Draw,ISHIKAWA Kasumi (JPN),ITO Mima (JPN),ISHIKAWA Kasumi
World Tour Czech Open Olomouc 2014,2014-08-27,ISHIGAKI Yuka,WINTER Sabine,4,3,"11,6,11,14,4,17,11|13,11,6,12,11,15,9",R16,GRAND_SLAM,WS,139,Main Draw,ISHIGAKI Yuka (JPN),WINTER Sabine (GER),ISHIGAKI Yuka
World Tour Czech Open Olomouc 2014,2014-08-27,SAMARA Elizabeta,SOLJA Petrissa,4,3,"4,11,10,11,13,5,13|11,7,12,8,11,11,11",R16,GRAND_SLAM,WS,139,Main Draw,SAMARA Elizabeta (ROU),SOLJA Petrissa (GER),SAMARA Elizabeta
World Tour Czech Open Olomouc 2014,2014-08-27,LIU Jia,LI Jie,4,1,"9,11,11,11,11|11,9,7,8,7",R16,GRAND_SLAM,WS,139,Main Draw,LI Jie (NED),LIU Jia (AUT),LIU Jia
World Tour Czech Open Olomouc 2014,2014-08-27,FUKUHARA Ai,SATO Hitomi,4,2,"8,11,11,8,11,11|11,5,6,11,5,1",R16,GRAND_SLAM,WS,139,Main Draw,FUKUHARA Ai (JPN),SATO Hitomi (JPN),FUKUHARA Ai
World Tour Czech Open Olomouc 2014,2014-08-27,POTA Georgina,GRZYBOWSKA-FRANC Katarzyna,4,3,"6,8,10,11,11,11,11|11,11,12,5,8,2,5",R16,GRAND_SLAM,WS,139,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),POTA Georgina (HUN),POTA Georgina
World Tour Czech Open Olomouc 2014,2014-08-27,WU Jiaduo,POLCANOVA Sofia,4,3,"11,11,7,8,11,8,11|8,9,11,11,4,11,9",R16,GRAND_SLAM,WS,139,Main Draw,WU Jiaduo (GER),POLCANOVA Sofia (AUT),WU Jiaduo
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Misaki,SOLJA Amelie,4,3,"3,6,8,11,11,11,11|11,11,11,7,6,6,9",R16,GRAND_SLAM,WS,139,Main Draw,MORIZONO Misaki (JPN),SOLJA Amelie (AUT),MORIZONO Misaki
World Tour Czech Open Olomouc 2014,2014-08-27,ISHIKAWA Kasumi,ISHIGAKI Yuka,4,2,"11,11,11,8,11,11|6,8,13,11,9,8",QF,GRAND_SLAM,WS,139,Main Draw,ISHIKAWA Kasumi (JPN),ISHIGAKI Yuka (JPN),ISHIKAWA Kasumi
World Tour Czech Open Olomouc 2014,2014-08-27,SAMARA Elizabeta,LIU Jia,4,0,"11,11,11,12|6,9,4,10",QF,GRAND_SLAM,WS,139,Main Draw,SAMARA Elizabeta (ROU),LIU Jia (AUT),SAMARA Elizabeta
World Tour Czech Open Olomouc 2014,2014-08-27,FUKUHARA Ai,POTA Georgina,4,1,"11,9,11,11,11|6,11,6,4,7",QF,GRAND_SLAM,WS,139,Main Draw,FUKUHARA Ai (JPN),POTA Georgina (HUN),FUKUHARA Ai
World Tour Czech Open Olomouc 2014,2014-08-27,WU Jiaduo,MORIZONO Misaki,4,1,"11,11,11,9,11|9,8,8,11,8",QF,GRAND_SLAM,WS,139,Main Draw,WU Jiaduo (GER),MORIZONO Misaki (JPN),WU Jiaduo
World Tour Czech Open Olomouc 2014,2014-08-27,SAMARA Elizabeta,ISHIKAWA Kasumi,4,1,"12,11,8,11,14|10,6,11,5,12",SF,GRAND_SLAM,WS,139,Main Draw,ISHIKAWA Kasumi (JPN),SAMARA Elizabeta (ROU),SAMARA Elizabeta
World Tour Czech Open Olomouc 2014,2014-08-27,FUKUHARA Ai,WU Jiaduo,4,3,"11,11,5,11,6,6,11|8,5,11,5,11,11,6",SF,GRAND_SLAM,WS,139,Main Draw,FUKUHARA Ai (JPN),WU Jiaduo (GER),FUKUHARA Ai
World Tour Czech Open Olomouc 2014,2014-08-27,SAMARA Elizabeta,FUKUHARA Ai,4,3,"7,11,11,12,6,11,12|11,8,9,10,11,13,10",F,GRAND_SLAM,WS,139,Main Draw,SAMARA Elizabeta (ROU),FUKUHARA Ai (JPN),SAMARA Elizabeta
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Masataka,BARABANOV Kiryl,3,0,"11,11,11|7,6,4",R32,GRAND_SLAM,U21MS,139,Main Draw,MORIZONO Masataka (JPN),BARABANOV Kiryl (BLR),MORIZONO Masataka
World Tour Czech Open Olomouc 2014,2014-08-27,DYJAS Jakub,MIKUTIS Tomas,3,0,"12,11,11|10,5,4",R32,GRAND_SLAM,U21MS,139,Main Draw,MIKUTIS Tomas (LTU),DYJAS Jakub (POL),DYJAS Jakub
World Tour Czech Open Olomouc 2014,2014-08-27,NUYTINCK Cedric,SUBOTIC Dragan,3,0,"11,11,11|7,4,7",R32,GRAND_SLAM,U21MS,139,Main Draw,NUYTINCK Cedric (BEL),SUBOTIC Dragan (SRB),NUYTINCK Cedric
World Tour Czech Open Olomouc 2014,2014-08-27,SAMBE Kohei,GNANASEKARAN Sathiyan,3,1,"4,11,13,11|11,9,11,6",R32,GRAND_SLAM,U21MS,139,Main Draw,GNANASEKARAN Sathiyan (IND),SAMBE Kohei (JPN),SAMBE Kohei
World Tour Czech Open Olomouc 2014,2014-08-27,KULPA Konrad,MACHI Asuka,3,1,"12,8,13,11|10,11,11,1",R32,GRAND_SLAM,U21MS,139,Main Draw,MACHI Asuka (JPN),KULPA Konrad (POL),KULPA Konrad
World Tour Czech Open Olomouc 2014,2014-08-27,DEVOS Robin,GOMMERS Rajko,3,0,"11,11,11|7,8,8",R32,GRAND_SLAM,U21MS,139,Main Draw,GOMMERS Rajko (NED),DEVOS Robin (BEL),DEVOS Robin
World Tour Czech Open Olomouc 2014,2014-08-27,SODERLUND Hampus,LAKATOS Tamas,3,0,"11,11,11|8,6,7",R32,GRAND_SLAM,U21MS,139,Main Draw,SODERLUND Hampus (SWE),LAKATOS Tamas (HUN),SODERLUND Hampus
World Tour Czech Open Olomouc 2014,2014-08-27,YOSHIMURA Maharu,LAMBIET Florent,3,1,"7,11,11,11|11,4,7,6",R32,GRAND_SLAM,U21MS,139,Main Draw,LAMBIET Florent (BEL),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour Czech Open Olomouc 2014,2014-08-27,YOSHIDA Masaki,BOULOUSSA Mehdi,3,1,"11,11,8,12|8,7,11,10",R32,GRAND_SLAM,U21MS,139,Main Draw,YOSHIDA Masaki (JPN),BOULOUSSA Mehdi (ALG),YOSHIDA Masaki
World Tour Czech Open Olomouc 2014,2014-08-27,LIAO Cheng-Ting,RYUZAKI Tonin,3,1,"11,11,4,11|3,4,11,9",R32,GRAND_SLAM,U21MS,139,Main Draw,RYUZAKI Tonin (JPN),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
World Tour Czech Open Olomouc 2014,2014-08-27,MUTTI Leonardo,CHEN Alexander,3,0,"11,11,14|9,9,12",R32,GRAND_SLAM,U21MS,139,Main Draw,MUTTI Leonardo (ITA),CHEN Alexander (AUT),MUTTI Leonardo
World Tour Czech Open Olomouc 2014,2014-08-27,OSHIMA Yuya,JOUTI Eric,3,1,"11,8,11,11|9,11,3,5",R32,GRAND_SLAM,U21MS,139,Main Draw,JOUTI Eric (BRA),OSHIMA Yuya (JPN),OSHIMA Yuya
World Tour Czech Open Olomouc 2014,2014-08-27,DUDA Benedikt,ZELJKO Filip,3,0,"11,11,14|7,8,12",R32,GRAND_SLAM,U21MS,139,Main Draw,DUDA Benedikt (GER),ZELJKO Filip (CRO),DUDA Benedikt
World Tour Czech Open Olomouc 2014,2014-08-27,GERALDO Joao,TROMER Laurens,3,1,"11,11,15,11|5,7,17,3",R32,GRAND_SLAM,U21MS,139,Main Draw,TROMER Laurens (NED),GERALDO Joao (POR),GERALDO Joao
World Tour Czech Open Olomouc 2014,2014-08-27,LEE Chia-Sheng,BAJGER Ondrej,3,0,"12,11,11|10,9,5",R32,GRAND_SLAM,U21MS,139,Main Draw,LEE Chia-Sheng (TPE),BAJGER Ondrej (CZE),LEE Chia-Sheng
World Tour Czech Open Olomouc 2014,2014-08-27,GAUZY Simon,PFEFFER Simon,3,0,"11,11,11|3,6,8",R32,GRAND_SLAM,U21MS,139,Main Draw,PFEFFER Simon (AUT),GAUZY Simon (FRA),GAUZY Simon
World Tour Czech Open Olomouc 2014,2014-08-27,DYJAS Jakub,MORIZONO Masataka,3,2,"11,11,9,7,11|3,9,11,11,9",R16,GRAND_SLAM,U21MS,139,Main Draw,MORIZONO Masataka (JPN),DYJAS Jakub (POL),DYJAS Jakub
World Tour Czech Open Olomouc 2014,2014-08-27,NUYTINCK Cedric,SAMBE Kohei,3,1,"11,7,12,13|3,11,10,11",R16,GRAND_SLAM,U21MS,139,Main Draw,NUYTINCK Cedric (BEL),SAMBE Kohei (JPN),NUYTINCK Cedric
World Tour Czech Open Olomouc 2014,2014-08-27,DEVOS Robin,KULPA Konrad,3,2,"9,9,11,15,11|11,11,6,13,6",R16,GRAND_SLAM,U21MS,139,Main Draw,KULPA Konrad (POL),DEVOS Robin (BEL),DEVOS Robin
World Tour Czech Open Olomouc 2014,2014-08-27,YOSHIMURA Maharu,SODERLUND Hampus,3,0,"11,11,12|4,9,10",R16,GRAND_SLAM,U21MS,139,Main Draw,SODERLUND Hampus (SWE),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour Czech Open Olomouc 2014,2014-08-27,YOSHIDA Masaki,LIAO Cheng-Ting,3,2,"11,5,6,15,11|7,11,11,13,7",R16,GRAND_SLAM,U21MS,139,Main Draw,YOSHIDA Masaki (JPN),LIAO Cheng-Ting (TPE),YOSHIDA Masaki
World Tour Czech Open Olomouc 2014,2014-08-27,OSHIMA Yuya,MUTTI Leonardo,3,0,"11,11,11|6,8,3",R16,GRAND_SLAM,U21MS,139,Main Draw,MUTTI Leonardo (ITA),OSHIMA Yuya (JPN),OSHIMA Yuya
World Tour Czech Open Olomouc 2014,2014-08-27,GERALDO Joao,DUDA Benedikt,3,2,"5,11,6,11,11|11,8,11,5,9",R16,GRAND_SLAM,U21MS,139,Main Draw,DUDA Benedikt (GER),GERALDO Joao (POR),GERALDO Joao
World Tour Czech Open Olomouc 2014,2014-08-27,GAUZY Simon,LEE Chia-Sheng,3,2,"6,11,8,11,15|11,8,11,9,13",R16,GRAND_SLAM,U21MS,139,Main Draw,LEE Chia-Sheng (TPE),GAUZY Simon (FRA),GAUZY Simon
World Tour Czech Open Olomouc 2014,2014-08-27,DYJAS Jakub,NUYTINCK Cedric,4,1,"7,11,11,11,11|11,7,6,8,8",QF,GRAND_SLAM,U21MS,139,Main Draw,DYJAS Jakub (POL),NUYTINCK Cedric (BEL),DYJAS Jakub
World Tour Czech Open Olomouc 2014,2014-08-27,YOSHIMURA Maharu,DEVOS Robin,4,0,"11,11,11,13|6,8,6,11",QF,GRAND_SLAM,U21MS,139,Main Draw,DEVOS Robin (BEL),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour Czech Open Olomouc 2014,2014-08-27,YOSHIDA Masaki,OSHIMA Yuya,4,0,"11,13,11,11|6,11,7,8",QF,GRAND_SLAM,U21MS,139,Main Draw,YOSHIDA Masaki (JPN),OSHIMA Yuya (JPN),YOSHIDA Masaki
World Tour Czech Open Olomouc 2014,2014-08-27,GAUZY Simon,GERALDO Joao,4,2,"8,11,7,11,13,11|11,9,11,7,11,8",QF,GRAND_SLAM,U21MS,139,Main Draw,GERALDO Joao (POR),GAUZY Simon (FRA),GAUZY Simon
World Tour Czech Open Olomouc 2014,2014-08-27,YOSHIMURA Maharu,DYJAS Jakub,4,2,"11,4,11,11,11,13|8,11,7,7,13,11",SF,GRAND_SLAM,U21MS,139,Main Draw,DYJAS Jakub (POL),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour Czech Open Olomouc 2014,2014-08-27,GAUZY Simon,YOSHIDA Masaki,4,1,"9,11,11,15,11|11,5,7,13,9",SF,GRAND_SLAM,U21MS,139,Main Draw,YOSHIDA Masaki (JPN),GAUZY Simon (FRA),GAUZY Simon
World Tour Czech Open Olomouc 2014,2014-08-27,GAUZY Simon,YOSHIMURA Maharu,4,1,"8,11,11,11,11|11,9,8,9,6",F,GRAND_SLAM,U21MS,139,Main Draw,YOSHIMURA Maharu (JPN),GAUZY Simon (FRA),GAUZY Simon
World Tour Czech Open Olomouc 2014,2014-08-27,POLCANOVA Sofia,GROFOVA Karin,3,2,"5,13,9,11,11|11,11,11,7,6",R32,GRAND_SLAM,U21WS,139,Main Draw,POLCANOVA Sofia (AUT),GROFOVA Karin (CZE),POLCANOVA Sofia
World Tour Czech Open Olomouc 2014,2014-08-27,KATO Kyoka,ARLOUSKAYA Alina,3,1,"10,12,11,11|12,10,5,9",R32,GRAND_SLAM,U21WS,139,Main Draw,ARLOUSKAYA Alina (BLR),KATO Kyoka (JPN),KATO Kyoka
World Tour Czech Open Olomouc 2014,2014-08-27,HAYATA Hina,TRUZSINSZKI Viktoria,3,0,"11,11,11|5,6,3",R32,GRAND_SLAM,U21WS,139,Main Draw,HAYATA Hina (JPN),TRUZSINSZKI Viktoria (SRB),HAYATA Hina
World Tour Czech Open Olomouc 2014,2014-08-27,EERLAND Britt,MATSUMOTO Yuki,3,0,"11,12,11|7,10,7",R32,GRAND_SLAM,U21WS,139,Main Draw,MATSUMOTO Yuki (JPN),EERLAND Britt (NED),EERLAND Britt
World Tour Czech Open Olomouc 2014,2014-08-27,MAEDA Miyu,COLANTONI Chiara,3,0,"11,11,11|6,2,7",R32,GRAND_SLAM,U21WS,139,Main Draw,MAEDA Miyu (JPN),COLANTONI Chiara (ITA),MAEDA Miyu
World Tour Czech Open Olomouc 2014,2014-08-27,KUMAHARA Luca,LAM Yee Lok,3,0,"11,11,11|8,4,6",R32,GRAND_SLAM,U21WS,139,Main Draw,LAM Yee Lok (HKG),KUMAHARA Luca (BRA),KUMAHARA Luca
World Tour Czech Open Olomouc 2014,2014-08-27,LEE Dasom,PETEK Petra,3,1,"11,11,9,11|9,2,11,4",R32,GRAND_SLAM,U21WS,139,Main Draw,LEE Dasom (KOR),PETEK Petra (CRO),LEE Dasom
World Tour Czech Open Olomouc 2014,2014-08-27,SATO Hitomi,TOMANOVA Tamara,3,0,"11,11,11|6,5,5",R32,GRAND_SLAM,U21WS,139,Main Draw,TOMANOVA Tamara (CZE),SATO Hitomi (JPN),SATO Hitomi
World Tour Czech Open Olomouc 2014,2014-08-27,ITO Mima,CECHOVA Katerina,3,0,"11,11,11|5,6,7",R32,GRAND_SLAM,U21WS,139,Main Draw,ITO Mima (JPN),CECHOVA Katerina (CZE),ITO Mima
World Tour Czech Open Olomouc 2014,2014-08-27,MADARASZ Dora,MESHREF Dina,3,2,"11,11,15,13,11|13,8,17,11,6",R32,GRAND_SLAM,U21WS,139,Main Draw,MESHREF Dina (EGY),MADARASZ Dora (HUN),MADARASZ Dora
World Tour Czech Open Olomouc 2014,2014-08-27,NOSKOVA Yana,SCHUH Anja,3,0,"11,12,11|6,10,8",R32,GRAND_SLAM,U21WS,139,Main Draw,NOSKOVA Yana (RUS),SCHUH Anja (GER),NOSKOVA Yana
World Tour Czech Open Olomouc 2014,2014-08-27,YOO Eunchong,TOLIOU Aikaterini,3,1,"11,11,7,14|9,5,11,12",R32,GRAND_SLAM,U21WS,139,Main Draw,TOLIOU Aikaterini (GRE),YOO Eunchong (KOR),YOO Eunchong
World Tour Czech Open Olomouc 2014,2014-08-27,MATSUDAIRA Shiho,RADONJIC Aleksandra,3,0,"11,14,11|7,12,6",R32,GRAND_SLAM,U21WS,139,Main Draw,MATSUDAIRA Shiho (JPN),RADONJIC Aleksandra (SRB),MATSUDAIRA Shiho
World Tour Czech Open Olomouc 2014,2014-08-27,CHOI Jeongmin,HAMAMOTO Yui,3,2,"6,11,11,7,11|11,6,5,11,6",R32,GRAND_SLAM,U21WS,139,Main Draw,CHOI Jeongmin (KOR),HAMAMOTO Yui (AUT),CHOI Jeongmin
World Tour Czech Open Olomouc 2014,2014-08-27,MORI Sakura,WABIK Sandra,3,0,"11,11,11|9,5,7",R32,GRAND_SLAM,U21WS,139,Main Draw,MORI Sakura (JPN),WABIK Sandra (POL),MORI Sakura
World Tour Czech Open Olomouc 2014,2014-08-27,SOLJA Petrissa,GALIC Alex,3,0,"11,11,11|7,8,4",R32,GRAND_SLAM,U21WS,139,Main Draw,GALIC Alex (SLO),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Czech Open Olomouc 2014,2014-08-27,POLCANOVA Sofia,KATO Kyoka,3,1,"11,11,6,11|5,8,11,7",R16,GRAND_SLAM,U21WS,139,Main Draw,POLCANOVA Sofia (AUT),KATO Kyoka (JPN),POLCANOVA Sofia
World Tour Czech Open Olomouc 2014,2014-08-27,HAYATA Hina,EERLAND Britt,3,2,"12,11,3,7,11|10,8,11,11,9",R16,GRAND_SLAM,U21WS,139,Main Draw,HAYATA Hina (JPN),EERLAND Britt (NED),HAYATA Hina
World Tour Czech Open Olomouc 2014,2014-08-27,MAEDA Miyu,KUMAHARA Luca,3,0,"11,11,11|3,5,3",R16,GRAND_SLAM,U21WS,139,Main Draw,MAEDA Miyu (JPN),KUMAHARA Luca (BRA),MAEDA Miyu
World Tour Czech Open Olomouc 2014,2014-08-27,SATO Hitomi,LEE Dasom,3,0,"11,11,11|8,6,5",R16,GRAND_SLAM,U21WS,139,Main Draw,LEE Dasom (KOR),SATO Hitomi (JPN),SATO Hitomi
World Tour Czech Open Olomouc 2014,2014-08-27,ITO Mima,MADARASZ Dora,3,2,"11,6,10,11,12|8,11,12,8,10",R16,GRAND_SLAM,U21WS,139,Main Draw,ITO Mima (JPN),MADARASZ Dora (HUN),ITO Mima
World Tour Czech Open Olomouc 2014,2014-08-27,YOO Eunchong,NOSKOVA Yana,3,0,"11,11,11|8,5,7",R16,GRAND_SLAM,U21WS,139,Main Draw,NOSKOVA Yana (RUS),YOO Eunchong (KOR),YOO Eunchong
World Tour Czech Open Olomouc 2014,2014-08-27,MATSUDAIRA Shiho,CHOI Jeongmin,3,1,"11,5,11,11|8,11,7,4",R16,GRAND_SLAM,U21WS,139,Main Draw,MATSUDAIRA Shiho (JPN),CHOI Jeongmin (KOR),MATSUDAIRA Shiho
World Tour Czech Open Olomouc 2014,2014-08-27,SOLJA Petrissa,MORI Sakura,3,1,"4,11,11,11|11,5,5,7",R16,GRAND_SLAM,U21WS,139,Main Draw,MORI Sakura (JPN),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Czech Open Olomouc 2014,2014-08-27,POLCANOVA Sofia,HAYATA Hina,4,1,"11,11,11,3,11|7,7,8,11,2",QF,GRAND_SLAM,U21WS,139,Main Draw,POLCANOVA Sofia (AUT),HAYATA Hina (JPN),POLCANOVA Sofia
World Tour Czech Open Olomouc 2014,2014-08-27,SATO Hitomi,MAEDA Miyu,4,1,"11,5,11,11,11|8,11,8,8,6",QF,GRAND_SLAM,U21WS,139,Main Draw,MAEDA Miyu (JPN),SATO Hitomi (JPN),SATO Hitomi
World Tour Czech Open Olomouc 2014,2014-08-27,YOO Eunchong,ITO Mima,4,0,"12,11,11,11|10,9,5,7",QF,GRAND_SLAM,U21WS,139,Main Draw,ITO Mima (JPN),YOO Eunchong (KOR),YOO Eunchong
World Tour Czech Open Olomouc 2014,2014-08-27,SOLJA Petrissa,MATSUDAIRA Shiho,4,0,"11,11,11,11|8,6,4,7",QF,GRAND_SLAM,U21WS,139,Main Draw,MATSUDAIRA Shiho (JPN),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Czech Open Olomouc 2014,2014-08-27,POLCANOVA Sofia,SATO Hitomi,4,3,"11,11,11,6,7,10,11|7,6,5,11,11,12,8",SF,GRAND_SLAM,U21WS,139,Main Draw,POLCANOVA Sofia (AUT),SATO Hitomi (JPN),POLCANOVA Sofia
World Tour Czech Open Olomouc 2014,2014-08-27,SOLJA Petrissa,YOO Eunchong,4,0,"11,11,11,11|6,8,9,9",SF,GRAND_SLAM,U21WS,139,Main Draw,YOO Eunchong (KOR),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Czech Open Olomouc 2014,2014-08-27,SOLJA Petrissa,POLCANOVA Sofia,4,2,"11,11,11,7,5,13|9,6,8,11,11,11",F,GRAND_SLAM,U21WS,139,Main Draw,POLCANOVA Sofia (AUT),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Czech Open Olomouc 2014,2014-08-27,PENKAVOVA Katerina/STRBIKOVA Renata,POLCANOVA Sofia/SOLJA Amelie,3,1,"11,11,8,12|7,7,11,10",R16,GRAND_SLAM,WD,139,Main Draw,PENKAVOVA Katerina (CZE) / STRBIKOVA Renata (CZE),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),PENKAVOVA Katerina
World Tour Czech Open Olomouc 2014,2014-08-27,FREITAS Marcos/LEE Jinkwon,FEGERL Stefan/TAN Ruiwu,3,2,"7,7,11,11,11|11,11,9,4,3",R16,GRAND_SLAM,MD,139,Main Draw,FREITAS Marcos (POR) / LEE Jinkwon (KOR),FEGERL Stefan (AUT) / TAN Ruiwu (CRO),FREITAS Marcos
World Tour Czech Open Olomouc 2014,2014-08-27,LIU Jia/VACENOVSKA Iveta,EERLAND Britt/TIAN Yuan,3,0,"11,12,11|7,10,5",R16,GRAND_SLAM,WD,139,Main Draw,LIU Jia (AUT) / VACENOVSKA Iveta (CZE),EERLAND Britt (NED) / TIAN Yuan (CRO),LIU Jia
World Tour Czech Open Olomouc 2014,2014-08-27,KARLSSON Kristian/OVERSJO Mattias,JANCARIK Lubomir/PROKOPCOV Dmitrij,3,1,"11,9,15,11|7,11,13,9",R16,GRAND_SLAM,MD,139,Main Draw,KARLSSON Kristian (SWE) / OVERSJO Mattias (SWE),JANCARIK Lubomir (CZE) / PROKOPCOV Dmitrij (CZE),KARLSSON Kristian
World Tour Czech Open Olomouc 2014,2014-08-27,MATSUDAIRA Kenta/NIWA Koki,KONECNY Tomas/TREGLER Tomas,3,0,"11,11,11|5,8,9",R16,GRAND_SLAM,MD,139,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),KONECNY Tomas (CZE) / TREGLER Tomas (CZE),MATSUDAIRA Kenta
World Tour Czech Open Olomouc 2014,2014-08-27,FUKUHARA Ai/WAKAMIYA Misako,PENKAVOVA Katerina/STRBIKOVA Renata,3,0,"11,11,11|8,3,5",QF,GRAND_SLAM,WD,139,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),PENKAVOVA Katerina (CZE) / STRBIKOVA Renata (CZE),FUKUHARA Ai
World Tour Czech Open Olomouc 2014,2014-08-27,SHAN Xiaona/SOLJA Petrissa,LIU Jia/VACENOVSKA Iveta,3,0,"11,11,13|9,8,11",SF,GRAND_SLAM,WD,139,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),LIU Jia (AUT) / VACENOVSKA Iveta (CZE),SHAN Xiaona
World Tour Czech Open Olomouc 2014,2014-08-27,SHIBAEV Alexander/SKACHKOV Kirill,ASSAR Omar/ELBEIALI Mohamed,3,1,"11,12,10,12|4,10,12,10",R16,GRAND_SLAM,MD,139,Main Draw,SHIBAEV Alexander (RUS) / SKACHKOV Kirill (RUS),ASSAR Omar (EGY) / ELBEIALI Mohamed (EGY),SHIBAEV Alexander
World Tour Czech Open Olomouc 2014,2014-08-27,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,ELDAWLATLY Nadeen/MESHREF Dina,3,0,"11,11,11|6,7,4",R16,GRAND_SLAM,WD,139,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),ELDAWLATLY Nadeen (EGY) / MESHREF Dina (EGY),GRZYBOWSKA-FRANC Katarzyna
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Masataka/OSHIMA Yuya,FILUS Ruwen/WALTHER Ricardo,3,0,"11,11,11|9,9,5",R16,GRAND_SLAM,MD,139,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),FILUS Ruwen (GER) / WALTHER Ricardo (GER),MORIZONO Masataka
World Tour Czech Open Olomouc 2014,2014-08-27,HAN Ying/IVANCAN Irene,LAM Yee Lok/TIE Yana,3,1,"11,8,11,11|8,11,7,7",R16,GRAND_SLAM,WD,139,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),LAM Yee Lok (HKG) / TIE Yana (HKG),HAN Ying
World Tour Czech Open Olomouc 2014,2014-08-27,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,HAN Ying/IVANCAN Irene,3,0,"11,11,12|4,6,10",QF,GRAND_SLAM,WD,139,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),HAN Ying (GER) / IVANCAN Irene (GER),GRZYBOWSKA-FRANC Katarzyna
