tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Japan Open Kobe 2010,2010-07-01,CHENG I-Ching,SHENG Dandan,4,3,"11,6,11,4,4,11,11|7,11,7,11,11,5,9",SF,GRAND_SLAM,U21WS,56,Main Draw,CHENG I-Ching (TPE),SHENG Dandan (CHN),CHENG I-Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,ZHAO Yan,4,1,"12,11,6,11,11|10,9,11,8,8",SF,GRAND_SLAM,U21WS,56,Main Draw,YI Fangxian (USA),ZHAO Yan (CHN),YI Fangxian
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,CHENG I-Ching,4,3,"11,8,11,11,4,11,11|7,11,7,3,11,13,8",F,GRAND_SLAM,U21WS,56,Main Draw,YI Fangxian (USA),CHENG I-Ching (TPE),YI Fangxian
Pro Tour Japan Open Kobe 2010,2010-07-01,SAWETTABUT Suthasini,TORII Yuka,3,2,"10,6,11,11,11|12,11,7,7,7",,GRAND_SLAM,U21WS,56,Qualification,SAWETTABUT Suthasini (THA),TORII Yuka (JPN),SAWETTABUT Suthasini
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHANG Qiang,JO Yujin,3,1,"12,11,11,11|14,7,8,8",,GRAND_SLAM,U21WS,56,Qualification,ZHANG Qiang (CHN),JO Yujin (KOR),ZHANG Qiang
Pro Tour Japan Open Kobe 2010,2010-07-01,SAWETTABUT Suthasini,JO Yujin,3,1,"11,13,6,11|7,11,11,8",,GRAND_SLAM,U21WS,56,Qualification,SAWETTABUT Suthasini (THA),JO Yujin (KOR),SAWETTABUT Suthasini
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHANG Qiang,TORII Yuka,3,0,"11,11,11|4,8,8",,GRAND_SLAM,U21WS,56,Qualification,ZHANG Qiang (CHN),TORII Yuka (JPN),ZHANG Qiang
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHANG Qiang,SAWETTABUT Suthasini,3,0,"11,11,11|8,8,8",,GRAND_SLAM,U21WS,56,Qualification,ZHANG Qiang (CHN),SAWETTABUT Suthasini (THA),ZHANG Qiang
Pro Tour Japan Open Kobe 2010,2010-07-01,TORII Yuka,JO Yujin,3,2,"11,6,12,10,11|8,11,10,12,8",,GRAND_SLAM,U21WS,56,Qualification,TORII Yuka (JPN),JO Yujin (KOR),TORII Yuka
Pro Tour Japan Open Kobe 2010,2010-07-01,HWANG Jina,TANAKA Ayano,3,0,"11,14,11|7,12,8",,GRAND_SLAM,U21WS,56,Qualification,HWANG Jina (KOR),TANAKA Ayano (JPN),HWANG Jina
Pro Tour Japan Open Kobe 2010,2010-07-01,HE Sirin,TANAKA Ayano,3,2,"10,11,4,11,11|12,8,11,7,6",,GRAND_SLAM,U21WS,56,Qualification,HE Sirin (TUR),TANAKA Ayano (JPN),HE Sirin
Pro Tour Japan Open Kobe 2010,2010-07-01,HE Sirin,HWANG Jina,3,1,"11,11,4,11|3,9,11,7",,GRAND_SLAM,U21WS,56,Qualification,HE Sirin (TUR),HWANG Jina (KOR),HE Sirin
Pro Tour Japan Open Kobe 2010,2010-07-01,AMANO Yu,BHANDARKAR Mallika,3,1,"12,4,11,11|10,11,8,7",,GRAND_SLAM,U21WS,56,Qualification,AMANO Yu (JPN),BHANDARKAR Mallika (IND),AMANO Yu
Pro Tour Japan Open Kobe 2010,2010-07-01,SHENG Dandan,AMANO Yu,3,0,"11,11,11|6,5,2",,GRAND_SLAM,U21WS,56,Qualification,SHENG Dandan (CHN),AMANO Yu (JPN),SHENG Dandan
Pro Tour Japan Open Kobe 2010,2010-07-01,SHENG Dandan,BHANDARKAR Mallika,3,0,"11,11,11|2,5,2",,GRAND_SLAM,U21WS,56,Qualification,SHENG Dandan (CHN),BHANDARKAR Mallika (IND),SHENG Dandan
Pro Tour Japan Open Kobe 2010,2010-07-01,LEE Hyun,LI Jiayi,3,1,"9,11,11,11|11,6,3,7",,GRAND_SLAM,U21WS,56,Qualification,LEE Hyun (KOR),LI Jiayi (CHN),LEE Hyun
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Jiayi,MAEDA Miyu,3,1,"11,11,6,11|3,4,11,4",,GRAND_SLAM,U21WS,56,Qualification,LI Jiayi (CHN),MAEDA Miyu (JPN),LI Jiayi
Pro Tour Japan Open Kobe 2010,2010-07-01,MAEDA Miyu,LEE Hyun,3,2,"4,11,11,9,11|11,9,6,11,9",,GRAND_SLAM,U21WS,56,Qualification,MAEDA Miyu (JPN),LEE Hyun (KOR),MAEDA Miyu
Pro Tour Japan Open Kobe 2010,2010-07-01,MATSUZAWA Marina,NAM Somi,3,2,"8,12,11,4,11|11,10,5,11,8",,GRAND_SLAM,U21WS,56,Qualification,MATSUZAWA Marina (JPN),NAM Somi (KOR),MATSUZAWA Marina
Pro Tour Japan Open Kobe 2010,2010-07-01,LEE Ho Ching,MATSUZAWA Marina,3,1,"11,11,9,11|3,4,11,4",,GRAND_SLAM,U21WS,56,Qualification,LEE Ho Ching (HKG),MATSUZAWA Marina (JPN),LEE Ho Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,LEE Ho Ching,NAM Somi,3,2,"11,11,7,6,11|5,4,11,11,4",,GRAND_SLAM,U21WS,56,Qualification,LEE Ho Ching (HKG),NAM Somi (KOR),LEE Ho Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,KIM Minhee (YOB=1991),3,0,"11,11,11|8,6,7",,GRAND_SLAM,U21WS,56,Qualification,YI Fangxian (USA),KIM Minhee (YOB=1991) (KOR),YI Fangxian
Pro Tour Japan Open Kobe 2010,2010-07-01,GUAN Mengyuan,OGAWA Misaki,3,0,"11,11,11|9,5,6",,GRAND_SLAM,U21WS,56,Qualification,GUAN Mengyuan (HKG),OGAWA Misaki (JPN),GUAN Mengyuan
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Minhee (YOB=1991),OGAWA Misaki,3,1,"5,11,14,11|11,6,12,8",,GRAND_SLAM,U21WS,56,Qualification,KIM Minhee (YOB=1991) (KOR),OGAWA Misaki (JPN),KIM Minhee (YOB=1991)
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,GUAN Mengyuan,3,1,"11,11,5,11|6,6,11,3",,GRAND_SLAM,U21WS,56,Qualification,YI Fangxian (USA),GUAN Mengyuan (HKG),YI Fangxian
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Minhee (YOB=1991),GUAN Mengyuan,3,2,"11,5,11,7,11|7,11,3,11,5",,GRAND_SLAM,U21WS,56,Qualification,KIM Minhee (YOB=1991) (KOR),GUAN Mengyuan (HKG),KIM Minhee (YOB=1991)
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,OGAWA Misaki,3,0,"12,11,11|10,4,4",,GRAND_SLAM,U21WS,56,Qualification,YI Fangxian (USA),OGAWA Misaki (JPN),YI Fangxian
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,TASHIRO Saki,3,0,"11,11,11|6,9,9",,GRAND_SLAM,U21WS,56,Qualification,ZHU Yuling (MAC),TASHIRO Saki (JPN),ZHU Yuling
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,NG Wing Nam,3,1,"5,12,11,12|11,10,4,10",,GRAND_SLAM,U21WS,56,Qualification,ZHU Yuling (MAC),NG Wing Nam (HKG),ZHU Yuling
Pro Tour Japan Open Kobe 2010,2010-07-01,TASHIRO Saki,NG Wing Nam,3,0,"11,12,11|5,10,5",,GRAND_SLAM,U21WS,56,Qualification,TASHIRO Saki (JPN),NG Wing Nam (HKG),TASHIRO Saki
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHAO Yan,MATSUMOTO Yuki,3,2,"11,4,11,8,11|2,11,7,11,8",,GRAND_SLAM,U21WS,56,Qualification,ZHAO Yan (CHN),MATSUMOTO Yuki (JPN),ZHAO Yan
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHAO Yan,NOSKOVA Yana,3,1,"8,11,11,11|11,8,3,4",,GRAND_SLAM,U21WS,56,Qualification,ZHAO Yan (CHN),NOSKOVA Yana (RUS),ZHAO Yan
Pro Tour Japan Open Kobe 2010,2010-07-01,NOSKOVA Yana,MATSUMOTO Yuki,3,2,"11,9,5,11,11|7,11,11,6,6",,GRAND_SLAM,U21WS,56,Qualification,NOSKOVA Yana (RUS),MATSUMOTO Yuki (JPN),NOSKOVA Yana
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Jiayi/SHENG Dandan,MAEDA Miyu/MATSUZAWA Marina,3,2,"11,11,9,7,11|4,8,11,11,8",QR32,GRAND_SLAM,WD,56,Qualification,LI Jiayi (CHN) / SHENG Dandan (CHN),MAEDA Miyu (JPN) / MATSUZAWA Marina (JPN),LI Jiayi
Pro Tour Japan Open Kobe 2010,2010-07-01,HE Sirin/HU Melek,LI Jiayi/SHENG Dandan,3,0,"11,11,11|6,2,8",QR16,GRAND_SLAM,WD,56,Qualification,HE Sirin (TUR) / HU Melek (TUR),LI Jiayi (CHN) / SHENG Dandan (CHN),HE Sirin
Pro Tour Japan Open Kobe 2010,2010-07-01,CHENG I-Ching/HUANG Yi-Hua,SHEN Yanfei/ZHU Fang,4,3,"11,6,11,11,10,8,11|2,11,9,7,12,11,9",QF,GRAND_SLAM,WD,56,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),SHEN Yanfei (ESP) / ZHU Fang (ESP),CHENG I-Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,FUJINUMA Ai/MORIZONO Misaki,LI Jie/LI Xue,4,2,"11,5,11,7,13,11|7,11,2,11,11,7",R16,GRAND_SLAM,WD,56,Main Draw,FUJINUMA Ai (JPN) / MORIZONO Misaki (JPN),LI Jie (NED) / LI Xue (FRA),FUJINUMA Ai
Pro Tour Japan Open Kobe 2010,2010-07-01,LEE Eunhee/PARK Youngsook,LEE Ho Ching/YU Kwok See,4,2,"8,11,11,11,3,11|11,8,5,9,11,4",R16,GRAND_SLAM,WD,56,Main Draw,LEE Eunhee (KOR) / PARK Youngsook (KOR),LEE Ho Ching (HKG) / YU Kwok See (HKG),LEE Eunhee
Pro Tour Japan Open Kobe 2010,2010-07-01,ISHIGAKI Yuka/YAMANASHI Yuri,LIN Ling/ZHANG Rui,4,2,"11,9,11,11,11,11|8,11,9,4,13,7",R16,GRAND_SLAM,WD,56,Main Draw,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),LIN Ling (HKG) / ZHANG Rui (HKG),ISHIGAKI Yuka
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHANG Qiang/ZHU Yuling,NI Xia Lian/TOTH Krisztina,3,1,"10,11,11,11|12,9,4,6",QR16,GRAND_SLAM,WD,56,Qualification,ZHANG Qiang (CHN) / ZHU Yuling (MAC),NI Xia Lian (LUX) / TOTH Krisztina (HUN),ZHANG Qiang
Pro Tour Japan Open Kobe 2010,2010-07-01,SHEN Yanfei/ZHU Fang,FUKUHARA Ai/ISHIKAWA Kasumi,4,3,"11,2,11,5,12,10,13|6,11,3,11,10,12,11",R16,GRAND_SLAM,WD,56,Main Draw,SHEN Yanfei (ESP) / ZHU Fang (ESP),FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN),SHEN Yanfei
Pro Tour Japan Open Kobe 2010,2010-07-01,ISHIGAKI Yuka/YAMANASHI Yuri,LI Jiawei/WANG Yuegu,4,1,"12,13,10,11,14|10,11,12,5,12",QF,GRAND_SLAM,WD,56,Main Draw,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),LI Jiawei (SGP) / WANG Yuegu (SGP),ISHIGAKI Yuka
Pro Tour Japan Open Kobe 2010,2010-07-01,ISHIGAKI Yuka/YAMANASHI Yuri,CHENG I-Ching/HUANG Yi-Hua,4,2,"11,11,11,11,9,11|9,13,9,3,11,3",F,GRAND_SLAM,WD,56,Main Draw,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),ISHIGAKI Yuka
Pro Tour Japan Open Kobe 2010,2010-07-01,SHEN Yanfei/ZHU Fang,FUJII Hiroko/WAKAMIYA Misako,3,0,"11,14,11|8,12,7",QR16,GRAND_SLAM,WD,56,Qualification,SHEN Yanfei (ESP) / ZHU Fang (ESP),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),SHEN Yanfei
Pro Tour Japan Open Kobe 2010,2010-07-01,ISHIGAKI Yuka/YAMANASHI Yuri,YI Fangxian/ZHAO Yan,3,2,"1,11,10,11,11|11,8,12,7,9",QR16,GRAND_SLAM,WD,56,Qualification,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),YI Fangxian (USA) / ZHAO Yan (CHN),ISHIGAKI Yuka
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Kyungah/PARK Miyoung,ZHANG Qiang/ZHU Yuling,4,0,"11,11,11,11|5,7,9,2",R16,GRAND_SLAM,WD,56,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),ZHANG Qiang (CHN) / ZHU Yuling (MAC),KIM Kyungah
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Kyungah/PARK Miyoung,LEE Eunhee/PARK Youngsook,4,2,"4,11,11,11,8,13|11,6,8,3,11,11",QF,GRAND_SLAM,WD,56,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LEE Eunhee (KOR) / PARK Youngsook (KOR),KIM Kyungah
Pro Tour Japan Open Kobe 2010,2010-07-01,ISHIGAKI Yuka/YAMANASHI Yuri,KIM Kyungah/PARK Miyoung,4,3,"2,14,7,11,9,11,11|11,12,11,6,11,7,7",SF,GRAND_SLAM,WD,56,Main Draw,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),KIM Kyungah (KOR) / PARK Miyoung (KOR),ISHIGAKI Yuka
Pro Tour Japan Open Kobe 2010,2010-07-01,MOON Bosun/NAM Somi,NOSKOVA Yana/PROKHOROVA Yulia,3,1,"11,8,11,11|8,11,6,8",QR32,GRAND_SLAM,WD,56,Qualification,MOON Bosun (KOR) / NAM Somi (KOR),NOSKOVA Yana (RUS) / PROKHOROVA Yulia (RUS),MOON Bosun
Pro Tour Japan Open Kobe 2010,2010-07-01,CHENG I-Ching/HUANG Yi-Hua,MOON Bosun/NAM Somi,3,1,"3,11,11,11|11,6,7,6",QR16,GRAND_SLAM,WD,56,Qualification,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),MOON Bosun (KOR) / NAM Somi (KOR),CHENG I-Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Jiawei/WANG Yuegu,DODEAN Daniela/SAMARA Elizabeta,4,2,"8,11,11,10,11,11|11,6,9,12,1,3",R16,GRAND_SLAM,WD,56,Main Draw,LI Jiawei (SGP) / WANG Yuegu (SGP),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),LI Jiawei
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Jiawei/WANG Yuegu,GUAN Mengyuan/NG Wing Nam,3,0,"11,11,11|7,7,8",QR16,GRAND_SLAM,WD,56,Qualification,LI Jiawei (SGP) / WANG Yuegu (SGP),GUAN Mengyuan (HKG) / NG Wing Nam (HKG),LI Jiawei
Pro Tour Japan Open Kobe 2010,2010-07-01,SHEN Yanfei/ZHU Fang,BHANDARKAR Mallika/SAWETTABUT Suthasini,3,0,"11,11,11|4,7,7",QR32,GRAND_SLAM,WD,56,Qualification,SHEN Yanfei (ESP) / ZHU Fang (ESP),BHANDARKAR Mallika (IND) / SAWETTABUT Suthasini (THA),SHEN Yanfei
Pro Tour Japan Open Kobe 2010,2010-07-01,LEE Ho Ching/YU Kwok See,KOMWONG Nanthana/MUANGSUK Anisara,3,0,"11,11,11|5,5,7",QR16,GRAND_SLAM,WD,56,Qualification,LEE Ho Ching (HKG) / YU Kwok See (HKG),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),LEE Ho Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,CHENG I-Ching/HUANG Yi-Hua,HIRANO Sayaka/HIURA Reiko,4,2,"11,11,11,9,9,11|8,9,7,11,11,6",R16,GRAND_SLAM,WD,56,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),HIRANO Sayaka (JPN) / HIURA Reiko (JPN),CHENG I-Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,CHENG I-Ching/HUANG Yi-Hua,FUJINUMA Ai/MORIZONO Misaki,4,1,"11,12,11,8,11|5,10,7,11,2",SF,GRAND_SLAM,WD,56,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),FUJINUMA Ai (JPN) / MORIZONO Misaki (JPN),CHENG I-Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,HE Sirin/HU Melek,SUN Beibei/YU Mengyu,4,1,"11,11,12,12,11|5,8,10,14,8",R16,GRAND_SLAM,WD,56,Main Draw,HE Sirin (TUR) / HU Melek (TUR),SUN Beibei (SGP) / YU Mengyu (SGP),HE Sirin
Pro Tour Japan Open Kobe 2010,2010-07-01,FUJINUMA Ai/MORIZONO Misaki,MIKHAILOVA Polina/YILDIRIM Fulya,3,0,"11,11,11|7,5,9",QR16,GRAND_SLAM,WD,56,Qualification,FUJINUMA Ai (JPN) / MORIZONO Misaki (JPN),MIKHAILOVA Polina (RUS) / YILDIRIM Fulya (TUR),FUJINUMA Ai
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Kyungah,YAMANASHI Yuri,4,0,"13,11,11,11|11,8,8,9",R32,GRAND_SLAM,WS,56,Main Draw,KIM Kyungah (KOR),YAMANASHI Yuri (JPN),KIM Kyungah
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Jiawei,NI Xia Lian,4,3,"5,11,8,11,6,12,11|11,7,11,5,11,10,4",R32,GRAND_SLAM,WS,56,Main Draw,LI Jiawei (SGP),NI Xia Lian (LUX),LI Jiawei
Pro Tour Japan Open Kobe 2010,2010-07-01,SEOK Hajung,ISHIGAKI Yuka,4,2,"11,12,3,11,7,11|8,10,11,9,11,8",R32,GRAND_SLAM,WS,56,Main Draw,SEOK Hajung (KOR),ISHIGAKI Yuka (JPN),SEOK Hajung
Pro Tour Japan Open Kobe 2010,2010-07-01,SUN Beibei,PARK Youngsook,4,1,"11,11,11,11,12|7,13,4,9,10",R32,GRAND_SLAM,WS,56,Main Draw,SUN Beibei (SGP),PARK Youngsook (KOR),SUN Beibei
Pro Tour Japan Open Kobe 2010,2010-07-01,DODEAN Daniela,FUJII Hiroko,4,0,"11,11,11,11|8,8,7,9",R32,GRAND_SLAM,WS,56,Main Draw,DODEAN Daniela (ROU),FUJII Hiroko (JPN),DODEAN Daniela
Pro Tour Japan Open Kobe 2010,2010-07-01,ISHIKAWA Kasumi,SHENG Dandan,4,2,"11,11,3,10,11,12|6,9,11,12,9,10",R32,GRAND_SLAM,WS,56,Main Draw,ISHIKAWA Kasumi (JPN),SHENG Dandan (CHN),ISHIKAWA Kasumi
Pro Tour Japan Open Kobe 2010,2010-07-01,HU Melek,WAKAMIYA Misako,4,1,"11,11,8,11,11|5,7,11,7,6",R32,GRAND_SLAM,WS,56,Main Draw,HU Melek (TUR),WAKAMIYA Misako (JPN),HU Melek
Pro Tour Japan Open Kobe 2010,2010-07-01,WANG Yuegu,LI Qiangbing,4,1,"11,11,11,6,11|5,5,6,11,6",R32,GRAND_SLAM,WS,56,Main Draw,WANG Yuegu (SGP),LI Qiangbing (AUT),WANG Yuegu
Pro Tour Japan Open Kobe 2010,2010-07-01,CHENG I-Ching,YU Mengyu,4,3,"11,7,4,11,4,11,11|4,11,11,3,11,9,7",R32,GRAND_SLAM,WS,56,Main Draw,CHENG I-Ching (TPE),YU Mengyu (SGP),CHENG I-Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Jie,SHEN Yanfei,4,1,"11,11,9,11,14|4,6,11,9,12",R32,GRAND_SLAM,WS,56,Main Draw,LI Jie (NED),SHEN Yanfei (ESP),LI Jie
Pro Tour Japan Open Kobe 2010,2010-07-01,SAMARA Elizabeta,LIN Ling,4,0,"11,11,11,11|9,6,9,4",R32,GRAND_SLAM,WS,56,Main Draw,SAMARA Elizabeta (ROU),LIN Ling (HKG),SAMARA Elizabeta
Pro Tour Japan Open Kobe 2010,2010-07-01,PARK Miyoung,MORIZONO Misaki,4,1,"7,14,11,11,11|11,12,6,7,9",R32,GRAND_SLAM,WS,56,Main Draw,PARK Miyoung (KOR),MORIZONO Misaki (JPN),PARK Miyoung
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,HIRANO Sayaka,4,2,"11,11,9,6,11,11|9,9,11,11,7,8",R32,GRAND_SLAM,WS,56,Main Draw,ZHU Yuling (MAC),HIRANO Sayaka (JPN),ZHU Yuling
Pro Tour Japan Open Kobe 2010,2010-07-01,TOTH Krisztina,LEE Eunhee,4,2,"9,11,11,8,11,11|11,7,6,11,7,8",R32,GRAND_SLAM,WS,56,Main Draw,TOTH Krisztina (HUN),LEE Eunhee (KOR),TOTH Krisztina
Pro Tour Japan Open Kobe 2010,2010-07-01,HUANG Yi-Hua,ZHAO Yan,4,1,"11,12,11,7,11|3,10,8,11,8",R32,GRAND_SLAM,WS,56,Main Draw,HUANG Yi-Hua (TPE),ZHAO Yan (CHN),HUANG Yi-Hua
Pro Tour Japan Open Kobe 2010,2010-07-01,FUKUHARA Ai,YI Fangxian,4,2,"11,14,7,3,11,11|9,12,11,11,4,7",R32,GRAND_SLAM,WS,56,Main Draw,FUKUHARA Ai (JPN),YI Fangxian (USA),FUKUHARA Ai
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Kyungah,LI Jiawei,4,1,"12,5,11,11,11|10,11,8,2,9",R16,GRAND_SLAM,WS,56,Main Draw,KIM Kyungah (KOR),LI Jiawei (SGP),KIM Kyungah
Pro Tour Japan Open Kobe 2010,2010-07-01,SUN Beibei,SEOK Hajung,4,2,"11,3,11,6,11,12|6,11,3,11,7,10",R16,GRAND_SLAM,WS,56,Main Draw,SUN Beibei (SGP),SEOK Hajung (KOR),SUN Beibei
Pro Tour Japan Open Kobe 2010,2010-07-01,ISHIKAWA Kasumi,DODEAN Daniela,4,1,"11,11,11,6,13|8,5,7,11,11",R16,GRAND_SLAM,WS,56,Main Draw,ISHIKAWA Kasumi (JPN),DODEAN Daniela (ROU),ISHIKAWA Kasumi
Pro Tour Japan Open Kobe 2010,2010-07-01,WANG Yuegu,HU Melek,4,1,"11,11,11,11,11|7,5,7,13,7",R16,GRAND_SLAM,WS,56,Main Draw,WANG Yuegu (SGP),HU Melek (TUR),WANG Yuegu
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Jie,CHENG I-Ching,4,1,"13,11,11,6,11|11,4,3,11,7",R16,GRAND_SLAM,WS,56,Main Draw,LI Jie (NED),CHENG I-Ching (TPE),LI Jie
Pro Tour Japan Open Kobe 2010,2010-07-01,PARK Miyoung,SAMARA Elizabeta,4,1,"3,11,11,11,11|11,7,8,2,8",R16,GRAND_SLAM,WS,56,Main Draw,PARK Miyoung (KOR),SAMARA Elizabeta (ROU),PARK Miyoung
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,TOTH Krisztina,4,1,"4,11,11,11,11|11,5,7,9,8",R16,GRAND_SLAM,WS,56,Main Draw,ZHU Yuling (MAC),TOTH Krisztina (HUN),ZHU Yuling
Pro Tour Japan Open Kobe 2010,2010-07-01,FUKUHARA Ai,HUANG Yi-Hua,4,0,"11,11,11,11|2,5,5,6",R16,GRAND_SLAM,WS,56,Main Draw,FUKUHARA Ai (JPN),HUANG Yi-Hua (TPE),FUKUHARA Ai
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Kyungah,SUN Beibei,4,3,"11,10,11,10,11,17,11|4,12,5,12,4,19,2",QF,GRAND_SLAM,WS,56,Main Draw,KIM Kyungah (KOR),SUN Beibei (SGP),KIM Kyungah
Pro Tour Japan Open Kobe 2010,2010-07-01,WANG Yuegu,ISHIKAWA Kasumi,4,3,"8,11,11,11,8,10,11|11,9,4,9,11,12,8",QF,GRAND_SLAM,WS,56,Main Draw,WANG Yuegu (SGP),ISHIKAWA Kasumi (JPN),WANG Yuegu
Pro Tour Japan Open Kobe 2010,2010-07-01,PARK Miyoung,LI Jie,4,2,"9,11,15,11,7,13|11,7,13,6,11,11",QF,GRAND_SLAM,WS,56,Main Draw,PARK Miyoung (KOR),LI Jie (NED),PARK Miyoung
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,FUKUHARA Ai,4,0,"11,11,11,13|9,8,9,11",QF,GRAND_SLAM,WS,56,Main Draw,ZHU Yuling (MAC),FUKUHARA Ai (JPN),ZHU Yuling
Pro Tour Japan Open Kobe 2010,2010-07-01,WANG Yuegu,KIM Kyungah,4,2,"11,11,9,11,5,11|4,6,11,5,11,4",SF,GRAND_SLAM,WS,56,Main Draw,WANG Yuegu (SGP),KIM Kyungah (KOR),WANG Yuegu
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,PARK Miyoung,4,2,"11,7,6,11,11,11|8,11,11,8,4,6",SF,GRAND_SLAM,WS,56,Main Draw,ZHU Yuling (MAC),PARK Miyoung (KOR),ZHU Yuling
Pro Tour Japan Open Kobe 2010,2010-07-01,WANG Yuegu,ZHU Yuling,4,0,"11,17,11,11|7,15,6,1",F,GRAND_SLAM,WS,56,Main Draw,WANG Yuegu (SGP),ZHU Yuling (MAC),WANG Yuegu
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Minhee (YOB=1991),MIKHAILOVA Polina,4,1,"6,11,11,11,11|11,2,9,7,5",,GRAND_SLAM,WS,56,Qualification,KIM Minhee (YOB=1991) (KOR),MIKHAILOVA Polina (RUS),KIM Minhee (YOB=1991)
Pro Tour Japan Open Kobe 2010,2010-07-01,ISHIGAKI Yuka,KIM Minhee (YOB=1991),4,1,"11,11,8,11,11|5,4,11,3,6",,GRAND_SLAM,WS,56,Qualification,ISHIGAKI Yuka (JPN),KIM Minhee (YOB=1991) (KOR),ISHIGAKI Yuka
Pro Tour Japan Open Kobe 2010,2010-07-01,ISHIGAKI Yuka,MIKHAILOVA Polina,4,1,"11,11,11,4,11|6,4,6,11,5",,GRAND_SLAM,WS,56,Qualification,ISHIGAKI Yuka (JPN),MIKHAILOVA Polina (RUS),ISHIGAKI Yuka
Pro Tour Japan Open Kobe 2010,2010-07-01,PROKHOROVA Yulia,MOON Bosun,4,1,"11,11,8,11,11|6,8,11,2,8",,GRAND_SLAM,WS,56,Qualification,PROKHOROVA Yulia (RUS),MOON Bosun (KOR),PROKHOROVA Yulia
Pro Tour Japan Open Kobe 2010,2010-07-01,LIN Ling,MOON Bosun,4,1,"11,11,11,5,11|7,4,3,11,3",,GRAND_SLAM,WS,56,Qualification,LIN Ling (HKG),MOON Bosun (KOR),LIN Ling
Pro Tour Japan Open Kobe 2010,2010-07-01,LIN Ling,PROKHOROVA Yulia,4,1,"11,11,7,11,11|9,7,11,4,9",,GRAND_SLAM,WS,56,Qualification,LIN Ling (HKG),PROKHOROVA Yulia (RUS),LIN Ling
Pro Tour Japan Open Kobe 2010,2010-07-01,SHIM Serom,NG Wing Nam,4,3,"11,11,6,8,9,11,11|8,4,11,11,11,9,6",,GRAND_SLAM,WS,56,Qualification,SHIM Serom (KOR),NG Wing Nam (HKG),SHIM Serom
Pro Tour Japan Open Kobe 2010,2010-07-01,NG Wing Nam,CHENG I-Ching,4,2,"10,11,5,11,11,11|12,7,11,6,9,9",,GRAND_SLAM,WS,56,Qualification,NG Wing Nam (HKG),CHENG I-Ching (TPE),NG Wing Nam
