tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WANG Hao,ZHAN Jian,4,0,"11,11,11,11|8,4,5,5",R16,GRAND_SLAM,MS,74,Main Draw,WANG Hao (CHN),ZHAN Jian (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHUANG Chih-Yuan,MIZUTANI Jun,4,3,"10,11,9,11,15,11,11|12,9,11,8,17,8,8",R16,GRAND_SLAM,MS,74,Main Draw,CHUANG Chih-Yuan (TPE),MIZUTANI Jun (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,JOO Saehyuk,GAO Ning,4,0,"11,11,11,11|3,4,9,6",R16,GRAND_SLAM,MS,74,Main Draw,JOO Saehyuk (KOR),GAO Ning (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Lin,JIANG Tianyi,4,1,"11,11,11,5,11|5,9,9,11,9",R16,GRAND_SLAM,MS,74,Main Draw,MA Lin (CHN),JIANG Tianyi (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Long,TANG Peng,4,0,"11,11,11,11|4,5,5,8",R16,GRAND_SLAM,MS,74,Main Draw,MA Long (CHN),TANG Peng (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sang Su,CHEN Weixing,4,2,"8,11,11,13,9,11|11,4,8,11,11,7",R16,GRAND_SLAM,MS,74,Main Draw,LEE Sang Su (KOR),CHEN Weixing (AUT)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WANG Liqin,KISHIKAWA Seiya,4,2,"9,11,8,11,11,11|11,9,11,2,6,9",R16,GRAND_SLAM,MS,74,Main Draw,WANG Liqin (CHN),KISHIKAWA Seiya (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SEO Hyundeok,ZHANG Jike,4,3,"11,11,7,11,3,8,11|3,9,11,9,11,11,8",R16,GRAND_SLAM,MS,74,Main Draw,SEO Hyundeok (KOR),ZHANG Jike (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WANG Hao,CHUANG Chih-Yuan,4,2,"7,11,11,6,11,11|11,8,4,11,9,4",QuarterFinal,GRAND_SLAM,MS,74,Main Draw,WANG Hao (CHN),CHUANG Chih-Yuan (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Lin,JOO Saehyuk,4,0,"11,12,11,11|7,10,6,6",QuarterFinal,GRAND_SLAM,MS,74,Main Draw,MA Lin (CHN),JOO Saehyuk (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Long,LEE Sang Su,4,0,"11,11,11,11|7,3,5,8",QuarterFinal,GRAND_SLAM,MS,74,Main Draw,MA Long (CHN),LEE Sang Su (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WANG Liqin,SEO Hyundeok,4,0,"11,11,11,11|9,2,8,8",QuarterFinal,GRAND_SLAM,MS,74,Main Draw,WANG Liqin (CHN),SEO Hyundeok (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Lin,WANG Hao,4,3,"6,12,11,9,5,11,11|11,10,6,11,11,9,5",SemiFinal,GRAND_SLAM,MS,74,Main Draw,MA Lin (CHN),WANG Hao (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Long,WANG Liqin,4,1,"11,11,11,7,12|5,8,8,11,10",SemiFinal,GRAND_SLAM,MS,74,Main Draw,MA Long (CHN),WANG Liqin (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Lin,MA Long,4,2,"10,11,7,11,12,11|12,7,11,5,10,6",Final,GRAND_SLAM,MS,74,Main Draw,MA Lin (CHN),MA Long (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KIM Minseok,CHIU Chung Hei,3,2,"11,5,8,11,13|4,11,11,7,11",R16,GRAND_SLAM,U21MS,74,Main Draw,KIM Minseok (KOR),CHIU Chung Hei (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Feng,CHEN Chien-An,3,1,"7,11,11,11|11,4,5,7",R16,GRAND_SLAM,U21MS,74,Main Draw,CHEN Feng (SGP),CHEN Chien-An (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WONG Chun Ting,HUNG Tzu-Hsiang,3,1,"11,9,11,11|9,11,9,7",R16,GRAND_SLAM,U21MS,74,Main Draw,WONG Chun Ting (HKG),HUNG Tzu-Hsiang (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Ahmet,KIM Jihwan,3,1,"11,5,11,11|9,11,9,7",R16,GRAND_SLAM,U21MS,74,Main Draw,LI Ahmet (TUR),KIM Jihwan (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NIWA Koki,MA Liang,3,2,"12,12,11,12,11|14,10,7,14,7",R16,GRAND_SLAM,U21MS,74,Main Draw,NIWA Koki (JPN),MA Liang (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,UEDA Jin,LEE Junsang,3,1,"11,7,11,11|7,11,1,9",R16,GRAND_SLAM,U21MS,74,Main Draw,UEDA Jin (JPN),LEE Junsang (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SEO Hyundeok,CHANG Shun-Hung,3,0,"11,11,11|6,9,5",R16,GRAND_SLAM,U21MS,74,Main Draw,SEO Hyundeok (KOR),CHANG Shun-Hung (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Feng,KIM Minseok,4,3,"8,10,11,5,11,11,11|11,12,7,11,9,7,8",QuarterFinal,GRAND_SLAM,U21MS,74,Main Draw,CHEN Feng (SGP),KIM Minseok (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sang Su,WONG Chun Ting,4,1,"11,11,6,11,11|7,5,11,5,6",QuarterFinal,GRAND_SLAM,U21MS,74,Main Draw,LEE Sang Su (KOR),WONG Chun Ting (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NIWA Koki,LI Ahmet,4,1,"11,11,9,11,11|9,7,11,7,9",QuarterFinal,GRAND_SLAM,U21MS,74,Main Draw,NIWA Koki (JPN),LI Ahmet (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SEO Hyundeok,UEDA Jin,4,0,"11,12,11,11|8,10,6,5",QuarterFinal,GRAND_SLAM,U21MS,74,Main Draw,SEO Hyundeok (KOR),UEDA Jin (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sang Su,CHEN Feng,4,1,"11,5,11,11,11|8,11,9,6,6",SemiFinal,GRAND_SLAM,U21MS,74,Main Draw,LEE Sang Su (KOR),CHEN Feng (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SEO Hyundeok,NIWA Koki,4,1,"13,9,11,12,14|11,11,4,10,12",SemiFinal,GRAND_SLAM,U21MS,74,Main Draw,SEO Hyundeok (KOR),NIWA Koki (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SEO Hyundeok,LEE Sang Su,4,0,"11,11,11,11|8,8,6,4",Final,GRAND_SLAM,U21MS,74,Main Draw,SEO Hyundeok (KOR),LEE Sang Su (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEUNG Chu Yan,LEE Junsang,4,3,"11,6,11,5,11,6,11|6,11,8,11,4,11,9",,GRAND_SLAM,MS,74,Qualification,LEUNG Chu Yan (HKG),LEE Junsang (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Ahmet,SHEN Chi-Min,4,0,"11,11,11,11|9,5,5,5",,GRAND_SLAM,MS,74,Qualification,LI Ahmet (TUR),SHEN Chi-Min (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Junsang,LI Ahmet,4,0,"11,11,11,11|9,7,8,2",,GRAND_SLAM,MS,74,Qualification,LEE Junsang (KOR),LI Ahmet (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEUNG Chu Yan,SHEN Chi-Min,4,0,"11,11,11,11|7,8,4,6",,GRAND_SLAM,MS,74,Qualification,LEUNG Chu Yan (HKG),SHEN Chi-Min (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEUNG Chu Yan,LI Ahmet,4,1,"13,9,11,12,11|11,11,4,10,5",,GRAND_SLAM,MS,74,Qualification,LEUNG Chu Yan (HKG),LI Ahmet (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Junsang,SHEN Chi-Min,4,1,"11,11,11,9,11|4,7,8,11,5",,GRAND_SLAM,MS,74,Qualification,LEE Junsang (KOR),SHEN Chi-Min (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LIN Chia-Chih,GUNGOR Gokce Nur,3,0,"11,11,11|3,5,6",,GRAND_SLAM,U21WS,74,Qualification,LIN Chia-Chih (TPE),GUNGOR Gokce Nur (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NG Wing Nam,GUNGOR Gokce Nur,3,0,"11,11,11|7,5,3",,GRAND_SLAM,U21WS,74,Qualification,NG Wing Nam (HKG),GUNGOR Gokce Nur (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NG Wing Nam,LIN Chia-Chih,3,2,"7,11,11,5,11|11,8,8,11,9",,GRAND_SLAM,U21WS,74,Qualification,NG Wing Nam (HKG),LIN Chia-Chih (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WANG Xinyue,HOU Yu-Ling,3,1,"11,9,11,11|7,11,7,8",,GRAND_SLAM,U21WS,74,Qualification,WANG Xinyue (USA),HOU Yu-Ling (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MAEDA Miyu,WANG Xinyue,3,1,"5,11,11,11|11,9,8,8",,GRAND_SLAM,U21WS,74,Qualification,MAEDA Miyu (JPN),WANG Xinyue (USA)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MAEDA Miyu,HOU Yu-Ling,3,1,"11,6,13,11|6,11,11,7",,GRAND_SLAM,U21WS,74,Qualification,MAEDA Miyu (JPN),HOU Yu-Ling (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sujin,CHANG Ya-Chuan,3,1,"8,11,11,11|11,8,8,3",,GRAND_SLAM,U21WS,74,Qualification,LEE Sujin (KOR),CHANG Ya-Chuan (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MATSUZAWA Marina,CHANG Ya-Chuan,1,3,"12,7,3,6|10,11,11,11",,GRAND_SLAM,U21WS,74,Qualification,MATSUZAWA Marina (JPN),CHANG Ya-Chuan (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sujin,MATSUZAWA Marina,3,1,"9,11,11,13|11,6,5,11",,GRAND_SLAM,U21WS,74,Qualification,LEE Sujin (KOR),MATSUZAWA Marina (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GUAN Mengyuan,KARAHAN Ipek,3,1,"11,11,7,11|8,6,11,7",,GRAND_SLAM,U21WS,74,Qualification,GUAN Mengyuan (HKG),KARAHAN Ipek (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Szu-Yu,CHINBAT Nomin-Erdene,3,0,"11,11,11|4,4,5",,GRAND_SLAM,U21WS,74,Qualification,CHEN Szu-Yu (TPE),CHINBAT Nomin-Erdene (MGL)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Szu-Yu,KARAHAN Ipek,3,0,"11,11,11|3,6,1",,GRAND_SLAM,U21WS,74,Qualification,CHEN Szu-Yu (TPE),KARAHAN Ipek (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GUAN Mengyuan,CHINBAT Nomin-Erdene,3,0,"11,11,11|4,5,5",,GRAND_SLAM,U21WS,74,Qualification,GUAN Mengyuan (HKG),CHINBAT Nomin-Erdene (MGL)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Szu-Yu,GUAN Mengyuan,3,1,"11,11,9,11|5,9,11,9",,GRAND_SLAM,U21WS,74,Qualification,CHEN Szu-Yu (TPE),GUAN Mengyuan (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KARAHAN Ipek,CHINBAT Nomin-Erdene,3,1,"12,15,12,11|10,17,10,6",,GRAND_SLAM,U21WS,74,Qualification,KARAHAN Ipek (TUR),CHINBAT Nomin-Erdene (MGL)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHOU Yihan,TSUI Pao-Wen,3,1,"9,11,11,11|11,4,7,7",,GRAND_SLAM,U21WS,74,Qualification,ZHOU Yihan (SGP),TSUI Pao-Wen (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MUHLBACH Kathrin,MORIZONO Mizuki,3,2,"11,6,11,4,11|8,11,7,11,7",,GRAND_SLAM,U21WS,74,Qualification,MUHLBACH Kathrin (GER),MORIZONO Mizuki (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MUHLBACH Kathrin,TSUI Pao-Wen,3,1,"11,11,11,13|13,6,6,11",,GRAND_SLAM,U21WS,74,Qualification,MUHLBACH Kathrin (GER),TSUI Pao-Wen (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHOU Yihan,MORIZONO Mizuki,3,0,"11,11,11|5,3,6",,GRAND_SLAM,U21WS,74,Qualification,ZHOU Yihan (SGP),MORIZONO Mizuki (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHOU Yihan,MUHLBACH Kathrin,3,2,"8,11,5,11,11|11,6,11,9,8",,GRAND_SLAM,U21WS,74,Qualification,ZHOU Yihan (SGP),MUHLBACH Kathrin (GER)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MORIZONO Mizuki,TSUI Pao-Wen,3,2,"1,11,11,8,11|11,7,8,11,8",,GRAND_SLAM,U21WS,74,Qualification,MORIZONO Mizuki (JPN),TSUI Pao-Wen (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WANG Xinyue,FENG Yalan,3,0,,R16,GRAND_SLAM,U21WS,74,Main Draw,WANG Xinyue (USA),FENG Yalan (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Szu-Yu,LI Xiaodan,3,0,,R16,GRAND_SLAM,U21WS,74,Main Draw,CHEN Szu-Yu (TPE),LI Xiaodan (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,JEON Jihee,ZHOU Yihan,3,0,"11,11,11|4,5,9",R16,GRAND_SLAM,U21WS,74,Main Draw,JEON Jihee (KOR),ZHOU Yihan (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KANG Misoon,LIN Chia-Chih,3,1,"11,11,10,12|5,9,12,10",R16,GRAND_SLAM,U21WS,74,Main Draw,KANG Misoon (KOR),LIN Chia-Chih (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sujin,LEE Ho Ching,3,0,"11,11,11|6,7,6",R16,GRAND_SLAM,U21WS,74,Main Draw,LEE Sujin (KOR),LEE Ho Ching (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NG Wing Nam,CHENG I-Ching,3,0,"11,11,11|5,7,8",R16,GRAND_SLAM,U21WS,74,Main Draw,NG Wing Nam (HKG),CHENG I-Ching (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MAEDA Miyu,MU Zi,3,0,,R16,GRAND_SLAM,U21WS,74,Main Draw,MAEDA Miyu (JPN),MU Zi (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,YANG Ha Eun,GUAN Mengyuan,3,1,"11,10,11,11|3,12,8,9",R16,GRAND_SLAM,U21WS,74,Main Draw,YANG Ha Eun (KOR),GUAN Mengyuan (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Szu-Yu,WANG Xinyue,4,1,"9,11,11,11,11|11,1,3,5,3",QuarterFinal,GRAND_SLAM,U21WS,74,Main Draw,CHEN Szu-Yu (TPE),WANG Xinyue (USA)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KANG Misoon,JEON Jihee,4,2,"11,10,11,13,9,11|6,12,9,11,11,7",QuarterFinal,GRAND_SLAM,U21WS,74,Main Draw,KANG Misoon (KOR),JEON Jihee (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sujin,NG Wing Nam,4,1,"11,9,11,11,11|7,11,8,9,8",QuarterFinal,GRAND_SLAM,U21WS,74,Main Draw,LEE Sujin (KOR),NG Wing Nam (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,YANG Ha Eun,MAEDA Miyu,4,2,"11,12,11,9,11,11|8,10,13,11,7,7",QuarterFinal,GRAND_SLAM,U21WS,74,Main Draw,YANG Ha Eun (KOR),MAEDA Miyu (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Szu-Yu,KANG Misoon,4,3,"11,11,9,11,9,6,11|2,4,11,6,11,11,9",SemiFinal,GRAND_SLAM,U21WS,74,Main Draw,CHEN Szu-Yu (TPE),KANG Misoon (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,YANG Ha Eun,LEE Sujin,4,1,"11,11,11,7,12|4,7,4,11,10",SemiFinal,GRAND_SLAM,U21WS,74,Main Draw,YANG Ha Eun (KOR),LEE Sujin (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,YANG Ha Eun,CHEN Szu-Yu,4,3,"5,9,8,12,11,11,11|11,11,11,10,5,9,5",Final,GRAND_SLAM,U21WS,74,Main Draw,YANG Ha Eun (KOR),CHEN Szu-Yu (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LIU Na/ZHANG Mo,BARTHEL Zhenqi/LANG Kristin,3,1,"6,11,13,11|11,9,11,5",QR16,GRAND_SLAM,WD,74,Qualification,LIU Na (IRL) / ZHANG Mo (CAN),BARTHEL Zhenqi (GER) / LANG Kristin (GER)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GUO Yue/LIU Shiwen,LIU Na/ZHANG Mo,3,0,"11,11,11|8,5,2",R16,GRAND_SLAM,WD,74,Main Draw,GUO Yue (CHN) / LIU Shiwen (CHN),LIU Na (IRL) / ZHANG Mo (CAN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,FENG Yalan/MU Zi,LI Jiawei/YU Mengyu,3,2,"12,11,8,11,11|14,8,11,8,5",R16,GRAND_SLAM,WD,74,Main Draw,FENG Yalan (CHN) / MU Zi (CHN),LI Jiawei (SGP) / YU Mengyu (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GUO Yue/LIU Shiwen,HE Sirin/HU Melek,4,0,"11,11,11,11|7,8,9,4",QuarterFinal,GRAND_SLAM,WD,74,Main Draw,GUO Yue (CHN) / LIU Shiwen (CHN),HE Sirin (TUR) / HU Melek (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,FENG Yalan/MU Zi,FENG Tianwei/SUN Beibei,4,2,"11,7,11,11,6,11|9,11,7,8,11,3",QuarterFinal,GRAND_SLAM,WD,74,Main Draw,FENG Yalan (CHN) / MU Zi (CHN),FENG Tianwei (SGP) / SUN Beibei (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Xiaodan/WEN Jia,SEOK Hajung/YANG Ha Eun,4,1,"11,9,11,11,11|7,11,7,5,6",QuarterFinal,GRAND_SLAM,WD,74,Main Draw,LI Xiaodan (CHN) / WEN Jia (CHN),SEOK Hajung (KOR) / YANG Ha Eun (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GUO Yue/LIU Shiwen,FENG Yalan/MU Zi,4,1,"11,11,6,11,11|7,4,11,4,4",SemiFinal,GRAND_SLAM,WD,74,Main Draw,GUO Yue (CHN) / LIU Shiwen (CHN),FENG Yalan (CHN) / MU Zi (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHENG I-Ching/HUANG Yi-Hua,LI Xiaodan/WEN Jia,4,0,"11,11,11,11|5,9,9,7",SemiFinal,GRAND_SLAM,WD,74,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),LI Xiaodan (CHN) / WEN Jia (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GUO Yue/LIU Shiwen,CHENG I-Ching/HUANG Yi-Hua,4,3,"11,8,11,9,13,9,11|8,11,7,11,11,11,7",Final,GRAND_SLAM,WD,74,Main Draw,GUO Yue (CHN) / LIU Shiwen (CHN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SEOK Hajung/YANG Ha Eun,IVANCAN Irene/WU Jiaduo,3,0,"11,11,11|7,9,5",R16,GRAND_SLAM,WD,74,Main Draw,SEOK Hajung (KOR) / YANG Ha Eun (KOR),IVANCAN Irene (GER) / WU Jiaduo (GER)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,IVANCAN Irene/WU Jiaduo,MATSUZAWA Marina/ONO Shiho,3,2,"14,11,1,5,11|12,5,11,11,5",QR16,GRAND_SLAM,WD,74,Qualification,IVANCAN Irene (GER) / WU Jiaduo (GER),MATSUZAWA Marina (JPN) / ONO Shiho (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Xiaodan/WEN Jia,JIANG Huajun/TIE Yana,3,0,"11,11,11|7,9,5",R16,GRAND_SLAM,WD,74,Main Draw,LI Xiaodan (CHN) / WEN Jia (CHN),JIANG Huajun (HKG) / TIE Yana (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,JEON Jihee/LEE Eunhee,LEE Ho Ching/NG Wing Nam,3,2,"5,13,11,13,11|11,15,9,11,7",R16,GRAND_SLAM,WD,74,Main Draw,JEON Jihee (KOR) / LEE Eunhee (KOR),LEE Ho Ching (HKG) / NG Wing Nam (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MAEDA Miyu/MORIZONO Mizuki,GUAN Mengyuan/YU Kwok See,3,2,"11,11,8,8,12|7,9,11,11,10",QR16,GRAND_SLAM,WD,74,Qualification,MAEDA Miyu (JPN) / MORIZONO Mizuki (JPN),GUAN Mengyuan (HKG) / YU Kwok See (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHENG I-Ching/HUANG Yi-Hua,MAEDA Miyu/MORIZONO Mizuki,3,0,"11,11,12|9,2,10",R16,GRAND_SLAM,WD,74,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),MAEDA Miyu (JPN) / MORIZONO Mizuki (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,FENG Tianwei/SUN Beibei,LEE Sujin/SUH Hyo Won,3,2,"9,7,11,13,11|11,11,6,11,8",R16,GRAND_SLAM,WD,74,Main Draw,FENG Tianwei (SGP) / SUN Beibei (SGP),LEE Sujin (KOR) / SUH Hyo Won (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHENG I-Ching/HUANG Yi-Hua,JEON Jihee/LEE Eunhee,4,2,"11,11,11,8,5,11|8,7,6,11,11,6",QuarterFinal,GRAND_SLAM,WD,74,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),JEON Jihee (KOR) / LEE Eunhee (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sujin/SUH Hyo Won,GUNGOR Gokce Nur/KARAHAN Ipek,3,0,"11,11,11|9,5,4",QR16,GRAND_SLAM,WD,74,Qualification,LEE Sujin (KOR) / SUH Hyo Won (KOR),GUNGOR Gokce Nur (TUR) / KARAHAN Ipek (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,HE Sirin/HU Melek,MUHLBACH Kathrin/ZHOU Yihan,3,1,"11,11,6,11|8,5,11,5",R16,GRAND_SLAM,WD,74,Main Draw,HE Sirin (TUR) / HU Melek (TUR),MUHLBACH Kathrin (GER) / ZHOU Yihan (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MUHLBACH Kathrin/ZHOU Yihan,CHANG Ya-Chuan/CHEN Szu-Yu,3,2,"9,11,5,11,11|11,9,11,9,4",QR16,GRAND_SLAM,WD,74,Qualification,MUHLBACH Kathrin (GER) / ZHOU Yihan (SGP),CHANG Ya-Chuan (TPE) / CHEN Szu-Yu (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Xiaodan/WEN Jia,LIN Chia-Hui/LIU Hsing-Yin,3,1,"11,11,7,11|2,4,11,9",QR16,GRAND_SLAM,WD,74,Qualification,LI Xiaodan (CHN) / WEN Jia (CHN),LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LIU Hsing-Yin,LIU Na,4,2,"7,12,7,12,12,11|11,10,11,10,10,8",,GRAND_SLAM,WS,74,Qualification,LIU Hsing-Yin (TPE),LIU Na (IRL)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Eunhee,LIU Hsing-Yin,4,0,"12,11,11,12|10,6,8,10",,GRAND_SLAM,WS,74,Qualification,LEE Eunhee (KOR),LIU Hsing-Yin (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Eunhee,LIU Na,4,1,"11,10,11,11,11|4,12,4,7,8",,GRAND_SLAM,WS,74,Qualification,LEE Eunhee (KOR),LIU Na (IRL)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHOU Yihan,GUAN Mengyuan,4,3,"8,11,14,7,13,12,11|11,7,12,11,15,10,4",,GRAND_SLAM,WS,74,Qualification,ZHOU Yihan (SGP),GUAN Mengyuan (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SUH Hyo Won,GUAN Mengyuan,4,0,"11,11,11,11|8,1,5,9",,GRAND_SLAM,WS,74,Qualification,SUH Hyo Won (KOR),GUAN Mengyuan (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SUH Hyo Won,ZHOU Yihan,4,0,"11,11,11,13|3,6,3,11",,GRAND_SLAM,WS,74,Qualification,SUH Hyo Won (KOR),ZHOU Yihan (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sujin,LIN Chia-Hui,4,2,"11,11,11,10,8,11|8,9,9,12,11,8",,GRAND_SLAM,WS,74,Qualification,LEE Sujin (KOR),LIN Chia-Hui (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LANG Kristin,LEE Sujin,4,3,"11,11,5,7,11,11,11|1,7,11,11,13,9,6",,GRAND_SLAM,WS,74,Qualification,LANG Kristin (GER),LEE Sujin (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LANG Kristin,LIN Chia-Hui,4,0,"11,11,11,11|8,4,4,8",,GRAND_SLAM,WS,74,Qualification,LANG Kristin (GER),LIN Chia-Hui (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,HOU Yu-Ling,MUHLBACH Kathrin,4,0,"11,11,12,11|7,8,10,7",,GRAND_SLAM,WS,74,Qualification,HOU Yu-Ling (TPE),MUHLBACH Kathrin (GER)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Ho Ching,HOU Yu-Ling,4,1,"11,7,11,11,11|6,11,9,6,8",,GRAND_SLAM,WS,74,Qualification,LEE Ho Ching (HKG),HOU Yu-Ling (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Ho Ching,MUHLBACH Kathrin,4,2,"9,11,11,6,11,11|11,3,8,11,8,5",,GRAND_SLAM,WS,74,Qualification,LEE Ho Ching (HKG),MUHLBACH Kathrin (GER)
